Number,ID,Fitness,Runtime,Preprocessed,Result
87,"10,869,304",0.000000,0.447009,56/64 (87.50%),"[0.         0.65397582 0.         1.         0.         0.
 0.         0.         0.31715411 1.         0.         1.
 0.         1.         1.         0.         0.70309458 0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.22767548 0.49838261 0.         1.
 0.         0.         0.         0.         0.85428446 0.9024055
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.800000,17.593208,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.30379736 0.         1.         0.
 0.82923947 0.         0.23528977 0.80765467 0.         0.
 1.         0.         0.82923947 1.         0.         0.12281961
 0.82923947 0.66839516 0.         0.        ]"
89,"10,925,200",12.500000,21.849954,10/64 (15.62%),"[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.
 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.]"
90,"10,931,572",2.800000,16.875001,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.99602139 0.         1.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 0.94375176 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.07383285 1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.58628113]"
91,"10,950,816",5.550000,22.434472,7/64 (10.94%),"[0.         1.         1.         0.         0.         0.
 0.         1.         0.87642089 0.         0.         0.96215883
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.62532512 1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.7735988  0.
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         0.90230591 0.         0.
 1.         1.         0.4312499  0.         0.         1.
 0.         0.         0.         0.        ]"
92,"10,951,624",3.100000,20.974942,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.27839975
 1.         0.         0.         0.31671004 0.         0.93559463
 0.73353481 0.         0.         0.74159559 0.         0.92404143
 0.8358197  0.         0.35083153 0.81516235 0.         0.9380624
 0.         0.         0.75646206 0.         0.         1.
 0.83591797 0.         0.         0.05795738 0.         0.85707011
 0.         0.         0.70293462 0.         0.5257603  0.88207474
 0.71908388 0.         0.6203392  0.9380624 ]"
93,"11,021,765",10.550000,22.915488,23/64 (35.94%),"[0.         0.91494459 0.91494459 0.         0.         0.
 0.         0.         0.91411179 0.         0.         0.2086352
 0.         0.91494459 0.         1.         0.91494459 0.
 1.         0.         0.         0.60930361 0.         1.
 0.91494459 0.         0.91494459 0.         1.         0.
 0.         0.         0.         1.         0.         0.80533372
 0.         1.         0.         0.         0.         0.
 0.         0.         0.91494459 0.         0.         0.4232298
 1.         0.         1.         0.         0.91494459 0.
 0.91226357 0.74045564 1.         0.         1.         0.
 0.91494459 0.         0.         0.18750782]"
94,"11,050,824",9.650000,19.642128,37/64 (57.81%),"[0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.8272922  0.         0.         1.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.55288538 0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.600000,20.130337,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.88714195
 0.8689458  0.         0.         0.         0.64549421 0.75822244
 0.         0.24329694 0.         0.         1.         0.5993069
 0.         0.         0.         0.01849702 0.52550994 0.54989457
 0.         0.         0.92749121 0.91165459 0.09473994 0.
 0.69966984 0.7919081  0.         0.         0.         0.
 1.         0.59938043 0.         0.        ]"
96,"11,080,410",2.000000,19.794290,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.62691520e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.97871616e-01
 0.00000000e+00 9.11625561e-01 9.20591832e-04 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.72873285e-01 7.96392433e-01
 4.79228765e-02 1.21255757e-01 8.27526452e-02 9.86948551e-01
 9.41170546e-01 0.00000000e+00 9.08418651e-01 6.91468372e-05
 9.61302859e-01 0.00000000e+00 0.00000000e+00 1.79344984e-01
 6.12850504e-01 4.46410995e-02 0.00000000e+00 9.85959544e-01
 8.28091486e-01 4.31216269e-01 8.72979195e-01 6.63348926e-01]"
97,"11,096,141",18.400000,22.369130,18/64 (28.12%),"[1.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.03490255
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         1.         0.         0.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",8.000000,23.339577,9/64 (14.06%),"[4.39215539e-02 8.29046095e-01 0.00000000e+00 0.00000000e+00
 9.49627436e-01 5.29161564e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.37366301e-01 6.38931937e-02 0.00000000e+00
 9.98018384e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20145653e-02
 0.00000000e+00 0.00000000e+00 9.55631304e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.68386206e-01 9.91085709e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44842545e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.11144909e-01
 0.00000000e+00 9.39830215e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.40398228e-01 9.75874961e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.98018384e-01 7.80196436e-01
 9.84274823e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.68959277e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.38305014e-01 9.76592325e-01 0.00000000e+00 4.94258548e-01
 0.00000000e+00 9.96217315e-01 9.97980305e-01 9.16635018e-01]"
99,"11,127,342",4.800000,20.807159,24/64 (37.50%),"[0.         0.         0.         0.95890211 0.         0.
 0.         0.         0.30695812 0.95140321 0.         0.94618948
 0.         0.         1.         0.         0.         0.55074826
 1.         0.         0.84872951 0.         1.         0.
 0.77864572 0.         0.         0.         0.83540325 0.
 0.         0.         1.         0.         0.         0.9111495
 0.         1.         1.         0.         0.         0.
 0.         0.81578581 0.         0.         0.         0.
 0.63890871 0.09424595 0.         0.00265403 0.79307438 0.
 0.         1.         0.79377081 0.         0.         0.
 0.95150772 0.         0.         1.        ]"
100,"11,132,128",8.150000,21.740896,23/64 (35.94%),"[0.00000000e+00 1.96961526e-01 8.47192654e-01 6.29523316e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.16933093e-01 1.16301889e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.33898324e-01 1.07370136e-04 0.00000000e+00 7.33555295e-01
 6.10319826e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.63668104e-04 1.00000000e+00 0.00000000e+00 4.23373743e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.27268282e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.88998207e-01 0.00000000e+00 7.98726196e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.11523974e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.14541159e-01 0.00000000e+00
 8.60216070e-01 8.00185116e-01 0.00000000e+00 0.00000000e+00]"
