Number,ID,Fitness,Runtime,Preprocessed,Result
53,"10,116,503",17.450000,36.419967,26/100 (26.00%),"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.91171305 1.         0.92163208
 0.72725107 0.         0.80694168 0.92093406 0.         0.
 0.         0.88516037 0.         0.         1.         0.
 0.84935754 0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.80573778 0.
 0.84693293 0.92495869 0.         0.         0.         0.
 0.91580212 0.92526654 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.8643469
 0.         0.88487628 0.84237448 0.         0.         0.88776632
 0.84551384 0.92145755 0.         0.         0.         0.43360605
 0.         0.         0.         0.         0.         0.
 0.30384033 0.85817125 0.82388866 0.         0.92167722 0.92460249
 0.51494926 0.         0.89712623 0.75503195]"
54,"10,141,420",16.450000,37.365883,31/100 (31.00%),"[0.         0.60789159 0.94201529 0.         0.         0.
 0.         0.81532503 0.53738094 0.         0.         0.
 0.         0.         0.         0.79523316 0.08359093 0.
 0.         0.71702647 0.         0.59602689 0.98574565 0.
 0.         0.79373657 0.41908515 0.86173513 0.64772965 0.
 0.0849853  0.76888118 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.61982785 0.         0.85034872 0.95388519 0.         0.28213044
 0.         1.         1.         0.         1.         0.
 0.         0.29774866 0.         0.         0.         0.78367276
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.79603804 0.92540477 0.         0.
 0.         0.5938824  0.         0.         0.         1.
 0.         0.83023434 0.8855482  0.10690435 0.         0.78852211
 1.         1.         0.         0.7446851  0.         0.
 0.         0.         0.         0.        ]"
55,"10,204,341",11.800000,35.140072,40/100 (40.00%),"[1.         1.         0.         0.         0.         0.64301532
 0.62898595 0.0310859  0.67568996 0.59195196 0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.51990353
 0.         0.         1.         0.         0.         1.
 0.         0.17731851 0.         0.97147473 1.         0.
 1.         0.         0.         1.         0.         0.73219579
 1.         0.36389853 0.92282984 0.15407712 0.         0.
 1.         0.         1.         0.         0.         0.
 0.19533332 0.97504752 0.15700058 0.         1.         0.
 1.         0.         0.99671099 0.88466888 0.89461942 0.92407173
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.28136307 0.         0.
 0.         1.         0.         0.94951219 0.99689534 1.
 0.71779156 1.         0.29922619 0.31811571 0.         0.
 0.         0.67781849 1.         0.        ]"
56,"10,204,435",13.250000,35.443654,37/100 (37.00%),"[0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.14385234 0.77889641
 0.95576225 0.1492619  0.34668812 0.         0.         0.
 0.         0.         0.         0.         1.         0.31472065
 1.         1.         0.08480777 0.         1.         1.
 1.         0.         0.         0.         0.74404691 0.
 1.         0.41899389 0.         0.         1.         0.
 0.60762973 0.         0.         1.         0.95597476 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.77918242 0.79012321 0.         0.         0.         0.81239435
 0.98531061 0.         0.         0.         1.         0.28063416
 0.86941372 0.73683119 0.         0.40192178 0.         0.
 0.         0.         0.         0.         0.         0.
 0.4410355  0.87255932 0.         1.         0.         1.
 0.         0.         0.         0.38844681 0.95724884 1.
 0.         1.         0.         1.        ]"
57,"10,252,293",13.250000,36.529188,31/100 (31.00%),"[1.         0.         0.         0.86557863 1.         0.
 1.         0.         1.         1.         1.         0.
 0.         0.27611563 0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         0.80580214 0.87297834 0.
 0.54865011 0.85275625 0.         0.8934306  0.         0.
 0.         0.         0.10179542 1.         0.         0.96673354
 0.89629814 0.         1.         0.         0.         0.73592114
 0.         1.         0.         0.         0.         1.
 0.56276178 0.         0.45456461 0.62074513 0.34190807 0.
 0.         0.         0.         0.6562862  0.         0.
 0.         0.         0.         1.         0.80756885 0.
 0.         0.33355755 1.         0.         0.         0.
 0.9379584  0.         0.95308757 0.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         0.         1.        ]"
58,"10,331,956",12.400000,33.843438,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.5089089  0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.86563103 0.75394915 0.         0.         0.
 0.         0.         0.         0.82467729 0.1507934  0.13999786
 0.         0.         0.         0.59454621 0.6285696  0.86563103
 0.         0.84302056 0.         0.86563103 0.83702415 0.
 0.         0.         0.32860084 0.         0.         0.
 0.         0.         0.31895387 0.         0.         0.
 0.02468702 0.         0.         0.67640859 0.86563103 0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.55366618 0.         1.
 0.         0.         0.86563103 0.86563103 0.86563103 0.80870793
 0.         0.86563103 0.         1.        ]"
59,"10,347,314",16.050000,37.784203,28/100 (28.00%),"[7.29268351e-01 9.35428812e-05 6.02632045e-01 0.00000000e+00
 9.71870627e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.40117589e-01 0.00000000e+00
 9.21360407e-01 0.00000000e+00 0.00000000e+00 7.79720914e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.39183021e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 7.78058408e-01
 4.01875183e-01 0.00000000e+00 9.60175956e-01 0.00000000e+00
 0.00000000e+00 8.97928709e-01 0.00000000e+00 0.00000000e+00
 7.38147206e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.50903531e-01 6.29593580e-01
 0.00000000e+00 2.52392492e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.28165919e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51885797e-01 0.00000000e+00 0.00000000e+00 8.97519476e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.79274342e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.36683048e-01 9.17189959e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88986590e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.06726239e-03 0.00000000e+00 1.00000000e+00
 3.68941323e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.74275463e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
60,"10,408,171",16.100000,39.186966,22/100 (22.00%),"[0.87300875 0.60926479 0.         0.         0.87300875 0.87300875
 0.         0.         0.         0.87300875 0.         0.
 0.         0.87300875 0.         0.         1.         0.54228657
 0.20528089 0.87300875 0.7297055  0.87300875 0.         0.88908174
 0.00170146 0.22252339 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.87300875 0.87300875 0.         1.         0.         0.
 0.87300875 0.         0.87300875 0.87388586 0.         0.
 0.         1.         0.69478663 0.87300875 0.         0.
 0.87300875 0.         1.         0.         0.         0.
 0.         0.         0.         0.87300875 0.87300875 0.
 0.87300875 0.         0.         0.46397956 1.         0.
 0.         0.         0.         1.         0.         0.
 0.54051626 0.75513085 1.         0.         0.87300875 0.87300875
 0.         1.         0.         0.         0.87300875 0.
 0.         0.         0.8605731  0.         0.         0.
 0.         0.         0.         0.        ]"
61,"10,426,292",9.950000,31.964251,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.85855076 0.         0.         0.         1.
 1.         0.         0.         0.12188893 0.         0.72314601
 0.53785416 0.         1.         0.         0.         1.
 0.66082113 0.78044066 0.         0.         0.         0.
 1.         0.         0.         1.         0.77978841 0.86302435
 0.         1.         0.31153528 0.         0.         1.
 1.         0.         0.         0.         0.         0.86955353
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.931965   1.         0.         0.
 0.78088621 0.8145933  0.403804   0.         0.         0.
 0.72877481 0.93944905 0.09717415 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.80723592 0.67243806 0.         0.         0.         0.28258616
 0.70743328 0.12424006 0.         0.        ]"
62,"10,469,132",19.900000,37.465325,36/100 (36.00%),"[0.57660117 0.91091076 0.         0.         0.         0.02305283
 0.88724483 0.85662569 0.         0.         0.17467797 0.
 0.91734398 0.91789767 0.         0.         0.         0.
 0.         0.         1.         0.28872294 0.         0.
 0.         0.         0.75603005 0.         0.91954781 0.51236556
 0.58549792 0.         0.         1.         1.         0.20288727
 0.83056882 0.         0.         0.         0.3317111  0.86012279
 1.         0.         0.         0.         0.         0.
 1.         0.90795939 0.         0.         0.         1.
 1.         0.         0.         0.         0.83136683 0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.89968957 0.         1.
 0.         1.         0.9183213  0.         0.         0.
 0.23992733 0.         1.         0.         0.89567565 0.
 0.9113919  0.00926448 0.41240638 0.43533409 0.         0.
 1.         0.         1.         0.         0.         1.
 0.84906303 0.         1.         1.        ]"
63,"10,503,267",10.350000,35.823070,28/100 (28.00%),"[0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.63878854
 0.         1.         0.         0.92851653 0.8995462  0.
 0.85171723 0.         0.08230114 0.69151705 1.         0.
 0.         0.         0.         0.         0.69763137 0.
 0.00458582 0.         0.09958012 0.92035128 0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.93828272 0.         1.         0.         1.
 0.         1.         0.56989218 1.         0.25627055 0.81674468
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.61226526 0.         0.0475037
 0.         0.76077391 0.68750267 0.39059955 0.         0.85175135
 1.         0.30448663 0.91200854 0.83400946 0.55316658 0.
 0.94531725 0.         0.03396329 0.25699412 0.         0.
 0.         0.15906585 0.         0.79932455 0.         0.91660768
 0.81574461 0.89286822 0.89503192 0.         0.         0.
 0.         0.60382353 0.         0.83822989]"
64,"10,523,032",13.550000,34.078894,42/100 (42.00%),"[1.         0.         0.94533911 0.         0.         0.960298
 0.         0.00212008 0.474071   0.         0.84863625 0.
 0.94531784 0.         0.         1.         0.         0.
 1.         0.         0.96862207 0.98861694 0.         1.
 1.         0.         0.24966395 0.         0.94481519 0.
 0.         0.         1.         0.         0.         1.
 0.         0.92403505 0.         0.98383028 0.         0.
 1.         0.         0.         1.         0.         0.92486716
 0.         0.92509801 0.         0.         0.         0.92160115
 0.         0.         0.         0.54473657 0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.9501906  0.         1.         1.
 0.         1.         0.96821096 0.         0.         0.00801825
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.97402812 0.
 0.         0.         1.         1.         0.         0.94210488
 0.         0.92949706 0.93003147 0.        ]"
65,"10,593,098",21.450000,36.505335,25/100 (25.00%),"[1.         0.         0.85707128 0.         1.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.41852447 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.55998866 1.         0.
 0.         0.         0.36292573 0.         0.         0.1483449
 0.         0.93054735 0.         0.         1.         1.
 0.00261155 1.         0.93974941 0.         0.         1.
 0.         0.93336634 0.         0.         0.80345474 1.
 0.3933531  0.84528956 1.         0.         0.21724067 1.
 0.         0.         0.         0.         0.         0.69757297
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.19432741]"
66,"10,644,784",18.350000,37.187849,20/100 (20.00%),"[0.13092387 0.         0.         1.         0.         1.
 0.         0.         0.         0.92724266 0.         0.
 0.         0.858144   0.         1.         0.         0.
 0.05638253 0.7596503  0.         0.         0.         0.
 1.         0.         0.08129243 0.98662518 0.         0.
 0.         0.         0.         0.         1.         0.98438715
 0.         0.79506129 0.         0.63230443 0.         0.
 0.98662518 0.98576496 0.         0.98662518 0.         0.98662518
 0.20939646 0.98662518 0.         0.90153581 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.98662518 0.98662518 0.         0.95056332 0.
 0.02006199 0.85870894 0.98662518 0.         0.98662518 0.
 0.         0.         0.68859947 0.         0.         0.0860173
 0.         0.         0.98662518 0.         0.         0.
 0.         0.         0.98662518 0.         0.         1.
 0.         0.         0.         0.66420769 0.86536418 0.
 0.82444383 0.         0.         1.        ]"
67,"10,731,001",14.850000,38.645800,18/100 (18.00%),"[5.64373952e-01 6.75399566e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.68776659e-01 0.00000000e+00
 6.23717244e-01 7.08104702e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.31099123e-01 5.16992636e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43183464e-01 8.48209832e-01 0.00000000e+00
 0.00000000e+00 8.61175810e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.10867767e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.96979543e-02 0.00000000e+00 7.08802859e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66578070e-03 0.00000000e+00 6.34054922e-01
 7.26171069e-01 0.00000000e+00 2.26962936e-01 0.00000000e+00
 0.00000000e+00 7.49947042e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.98710581e-01 5.56067924e-01
 7.95348578e-01 9.28918160e-01 0.00000000e+00 5.49373351e-01
 3.83336287e-01 5.23006435e-01 0.00000000e+00 0.00000000e+00
 6.94190750e-01 9.32210181e-01 0.00000000e+00 7.34271374e-01
 0.00000000e+00 0.00000000e+00 7.29290752e-01 8.50079423e-01
 0.00000000e+00 1.13934228e-05 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.28918160e-01
 7.47779830e-01 0.00000000e+00 7.06578280e-01 8.10379874e-01]"
68,"10,743,765",8.700000,34.747693,43/100 (43.00%),"[0.         0.         1.         0.         0.90320604 0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.81425225 0.         0.
 0.         1.         0.9476066  0.         0.         0.
 0.         0.93647437 0.         0.         0.         0.
 0.         1.         0.43285403 1.         0.75246141 0.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.86465249 0.         0.         0.56847999
 1.         1.         0.         0.         1.         0.
 1.         0.45040807 0.         1.        ]"
69,"10,791,321",12.700000,33.990141,59/100 (59.00%),"[0.88875035 0.         0.16079484 0.72930792 0.54599863 0.
 1.         1.         0.         0.         0.         0.97547789
 0.69004855 0.         0.         0.10437773 0.         0.
 1.         1.         1.         0.         0.         0.
 0.87209921 0.78989851 0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.77845911 1.         0.         0.8190458
 0.         1.         0.         0.         0.9825627  1.
 0.         0.82791173 0.         0.9035452  1.         0.
 1.         0.         1.         0.         0.         0.28812096
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.4506852  1.         0.
 0.51952563 0.8031995  0.         0.         1.         1.
 0.         0.         0.         0.40592422 0.         0.
 0.         1.         0.         0.         0.6165307  0.70071343
 0.37918072 0.47060026 0.         1.         0.         1.
 0.         0.         1.         0.        ]"
70,"10,794,997",31.100000,40.018331,15/100 (15.00%),"[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.
 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1.
 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.
 0. 1. 0. 0.]"
71,"10,826,492",7.200000,32.996586,55/100 (55.00%),"[1.25484206e-01 0.00000000e+00 0.00000000e+00 8.26573883e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.45753912e-01 8.31330236e-01 8.94357432e-01
 0.00000000e+00 1.00000000e+00 5.18568187e-02 6.98232972e-01
 1.00000000e+00 6.72829586e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.21953036e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.40189238e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.56696968e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.28310078e-06
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.00474550e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.08970878e-01 0.00000000e+00 8.82569009e-01]"
72,"10,827,966",15.800000,38.991964,18/100 (18.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         0.91096405 0.         1.         0.
 0.         0.         1.         0.         0.3451464  0.
 0.         0.87648402 1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.525305
 0.         0.         0.         0.         0.         0.
 1.         0.86173954 0.         0.         0.84238844 0.
 0.84194856 0.59250723 0.         0.         0.         0.
 1.         0.         0.84278321 0.         0.         0.07258234
 1.         0.26544023 0.         0.         0.92756995 0.
 0.         0.         0.         0.         0.67223237 0.34464871
 0.76650438 0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.7461868  0.
 0.20811282 1.         1.         0.         0.         0.61241881
 0.         1.         0.         0.         1.         0.
 1.         0.         0.70842135 1.         0.         1.
 0.         0.         1.         0.        ]"
73,"10,857,612",14.500000,34.867164,50/100 (50.00%),"[0.35172216 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.95023868 0.         0.         0.67926791
 0.         1.         0.         1.         1.         0.
 0.72767563 0.00209014 0.81858657 0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.82814153 0.         0.81850369 0.         1.         0.
 0.82418118 1.         0.8531465  0.83051401 0.         0.8586427
 0.         0.         0.         0.         0.         1.
 0.5226806  0.         0.         0.75337113 0.         1.
 1.         0.         0.         0.         0.         0.
 0.29876073 0.58877489 0.         0.         0.         0.84477165
 0.         0.         0.82350112 0.         0.         0.
 0.         0.         0.00424232 0.         0.31076986 0.
 0.         0.         1.         1.         0.         0.82144015
 0.81832067 0.         0.83201286 0.81835368]"
74,"10,873,435",26.000000,38.279425,18/100 (18.00%),"[0.         0.         0.         1.         0.         0.93926355
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.89417679 0.56543044
 0.65431487 0.         0.         0.         0.93742859 0.
 0.         0.         0.         0.         0.44603146 0.
 0.         0.         0.78377333 0.         0.         0.
 0.         0.80744046 0.         1.         0.         0.9413457
 0.         0.         0.90710445 0.59029    0.         0.7113283
 0.         0.75394369 0.         1.         0.         0.62254109
 0.         0.48015789 0.         0.         0.         0.
 0.         0.         0.         0.76728304 0.71825504 0.
 0.         0.96581056 0.94427286 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.69414363 0.80907378 0.         0.31881357 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.        ]"
75,"10,985,833",13.050000,34.726891,46/100 (46.00%),"[0.52188498 1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.95348332 0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.78959196 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.0831359  0.         1.
 0.         0.         1.         1.         0.82980778 0.
 0.         0.69400668 0.68531197 0.         1.         1.
 0.         0.         0.64175346 0.         0.         0.
 0.         0.         0.         0.         0.         0.35986719
 0.         0.         0.         0.95516633 0.         0.04253137
 0.         0.         0.61027442 0.         0.         0.
 0.00922712 0.66038896 1.         0.         0.         0.
 0.73343579 0.         0.81037847 0.         0.83744057 0.
 0.         0.         1.         1.         0.         0.
 0.9164702  0.         0.         0.93010214 0.63094309 0.86421667
 0.         0.         1.         1.        ]"
76,"107,030",15.650000,36.443766,41/100 (41.00%),"[0.         0.8901623  0.         0.5182532  0.         0.60806229
 0.97735068 0.         0.98159208 0.         0.         0.88273726
 0.         0.         0.97339263 0.         0.90288878 0.
 0.         0.9941912  0.         0.641502   0.         0.37104158
 0.99760962 0.66106821 0.         0.45934894 0.         0.9965617
 0.         0.         0.70583383 0.96966849 0.42667806 0.
 0.         0.7126575  0.94359444 0.         0.77122841 1.
 0.         0.70405216 0.         1.         1.         0.
 0.         0.         0.85453332 0.8436318  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.24827577
 0.         0.         1.         1.         0.97794205 0.
 0.         0.         0.57487987 0.97027572 0.97278862 0.
 0.         0.         1.         0.92625094 0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.70450132
 0.         1.         0.         1.        ]"
77,"133,516",6.000000,33.727937,55/100 (55.00%),"[1.         0.         0.52686204 0.         1.         0.
 0.1126238  0.19193941 0.5762156  0.5762156  1.         0.
 0.5762156  0.         1.         0.         0.5762156  0.5762156
 0.         0.5762156  0.         0.5762156  0.         0.48684614
 0.         0.         0.         0.         0.         0.
 0.         0.5762156  0.         0.5762156  0.         1.
 0.         0.5762156  0.5762156  0.         0.         1.
 0.         0.5762156  0.         1.         0.         0.
 1.         0.         0.53315782 0.16497765 0.5762156  0.
 1.         0.         1.         1.         0.         0.
 0.5762156  0.         0.5762156  0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.5762156  0.         0.         1.         1.         0.
 0.5762156  0.5762156  0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.5762156  0.5762156  0.5762156  0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",10.550000,34.538587,43/100 (43.00%),"[0.82956915 0.         0.         1.         0.         1.
 0.         0.86528719 1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.54519877 0.         1.         0.93144401 0.         0.
 0.         0.         0.71096341 0.         0.         0.85158135
 0.         0.         0.         1.         1.         0.
 1.         0.75110124 0.         0.         0.         0.72638224
 0.57208631 0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.61620677 0.
 0.38832422 0.         0.         0.         0.         1.
 1.         0.         0.93868107 0.30202341 0.         0.
 0.         0.62967602 1.         0.         0.         0.
 0.         0.58978793 0.         0.85509173 0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.72864885 0.         0.         0.888339   0.85060203
 0.         1.         0.         0.        ]"
79,"161,641",10.250000,37.012192,29/100 (29.00%),"[1.         0.         1.         0.98125584 0.         0.
 0.80569865 0.0366295  0.         1.         1.         0.
 0.         0.         0.         0.         0.94947254 0.
 0.         0.6102711  0.         1.         0.73081859 0.
 0.67150651 0.         0.         0.         0.         0.
 0.         0.         0.         0.90998866 1.         0.
 0.         0.94947254 0.80838355 0.         0.00729893 0.80597581
 0.82702272 0.         0.         0.82404193 0.94947254 0.
 0.         1.         0.         0.         0.82315911 0.
 1.         0.         0.36197751 0.42066787 0.         0.7309434
 1.         1.         0.         0.         1.         0.
 0.         0.84047512 0.7698937  0.         0.         0.
 0.         0.         0.         0.59035664 0.73157892 0.
 0.         0.         0.         0.94947254 0.96461553 0.
 0.22470077 0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.        ]"
80,"170,770",11.150000,34.387580,39/100 (39.00%),"[1.         1.         0.         0.         0.         0.
 0.01177928 0.70185227 0.68411821 0.         0.         0.
 1.         1.         0.         0.6835495  0.18112391 0.
 0.         0.         1.         1.         0.         0.
 0.         0.83190783 0.         0.96968503 0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.76369025 0.         1.         1.         1.
 0.         0.         0.         0.85349398 0.941262   0.
 0.         0.         0.         0.         0.67027255 0.87047793
 1.         0.         0.61100821 0.         0.87188967 0.
 0.         0.         0.         0.         0.         0.03717968
 0.         0.95638611 0.96496147 0.         0.46489806 0.
 0.         0.87148949 0.         0.90684318 0.87442407 0.
 0.         0.         0.         0.         0.         1.
 0.         0.82942039 0.00205828 0.         0.         1.
 0.8239915  0.98601532 0.         0.87186759 0.07795283 0.
 0.         0.         0.         1.        ]"
81,"171,007",1.950000,33.591608,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.94822885 1.         0.
 1.         0.         0.         1.         0.         1.
 0.46582008 0.         0.85053682 0.06391532 0.         1.
 0.         0.         0.         1.         0.67775001 0.6217487
 0.         0.83209025 0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.76659433
 0.         0.         1.         0.         0.         0.87195568
 1.         0.         0.91579103 0.         0.83561859 0.
 1.         0.         0.         0.86450519 0.64114677 0.
 0.96541433 0.         1.         0.20582733 0.         0.
 0.95079295 0.         0.         0.74767299 0.         1.
 0.         0.82133312 0.         0.96643583 0.         1.
 0.         0.72871575 0.         0.86794784 0.26851039 0.76658351
 0.17442421 0.96626694 0.         0.906733  ]"
