Number,ID,Fitness,Runtime,Preprocessed,Result
87,"2,099,648",6.300000,29.842639,57/100 (57.00%),"[0.90228237 0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.98100259 0.
 0.         0.         0.         0.11273187 0.         0.67537608
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.80431525 0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.58966375 0.63482701 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.         0.43419581 0.47824691 0.         0.
 0.         0.         1.         1.         0.         0.6017826
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.73245143
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.50622006
 1.         1.         0.         0.         0.         0.
 0.         0.         0.14913789 1.        ]"
88,"2,148,644",20.500000,31.962160,30/100 (30.00%),"[0.82352561 1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.83263794
 0.         1.         0.         0.73271218 0.         0.60612915
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.77348722 0.70232067 0.
 0.         0.         0.         0.         0.34412777 0.
 0.         0.         0.         0.84433433 0.98225069 0.72577873
 0.48984004 0.         0.         0.95570838 0.         1.
 0.77144018 0.52926564 0.89357921 0.         0.         0.
 0.         0.92781882 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.09306647 0.         0.65351297 0.52941803 0.         0.
 0.         0.         0.         0.         0.         0.
 0.37502343 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.74288785 0.85540834 0.         0.         0.92110066
 0.79045174 0.         0.71923745 1.        ]"
89,"2,171,564",13.050000,33.290131,21/100 (21.00%),"[0.         0.73906168 0.95675283 0.         0.         0.75000734
 0.96670778 1.         0.         0.         0.         0.
 0.         0.78351864 0.90590889 0.         0.         0.
 0.         0.90915537 0.67667727 0.89278079 0.9107897  0.
 0.         0.         0.         0.20928474 0.         0.
 0.         0.         0.         0.60194353 0.85147031 0.
 0.63224628 0.67280694 0.         0.95872757 0.         0.
 0.         0.95843534 0.         0.         0.49439675 0.81269634
 0.1078341  0.95959003 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.95182154
 1.         0.         1.         0.         0.         0.
 0.         0.95280845 0.8755132  0.         0.         0.
 0.         0.9479578  0.         0.68241397 0.92493259 0.
 0.         0.65105388 0.8596852  0.         0.         0.8721681
 0.68873163 0.         0.         1.         0.         0.87490709
 0.83586819 0.         0.         0.         0.         0.
 0.         1.         0.         0.        ]"
90,"2,182,240",17.550000,33.477217,21/100 (21.00%),"[1.         0.         0.         0.         0.76083606 0.91054089
 0.         0.         0.         0.         1.         0.
 0.73663663 0.         0.         0.         1.         0.
 0.         0.         0.         0.40636743 1.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.72716906 1.
 0.         1.         1.         0.84740228 0.91190776 0.
 0.         0.         0.         0.31621374 0.         0.
 0.96978866 0.         0.76313899 0.         0.         0.52416246
 0.         0.         0.         0.56116283 0.         1.
 0.         0.         0.         0.91018125 0.         0.
 0.         0.         0.         1.         0.8586856  0.73145164
 0.         0.         0.         0.90303803 1.         0.
 0.89653199 0.         0.         0.         0.         0.53630793
 0.94093847 0.         0.         0.         0.83617363 0.
 0.         0.72146728 0.72530524 0.00301413 0.         0.
 0.         0.         0.27217004 0.        ]"
91,"2,184,573",35.800000,34.166262,17/100 (17.00%),"[0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.64695376 0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         1.         0.        ]"
92,"2,237,987",9.450000,29.440801,55/100 (55.00%),"[0.         1.         0.1845079  1.         0.91454606 0.75567286
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         0.         1.         0.98402232 0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.51586265 0.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         0.         0.67116849 1.
 0.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",25.400000,34.439776,28/100 (28.00%),"[0.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.98914467 0.         0.         0.
 0.         1.         0.         0.         0.         0.05825011
 1.         0.         1.         0.74882671 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.92758956
 0.89935352 0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.98816222
 0.         0.96361123 0.         0.71223132 0.         0.
 0.         0.         0.         0.         0.         0.98335531
 0.35653176 0.         1.         1.         0.         0.
 1.         0.9933256  0.         0.         0.97700154 1.
 0.43368714 0.         1.         1.         0.         0.
 1.         1.         0.         0.        ]"
94,"2,261,627",15.800000,30.240976,46/100 (46.00%),"[1.         0.58589869 0.         0.21398269 0.         0.
 1.         1.         1.         0.         0.         0.
 0.50494118 1.         0.         0.99655073 0.         0.
 0.90312319 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.48998691 0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",11.750000,31.007109,28/100 (28.00%),"[0.         0.         0.         0.67093753 1.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.91487711 1.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.54055889 1.         0.0216271  0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.99462049 1.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.77176763 0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.81601586 0.         0.         1.         0.
 1.         1.         1.         0.        ]"
96,"2,288,464",14.050000,30.272002,36/100 (36.00%),"[1.         0.         1.         1.         0.         0.97789899
 1.         1.         0.         0.         1.         0.
 0.         0.         0.9811388  0.02866293 0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.99392118 0.
 0.03023088 1.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.94577223
 0.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.96149284 1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.46580768 0.         0.         0.         0.
 1.         0.         0.         1.         1.         1.
 0.         1.         1.         0.        ]"
97,"2,298,014",21.050000,32.524923,25/100 (25.00%),"[1.         0.27054055 0.66940404 0.         0.6787581  0.5746273
 0.         0.         0.         0.         0.79166458 0.
 0.74849678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.124804   0.6910545  0.56585277 0.         0.51561163
 0.         0.         0.         1.         0.         1.
 0.75012905 0.         0.66414093 0.74133907 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.83306909 0.
 0.         0.         0.         0.         0.         0.
 0.94953225 0.74208825 0.         0.         0.8355373  1.
 0.         0.         0.63048124 0.60258356 0.         0.
 0.         0.49825422 0.67440737 0.         0.         0.
 0.         0.         0.36254482 0.         0.         1.
 1.         0.         1.         1.         0.         0.66510687
 0.72346206 0.62387237 0.         0.56334017]"
98,"2,380,103",13.800000,32.307011,38/100 (38.00%),"[0.9052496  0.         1.         0.         1.         0.
 0.         1.         0.72155014 0.         0.8619837  0.84702151
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         0.94534379 0.         0.
 0.         0.         1.         0.         0.99370548 0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.56628347 1.
 0.         0.         0.         0.66914668 0.         0.40929407
 0.         0.79701413 0.         0.         1.         1.
 0.         1.         0.         0.         0.28388085 0.55642006
 1.         1.         0.         0.         0.         0.54154419
 0.         0.         0.         0.9981414  0.69247873 0.42688115
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.81552221 1.         0.         0.         1.
 1.         0.         1.         1.        ]"
99,"2,407,400",12.650000,29.967880,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.98105291 0.
 0.         1.         1.         0.         1.         0.
 1.         0.73524893 0.         0.         1.         0.68173023
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04449076
 0.01214263 0.7717561  0.79860934 0.         1.         1.
 0.         0.81691257 0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.30292922 0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.69062288 0.         1.
 0.         1.         0.         0.88930358 0.         0.
 0.         1.         0.         1.        ]"
100,"2,428,798",15.100000,28.558954,56/100 (56.00%),"[1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.03415917
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         1.
 0.         0.         1.         0.12273463 0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
