Number,ID,Fitness,Runtime,Preprocessed,Result
59,"10,347,314",12.950000,33.837387,28/100 (28.00%),"[7.22901387e-01 7.75080132e-01 0.00000000e+00 4.50667112e-01
 4.71951971e-01 8.58869700e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.10793378e-01 7.31657548e-01 0.00000000e+00
 7.26830003e-01 7.90646660e-01 0.00000000e+00 0.00000000e+00
 6.88592860e-01 0.00000000e+00 3.26656451e-01 0.00000000e+00
 8.38401957e-01 0.00000000e+00 9.41773367e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.20208151e-01 0.00000000e+00
 0.00000000e+00 8.03588359e-01 0.00000000e+00 8.64082813e-01
 0.00000000e+00 7.82304795e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01364653e-04 3.49739506e-01 2.31988718e-01
 9.67158387e-01 0.00000000e+00 2.01557350e-01 8.32803195e-01
 8.41579773e-01 5.92562256e-01 7.68493122e-01 1.71040166e-01
 0.00000000e+00 0.00000000e+00 7.53175990e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.85608673e-01 0.00000000e+00 7.95565049e-01 6.60427088e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.31732676e-01 7.02637501e-01 3.96922761e-02 0.00000000e+00
 5.59628298e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.81634507e-01 1.59827747e-03 2.51883638e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.91177108e-01 0.00000000e+00 7.69137537e-01
 8.01205766e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.44141809e-01 5.53809823e-01 8.64613371e-01
 8.90533466e-01 3.27812265e-01 0.00000000e+00 1.99490643e-01]"
60,"10,408,171",17.300000,34.435837,22/100 (22.00%),"[9.81582337e-01 9.33639069e-02 6.01574945e-06 0.00000000e+00
 2.40187646e-01 8.14635357e-01 8.28980283e-01 4.66410960e-01
 1.26732031e-02 3.27426313e-01 5.09049940e-01 0.00000000e+00
 0.00000000e+00 6.35659887e-01 5.14131731e-01 0.00000000e+00
 2.88643339e-01 5.14273283e-03 7.86444889e-01 8.87439283e-01
 1.22596844e-01 1.40704093e-01 9.09206198e-01 0.00000000e+00
 0.00000000e+00 7.02626858e-01 0.00000000e+00 0.00000000e+00
 3.77292143e-01 0.00000000e+00 0.00000000e+00 7.63889618e-02
 7.97927243e-01 7.74939097e-02 0.00000000e+00 6.20235835e-01
 1.40848064e-04 6.73920642e-01 0.00000000e+00 1.00000000e+00
 7.26623978e-01 6.97741257e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95768994e-01
 0.00000000e+00 1.00000000e+00 8.52535625e-01 0.00000000e+00
 0.00000000e+00 6.30558975e-01 9.16812130e-01 0.00000000e+00
 2.39856365e-01 8.12231990e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.69241616e-01 5.19400030e-03 0.00000000e+00
 8.83654185e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.14690037e-01 7.17659370e-01 1.00000000e+00 0.00000000e+00
 7.01151752e-01 8.08814389e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.81606043e-01 0.00000000e+00 5.50636507e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.87416915e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49755524e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.99570630e-02 0.00000000e+00
 4.30377685e-02 1.97533481e-01 5.53524734e-01 8.46911706e-01]"
61,"10,426,292",5.900000,30.959981,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.68066856 0.         0.         1.
 1.         0.         0.         0.63426324 1.         0.15112346
 0.         0.         1.         0.         0.         1.
 1.         0.08245188 0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.52524433 0.         0.96665369 0.         0.         1.
 1.         0.         0.         0.         0.         0.46044177
 0.         1.         0.         0.         0.         0.33118161
 1.         1.         0.         0.23403063 0.         1.
 0.         1.         0.57577374 1.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         0.98984508 0.         0.         0.
 0.         0.         0.         0.0605473  0.92290598 1.
 0.50418199 0.         0.47075527 1.         1.         0.1206896
 0.         0.         1.         0.10428515]"
62,"10,469,132",11.800000,33.521962,36/100 (36.00%),"[0.97008949 0.         0.         0.97008949 0.         0.97008949
 0.56700465 0.         0.         0.97008949 0.         0.
 0.         0.97008949 0.74167499 0.         0.         1.
 0.44824798 0.97008949 0.97008949 0.         0.         0.83864595
 0.         0.         0.         0.88055914 0.         0.
 0.97008949 0.         0.97008949 0.         1.         0.66557183
 0.         1.         0.60805626 0.12700713 0.30055589 0.2113384
 1.         0.         0.         0.65219972 0.65227289 0.
 0.30003923 0.02986859 0.96519178 0.         0.         1.
 1.         0.         0.         0.         0.51920745 0.97008949
 0.27517543 0.97008949 0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.62993098 0.         0.68311622 0.         0.         0.
 0.         0.97008949 1.         0.         0.         0.
 0.97008949 0.         0.91851306 0.57908039 0.         0.
 1.         0.         1.         0.99857943 0.         0.23449354
 0.97008949 0.         1.         1.        ]"
63,"10,503,267",15.400000,32.901677,28/100 (28.00%),"[1.20860047e-01 7.23665830e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.07520009e-01 5.20648679e-01 5.66833085e-01
 0.00000000e+00 7.46597736e-01 4.55861996e-01 5.22814294e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17658065e-01 8.62887131e-01 0.00000000e+00 6.72024095e-01
 0.00000000e+00 6.01019302e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09907937e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.90899842e-01 8.19070090e-01
 3.95792774e-01 2.95764143e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.38312080e-06 0.00000000e+00 5.67387390e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.68199786e-01 0.00000000e+00
 4.58613841e-02 8.53303950e-01 0.00000000e+00 0.00000000e+00
 3.35324658e-01 0.00000000e+00 1.83725705e-01 0.00000000e+00
 8.32049745e-01 4.02606010e-02 8.27188705e-01 4.62337540e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33179508e-02
 8.35433284e-01 4.02959414e-01 2.33267348e-05 5.04443764e-01
 9.66632796e-01 3.53650637e-01 6.19060345e-02 0.00000000e+00
 5.57417029e-05 0.00000000e+00 5.87128516e-01 8.28235799e-05
 9.72004362e-04 0.00000000e+00 6.39415005e-01 0.00000000e+00
 0.00000000e+00 9.33932831e-01 5.33994830e-05 9.68524614e-01
 3.60325337e-02 9.13059228e-01 0.00000000e+00 4.97803860e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02607106e-01
 8.23029233e-01 0.00000000e+00 0.00000000e+00 8.60501563e-01]"
64,"10,523,032",16.450000,30.722094,42/100 (42.00%),"[0.         1.         0.54581147 0.12781285 0.32718597 0.95865661
 0.         0.         0.70005609 0.         0.84184703 0.
 0.         0.         0.         0.59920052 0.         0.10746752
 0.73013454 0.         0.68801374 0.45851893 0.         1.
 1.         0.         0.44691178 0.         0.41058757 0.43383187
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.55588889
 0.90806712 0.09402461 0.         0.         0.         0.74205294
 0.61458374 0.         0.         0.         0.         0.70592997
 0.         0.         0.         0.67882489 0.         1.
 1.         0.         0.         0.60225142 1.         1.
 0.         0.98801108 0.         0.         0.         0.
 0.         0.371502   0.         0.         0.         0.
 0.         0.72673359 0.         0.99814894 0.43166999 0.20835296
 0.         0.         1.         1.         0.         0.67188356
 0.         0.67913436 0.36698164 0.06093684]"
65,"10,593,098",14.300000,32.374629,25/100 (25.00%),"[0.60266866 0.         1.         0.         0.         0.18470818
 0.40627314 0.79506261 1.         0.49659478 1.         0.
 0.72620534 0.         0.842701   0.         0.03154623 0.
 0.9416109  0.00753418 0.48103204 0.28911389 0.         0.
 0.86043258 0.94376231 0.0017857  0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.03886157 0.
 0.         0.99577164 0.         0.         0.73207026 0.
 0.67470545 0.7169511  0.         1.         0.         0.76944257
 0.95108852 0.15623094 0.56909638 0.         0.80767869 0.
 0.         1.         0.         0.         0.82718179 0.
 0.         0.99498633 0.         0.12716432 0.400441   0.3591216
 1.         0.63605879 0.         0.         0.         1.
 0.         0.94285044 0.         0.         0.65569501 0.90902051
 1.         1.         0.         0.         0.         0.87503015
 0.         0.04379693 0.         0.08740349]"
66,"10,644,784",23.000000,33.536910,20/100 (20.00%),"[0.22581661 0.79401343 0.         1.         0.         1.
 0.         0.81348376 0.82739662 0.00609911 0.         0.86025478
 0.         0.72269003 0.         1.         0.         0.83346841
 0.         0.         0.         0.48802062 0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.01916643 0.         0.         0.         0.83830882
 0.97415419 0.         0.         0.83742869 0.8112749  0.54836295
 0.         0.         0.23576515 0.         0.82820005 0.84327677
 0.2293715  0.84810608 0.         0.09070115 0.16542647 0.79807442
 0.82630929 0.         0.22312269 0.         0.85591798 0.
 0.         0.00787153 0.         0.         0.         0.
 0.83894282 0.07206765 0.53369882 0.84339087 0.         0.82152992
 0.84215643 0.         0.         0.         0.         0.
 0.78900021 0.         0.         0.         0.         0.
 0.         0.86186135 0.70870173 0.         0.         1.
 0.33779134 0.         0.01634241 0.         0.38710101 0.
 0.         0.01019624 0.         1.        ]"
67,"10,731,001",23.500000,32.838950,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.69570742e-07 9.49787685e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.38323085e-02
 6.96891009e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.08836390e-01 7.18486908e-01 0.00000000e+00
 2.18069621e-01 3.43131160e-01 7.88840035e-01 9.68569188e-01
 0.00000000e+00 9.34209270e-01 4.29511849e-05 0.00000000e+00
 8.95269778e-01 0.00000000e+00 0.00000000e+00 9.57583919e-01
 0.00000000e+00 2.38731992e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71182099e-01 0.00000000e+00 9.18868709e-01
 6.49986789e-01 1.77381371e-01 1.29826266e-02 8.21391172e-01
 9.80816610e-01 1.26857685e-01 0.00000000e+00 6.91351168e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12956153e-01
 8.89862666e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94429081e-01 3.67462996e-01 7.96365157e-01
 8.43460817e-01 0.00000000e+00 4.66872910e-01 1.47263394e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.04377238e-01 0.00000000e+00 0.00000000e+00
 1.49097664e-02 0.00000000e+00 6.67150917e-01 5.35522037e-01
 1.37384294e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.77392207e-01 1.00000000e+00
 0.00000000e+00 4.19842876e-01 4.39517644e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.08427209e-01
 0.00000000e+00 1.86538693e-01 5.26174953e-01 8.84212597e-01]"
68,"10,743,765",16.300000,30.130697,43/100 (43.00%),"[0.         0.747362   0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.97907293
 0.6075234  0.         0.         0.         0.         0.
 0.91641682 0.76711403 1.         0.         0.         0.
 0.         0.85473047 0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.69499553
 0.         0.23616246 0.71810051 0.         0.         0.45642905
 0.56963783 0.         0.         0.         0.         0.
 0.80951761 0.         0.         0.96367789 0.79725512 0.
 0.         0.         1.         1.         0.         0.
 0.         0.27010286 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.6357079
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         0.62560229 0.         0.54693488
 1.         1.         0.         0.         1.         0.
 0.         0.         0.54161769 0.52452092]"
69,"10,791,321",3.400000,29.534307,59/100 (59.00%),"[5.31855625e-01 9.78330513e-01 3.63095834e-01 5.84908563e-01
 5.71218921e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.46626316e-01 0.00000000e+00 4.66014493e-01 2.63312135e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.09582629e-01 0.00000000e+00
 9.81832258e-01 7.51045152e-01 2.73334206e-05 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.87024636e-06
 0.00000000e+00 9.45802146e-01 4.11383679e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.68058954e-01 6.91581248e-01 0.00000000e+00
 0.00000000e+00 8.54584503e-01 0.00000000e+00 9.11393293e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.20247034e-01 7.01143060e-01 9.81832258e-01 2.74672696e-06
 1.00000000e+00 0.00000000e+00 9.31847090e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.79835343e-01 1.00000000e+00 0.00000000e+00
 5.59989432e-02 1.06222488e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63584597e-01 0.00000000e+00 8.52439544e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.81832258e-01 9.81303769e-01 3.55227608e-01 9.26929903e-01
 8.04535097e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.11534949e-03 5.18077719e-02 9.46666951e-01]"
70,"10,794,997",21.000000,35.129994,15/100 (15.00%),"[8.21452107e-01 9.79868416e-04 1.11297837e-04 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.97970754e-01 1.85970961e-01
 1.94354582e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12769828e-02
 1.21791579e-02 9.86091710e-01 6.65777368e-02 8.48200709e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.86583434e-01
 9.91871493e-01 5.67479553e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.81675937e-01 5.23608097e-02 0.00000000e+00 6.34686189e-01
 9.97903516e-01 1.00000000e+00 7.27641781e-01 0.00000000e+00
 8.36904495e-01 8.22934090e-01 0.00000000e+00 9.99992911e-01
 8.78075394e-01 0.00000000e+00 2.77130209e-01 0.00000000e+00
 0.00000000e+00 9.77852012e-01 1.23878089e-07 1.15533741e-03
 1.54734876e-05 0.00000000e+00 4.02559261e-01 3.18806930e-01
 5.64302690e-04 0.00000000e+00 0.00000000e+00 9.58530691e-01
 0.00000000e+00 9.98252977e-01 6.60623306e-01 3.55559854e-01
 2.77468432e-01 3.82947388e-01 9.99752233e-01 1.00000000e+00
 9.88492611e-01 0.00000000e+00 0.00000000e+00 2.71676878e-01
 4.99931519e-05 0.00000000e+00 0.00000000e+00 9.72539556e-01
 1.65842623e-01 1.00000000e+00 0.00000000e+00 7.70338232e-01
 9.96974047e-01 0.00000000e+00 0.00000000e+00 2.83427000e-01
 0.00000000e+00 7.34058251e-01 4.07721012e-01 8.07404071e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.99887375e-01
 9.81752459e-01 9.95617604e-01 1.42970673e-02 4.17359285e-01]"
71,"10,826,492",9.650000,28.745526,55/100 (55.00%),"[0.00000000e+00 1.05196149e-01 9.77453866e-01 0.00000000e+00
 9.08939661e-01 9.47060880e-01 3.89947580e-01 3.61037965e-01
 1.40445680e-01 8.97968043e-01 6.95469109e-01 6.57094686e-01
 7.95211580e-01 8.13116221e-01 3.51419330e-01 0.00000000e+00
 5.48597346e-01 2.47994650e-01 9.81080157e-01 6.03375597e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.82974075e-01 0.00000000e+00
 9.64980707e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64728700e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.78217868e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92058259e-01 7.30757678e-01 5.69671431e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.80239461e-01 9.99073663e-01 2.95791284e-01 8.91804958e-01
 1.74041918e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.45666778e-04 6.63095684e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.83098842e-01
 4.51861986e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.15557876e-01 4.63592926e-01 9.59835440e-01]"
72,"10,827,966",21.100000,35.015804,18/100 (18.00%),"[0.00000000e+00 4.07915924e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.98520914e-01
 0.00000000e+00 9.88038283e-02 5.72155784e-01 0.00000000e+00
 9.98324933e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42072190e-01 4.95036997e-01 9.56242271e-01
 0.00000000e+00 4.27125965e-01 5.10667201e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.85997773e-01
 4.25910086e-01 9.94153826e-01 9.98959260e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99926127e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.51869237e-02
 8.13538597e-01 9.67968479e-01 2.41829783e-02 5.08176593e-01
 8.98223823e-03 7.88688248e-01 0.00000000e+00 8.51553109e-01
 0.00000000e+00 8.64927643e-05 9.99628379e-01 0.00000000e+00
 2.53174055e-03 1.00000000e+00 5.19315874e-02 0.00000000e+00
 0.00000000e+00 6.80048560e-01 5.31951841e-02 0.00000000e+00
 0.00000000e+00 1.70231264e-01 9.66118440e-01 0.00000000e+00
 9.91343889e-01 9.99783530e-01 2.24512872e-02 1.08485007e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82263424e-01
 8.07452615e-01 6.13857825e-04 8.15343175e-01 1.91017949e-01
 0.00000000e+00 2.01220654e-01 9.83613166e-01 6.07129180e-01
 1.00000000e+00 0.00000000e+00 3.51565014e-01 0.00000000e+00
 1.23596519e-02 0.00000000e+00 3.84518750e-01 3.24719321e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.31866408e-01 5.21624452e-01 9.78904050e-01
 0.00000000e+00 5.41719813e-01 8.39953980e-01 3.99157595e-01]"
73,"10,857,612",9.600000,30.614060,50/100 (50.00%),"[1.59534028e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.13094859e-01 7.77472191e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.95471068e-02 3.36797500e-01 4.15329974e-03 7.66694556e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.55193959e-01 0.00000000e+00
 3.94414794e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24167453e-03 7.30010075e-01 9.86559555e-01 0.00000000e+00
 8.59727206e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.04773794e-01 1.00000000e+00 9.44382871e-02 8.92179404e-01
 0.00000000e+00 5.19917135e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65062955e-01
 4.70616731e-01 9.85894034e-02 5.43332222e-02 3.83916128e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.15112483e-01 1.23886807e-03 8.42896061e-01 6.33426608e-01
 3.34847957e-03 7.60522681e-03 6.07311499e-01 0.00000000e+00
 0.00000000e+00 5.89591567e-03 6.53323216e-01 4.28459132e-01
 8.30157348e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.48030127e-01 7.82226635e-01 4.39328095e-02 7.67626433e-01
 7.73363339e-01 0.00000000e+00 3.96644601e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.86930845e-04
 8.24606829e-01 1.69633353e-04 3.64006861e-01 3.05090397e-01]"
74,"10,873,435",25.100000,35.048757,18/100 (18.00%),"[0.00000000e+00 9.64072742e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.18707469e-01 0.00000000e+00
 3.78622219e-01 9.66062748e-01 0.00000000e+00 7.09689852e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.37435667e-01 2.90309591e-01 9.55516015e-01 5.10285932e-01
 9.77399312e-01 3.03376235e-01 0.00000000e+00 0.00000000e+00
 8.94464689e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.68419820e-01 0.00000000e+00 6.91499850e-01
 9.47756810e-01 0.00000000e+00 8.13545007e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.04026145e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.37743950e-01 9.78744710e-01
 0.00000000e+00 0.00000000e+00 9.46071940e-01 9.34012388e-01
 7.39375121e-01 1.19542667e-01 9.74810375e-01 0.00000000e+00
 9.53008039e-01 5.97312038e-01 0.00000000e+00 2.27543463e-03
 4.95891071e-01 0.00000000e+00 4.35592238e-01 8.52863959e-01
 6.22111580e-01 0.00000000e+00 0.00000000e+00 9.98565024e-02
 9.72476914e-01 9.79899603e-01 0.00000000e+00 8.74804946e-01
 2.16161638e-01 8.72356164e-01 9.58685931e-01 7.84146050e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94197608e-05
 0.00000000e+00 0.00000000e+00 9.20247800e-01 9.35027280e-01
 0.00000000e+00 1.64794823e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.25166194e-01 0.00000000e+00 6.28382290e-01
 0.00000000e+00 4.60213481e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.08531866e-01
 0.00000000e+00 9.80515977e-01 0.00000000e+00 8.91572085e-01]"
75,"10,985,833",13.300000,31.490394,46/100 (46.00%),"[0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.25690871 1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.53672187 0.
 0.         0.         1.         1.        ]"
76,"107,030",8.900000,31.130707,41/100 (41.00%),"[7.59816436e-01 2.61331151e-01 5.70464888e-01 6.67174537e-01
 0.00000000e+00 5.13614773e-03 6.98600405e-01 1.68788673e-04
 2.14712123e-03 1.50221975e-07 8.80667844e-01 0.00000000e+00
 3.39040262e-02 4.43106784e-01 8.11960930e-04 4.31514326e-01
 5.73957638e-01 2.05286272e-02 6.64739489e-01 7.43548037e-01
 8.61123359e-01 4.01298668e-01 9.29309831e-01 7.26818425e-01
 7.48325424e-01 1.65123036e-01 9.32957162e-01 0.00000000e+00
 0.00000000e+00 3.19087739e-01 1.04471902e-01 2.50134294e-03
 4.03621451e-01 0.00000000e+00 6.76698678e-01 0.00000000e+00
 0.00000000e+00 2.23319018e-01 5.87690506e-01 3.51419133e-01
 6.46626457e-01 6.31085648e-02 8.03496647e-01 6.70608093e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.18473719e-01 8.00224495e-01 3.54552228e-01 3.47614164e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.93313507e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.71485145e-01 9.84657511e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.17494021e-01 7.00770107e-01
 0.00000000e+00 0.00000000e+00 4.55823816e-01 1.01261631e-01
 8.81365459e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.90422099e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.20390051e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.43222438e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.12632713e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
