Number,ID,Fitness,Runtime,Preprocessed,Result
65,"10,376,010",0.000000,0.389766,44/64 (68.75%),"[0.         0.         0.         0.52222149 0.86422022 0.1432766
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.12669936 0.         0.         1.         0.
 1.         0.         0.         0.12466605 0.51249452 1.
 0.         1.         0.         1.         1.         0.
 0.         0.11907382 0.         1.         1.         0.
 0.         0.15745412 0.39236126 0.70145635 0.845207   0.
 1.         0.         0.         0.40745777 0.82781165 0.
 0.         0.0135196  0.         1.         1.         0.
 1.         0.         0.53141886 0.86086544]"
66,"10,415,577",0.800000,16.509611,52/64 (81.25%),"[0.         1.         1.         0.         0.64957096 0.
 0.82606558 0.60930482 0.         0.         0.         0.99064908
 0.98414183 0.18206155 0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.79878085
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.031269,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.29324026 0.56979262
 0.33420775 1.         0.         0.         0.         1.
 1.         0.         0.         0.67698397 0.         0.
 0.         0.         0.75685014 0.         0.48550553 0.34482688
 0.         0.         1.         1.        ]"
68,"10,443,716",2.400000,19.735743,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.60345398 0.         0.36443229 0.         0.42567393 0.
 1.         0.         0.58927247 0.75231827 0.         0.6845715
 0.74973663 0.         0.         0.21775079 0.84015773 0.
 0.05674222 0.         0.0031497  0.01009367 1.         0.
 0.         0.45466828 0.5881586  0.         0.52307759 0.6071347
 1.         0.         0.81751716 0.         0.5494858  0.2764954
 0.         0.         0.         0.77811916 0.54403475 0.04903445
 0.         0.24552927 1.         0.72336704]"
69,"10,461,326",3.350000,17.275859,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.4508469
 0.18368159 0.54879471 0.         0.92047824 0.         1.
 0.         0.         0.99297976 0.86189734 0.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.37498358 0.         0.        ]"
70,"10,466,729",7.500000,21.887994,8/64 (12.50%),"[8.95718389e-02 9.46495329e-01 1.84030196e-01 1.73904976e-04
 3.04908790e-02 6.65372583e-02 5.72084861e-01 7.71772807e-01
 0.00000000e+00 7.37448241e-01 4.80556271e-02 0.00000000e+00
 6.47505829e-01 5.14065226e-01 1.48693214e-03 8.70742601e-01
 3.98470000e-01 1.86110992e-01 7.06195432e-01 6.52841452e-01
 2.32844442e-01 4.68037010e-01 2.80478930e-01 3.04548229e-04
 5.23501751e-01 7.22781358e-01 2.30082156e-01 3.20028389e-01
 6.84301577e-01 1.99084868e-02 0.00000000e+00 0.00000000e+00
 8.73721254e-01 2.26934321e-01 9.31039101e-04 7.80498130e-01
 6.07513901e-01 3.24867170e-02 4.38062114e-05 2.73827633e-01
 1.00000000e+00 0.00000000e+00 5.30138251e-01 3.58982896e-01
 1.43082059e-01 5.35644096e-06 0.00000000e+00 0.00000000e+00
 2.06423924e-01 8.81657231e-01 6.60346246e-01 4.51814642e-01
 6.77497382e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.86879120e-01 1.97221003e-02 6.53289744e-01 2.59360761e-04
 8.31785353e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",6.300000,19.304400,28/64 (43.75%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.04542112e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.95366753e-01 0.00000000e+00
 8.92855891e-01 9.58107099e-01 0.00000000e+00 4.09282598e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.58529930e-01
 0.00000000e+00 0.00000000e+00 1.06465842e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.50456536e-01 7.58914863e-01 9.43672248e-01 9.52835479e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.54783006e-01
 1.10695768e-02 0.00000000e+00 0.00000000e+00 7.13903424e-02
 0.00000000e+00 0.00000000e+00 8.77425252e-03 8.90078949e-01
 7.13852358e-01 0.00000000e+00 7.97191017e-01 3.85974666e-01
 1.00000000e+00 0.00000000e+00 3.86128655e-01 0.00000000e+00
 0.00000000e+00 8.97044651e-01 7.10784886e-01 2.59864024e-07
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.36963494e-01]"
72,"10,486,720",4.400000,17.129882,45/64 (70.31%),"[1.         0.         0.         0.36479763 0.         0.83417253
 0.         0.         1.         0.         0.         0.
 0.84669529 0.85958318 0.         1.         0.         1.
 1.         0.         0.09862016 0.85158007 0.         1.
 1.         0.         0.         0.73878601 0.87213314 0.
 0.         0.         1.         0.         0.         0.75983814
 0.         0.         0.         0.         0.         1.
 0.48371643 0.         1.         0.         1.         0.
 0.         0.81869346 0.         0.         1.         0.
 1.         0.         0.71647818 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.200000,17.787732,40/64 (62.50%),"[8.59824299e-01 6.57843435e-02 8.85308869e-01 8.26162029e-01
 0.00000000e+00 0.00000000e+00 4.60269046e-01 7.84502938e-01
 7.68390137e-01 0.00000000e+00 4.19173874e-01 4.61400480e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.34060069e-01
 5.38928491e-01 0.00000000e+00 3.80510853e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.71267502e-01
 2.54493569e-01 3.04966873e-01 8.49414814e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.97149332e-01 3.10752416e-04
 0.00000000e+00 0.00000000e+00 7.46787054e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.40947141e-01 2.10257247e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
74,"10,596,564",4.550000,21.702170,13/64 (20.31%),"[3.07231711e-01 0.00000000e+00 7.46151977e-01 8.26560280e-01
 4.61922913e-01 3.92554686e-05 0.00000000e+00 0.00000000e+00
 6.93462426e-01 7.07945085e-01 9.02609486e-04 7.90073950e-01
 7.06458394e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.03097034e-01 1.09337448e-02 3.10813631e-01 0.00000000e+00
 5.78706323e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.67754762e-01 7.82666050e-01 2.27574590e-01
 7.08510214e-01 0.00000000e+00 0.00000000e+00 6.41751895e-01
 8.54327525e-01 0.00000000e+00 0.00000000e+00 6.95528897e-01
 0.00000000e+00 4.82244745e-02 0.00000000e+00 8.58425711e-01
 8.21024607e-01 2.80477001e-01 0.00000000e+00 5.08399118e-01
 4.29380975e-01 8.63728691e-01 5.21000184e-02 5.08849691e-01
 0.00000000e+00 6.13944547e-01 9.86804083e-01 0.00000000e+00
 4.70165165e-01 0.00000000e+00 8.12787936e-01 0.00000000e+00
 6.94156917e-01 1.30657488e-03 6.45080172e-01 3.69764677e-05
 7.38114012e-02 1.50807777e-04 9.22960707e-01 0.00000000e+00]"
75,"10,604,837",2.400000,20.157790,25/64 (39.06%),"[3.84424695e-01 9.52669653e-01 5.97257582e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.92657816e-01 9.57992844e-01 4.72243526e-01 1.23538562e-01
 7.08634384e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.91942122e-01 4.43287043e-06 0.00000000e+00 2.83127564e-01
 8.25172249e-01 3.14617533e-01 0.00000000e+00 1.00000000e+00
 9.22631673e-01 0.00000000e+00 7.87593362e-01 5.88689206e-01
 2.93056046e-01 0.00000000e+00 2.50176050e-01 0.00000000e+00
 0.00000000e+00 9.15642761e-01 0.00000000e+00 9.94838157e-01
 0.00000000e+00 9.86554680e-01 9.89919103e-01 0.00000000e+00
 0.00000000e+00 8.30021247e-01 0.00000000e+00 0.00000000e+00
 7.87427478e-01 3.28483610e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.03123337e-01 3.43341231e-01
 8.60020821e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.28871057e-01 9.38072594e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",3.700000,20.906798,20/64 (31.25%),"[7.31014395e-01 0.00000000e+00 2.68316981e-01 5.10595981e-04
 5.51386159e-01 2.84928396e-01 3.02323409e-02 3.50143336e-01
 5.38141489e-01 2.33132532e-01 0.00000000e+00 4.86082730e-02
 5.91820751e-01 2.06305012e-02 7.57587365e-01 8.81233224e-01
 4.73869753e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61590835e-02 0.00000000e+00 4.94164734e-01 5.07981437e-02
 0.00000000e+00 3.73469983e-05 9.45313879e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48245251e-01
 5.11435687e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.10947562e-01
 7.74235365e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.47235592e-01 4.59979638e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00878204e-01 9.73768296e-02 5.38936878e-01 7.52526269e-01
 9.28905558e-01 6.32355371e-01 0.00000000e+00 9.92878449e-01
 5.39421853e-01 0.00000000e+00 4.69286851e-03 6.76010664e-01]"
77,"10,647,396",13.250000,22.643809,8/64 (12.50%),"[0.99649802 0.         0.         0.         0.         0.
 0.97462334 0.98360043 0.         1.         0.         0.
 0.         0.         0.         0.31186082 0.87661303 1.
 0.         0.         1.         0.         0.         1.
 0.45897789 0.         1.         0.29434759 0.87073829 0.
 0.         0.         0.         0.84612563 0.77568509 0.
 0.         0.         0.         0.31656332 0.9430851  0.
 1.         0.         0.0057657  0.68410515 0.87567779 0.
 0.         0.65693593 0.         0.         1.         0.
 0.         1.         0.59085082 1.         0.         0.20346711
 0.95818045 0.         0.         1.        ]"
78,"10,658,687",8.850000,21.456056,11/64 (17.19%),"[3.84383337e-02 7.56278750e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.94073707e-03 5.14417499e-02 8.88328744e-01
 1.52085826e-01 9.67488636e-01 8.54425120e-01 1.14482773e-01
 6.39203045e-01 0.00000000e+00 0.00000000e+00 9.82572155e-01
 7.30164616e-01 0.00000000e+00 6.52215340e-01 0.00000000e+00
 0.00000000e+00 1.88607062e-01 2.24230936e-01 1.31372382e-01
 5.86077068e-01 7.21913360e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.45714567e-02 9.02568582e-01
 5.61460364e-02 9.84810457e-02 1.63768574e-01 0.00000000e+00
 0.00000000e+00 1.44388804e-01 3.43396760e-01 8.91685874e-01
 2.21998053e-01 1.42103688e-04 0.00000000e+00 1.00000000e+00
 3.68793918e-01 0.00000000e+00 0.00000000e+00 2.73346590e-01
 2.18743440e-02 1.38773962e-03 2.74072259e-05 9.75951103e-01
 0.00000000e+00 1.00960932e-01 0.00000000e+00 5.66770274e-01
 9.72962577e-02 6.02538752e-01 6.59969014e-01 9.03042338e-02
 6.18165992e-01 7.44396702e-01 3.97410189e-02 9.34745567e-01]"
79,"10,684,790",3.200000,16.089464,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 0.93021638 1.         0.         1.         0.         1.
 0.         0.67596241 0.         0.25991128 0.         1.
 0.         0.         0.01882695 0.         0.79498932 1.
 0.         0.         1.         1.         0.         0.
 1.         0.20557468 1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",7.250000,20.365148,25/64 (39.06%),"[0.91261296 0.87543736 0.61640529 0.         0.         0.84051673
 0.         0.         0.         0.         0.06355049 0.
 0.83061272 0.         1.         1.         0.         0.79930065
 1.         0.         1.         0.86156805 0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.9238785  0.         0.         1.
 0.         0.         0.         0.         0.93499457 0.
 0.         0.         0.         0.72285482 0.         0.
 0.         0.46970191 0.         0.         0.         0.93470792
 0.         0.93235756 0.9205205  0.87541996 0.         0.43203987
 0.         0.77488665 0.         0.90117609]"
81,"10,776,309",0.800000,19.793266,26/64 (40.62%),"[4.38843996e-02 8.18124195e-01 7.71328791e-01 4.53913424e-02
 2.27940425e-01 0.00000000e+00 1.00000000e+00 5.17623573e-01
 3.32629399e-01 9.20495310e-01 3.52189753e-01 1.20580158e-01
 6.50360341e-01 8.31266902e-01 3.17136243e-01 2.43813723e-01
 3.53886523e-01 1.54467291e-01 9.91163535e-01 7.51135647e-01
 2.39256274e-02 2.67789067e-01 7.89106280e-01 1.00000000e+00
 8.45610877e-02 4.44314968e-05 4.58214949e-01 0.00000000e+00
 1.61112249e-01 3.39607983e-03 0.00000000e+00 0.00000000e+00
 9.59032424e-01 4.69963517e-03 4.16754026e-03 5.11392763e-01
 7.28410111e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.31959072e-01 1.22122309e-01 0.00000000e+00 0.00000000e+00
 1.61034121e-02 6.33919001e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",5.200000,19.429715,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.50259498 0.78719875 0.         0.         0.
 1.         0.         0.70959407 0.01337084 0.37319774 0.
 1.         0.         0.         0.         0.54243443 0.
 0.54746384 0.         1.         0.         0.64440174 0.38908674
 0.08252602 0.         0.03165411 1.         0.         0.44564841
 0.82676994 0.80582256 0.         0.01074808 0.23112911 0.85691948
 1.         0.         0.         0.         0.24601227 0.41899261
 0.         0.         1.         0.         1.         1.
 0.         0.         0.85209767 0.97359631]"
83,"10,828,307",0.000000,0.053433,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.61640165 1.         0.         0.
 0.         1.         0.         0.98987497 0.         0.36078459
 1.         0.         0.         1.         0.         0.72372565
 0.45094447 0.69826595 1.         0.         0.         0.
 0.         0.01507282 0.04462873 0.87994344]"
84,"10,862,915",1.200000,21.475887,15/64 (23.44%),"[9.17045076e-01 6.35977159e-01 4.98812546e-01 6.70056708e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92653907e-01
 3.70600248e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.68998143e-01 0.00000000e+00
 4.00771507e-01 6.79401881e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.29201812e-01
 7.99393156e-02 6.15496846e-01 3.23856868e-04 5.50916541e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.29201812e-01
 3.46360481e-01 0.00000000e+00 9.29201812e-01 5.47693375e-03
 7.82551373e-01 8.97561058e-01 9.28314613e-01 1.15197338e-01
 3.99921078e-03 0.00000000e+00 9.02035115e-01 1.76496009e-02
 0.00000000e+00 0.00000000e+00 1.03849891e-01 8.68001292e-01
 0.00000000e+00 9.91439907e-01 4.10493314e-02 8.87819097e-02
 6.77524038e-01 9.29201812e-01 0.00000000e+00 5.58144369e-01
 0.00000000e+00 6.20869979e-01 8.82053196e-01 2.97148877e-01]"
85,"10,865,939",4.000000,19.388647,29/64 (45.31%),"[0.         0.         0.41151371 0.9090742  0.60417979 0.
 1.         1.         1.         1.         0.         1.
 0.         0.23051234 0.         0.         0.         0.
 0.         0.02034066 1.         0.15116952 0.40083729 0.48101586
 0.         1.         1.         0.         1.         0.14825954
 1.         0.97219209 0.00557791 0.         0.         1.
 0.66539874 0.         0.31706328 0.1608586  0.39652941 1.
 1.         0.39155677 0.03792162 0.75786771 1.         0.
 1.         0.16946848 0.         1.         0.         0.
 0.         1.         0.99359103 0.35066747 0.09058315 0.82674773
 0.50468821 1.         0.         1.        ]"
86,"10,866,534",8.650000,19.633620,27/64 (42.19%),"[0.         0.82994277 0.53772783 0.57969761 0.21998571 0.
 0.         1.         1.         0.         0.56910929 0.
 0.         0.13171129 0.         0.84489255 1.         0.
 0.         0.30099046 0.         0.         0.         0.
 0.         0.         0.         0.         0.96885112 1.
 0.         0.98084812 0.         0.         0.97825436 0.93122272
 0.         0.86709186 0.         0.5134713  0.         1.
 0.         0.67065708 0.         0.51828379 0.         0.43603366
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.034918,56/64 (87.50%),"[0.         1.         0.         1.         0.         0.
 0.         0.         0.35261797 1.         0.         1.
 0.         1.         1.         0.         0.77359631 0.
 1.         0.         1.         0.         0.         0.
 0.64068943 0.         1.         0.         1.         0.
 1.         1.         0.         0.49812794 0.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.800000,16.438563,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.46196307 0.         1.         0.
 0.21521092 0.         0.86941195 0.72108978 0.         0.
 1.         0.         0.60389402 0.69890321 0.33980914 0.42188596
 0.75306308 0.59648177 0.         0.        ]"
89,"10,925,200",11.600000,21.682727,10/64 (15.62%),"[1.29439123e-01 2.34491474e-01 7.66346768e-01 5.14780867e-01
 4.33086541e-03 0.00000000e+00 6.13672309e-01 0.00000000e+00
 7.85091601e-01 9.19384847e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.78948484e-01 0.00000000e+00
 0.00000000e+00 8.00848265e-02 6.46150233e-01 0.00000000e+00
 0.00000000e+00 7.43953532e-01 1.19604947e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.07125982e-01 4.92720436e-01
 1.98571063e-02 8.53299739e-01 2.12259269e-08 8.30228044e-01
 7.29377698e-02 0.00000000e+00 8.11583150e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.28886834e-01 0.00000000e+00 9.55413603e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40357321e-01 6.38678659e-01
 6.18789792e-02 6.65692320e-01 4.59842850e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.72077133e-01
 7.28566962e-01 5.89950488e-01 0.00000000e+00 2.05224354e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88285287e-01]"
90,"10,931,572",2.800000,16.075402,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.28403264 1.         0.         1.
 0.         1.         1.         0.         0.77200543 1.
 1.         0.         0.         0.         0.         0.
 0.62658138 0.         1.         0.         0.         1.
 1.         0.         0.         0.14214149 0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.88591369 1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.        ]"
91,"10,950,816",6.850000,21.656423,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09584790e-01 4.16564016e-01 6.17608762e-01
 9.49654901e-02 0.00000000e+00 0.00000000e+00 9.84682521e-01
 3.90089198e-03 8.65625130e-01 1.12779956e-01 7.16528321e-01
 8.60730714e-01 9.04192851e-01 1.69497198e-01 6.60303796e-01
 0.00000000e+00 9.18979915e-01 2.97253577e-02 1.41149363e-07
 2.38981872e-04 0.00000000e+00 0.00000000e+00 9.18620315e-01
 1.80602488e-01 1.32656308e-01 4.64173463e-01 6.90753404e-01
 1.51761381e-02 1.52512542e-09 9.64604961e-01 3.12353372e-02
 4.37295400e-01 8.41136518e-01 9.46835587e-01 4.91087946e-01
 4.16120293e-01 3.62432702e-01 9.64036057e-01 1.47346196e-03
 4.76337823e-01 0.00000000e+00 4.08908104e-01 4.52406078e-03
 1.00000000e+00 6.74421028e-03 2.73060037e-03 7.73043505e-01
 9.34465979e-01 2.54281496e-01 6.25228918e-02 7.75005166e-01
 7.77168987e-01 4.00433132e-03 1.15250521e-04 1.72977187e-05
 7.75807532e-01 8.45372698e-09 7.23040505e-06 9.74103496e-01]"
92,"10,951,624",3.950000,19.176234,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.54007902 0.         1.         0.         0.         0.
 1.         0.         0.11329236 0.         0.         0.97722761
 0.69930518 0.35243555 0.         0.         0.81599832 0.
 0.17599379 0.2919013  0.         0.         0.43482921 0.48036721
 0.9431971  0.         0.         0.         0.76342536 1.
 0.         0.         0.         0.35734858 0.         1.
 0.         0.51339313 0.         1.         0.93996878 0.7011974
 0.01143777 1.         0.73906189 0.3451907 ]"
93,"11,021,765",6.750000,20.415068,23/64 (35.94%),"[0.         0.56877656 0.         0.9703817  0.65095637 0.
 0.         0.         0.40608083 0.9615872  0.05501675 0.01070189
 0.82222857 0.19750415 0.         1.         0.87948051 0.42799959
 0.80312249 0.         0.26396508 0.         0.         1.
 0.98368154 0.         0.96420639 0.         1.         0.
 0.         0.         0.         0.76322351 0.         0.96850139
 0.         1.         0.98241807 0.9799211  0.         0.91221879
 0.         0.4782173  0.9468925  0.         0.         0.08066857
 1.         0.         1.         0.         0.80586991 0.
 0.         0.9839515  1.         0.         1.         0.
 0.69592116 0.         0.36254363 0.93555646]"
94,"11,050,824",3.200000,17.774207,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.04678025e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77852045e-01
 5.93184373e-01 6.70571537e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.95500116e-02 4.69125752e-01
 0.00000000e+00 8.75642290e-01 3.36605825e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.51787443e-01
 8.62831862e-01 0.00000000e+00 0.00000000e+00 7.82313504e-01
 0.00000000e+00 0.00000000e+00 9.05565269e-01 1.09631413e-06
 1.83842163e-01 7.64573662e-01 2.01211475e-01 8.86061094e-01
 0.00000000e+00 0.00000000e+00 9.01981706e-01 0.00000000e+00
 8.30087545e-01 9.63377889e-01 7.78744002e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.12207143e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"11,080,206",3.650000,19.682647,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         1.         0.47693425
 0.46343    0.         0.         0.         0.74182127 0.
 0.6815705  0.         0.         0.87432196 1.         0.09146672
 1.         0.         0.         0.42085327 0.         1.
 1.         0.         0.         1.         0.         1.
 0.98122309 0.41340514 0.00415844 0.         0.         0.50620882
 0.85069181 0.         0.         0.54086963]"
96,"11,080,410",3.750000,18.267010,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.07832620e-02 3.58665111e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.08700318e-01
 9.58092485e-01 8.53861337e-02 9.77138013e-01 5.54340091e-01
 8.00009733e-01 0.00000000e+00 4.56265913e-01 8.78049004e-01
 2.47797535e-01 7.59162241e-02 9.26875907e-04 9.94892815e-01
 8.52577072e-01 3.35021664e-02 7.10132544e-03 0.00000000e+00
 3.61028899e-01 8.51342709e-01 8.99945412e-01 8.64311649e-02
 9.42115312e-02 2.07776664e-01 6.65205048e-01 5.75038854e-01
 3.52611951e-01 0.00000000e+00 3.75003548e-01 2.05192513e-01]"
97,"11,096,141",6.100000,21.639377,18/64 (28.12%),"[1.         0.93695652 0.42358598 0.17117662 0.21773225 0.56463009
 0.74883507 1.         0.31663065 0.27111598 1.         0.42635614
 0.36366099 0.84252785 0.26989834 0.         0.23028081 0.26213924
 1.         0.00774777 0.76626327 0.08688381 0.17766912 0.99159624
 0.99811209 1.         0.         1.         0.         0.15801996
 0.06203376 0.65317544 0.         0.03583293 0.84601922 0.79839408
 0.         0.41827061 0.39076202 0.02468738 1.         1.
 0.         0.12962829 0.91673163 1.         0.         0.
 0.57805018 0.         0.17291768 1.         0.         0.
 1.         1.         0.12110189 0.84836462 0.78827806 0.
 1.         1.         0.         0.        ]"
