Number,ID,Fitness,Runtime,Preprocessed,Result
47,"1,908,902",9.400000,31.283139,49/100 (49.00%),"[0.00000000e+00 2.89670413e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.31406065e-01 7.55460121e-01
 0.00000000e+00 8.29756428e-01 7.31284126e-02 0.00000000e+00
 7.13942094e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47957104e-01
 9.84008200e-02 1.98357869e-02 9.27360129e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.65440662e-01 9.27360129e-01 0.00000000e+00 9.27360129e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.15340152e-01 7.85921944e-01 9.00496129e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46746650e-02 1.33291614e-01 5.87518161e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.01971173e-02 0.00000000e+00 9.06811518e-01 0.00000000e+00
 0.00000000e+00 4.33021585e-01 0.00000000e+00 6.24004065e-01
 7.50444459e-01 2.47106654e-01 1.00000000e+00 0.00000000e+00
 8.65519303e-01 2.15171212e-02 0.00000000e+00 8.13633805e-01
 4.15106448e-01 2.46668132e-01 0.00000000e+00 8.47084557e-01
 0.00000000e+00 1.00000000e+00 8.23505819e-01 0.00000000e+00
 4.67509218e-01 8.75629937e-01 6.58339534e-01 4.10404749e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",23.700000,33.953840,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 4.26149768e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.06255400e-01 1.00000000e+00 0.00000000e+00
 8.39664508e-01 0.00000000e+00 1.00000000e+00 4.02406238e-03
 4.20480700e-03 3.16141641e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.30452736e-04 1.00000000e+00
 5.18921533e-01 0.00000000e+00 0.00000000e+00 5.35506490e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41068136e-01 0.00000000e+00 2.84605571e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13330640e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.44476903e-01 5.26209389e-02 0.00000000e+00 8.99136233e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.46321348e-01 1.50280251e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00702986e-01 0.00000000e+00 1.00000000e+00 2.78678381e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11637815e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42168128e-01 6.96851748e-01 9.22028138e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.93747606e-01
 4.38229521e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
49,"1,919,555",6.800000,30.354941,49/100 (49.00%),"[0.         0.         0.         0.         0.71423703 1.
 0.         0.         0.90815664 0.96037484 1.         1.
 0.         0.29770452 0.70944962 0.         0.         0.96037484
 0.         0.         0.         0.         1.         0.81826446
 0.         0.08546619 0.97697186 0.98748589 0.         1.
 1.         0.96037484 0.09703348 0.         1.         0.
 0.96037484 0.         0.         1.         1.         0.
 0.04293109 0.         1.         0.         0.         1.
 1.         0.         0.29541119 0.96037484 1.         0.07298313
 0.         0.         1.         0.         0.19023213 0.83685943
 0.96037484 0.         0.79032095 0.         1.         0.
 0.96037484 0.         0.21421919 0.96037484 0.96037484 0.04240698
 1.         0.         1.         0.         1.         0.18035667
 0.         0.60429841 0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.07305742
 0.96037484 0.96037484 0.         1.         0.         1.
 0.         1.         0.96037484 0.94139151]"
50,"1,953,332",18.350000,34.418341,29/100 (29.00%),"[0.50340173 0.         0.         0.         0.29461072 1.
 0.96689678 0.         0.         0.01478893 1.         0.
 0.59282297 0.         0.         0.27435091 0.31117902 0.66711876
 0.6247968  0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.77061921 0.         0.         0.         1.         0.
 0.         0.56141238 0.         1.         0.00494776 1.
 1.         0.51734295 0.         0.28072018 1.         0.75812874
 1.         0.         1.         0.40585353 1.         0.
 1.         0.         0.98491185 0.42405253 0.         1.
 0.71969852 0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.0973544  1.
 0.         0.05347866 0.         1.         0.         1.
 0.49295274 0.79171505 0.         0.77769515 0.99445781 0.49042025
 0.         1.         0.         1.         0.         0.94029071
 1.         0.30846868 0.         1.         1.         0.
 0.         0.56356147 0.10758953 1.        ]"
51,"10,037,440",17.800000,31.199634,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.80485675 0.75855258 0.         0.60596898 0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.53828908 0.76934822 0.         0.         1.
 0.         1.         0.         0.         0.52470362 0.74479309
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.49499415 0.
 0.77552164 0.         1.         0.         0.         1.
 1.         0.         0.         0.53199471 0.89203356 0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.8509831  0.         1.
 1.         0.         0.80524495 0.7836225  1.         0.
 0.         0.89207478 0.87693585 0.         0.         0.
 0.04993579 0.         0.         0.88858408 0.76759447 0.
 0.         1.         1.         0.         0.         0.
 0.88844067 0.         0.         0.84372748 0.79624865 0.
 0.         0.26826315 0.82865678 0.87969056]"
52,"10,080,335",6.700000,31.189554,38/100 (38.00%),"[3.31805710e-01 9.10266158e-01 7.88080120e-01 1.23563171e-01
 7.05758902e-01 0.00000000e+00 4.85367179e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.80340807e-01 6.16076754e-02
 3.62599644e-01 0.00000000e+00 6.70564430e-02 1.00000000e+00
 6.68723307e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.23001715e-01 0.00000000e+00 8.82630737e-01
 8.74764790e-01 8.40151136e-01 2.23470082e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.74131427e-01
 8.93505753e-01 2.99155986e-01 4.39355391e-01 0.00000000e+00
 2.83260842e-01 0.00000000e+00 8.99344731e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86695536e-01
 7.60933588e-01 5.05647614e-01 0.00000000e+00 0.00000000e+00
 6.08568914e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.42929552e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86062975e-01 0.00000000e+00 0.00000000e+00 9.20552317e-01
 8.77675979e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95990732e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.44545955e-01 1.84552286e-01
 9.08273078e-01 3.03740060e-01 6.05463179e-01 1.32076851e-01
 8.90393846e-01 0.00000000e+00 0.00000000e+00 8.52221574e-07
 0.00000000e+00 3.71371671e-02 9.21759185e-01 2.60836415e-03
 5.33285290e-01 6.69156079e-03 6.45750989e-01 4.95572689e-01
 0.00000000e+00 6.04650798e-01 9.28985240e-01 8.25310660e-01]"
53,"10,116,503",12.850000,32.853211,26/100 (26.00%),"[0.00000000e+00 0.00000000e+00 8.45655829e-01 5.91984214e-01
 4.56645155e-01 6.27075398e-01 8.40338183e-01 1.30669114e-01
 7.62431122e-01 5.81397656e-01 1.00000000e+00 8.01782701e-01
 2.17900747e-04 0.00000000e+00 1.88541348e-01 2.13168451e-01
 3.87878851e-01 5.48488021e-01 1.03476270e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.35584615e-01
 9.11297144e-01 2.55343305e-01 4.00583872e-01 0.00000000e+00
 8.38199583e-01 7.60643266e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.30375733e-01 9.93688275e-01 6.14026695e-01
 4.49025220e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.10585040e-01 8.12937281e-01
 5.84751272e-03 7.02523467e-04 1.22706351e-02 1.39143092e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.07460440e-01 2.07851700e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79379202e-01
 0.00000000e+00 0.00000000e+00 4.68123048e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.27492080e-01 0.00000000e+00 5.52854133e-01 8.71875333e-01
 8.59084084e-01 3.60248048e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.25471257e-01 8.99522248e-01 5.90266395e-01
 0.00000000e+00 2.84907066e-04 3.51683832e-01 8.04688590e-01
 4.68197713e-01 9.19648063e-01 9.71446558e-01 2.01142426e-01
 0.00000000e+00 9.25479655e-02 3.09201263e-01 2.02970193e-01
 0.00000000e+00 5.55857359e-01 9.85102127e-01 3.84644410e-01
 2.13573655e-01 9.93113812e-01 6.59414090e-01 3.13872264e-03]"
54,"10,141,420",9.950000,32.474582,31/100 (31.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25958347e-01
 1.00000000e+00 6.47323125e-03 0.00000000e+00 0.00000000e+00
 6.06871163e-01 3.45243592e-01 8.07185130e-01 8.20471572e-01
 2.91412724e-02 9.21801565e-01 7.44328356e-01 0.00000000e+00
 8.64770572e-01 5.16601656e-01 5.04816749e-01 1.00085689e-03
 2.08087265e-02 0.00000000e+00 4.07158948e-01 0.00000000e+00
 6.84124141e-01 0.00000000e+00 7.80881979e-04 4.15458047e-01
 5.15371444e-02 0.00000000e+00 7.90233658e-01 7.74210208e-01
 6.83514572e-02 1.28453934e-01 2.29186364e-04 7.93153048e-01
 0.00000000e+00 7.50281705e-01 0.00000000e+00 9.45035306e-01
 0.00000000e+00 5.60130371e-01 2.75426020e-01 0.00000000e+00
 7.86279053e-01 8.91863985e-01 2.42277327e-01 8.62394978e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.49307845e-01 0.00000000e+00 2.91036546e-01
 2.28054680e-01 0.00000000e+00 0.00000000e+00 7.15892356e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17034221e-01 8.70315983e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.31423142e-01
 2.62310729e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.44872002e-01 8.25555778e-01 0.00000000e+00 8.55720469e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.24755389e-01 0.00000000e+00 4.84088595e-01
 1.33831946e-01 6.24684175e-01 4.51557861e-01 0.00000000e+00]"
55,"10,204,341",15.500000,31.379082,40/100 (40.00%),"[0.93816563 0.95851958 0.         0.         0.         0.8479924
 0.97449008 0.49279579 0.92551034 0.         0.01174789 0.
 0.         1.         1.         0.         0.00112983 0.
 1.         0.18623811 1.         0.92407526 0.         0.
 0.         0.         0.95851475 0.94766224 0.06747129 0.
 1.         0.         1.         0.         0.         1.
 0.         0.21949374 0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.9736871
 0.96626932 0.95136212 0.         0.05267172 0.         0.
 1.         0.         1.         0.         0.08705212 0.95109208
 0.         0.86967716 0.00849632 0.         1.         0.
 1.         0.         0.         0.         0.         0.81920995
 0.         1.         0.         1.         0.         0.
 0.87932827 0.88765142 0.77700508 0.         0.         0.91605578
 0.         1.         0.         0.         1.         0.
 0.03611993 1.         1.         0.07955053 0.00231214 0.
 0.         0.         0.94825789 0.41135647]"
56,"10,204,435",17.200000,32.426170,37/100 (37.00%),"[0.92412455 0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.87260476 0.         0.9180622  0.         0.         0.
 0.         0.         0.         0.81355233 0.95623309 0.
 0.6554369  0.0110265  0.93060101 0.         1.         1.
 0.74446203 0.66738264 0.         0.         0.         0.86201154
 0.98645448 0.         0.         0.         0.         0.
 0.         0.         0.         0.99393187 0.         0.
 1.         1.         0.         0.42900528 0.         1.
 1.         0.         0.79063191 1.         0.         0.
 0.94681208 0.92005541 0.         0.         0.         0.37826305
 0.         0.         1.         0.93759261 1.         0.
 0.         0.64378774 1.         1.         0.         0.
 0.         0.         0.         0.76264337 0.62796989 0.
 0.7245624  0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.8975596
 0.85438982 0.         0.         1.        ]"
57,"10,252,293",14.450000,34.115595,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 5.58615823e-01 7.57734194e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.84264507e-01 8.80554296e-01 5.34442921e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.74736942e-01
 7.45763706e-01 2.49769687e-01 0.00000000e+00 5.97968297e-01
 0.00000000e+00 3.83770457e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.10893634e-02 1.44700027e-01 6.47906171e-01
 0.00000000e+00 8.77199138e-01 0.00000000e+00 7.37836673e-01
 0.00000000e+00 0.00000000e+00 4.22209395e-02 7.40123137e-01
 0.00000000e+00 7.05080820e-01 7.77308104e-01 3.09575024e-08
 2.87941124e-01 7.11729975e-01 7.77329445e-01 6.67393469e-01
 0.00000000e+00 7.61702260e-01 1.20236470e-03 8.42024229e-01
 2.36609643e-01 5.27066952e-01 5.93691875e-01 1.65971307e-01
 6.20233326e-01 1.03213320e-01 7.21473606e-01 7.91123131e-03
 1.35715684e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.07867095e-01 0.00000000e+00 3.11716278e-01
 1.85002568e-02 0.00000000e+00 0.00000000e+00 6.81260533e-01
 4.03737945e-03 5.22540568e-02 6.67814952e-01 7.22819142e-01
 1.00000000e+00 0.00000000e+00 7.30666083e-01 0.00000000e+00
 6.96539995e-01 1.42350715e-01 0.00000000e+00 3.05635903e-01
 0.00000000e+00 9.93584932e-02 1.00000000e+00 0.00000000e+00
 9.11166865e-01 9.17436148e-03 8.67264567e-01 4.88257866e-01
 6.82872149e-01 7.26965240e-01 0.00000000e+00 7.30549972e-01]"
58,"10,331,956",2.800000,29.441102,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.40635805e-01 9.62016838e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34443605e-01 6.96968239e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.32012266e-01 5.40967046e-01 1.00569026e-02
 9.61264953e-01 6.67857345e-01 6.18795258e-01 1.00000000e+00
 4.24165968e-01 5.53591060e-01 6.95001687e-01 9.30345945e-03
 3.74447099e-02 1.02779184e-09 0.00000000e+00 8.17101679e-04
 5.05173299e-01 7.89347272e-01 2.09422607e-01 0.00000000e+00
 8.16313173e-01 3.37225795e-01 7.52690545e-01 4.23122869e-01
 7.46160178e-01 5.47130751e-04 0.00000000e+00 0.00000000e+00
 1.83823279e-02 1.84328550e-03 0.00000000e+00 1.13632846e-02
 7.48647792e-01 8.66836146e-02 9.71014211e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.40958904e-02
 8.09754170e-01 5.12582525e-01 2.39814280e-02 6.11143019e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27948378e-01 8.71622510e-01 4.82993365e-01 2.63117129e-01
 6.44946530e-01 7.10755356e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",20.200000,34.746568,28/100 (28.00%),"[0.00000000e+00 5.43972564e-01 5.47469362e-01 7.56999652e-03
 0.00000000e+00 0.00000000e+00 6.30797013e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.91315421e-01 0.00000000e+00
 4.56449145e-01 0.00000000e+00 0.00000000e+00 4.50620958e-01
 7.36732362e-01 5.52038327e-02 0.00000000e+00 0.00000000e+00
 6.71339864e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.30815847e-01
 0.00000000e+00 7.32544757e-01 1.90401457e-01 6.54856756e-01
 0.00000000e+00 6.81591485e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.79266896e-02 5.93103351e-01
 0.00000000e+00 7.13189899e-01 0.00000000e+00 5.89741957e-01
 0.00000000e+00 5.95590092e-01 5.17789270e-01 8.23730769e-01
 0.00000000e+00 0.00000000e+00 3.52839277e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.42277780e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.95974757e-01 8.24361432e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01433193e-01 0.00000000e+00 0.00000000e+00
 6.29397224e-01 0.00000000e+00 1.13325664e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41264618e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23347074e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.24337657e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.32749262e-01 7.05513874e-01 7.29907537e-01
 5.74167468e-01 0.00000000e+00 8.67120466e-01 0.00000000e+00]"
60,"10,408,171",8.650000,34.053096,22/100 (22.00%),"[8.71733106e-01 2.56805684e-02 6.62637682e-01 4.07294976e-01
 8.43269693e-01 1.10112440e-01 2.20586015e-01 2.72347402e-02
 1.57920553e-04 1.65406963e-01 7.69583487e-01 8.11661786e-03
 9.82520358e-01 2.18641338e-02 6.65689021e-01 0.00000000e+00
 4.45452168e-01 2.05042888e-01 5.61408260e-01 8.32748493e-01
 3.38568248e-01 1.11473354e-04 2.37062608e-03 7.41071744e-01
 1.77200848e-01 8.38598970e-01 7.02558887e-01 3.81554899e-02
 8.94198960e-01 0.00000000e+00 5.87891007e-01 9.73488205e-01
 7.18793765e-01 1.80731113e-05 0.00000000e+00 6.64167206e-01
 7.68014661e-01 9.95111241e-04 0.00000000e+00 1.00000000e+00
 1.68886809e-08 1.57803872e-01 7.87520589e-02 5.49790916e-01
 9.90676512e-01 1.20143626e-03 0.00000000e+00 8.25314426e-01
 0.00000000e+00 1.00000000e+00 2.67772692e-01 8.57020849e-01
 1.80445280e-03 9.29596103e-01 1.64971706e-06 3.30391328e-01
 6.22846306e-01 9.27669565e-01 1.76535259e-03 0.00000000e+00
 0.00000000e+00 7.22487586e-01 2.84708416e-01 2.34008288e-01
 5.18947226e-05 0.00000000e+00 0.00000000e+00 1.65225422e-04
 7.93381180e-01 7.71567375e-01 1.00000000e+00 0.00000000e+00
 8.63612402e-01 8.54255130e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.82705706e-01 8.14912878e-01 1.69881890e-01
 1.00000000e+00 0.00000000e+00 9.70701085e-01 4.64478953e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.21802136e-03
 2.41150380e-01 1.33236874e-01 0.00000000e+00 3.44130096e-03
 2.30427169e-02 8.63462170e-01 8.93626091e-01 0.00000000e+00
 3.74671928e-01 5.48764108e-01 8.45667292e-01 3.17928834e-01]"
61,"10,426,292",8.700000,30.324359,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.9466722  0.91286561 0.
 0.67871451 0.         1.         0.         0.         1.
 1.         0.         0.01034158 0.20607118 0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.99707112 0.61588109 0.         0.         1.
 1.         0.         0.         0.         0.99576967 0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.94760316 0.         1.
 0.         1.         0.71907451 0.53874626 0.         0.
 0.         0.         0.73839213 0.         0.9201038  0.
 0.99659103 1.         0.36406164 0.         0.         0.33496857
 0.98425486 0.         0.50352122 0.44802418 0.         0.
 0.550072   0.83996839 0.38679271 0.34669393 0.02313276 0.
 0.19381844 0.67102701 0.9765786  0.        ]"
62,"10,469,132",8.200000,32.232382,36/100 (36.00%),"[2.47413528e-01 7.54693817e-01 2.63207370e-01 0.00000000e+00
 3.57707090e-02 9.45506072e-01 8.61615296e-01 5.67115956e-02
 1.09409360e-01 4.85949918e-01 3.76898933e-01 8.45760031e-01
 2.43448079e-07 9.60860566e-01 2.30884631e-01 1.00000000e+00
 0.00000000e+00 6.31796980e-01 6.45602914e-01 4.16299166e-03
 9.42966913e-01 1.93197625e-01 6.22199779e-01 8.80321349e-01
 2.73207587e-02 3.82458801e-01 0.00000000e+00 7.22822563e-01
 5.92287685e-01 3.80260834e-02 1.00000000e+00 0.00000000e+00
 1.57700996e-02 5.29888948e-04 1.00000000e+00 5.60231745e-01
 3.99066070e-03 1.75673986e-01 4.82345441e-01 8.29612155e-03
 3.65168475e-01 9.29422641e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.14645806e-03 3.39017417e-03 0.00000000e+00
 5.33538210e-02 4.64748856e-01 7.67609920e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.80127511e-01
 7.17261955e-01 3.31279569e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.60010310e-04 0.00000000e+00 1.00000000e+00
 9.78086691e-01 2.33004436e-02 9.40214492e-01 3.90677274e-01
 0.00000000e+00 0.00000000e+00 7.11419105e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.30354735e-01 0.00000000e+00
 9.35465168e-01 2.94279036e-01 4.57381807e-01 7.75511441e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.75480581e-01 7.53230459e-03 6.89003441e-01
 9.87045790e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",15.100000,32.952702,28/100 (28.00%),"[3.95894190e-05 1.02466119e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.47117410e-03 1.23710713e-01
 0.00000000e+00 4.00013510e-01 9.04945489e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.63434855e-01
 2.01767798e-04 3.65756665e-01 1.00000000e+00 0.00000000e+00
 3.63798348e-03 0.00000000e+00 7.39099318e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.99785180e-01 3.85986518e-01
 5.19720755e-01 4.66235466e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.08541490e-01 0.00000000e+00 0.00000000e+00 4.26980443e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.73418937e-01 1.00000000e+00 8.81518422e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.44334649e-03 3.18151013e-01 1.00000000e+00 8.37563682e-01
 4.90060068e-01 3.97187987e-01 1.00000000e+00 8.59522369e-01
 8.05863533e-01 1.72428077e-01 0.00000000e+00 9.15219877e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23095524e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.55722520e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46964537e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.77769863e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.45854228e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.42135291e-01
 0.00000000e+00 1.00000000e+00 4.13117558e-01 6.55871037e-01]"
64,"10,523,032",9.800000,31.469634,42/100 (42.00%),"[0.         0.2731692  1.         0.8078984  0.14244696 0.6404095
 0.0239508  1.         0.48848854 0.         0.13984681 0.55419432
 0.         0.         0.         0.99941449 0.         0.66717937
 0.05610853 0.         0.81804783 0.63190073 0.         1.
 1.         0.         0.2288673  1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.1970386  1.         0.58817609 0.
 1.         0.         0.         1.         0.         1.
 0.92806525 0.         1.         0.         0.         0.74756195
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         1.         1.
 0.         0.33786784 0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.76723281 0.         0.64010366 0.07298092 0.
 0.         0.         1.         1.         0.         0.
 1.         0.57506718 0.2095409  1.        ]"
