Number,ID,Fitness,Runtime,Preprocessed,Result
49,"1,919,555",8.600000,30.434263,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10699701e-01 1.24836354e-01
 0.00000000e+00 1.67747972e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56483850e-01
 4.21809813e-01 7.07211147e-01 7.07785069e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.84071423e-01
 0.00000000e+00 5.17154526e-01 0.00000000e+00 5.50173739e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.29801016e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.37856956e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.51704923e-01 0.00000000e+00 9.69970885e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.46379935e-01
 5.92123221e-01 0.00000000e+00 7.15118614e-03 4.93011470e-01
 8.96609793e-01 0.00000000e+00 0.00000000e+00 7.52814227e-01
 5.99257054e-01 3.31886007e-01 5.73240430e-02 5.78065912e-01
 3.55285769e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.71512865e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21712221e-01 2.17083005e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.27327078e-01 0.00000000e+00 6.31835520e-01
 0.00000000e+00 4.46237932e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.91495055e-02
 0.00000000e+00 8.68822774e-01 8.90151455e-01 6.21328144e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.46097958e-01 1.78811121e-02]"
50,"1,953,332",12.300000,32.701599,29/100 (29.00%),"[0.24334141 0.53832176 0.37810946 0.83100458 0.00796733 0.9751288
 0.43025058 0.00780135 0.85324532 0.77448064 0.00863011 1.
 0.3059499  0.85097089 0.         0.70945009 0.08422115 0.
 0.61415778 0.         0.         0.2381633  0.89268784 0.
 1.         0.         0.93251226 0.61908703 0.         1.
 0.0794169  0.         0.97943625 0.         1.         0.
 0.49439036 1.         0.         1.         0.95958174 0.57768673
 0.3700285  0.07986046 0.         0.59180644 0.95625541 0.00325959
 0.28036242 0.         0.         0.05009618 0.         0.
 1.         0.         0.69162341 0.38899731 0.64205767 0.1851459
 0.27789285 0.75964232 0.26958184 0.         1.         0.
 0.49346836 0.04712072 0.75314941 0.82169834 0.55499156 0.95005168
 0.24153762 0.         0.         1.         0.         0.95263637
 0.01305421 0.0711924  0.         0.34971147 0.35219603 0.58190922
 0.         1.         0.         0.88162222 0.78596129 0.95748969
 0.86766497 0.62720236 0.18310975 0.91842848 0.93571261 0.
 0.03513004 0.02551539 0.97492685 0.        ]"
51,"10,037,440",7.500000,29.233100,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.57056917 0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.84911484
 0.         0.90844029 0.73279773 0.         0.         1.
 0.         1.         0.         0.         0.88538359 0.71473912
 0.         0.89847109 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.8824876  0.         1.         0.         0.         1.
 1.         0.         0.         0.27534997 0.         0.67617162
 0.         0.         0.         0.         0.         0.841599
 1.         0.         0.91748624 0.63007282 0.         1.
 1.         0.         0.         0.60760544 1.         0.
 0.41388383 0.         0.         0.         0.         0.57206437
 0.79799389 0.         0.         0.91416843 0.         0.83428459
 0.         1.         1.         0.         0.         0.91735024
 0.         0.57602135 0.42808938 0.68611013 0.37860573 0.
 0.         0.         0.42071657 0.6324726 ]"
52,"10,080,335",8.900000,30.194093,38/100 (38.00%),"[0.06900382 0.9443129  0.0996017  0.92636425 0.91444854 0.
 0.84977846 0.         1.         1.         0.         0.82271183
 0.         0.         0.96452258 0.03523042 0.96492052 0.
 0.         0.         0.15427915 0.64657358 0.         1.
 0.         0.79545405 0.         0.         0.96483078 0.
 0.06640538 0.40986575 0.         1.         0.         0.92292741
 0.06702046 0.46176994 0.89167584 0.         0.24937439 0.94961068
 0.93471137 0.         0.         0.         0.         0.
 0.83295873 0.         0.         0.         0.00945471 0.94367208
 0.         1.         1.         0.         0.25536263 0.
 1.         1.         0.         0.94489334 0.         0.
 0.         0.         0.02560445 0.12523559 0.         0.
 0.         0.28665718 0.         1.         1.         0.
 0.75786003 0.57257108 0.78259507 0.         0.9393355  0.89063881
 0.65694004 0.         0.         0.95814216 0.00331114 0.95546721
 0.87407938 0.9644496  0.         0.         0.35740918 0.89436111
 0.61580598 0.67759198 0.         0.03070386]"
53,"10,116,503",20.050000,32.603429,26/100 (26.00%),"[9.83467032e-01 0.00000000e+00 2.58602186e-01 0.00000000e+00
 3.01453825e-01 9.11508215e-01 0.00000000e+00 8.66846375e-01
 9.92541331e-01 3.56148612e-01 1.00000000e+00 0.00000000e+00
 7.83857597e-01 0.00000000e+00 0.00000000e+00 7.19011057e-01
 1.04130729e-01 0.00000000e+00 3.47607866e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.15502108e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.62991953e-01 1.33877121e-01 5.67726553e-01 9.72394203e-01
 0.00000000e+00 0.00000000e+00 3.87676438e-01 9.21950014e-01
 8.55702042e-01 2.43471304e-03 3.74395583e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17144926e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.70591025e-01 8.08312701e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.97570701e-01 7.29320676e-01 0.00000000e+00 2.21199006e-05
 0.00000000e+00 0.00000000e+00 9.62856229e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39390866e-01
 9.62747312e-01 7.00045374e-01 0.00000000e+00 0.00000000e+00
 7.88413829e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.54322453e-01 8.83655033e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.21089586e-01 6.67469300e-01
 7.40432106e-01 0.00000000e+00 0.00000000e+00 1.36116155e-01]"
54,"10,141,420",15.350000,31.543768,31/100 (31.00%),"[6.97042140e-01 5.65002316e-01 0.00000000e+00 3.30233794e-01
 8.84228812e-01 1.00000000e+00 0.00000000e+00 9.73910069e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.46286557e-01 0.00000000e+00 1.83378906e-02 4.05286971e-01
 0.00000000e+00 7.63421151e-01 1.00000000e+00 8.71293324e-01
 3.61146597e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.19078387e-01 0.00000000e+00 5.82045121e-02 0.00000000e+00
 6.79360693e-05 0.00000000e+00 1.55494715e-01 3.55880199e-01
 0.00000000e+00 0.00000000e+00 5.32979766e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.15122973e-01
 0.00000000e+00 8.19727245e-01 7.30372122e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.85039318e-01 0.00000000e+00
 0.00000000e+00 9.77048634e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.39346662e-04
 8.94139263e-02 0.00000000e+00 0.00000000e+00 9.13755170e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.43524668e-01
 9.57304765e-01 1.51945795e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.95094062e-01 0.00000000e+00 7.60215076e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04379250e-06
 0.00000000e+00 8.66915518e-01 1.00000000e+00 1.00000000e+00]"
55,"10,204,341",11.950000,29.806779,40/100 (40.00%),"[0.         0.81944504 0.79932947 0.         0.         0.78784793
 0.75622124 0.         0.59507889 0.         0.         0.54234888
 0.         1.         1.         0.         0.         0.0268044
 0.6816837  0.67913847 0.         0.81456715 0.         0.
 0.         0.         0.         0.60879869 0.         0.77783108
 0.41248157 0.         1.         0.         0.         1.
 0.         0.68054236 0.52328728 0.         0.         0.
 1.         0.         0.         1.         0.         0.05340639
 0.         0.         0.06883287 0.         0.         0.
 1.         0.         1.         0.         0.80638218 0.89547825
 0.35370282 0.         0.33770484 0.         1.         0.
 1.         0.         0.70233051 0.50877168 0.74748908 0.3066615
 0.81103078 0.96167485 0.         1.         0.         0.21811457
 0.11099338 0.         0.77788519 0.3705608  0.74541301 0.29845344
 0.         1.         0.         0.59646834 0.67743578 0.
 1.         0.         0.30940338 0.         0.33272053 0.
 0.         0.8985189  0.02496177 0.        ]"
56,"10,204,435",15.850000,31.791711,37/100 (37.00%),"[0.81674864 0.         0.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.39883235 1.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         0.
 0.70282301 0.41323516 0.         0.         1.         0.
 0.         0.         0.         0.         0.729481   0.
 1.         1.         0.         0.45801446 0.         1.
 1.         0.         0.02824396 0.         0.         0.
 1.         0.79093625 0.         0.         0.         0.55926821
 0.79575305 0.         0.96582736 0.         1.         0.
 0.         0.         0.         0.03815416 1.         0.
 1.         0.         0.39947441 1.         0.53700526 0.
 0.36851322 1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.66662684
 0.         0.96679741 0.         1.        ]"
57,"10,252,293",17.700000,31.604076,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 8.38432206e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.18695641e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.92355340e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.45867543e-01 1.00000000e+00 1.97564399e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.75455511e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.94098971e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74754444e-01
 6.73829808e-01 7.67495798e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.07396668e-01 0.00000000e+00 1.00000000e+00
 4.12323899e-03 0.00000000e+00 1.00000000e+00 1.84181193e-01
 0.00000000e+00 3.89356871e-01 0.00000000e+00 4.99677276e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.29468387e-01 5.51039666e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.05800086e-01 0.00000000e+00
 8.12694645e-04 1.00000000e+00 1.00000000e+00 1.32809676e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
58,"10,331,956",6.850000,29.057835,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.09046419e-04 9.88041572e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.14400470e-01 1.00000000e+00 4.99088788e-01
 1.50354177e-01 5.35528624e-01 1.00000000e+00 8.26744114e-01
 4.29018868e-01 5.80511182e-01 1.00000000e+00 1.40230805e-01
 9.27145123e-01 0.00000000e+00 4.77096969e-04 6.74188680e-01
 3.29531153e-06 7.68738122e-01 3.68396752e-01 0.00000000e+00
 9.88776265e-03 0.00000000e+00 2.60464977e-01 2.72219644e-01
 9.53578959e-01 4.91492072e-01 0.00000000e+00 0.00000000e+00
 7.02575871e-01 9.11511159e-01 3.89309111e-05 0.00000000e+00
 8.38665675e-01 2.25635569e-02 5.86619563e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24826237e-02 1.00000000e+00 9.71810851e-01 3.37059029e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.67309264e-03 0.00000000e+00 1.00000000e+00 1.52190870e-01
 6.56862762e-01 8.73888830e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",11.050000,32.498465,28/100 (28.00%),"[9.82814658e-01 7.29203262e-03 0.00000000e+00 7.03214363e-01
 1.26103662e-02 5.81796675e-01 9.39734530e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.78968225e-01 8.76054666e-01
 7.86525311e-03 5.68974331e-01 6.48758941e-01 2.11950738e-02
 9.86907405e-01 7.98575128e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.39839492e-01 5.69132768e-01 0.00000000e+00
 9.96989767e-01 2.43455004e-01 2.36577193e-06 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.68384453e-04
 5.12215124e-01 6.02545799e-01 4.50629227e-02 9.37829909e-01
 5.79204327e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27964887e-07 0.00000000e+00 1.61315247e-01 4.64083446e-02
 5.47662481e-01 7.44659266e-01 0.00000000e+00 6.17354002e-02
 9.54691476e-03 7.40855008e-01 0.00000000e+00 8.33995566e-01
 1.35291701e-01 0.00000000e+00 6.57552622e-01 0.00000000e+00
 0.00000000e+00 6.89167714e-01 7.78296801e-01 0.00000000e+00
 9.39349868e-01 0.00000000e+00 6.30989939e-01 8.77895190e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.72147391e-01 0.00000000e+00 9.92418273e-01 0.00000000e+00
 9.48172045e-01 5.07000698e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.72909699e-01 4.56595553e-01 5.01669424e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.51651686e-02
 0.00000000e+00 8.53772435e-01 1.00000000e+00 2.72430189e-01
 9.22317789e-01 5.68578130e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.56312094e-03 0.00000000e+00 8.60529347e-01
 3.59291610e-02 3.72918150e-01 9.87545135e-01 4.81232753e-01]"
60,"10,408,171",9.600000,32.884665,22/100 (22.00%),"[5.33875504e-01 4.49155959e-01 9.68269033e-01 6.04124796e-01
 1.43844624e-01 3.71271731e-01 4.09907440e-01 1.18635186e-01
 8.48928137e-02 1.00000000e+00 9.37932246e-01 3.82862807e-01
 1.28784048e-01 4.22061723e-02 1.82390014e-01 0.00000000e+00
 3.19387725e-01 1.00000000e+00 4.06020393e-02 6.58739954e-01
 7.98859068e-02 9.61166514e-01 5.65980666e-01 3.65074139e-01
 9.38132718e-02 1.97675322e-04 5.21316050e-03 9.68133302e-01
 4.51907944e-01 0.00000000e+00 0.00000000e+00 5.97074812e-03
 8.05797601e-02 0.00000000e+00 4.44221079e-01 7.57447162e-01
 2.85671144e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.64186696e-01 2.42840910e-01 7.37175387e-01 9.95874966e-01
 3.53158513e-02 7.65465934e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.89816233e-01 0.00000000e+00
 3.05911448e-01 3.38177303e-01 1.00000000e+00 2.50689113e-02
 1.98373505e-01 5.53181607e-01 9.30310795e-01 0.00000000e+00
 0.00000000e+00 4.92085513e-01 5.54559229e-01 4.62003395e-02
 1.00000000e+00 0.00000000e+00 2.60824003e-01 4.37270910e-01
 4.92839257e-02 6.32622381e-01 1.00000000e+00 0.00000000e+00
 8.16344553e-01 9.12588584e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.92813308e-06 5.84891487e-01 9.98876455e-01
 1.00000000e+00 0.00000000e+00 4.25949725e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.37505697e-01
 4.64758096e-01 6.50215234e-02 0.00000000e+00 6.56122913e-01
 6.43092763e-01 6.35063393e-02 1.66791105e-01 0.00000000e+00
 6.06673718e-02 6.40149059e-01 3.44637712e-01 2.59836223e-01]"
61,"10,426,292",8.850000,28.944385,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.70158602e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.62646657e-01 0.00000000e+00 1.00879559e-05
 4.88450750e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.10875923e-02 9.23256646e-01
 1.00000000e+00 6.67103451e-02 1.13458073e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.99596793e-01 1.00000000e+00 1.98108189e-01 6.50903248e-04
 3.32067235e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.93952835e-01 7.19706895e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.85706124e-01
 2.83211642e-01 7.01633425e-01 0.00000000e+00 0.00000000e+00
 5.60846808e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.35397525e-01 5.23820508e-02 1.00000000e+00 4.95924185e-02
 3.96909340e-01 0.00000000e+00 2.65053288e-01 9.32721032e-01
 9.59491103e-01 9.81822455e-03 1.00000000e+00 3.68601744e-04
 1.00000000e+00 6.14119318e-01 6.31321444e-01 1.00000000e+00
 7.23629938e-01 6.23210475e-05 0.00000000e+00 2.12745427e-01
 4.58026249e-01 3.81297319e-06 1.31568319e-01 8.14793313e-01]"
62,"10,469,132",13.450000,30.864738,36/100 (36.00%),"[0.00000000e+00 2.40774188e-01 1.01356544e-03 2.27689632e-01
 0.00000000e+00 4.26608314e-02 9.19438865e-01 8.68461847e-01
 4.02118557e-01 8.43232292e-01 8.41635224e-01 9.16635919e-01
 0.00000000e+00 9.33419842e-01 6.06044427e-01 3.63824810e-02
 0.00000000e+00 1.55985537e-03 3.36747829e-07 8.53781490e-01
 8.94463403e-01 0.00000000e+00 4.13696992e-01 5.42232591e-01
 1.77999680e-03 0.00000000e+00 2.85145411e-01 4.14753110e-01
 9.42537345e-02 4.03889486e-01 3.43925756e-02 0.00000000e+00
 9.36069750e-01 0.00000000e+00 1.00000000e+00 8.19546642e-01
 5.44213093e-01 1.40690879e-01 6.59376871e-01 2.32625328e-02
 1.52269119e-02 8.59138151e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.54058275e-01 5.56211957e-01 0.00000000e+00
 9.19742273e-01 0.00000000e+00 8.82150069e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.71039075e-04 4.96983276e-01
 5.63573876e-02 8.80620658e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.29689546e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.34948810e-01 7.00208069e-01 8.93913576e-01
 0.00000000e+00 0.00000000e+00 1.17747930e-01 9.16191295e-01
 1.00000000e+00 0.00000000e+00 2.36014114e-01 0.00000000e+00
 2.48078319e-02 9.22916584e-01 1.75545082e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.32542543e-01 4.37396674e-01 7.88702848e-01
 5.14488736e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",17.050000,33.633890,28/100 (28.00%),"[4.29902236e-01 5.03406284e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.87304094e-01 6.76649690e-01 0.00000000e+00
 6.44232262e-01 6.24424895e-01 0.00000000e+00 9.30915032e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.18071136e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.54353455e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.71841821e-01 0.00000000e+00
 4.93768753e-02 0.00000000e+00 6.91507451e-01 2.24426994e-01
 0.00000000e+00 7.48929466e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.60074187e-01 1.55259216e-01 4.22506858e-01 7.14571512e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.76436535e-01
 0.00000000e+00 2.79225651e-01 0.00000000e+00 0.00000000e+00
 1.32091366e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62602306e-01 0.00000000e+00 0.00000000e+00 3.00489333e-03
 7.83177842e-01 0.00000000e+00 5.27139278e-01 1.00000000e+00
 1.12882601e-01 6.72548181e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.10489668e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57505229e-01
 9.98918608e-01 0.00000000e+00 2.08107137e-01 7.69307272e-01
 0.00000000e+00 6.53453626e-01 7.44464010e-01 9.44830780e-01
 3.34688187e-01 1.27581210e-05 6.41726581e-01 2.81619904e-01
 7.20669305e-01 7.57447781e-01 6.33455063e-01 0.00000000e+00
 3.20516193e-02 8.19354247e-02 8.95888003e-03 0.00000000e+00]"
64,"10,523,032",10.650000,31.182424,42/100 (42.00%),"[5.08576794e-01 1.20103885e-01 7.43445964e-02 8.89267314e-01
 9.02261450e-01 9.35796762e-01 9.58905113e-05 9.38080269e-01
 0.00000000e+00 8.55300936e-01 9.35436113e-01 9.30390423e-01
 8.97134704e-02 0.00000000e+00 0.00000000e+00 4.77887558e-01
 0.00000000e+00 8.16680467e-01 2.26595253e-01 5.10221840e-01
 6.55988717e-04 5.34248445e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.32790990e-01
 4.31643513e-02 9.37126581e-01 6.05988735e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.64404690e-01 8.73389502e-03 7.60141016e-01
 8.65424258e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.19709005e-01
 3.67324278e-01 3.50124721e-01 3.04829687e-02 3.92372133e-01
 0.00000000e+00 9.38596171e-01 9.39181643e-01 0.00000000e+00
 0.00000000e+00 9.17065707e-01 8.49752760e-02 9.09134987e-01
 0.00000000e+00 0.00000000e+00 2.67643013e-01 2.93057544e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.28512410e-01 9.39013588e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.23604529e-01 7.44822254e-01 0.00000000e+00
 0.00000000e+00 1.48815515e-01 8.84958831e-01 2.35547227e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.14283076e-03 2.56811029e-01 8.97054401e-01 9.23999815e-01
 3.62251520e-01 5.37211965e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.38429490e-01
 5.66190985e-01 7.91833402e-02 2.75276259e-02 9.08467854e-01]"
65,"10,593,098",13.800000,33.328059,25/100 (25.00%),"[9.30772347e-01 0.00000000e+00 8.39536695e-01 4.93156883e-01
 6.33192081e-01 7.36963107e-01 0.00000000e+00 0.00000000e+00
 9.06059124e-01 0.00000000e+00 8.92345899e-01 0.00000000e+00
 9.22186682e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46402768e-04 5.87543883e-02 0.00000000e+00 9.30772347e-01
 9.30772347e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.35969978e-01 8.16025055e-01 8.53352768e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.01387736e-07
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.94033541e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.50834247e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.25840070e-01 7.50855192e-02 0.00000000e+00
 4.81335408e-01 0.00000000e+00 5.76874395e-01 0.00000000e+00
 8.25635706e-01 8.03002793e-01 1.47334997e-02 5.49780639e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.42860392e-01 8.55330599e-01 4.02137947e-02 3.33322245e-01
 7.12236694e-01 0.00000000e+00 0.00000000e+00 9.30772347e-01
 7.51620556e-01 9.77152640e-01 5.00316793e-02 8.38263692e-01
 2.01688774e-01 9.32114532e-01 7.03083696e-01 1.07559775e-02
 0.00000000e+00 0.00000000e+00 4.42317514e-02 6.61886216e-01
 2.70551451e-08 9.64661001e-01 8.57757814e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.76759481e-01 3.06924128e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.35270899e-01 5.89307567e-01]"
