Number,ID,Fitness,Runtime,Preprocessed,Result
42,"1,831,925",20.500000,35.702172,23/100 (23.00%),"[0.         0.         0.         0.4933426  0.41741282 0.67318852
 0.         1.         0.         0.         0.63461695 1.
 0.30486064 0.         0.         0.80348868 0.         0.
 0.84342926 0.         0.03136776 0.         1.         0.44362594
 0.71054384 0.         0.37658558 0.90650453 0.         0.
 0.82133901 0.78924475 0.60413508 0.         0.66907611 0.73626968
 1.         0.         1.         1.         0.         0.
 0.         0.52853634 0.         0.         0.         0.
 0.         0.         0.22489192 0.         0.         0.56118508
 0.         1.         1.         0.         0.9747755  0.
 0.         0.76595743 0.97614284 0.         0.         0.
 0.         0.6242811  1.         0.         0.19856893 0.1763828
 0.         0.         0.         1.         0.         0.28549441
 0.46958772 0.79191358 0.         0.98291885 0.69926996 0.
 0.         0.5575789  0.09452948 0.73538845 0.         0.81656476
 0.76029015 0.         0.         1.         1.         0.
 0.         0.8510501  0.         1.        ]"
43,"1,853,384",25.100000,33.221906,18/100 (18.00%),"[8.27222869e-01 6.91952388e-01 7.29574106e-01 1.10371225e-02
 5.86227294e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.68886914e-01 0.00000000e+00 2.00103856e-01
 1.66014946e-03 0.00000000e+00 8.52449386e-01 8.43993680e-01
 0.00000000e+00 0.00000000e+00 2.81056818e-01 8.66703875e-01
 4.29775560e-01 6.63767677e-01 8.60379160e-01 0.00000000e+00
 7.34264892e-01 6.77307575e-01 0.00000000e+00 0.00000000e+00
 4.12437148e-01 0.00000000e+00 7.54999993e-01 8.67924646e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10227087e-01 0.00000000e+00 4.37289237e-01
 2.72948189e-01 0.00000000e+00 8.75985936e-01 0.00000000e+00
 5.46040228e-01 0.00000000e+00 6.08286581e-03 0.00000000e+00
 1.27786156e-01 0.00000000e+00 8.40071225e-01 0.00000000e+00
 7.50281937e-01 7.20211163e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12691982e-05 0.00000000e+00 0.00000000e+00
 8.55298508e-01 0.00000000e+00 0.00000000e+00 8.16567500e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.88837529e-01 8.78602060e-01 1.83669754e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53703331e-01
 6.02564268e-03 8.74362465e-01 7.51031476e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.44056871e-02 8.75539128e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32182618e-01
 8.63907985e-01 8.59338627e-01 0.00000000e+00 6.18251038e-03
 0.00000000e+00 8.61268083e-01 8.70416816e-01 3.65148040e-03]"
44,"1,854,316",5.100000,29.801346,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.         0.01934378 0.96705982 0.72429874 1.         0.
 0.         0.         0.43873777 0.78958237 0.         1.
 0.61805583 0.42664206 0.         1.         1.         0.
 0.         1.         0.58401221 0.         0.         0.47589804
 1.         0.         0.         1.         0.         0.
 0.         1.         0.96165023 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.11446279 0.71526669 0.         0.         0.         0.
 0.96299542 0.         0.         0.         0.         0.84667263
 1.         1.         0.         0.21672301 0.94759973 0.
 1.         1.         0.         0.00570102 0.         0.
 0.5074501  1.         0.09012939 0.         0.         0.
 0.76169079 0.91171249 0.         0.67225995 0.44863607 0.
 0.         1.         1.         0.         0.11656651 0.
 0.9063584  0.32915812 0.8480929  0.61995556 0.96743943 0.
 0.         0.62702712 0.90001979 0.35174132]"
45,"1,867,727",6.850000,29.825768,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 5.77167250e-03 3.11565859e-02
 9.73131399e-01 9.76979326e-01 6.93414812e-01 5.10055967e-01
 8.42307960e-06 9.68950041e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.28027227e-07 2.57392821e-01 3.23404583e-01
 1.08754668e-03 0.00000000e+00 8.74938072e-01 9.37498825e-01
 0.00000000e+00 9.34094101e-01 9.80753313e-01 3.67414029e-05
 0.00000000e+00 4.41386540e-02 1.09783514e-01 2.52536310e-01
 3.71985511e-01 0.00000000e+00 9.41474786e-01 1.60721992e-04
 9.80519858e-01 3.95569779e-01 9.71470580e-01 9.49090651e-01
 9.79102448e-01 0.00000000e+00 0.00000000e+00 9.32032318e-01
 9.79243570e-01 0.00000000e+00 9.76022635e-01 0.00000000e+00
 0.00000000e+00 7.82294670e-01 4.38662170e-02 0.00000000e+00
 0.00000000e+00 9.80758971e-01 0.00000000e+00 9.39612503e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.39648991e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.70595069e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",6.400000,28.561354,57/100 (57.00%),"[0.         1.         1.         0.         1.         0.71997164
 0.70626646 0.         0.         0.         0.46304907 0.
 0.         0.         0.66307442 0.83628347 0.         0.85551665
 0.58470059 1.         0.48008045 1.         0.76351442 0.
 0.         0.         0.10160965 0.         0.         0.
 0.26067515 0.38041152 0.         0.         0.         1.
 0.         1.         0.         1.         0.78908795 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.97357555 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.21560515 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.99945887
 0.         1.         1.         0.         0.         0.83690349
 0.         0.         0.81082349 1.         0.         0.
 0.         1.         0.         0.67088675 0.55935774 0.
 0.1789669  0.         1.         1.         0.         1.
 0.         0.7854888  0.18480152 0.16447091]"
47,"1,908,902",3.600000,30.158789,49/100 (49.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.18213675e-02 1.00000000e+00 4.88874880e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.51589735e-01
 0.00000000e+00 6.82086627e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.23510435e-01 1.00000000e+00 5.62278313e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.01499195e-02 3.66607886e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.98862175e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.95544577e-01 0.00000000e+00 1.33233122e-05
 7.88274468e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.75283097e-01 4.69257185e-01 0.00000000e+00 9.21249640e-01
 1.00000000e+00 3.26059379e-02 0.00000000e+00 7.29435477e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 4.53311333e-01 0.00000000e+00 3.47412441e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",29.900000,35.927161,20/100 (20.00%),"[1.         0.         1.         1.         0.         1.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.33659795 0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.22916552 0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.17162696 0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         1.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.00130783 0.         0.         0.
 1.         0.         1.         0.        ]"
49,"1,919,555",7.350000,30.538277,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.95808811e-01 8.86944326e-01 9.76649684e-01 1.85958413e-02
 9.85751614e-01 9.67404712e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.54392359e-01 8.98053960e-01 0.00000000e+00
 3.56588781e-01 2.37360771e-05 9.00659818e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.76245019e-01 9.08507536e-01 1.36684167e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.40439268e-01
 9.57194726e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.09182613e-01 1.47589638e-01 0.00000000e+00 1.00000000e+00
 9.28354140e-01 0.00000000e+00 1.08022073e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.58751614e-03 9.89154100e-01
 9.99751568e-01 0.00000000e+00 4.59180352e-05 2.04448214e-01
 9.05865518e-01 1.44927554e-09 0.00000000e+00 9.45550876e-01
 9.24522366e-01 1.01287618e-02 8.80383532e-01 4.39415291e-03
 5.14661250e-01 0.00000000e+00 8.43132021e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.91089415e-01 0.00000000e+00
 4.42835975e-01 8.09677439e-05 7.57114220e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.28784339e-01 9.92174891e-01 9.50788747e-01
 0.00000000e+00 1.25029771e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.51186164e-01
 0.00000000e+00 9.29720098e-01 9.69421234e-01 9.99107872e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.80809947e-01 2.93334382e-05]"
50,"1,953,332",12.200000,33.189621,29/100 (29.00%),"[7.56525476e-01 3.10149522e-04 6.16408437e-02 4.04144229e-01
 4.70329540e-01 2.79156352e-03 1.00000000e+00 9.91521547e-01
 4.82054624e-01 1.95957350e-01 7.29255722e-01 2.75502325e-01
 7.95959569e-01 8.67680504e-01 0.00000000e+00 1.99272208e-01
 4.23402292e-01 1.12980088e-02 4.91930049e-01 0.00000000e+00
 0.00000000e+00 8.87056459e-02 7.63178113e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.53748490e-02 8.72843952e-01
 0.00000000e+00 1.00000000e+00 8.99765627e-01 3.79133173e-01
 1.42809361e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.48177067e-02 6.77111283e-01 0.00000000e+00 1.00000000e+00
 9.32892475e-01 1.60506296e-01 8.61158380e-02 1.97221128e-01
 0.00000000e+00 6.21442882e-01 7.66399908e-01 6.33543970e-02
 3.15984140e-01 0.00000000e+00 5.72177539e-02 2.34176881e-01
 9.29530656e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.19234016e-01 9.28146752e-01 3.69118732e-01 1.00000000e+00
 6.76293639e-01 0.00000000e+00 8.76353469e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.82415491e-03 7.86540282e-01
 3.44434258e-01 9.93380860e-01 7.93562469e-01 9.79646429e-01
 3.47344470e-01 5.11138186e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.37035771e-02 2.78841363e-01 1.43066521e-01
 0.00000000e+00 3.34081277e-02 5.55939793e-01 7.73243310e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.77997537e-04
 4.69739153e-02 6.78807475e-01 6.82399614e-01 5.52702570e-01
 2.88043027e-01 2.46580562e-02 3.83863827e-02 0.00000000e+00
 8.26296978e-01 9.97248138e-01 4.63248411e-01 6.73929779e-01]"
51,"10,037,440",7.150000,29.984282,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.36898321e-01 8.25924562e-01
 9.39337583e-01 2.49368963e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69043942e-01
 4.69112883e-01 8.35911530e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.33750557e-01
 8.99814008e-01 0.00000000e+00 0.00000000e+00 5.12973553e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16145279e-01
 1.19281649e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.15343278e-01
 8.20864404e-01 6.44736260e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41363932e-01
 1.00000000e+00 0.00000000e+00 4.99821722e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.39838504e-01 5.71031442e-01 1.00000000e+00 0.00000000e+00
 8.65034185e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60552689e-01 1.74249898e-01 1.82548306e-05
 0.00000000e+00 7.97697224e-01 0.00000000e+00 2.85802190e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.00773871e-01 6.36399007e-01 1.00000000e+00 8.85405923e-01
 0.00000000e+00 8.81455219e-01 7.15159308e-02 0.00000000e+00
 0.00000000e+00 5.20484598e-01 7.70421949e-01 9.56082808e-01]"
52,"10,080,335",9.100000,31.800252,38/100 (38.00%),"[0.00000000e+00 0.00000000e+00 8.31451280e-01 9.86161369e-01
 4.93923993e-01 0.00000000e+00 8.87313269e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.42266997e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64140936e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.05602403e-01 0.00000000e+00 1.00000000e+00
 6.55826284e-01 0.00000000e+00 4.58152148e-01 6.89862857e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.85411713e-01
 1.00000000e+00 1.99199960e-02 0.00000000e+00 0.00000000e+00
 8.97290664e-05 0.00000000e+00 5.51262211e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42572435e-01
 7.88681319e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99631706e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41625565e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84293964e-01
 0.00000000e+00 6.57607516e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.00725052e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.45264523e-01 8.44625966e-01
 8.44930897e-01 6.62888420e-01 0.00000000e+00 0.00000000e+00
 5.89305354e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.44057021e-01 1.00000000e+00
 3.60158410e-01 0.00000000e+00 8.41725911e-01 0.00000000e+00
 9.64234324e-01 5.51810417e-01 0.00000000e+00 2.27365381e-01]"
53,"10,116,503",17.800000,33.414617,26/100 (26.00%),"[0.508264   0.         0.         0.         0.5213854  0.49404484
 0.63682864 0.95915831 0.         0.         1.         0.97374189
 0.         0.         0.54695791 0.         0.27384986 0.97851152
 0.         0.         0.         0.         1.         0.95931307
 0.         0.95787296 0.9588522  0.         0.         0.20469445
 1.         1.         0.         0.         0.96925094 0.
 0.         0.96026064 0.68615411 0.         0.         0.
 0.96375672 0.98839616 0.95818256 0.95785953 0.         0.
 0.44068854 0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.9793353  0.95986808 0.         1.
 1.         0.         0.         0.00668538 0.         0.
 0.43193851 0.         0.96790804 0.         0.         0.
 0.95808834 0.         0.         0.96745266 0.44458583 0.96932241
 0.         0.         0.95941538 0.30974557 0.         0.95802468
 0.         0.00216449 0.96336608 0.9793353  0.5925116  0.00213301
 0.95791513 0.68304897 0.         0.95840749]"
54,"10,141,420",16.750000,32.777889,31/100 (31.00%),"[0.         1.         0.         0.         0.64187158 0.
 0.         0.14755226 0.         0.         0.         0.61725388
 0.18428948 0.99747857 0.88131042 0.         0.5069236  0.70513027
 0.         0.45172128 0.         0.         0.         0.19198703
 0.68185325 0.26931934 0.         0.         0.40558094 0.51949278
 0.         0.75854972 0.93736201 0.26268394 0.         0.94483744
 0.78301641 0.55211133 0.         0.64297453 0.         0.76418969
 0.27761277 0.         0.71678242 0.         0.78368394 0.
 1.         0.         1.         0.         1.         0.99802065
 0.         0.18365737 1.         0.         0.         0.
 1.         0.         0.         0.64905178 0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.77938447 0.         0.74506902 0.
 0.         1.         0.         0.         0.         1.
 0.52914711 0.         0.71451213 0.         0.         0.82747956
 1.         1.         0.         0.         0.         0.
 0.76436291 0.         0.253445   0.8517708 ]"
55,"10,204,341",7.550000,32.424263,40/100 (40.00%),"[8.49255564e-01 1.00000000e+00 1.19118304e-02 0.00000000e+00
 0.00000000e+00 6.92667042e-01 1.93934170e-02 0.00000000e+00
 9.15681959e-01 5.01924271e-01 0.00000000e+00 3.81536247e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.35559560e-01 4.48719103e-01 0.00000000e+00 0.00000000e+00
 9.65023780e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.80961550e-01 0.00000000e+00
 3.39159326e-02 9.68494823e-01 7.58395761e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.15773154e-01 3.41885952e-01 9.53070063e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.60413371e-01
 9.99308894e-01 1.28846150e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.13280839e-02 7.97711667e-01
 7.11212673e-01 4.22630350e-01 1.59802520e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.80694412e-02 9.98307281e-01 1.00000000e+00 6.70458607e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.89494401e-01 4.39824353e-01
 5.27276690e-01 0.00000000e+00 5.18450487e-01 1.21025759e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.23407630e-01
 4.70930415e-01 0.00000000e+00 8.50316907e-01 6.29698804e-05
 1.74014582e-01 8.37949047e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.67686636e-01 6.41785381e-01 7.12706008e-01]"
56,"10,204,435",13.700000,31.526451,37/100 (37.00%),"[0.         0.         0.37687717 0.         0.         1.
 1.         0.         1.         1.         0.6232121  0.78125444
 0.         0.67399803 0.64883181 0.         0.         0.
 0.         0.         0.         0.         0.12121819 0.
 0.         0.         0.76264155 0.         1.         1.
 0.         0.47839611 0.67962738 0.27051559 0.         0.92474659
 0.51336664 0.         0.         0.         0.         0.
 0.70730291 0.         0.         0.95776982 0.         0.
 1.         1.         0.         0.78570148 0.         1.
 1.         0.         0.73626812 0.96842407 0.         0.
 0.         0.75170927 0.         0.         0.         0.
 0.         0.         0.79343673 0.         0.         0.36561395
 0.         0.         0.         0.78113455 0.48894098 0.
 0.81146666 0.         0.         0.         0.         0.
 0.         0.58484181 0.         0.7430693  0.         1.
 0.         0.         0.79412355 0.66643762 0.         0.75107155
 0.         0.66015005 0.         1.        ]"
57,"10,252,293",25.100000,33.719179,31/100 (31.00%),"[1.         0.         0.         0.9530879  0.59730646 0.
 1.         0.         1.         1.         1.         0.
 0.97325604 0.93404248 0.98585846 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.9747629  0.94993564
 1.         1.         0.         0.         1.         0.
 0.81446416 0.         0.89665188 0.39497468 0.         0.
 0.         0.         1.         0.         0.94038033 0.
 1.         0.         0.94637815 0.70377554 0.         0.
 0.         1.         0.         0.         0.         0.78692263
 0.88793391 0.89213452 0.         0.         1.         0.
 0.59637014 0.         0.         1.         0.         0.
 0.         0.         0.         0.38421432 0.         0.
 0.85133047 0.95049265 1.         0.         0.         0.
 0.         0.         0.9737588  0.         0.         0.
 1.         0.         0.89991783 1.         0.83330559 0.
 1.         0.93041648 0.89851424 0.        ]"
58,"10,331,956",8.950000,29.327226,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.57219172e-01 6.73908440e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20716824e-02 7.25653507e-01 4.16745046e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68732665e-01 9.26803178e-01 7.46979822e-02
 9.47915283e-01 8.84877278e-02 6.35263910e-03 9.36201771e-01
 3.44942797e-01 5.73266430e-01 5.11036205e-03 5.11272731e-01
 2.06033099e-01 9.41347217e-01 9.68221972e-01 0.00000000e+00
 8.66354452e-01 8.55747706e-01 8.46628866e-01 2.85723159e-02
 3.92936394e-01 3.40797649e-01 4.58131793e-01 2.98274867e-01
 6.44408319e-01 5.52664728e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35591788e-02 1.62070095e-01 6.12356857e-01
 9.75653111e-01 2.64869694e-01 7.54968022e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.62500836e-01
 9.61285368e-05 9.29401519e-01 3.24701355e-01 5.29566107e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.91614154e-01 9.91666307e-01 5.99390839e-02
 0.00000000e+00 7.04505129e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",10.800000,33.056620,28/100 (28.00%),"[8.46476901e-01 0.00000000e+00 5.22445612e-01 6.74175987e-02
 0.00000000e+00 8.94853600e-01 6.66941146e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.80362612e-01 1.71112018e-01
 6.38439193e-01 3.49184256e-01 4.81641256e-04 2.08150573e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30579388e-02 0.00000000e+00 0.00000000e+00 9.58738129e-01
 8.93200731e-01 0.00000000e+00 8.31037022e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.77177836e-01 8.98129994e-01
 9.66236758e-01 4.46323114e-02 0.00000000e+00 2.47631363e-01
 6.74363844e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.22559082e-02 3.79669201e-01 3.58510968e-01 9.08110971e-01
 9.57851628e-01 0.00000000e+00 6.14026284e-01 1.48143427e-05
 9.49738924e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12877179e-01 1.87522910e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85818785e-01 8.48205089e-01 0.00000000e+00
 9.47570470e-01 0.00000000e+00 2.38522050e-01 1.33062586e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.40418765e-01 9.36543518e-01 0.00000000e+00
 7.51269600e-01 7.44372135e-01 9.84266758e-01 0.00000000e+00
 0.00000000e+00 5.70563032e-01 1.92927609e-01 7.50516702e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.24296529e-01
 0.00000000e+00 8.21898571e-01 3.10934281e-01 4.57507139e-01
 7.62348369e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.62061169e-01 0.00000000e+00 5.21533391e-01
 0.00000000e+00 9.52878749e-01 9.82338255e-01 3.52369443e-02]"
