Number,ID,Fitness,Runtime,Preprocessed,Result
60,"10,408,171",13.050000,64.248302,22/100 (22.00%),"[6.86714772e-01 8.81198609e-01 5.15612375e-04 0.00000000e+00
 6.81940020e-01 5.80467423e-03 8.35315911e-02 4.60630592e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12725988e-03
 9.15363364e-01 9.75542832e-02 6.85605826e-01 0.00000000e+00
 2.94884890e-01 3.80193245e-01 8.94747787e-01 9.69759301e-01
 3.00741710e-01 9.02465297e-04 8.47034365e-01 3.87310401e-01
 3.98949440e-03 7.93488129e-01 6.03465613e-01 4.33014974e-01
 9.21083933e-01 0.00000000e+00 7.62705922e-01 2.48843115e-01
 2.75832670e-01 7.36069118e-01 3.67210701e-01 0.00000000e+00
 9.83021455e-01 6.83803069e-01 0.00000000e+00 1.00000000e+00
 9.70238171e-01 3.55538836e-05 8.96061178e-01 9.58053959e-01
 3.99719123e-02 8.05758526e-01 0.00000000e+00 9.51653237e-02
 0.00000000e+00 1.00000000e+00 4.76382218e-01 0.00000000e+00
 2.65543688e-01 2.39456377e-04 4.16481436e-01 8.90002190e-01
 8.54741791e-01 2.44236390e-01 2.06237468e-01 0.00000000e+00
 0.00000000e+00 7.21071168e-01 6.69160800e-01 1.80388253e-01
 2.00076735e-01 0.00000000e+00 2.73179189e-03 0.00000000e+00
 4.77429747e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.15163937e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.84076303e-01 0.00000000e+00 8.13230137e-01
 1.00000000e+00 0.00000000e+00 4.49605399e-01 8.23091405e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.62446398e-01 6.84892046e-01 0.00000000e+00 9.19194920e-01
 6.99852934e-01 7.93730344e-02 0.00000000e+00 0.00000000e+00
 3.73550013e-01 0.00000000e+00 1.44731705e-01 8.62050535e-01]"
61,"10,426,292",5.200000,54.964783,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.02323293 0.77110302
 0.26890522 0.         1.         0.         0.         1.
 0.         1.         0.32006805 0.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.38708106 0.         0.         1.
 1.         0.         0.         0.         0.01493818 1.
 0.         1.         0.         0.         0.         0.12974881
 1.         1.         0.         0.95530927 0.         1.
 0.         0.         0.53347387 0.53440386 0.         0.
 0.07355144 0.37221026 0.44453363 0.         1.         0.
 0.97076436 1.         0.20818873 0.         1.         1.
 0.01427294 1.         1.         0.         0.12136172 0.
 0.66693857 0.73299929 0.19405813 1.         0.33713049 0.1589626
 0.02951099 0.59110766 0.8319046  0.        ]"
62,"10,469,132",11.100000,61.859672,36/100 (36.00%),"[0.         1.         0.8894346  0.2470856  0.         0.
 0.64442173 0.75954531 0.         0.60541224 0.23208554 0.
 0.41526308 0.         0.         0.03003541 0.         0.
 0.         0.88578368 0.72050446 0.46500413 0.         0.
 0.40209976 0.         0.76309978 0.77279601 0.         0.
 0.58474417 0.         0.63319925 0.01877216 1.         0.95760612
 0.36764621 0.         0.85954237 0.         0.         0.
 1.         0.         0.         0.82671419 0.         0.
 0.80597365 0.         0.81079223 0.         0.         1.
 1.         0.         0.         0.         0.00624041 0.41544682
 0.61712406 0.03127121 0.         0.         0.         0.
 1.         1.         0.         0.74195132 0.         1.
 0.79159503 0.68316214 0.37960561 0.16139792 0.         0.
 0.         0.76413603 1.         0.         0.         0.
 0.         0.90100713 0.80332206 1.         0.         0.
 1.         0.         1.         0.69747058 0.         0.78589237
 0.34660857 0.         1.         1.        ]"
63,"10,503,267",9.700000,62.279892,28/100 (28.00%),"[1.00000000e+00 5.91938625e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.90205276e-01 0.00000000e+00
 8.05926166e-01 5.53469887e-01 6.21735560e-01 6.81067118e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.83655861e-01
 6.77408254e-01 0.00000000e+00 8.65357607e-01 6.89839189e-01
 0.00000000e+00 5.68415069e-02 2.57556331e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.26721166e-01 0.00000000e+00
 2.32493810e-01 0.00000000e+00 8.33281289e-01 3.18858016e-01
 7.47929148e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.63967205e-01 4.53901814e-02 5.24498825e-01 3.83801899e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.89876982e-01
 3.19740456e-01 7.98020115e-01 8.57855630e-01 0.00000000e+00
 2.88253509e-01 0.00000000e+00 5.94555062e-02 0.00000000e+00
 1.54120780e-02 0.00000000e+00 5.94803402e-04 8.33428972e-01
 3.17105846e-01 1.06254947e-01 0.00000000e+00 8.64174471e-01
 8.15367204e-01 4.20559958e-01 6.47082557e-01 8.65357607e-01
 3.62915230e-01 6.77254172e-02 7.22456161e-01 8.39739719e-01
 5.39339219e-01 0.00000000e+00 1.56116378e-01 1.12079957e-01
 2.26567190e-01 8.35238884e-01 5.93863732e-03 1.97336637e-01
 0.00000000e+00 2.17533620e-01 1.29242297e-01 8.36176083e-02
 5.27612505e-01 3.83362196e-01 6.13057046e-03 1.34353184e-04
 7.44489063e-01 7.10219038e-01 6.41509570e-04 6.72769255e-01
 7.32616122e-01 4.01095953e-01 8.11220945e-01 3.70760393e-01]"
64,"10,523,032",9.900000,60.855837,42/100 (42.00%),"[0.75185064 0.25458    0.7207439  0.04906386 0.00542169 0.81394721
 1.         0.10438371 0.30735446 0.46389003 0.29890564 1.
 1.         0.         0.         0.41062573 0.         0.83382603
 0.32091698 0.76051487 0.62506935 0.07304634 0.         1.
 1.         0.         1.         0.80670386 0.0542348  1.
 1.         0.         1.         0.         0.         1.
 0.         0.63664923 0.12225937 0.         0.31446913 0.
 1.         0.         0.         1.         0.         0.10107426
 0.54242992 0.90603557 0.29056839 0.         0.         0.87296048
 0.02116837 0.         0.         0.85421491 0.16426474 0.26589916
 0.         0.         0.9461548  0.81791121 0.         1.
 1.         0.         0.98090722 0.86009391 1.         1.
 0.         0.18479416 0.82629881 0.         0.         0.18245323
 0.         0.22624597 0.         0.         0.         0.
 0.85170586 0.         0.         0.         0.         0.87376605
 0.         0.         1.         1.         0.         0.05905508
 0.78687896 0.90248359 0.45812065 0.95545061]"
65,"10,593,098",12.700000,62.226149,25/100 (25.00%),"[1.11729614e-03 0.00000000e+00 8.01758896e-03 5.23428418e-01
 9.02462930e-01 9.88127217e-01 8.28802301e-03 3.96988382e-01
 3.44232787e-01 4.58437086e-04 7.80831129e-01 7.06327229e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99807922e-01
 1.37722155e-01 2.11649101e-02 7.84021801e-01 5.96869846e-01
 3.75126241e-01 6.46055310e-01 0.00000000e+00 0.00000000e+00
 2.76289019e-01 9.21252112e-01 8.47099927e-01 0.00000000e+00
 0.00000000e+00 2.44157838e-01 6.08510165e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.10550939e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.91801555e-01 5.08516749e-01 0.00000000e+00 0.00000000e+00
 2.27063794e-01 7.31401257e-01 4.47429754e-01 0.00000000e+00
 0.00000000e+00 2.38917668e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15067812e-03 2.22397022e-01 5.43511969e-01
 0.00000000e+00 0.00000000e+00 5.95879736e-01 0.00000000e+00
 0.00000000e+00 3.71004244e-03 0.00000000e+00 9.22378938e-01
 6.77017291e-01 0.00000000e+00 8.40133515e-01 0.00000000e+00
 7.58538053e-01 0.00000000e+00 7.11877133e-01 6.78925735e-01
 0.00000000e+00 1.61770421e-01 2.40243429e-05 0.00000000e+00
 7.01392183e-01 0.00000000e+00 6.60450439e-01 8.89132493e-01
 0.00000000e+00 0.00000000e+00 5.76612245e-01 8.53673493e-01
 0.00000000e+00 9.04890652e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.29791162e-01 7.70882726e-01 7.43006129e-01
 0.00000000e+00 6.09571894e-02 2.80769167e-02 0.00000000e+00]"
66,"10,644,784",20.500000,63.258115,20/100 (20.00%),"[0.00000000e+00 5.12700936e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.75299753e-05 2.10086117e-02 5.50949890e-01 2.81537675e-01
 0.00000000e+00 2.96759697e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.22782217e-05 9.16908384e-03 1.14354476e-01
 6.74097898e-01 6.59824125e-01 0.00000000e+00 6.43489847e-01
 1.00000000e+00 0.00000000e+00 9.00405142e-02 1.36473853e-01
 7.52534512e-01 6.71364698e-01 0.00000000e+00 2.31638543e-02
 1.08288785e-02 0.00000000e+00 1.41708065e-01 1.21956450e-06
 2.51714985e-02 3.71040584e-03 3.82977374e-05 0.00000000e+00
 1.28841389e-01 8.16754656e-01 3.22429237e-01 2.88040474e-02
 5.86362858e-01 4.79647398e-02 3.73836950e-05 6.52325258e-01
 5.15038422e-01 1.87671976e-01 0.00000000e+00 7.14573742e-01
 4.42382212e-03 5.78818985e-01 7.93770291e-01 0.00000000e+00
 2.07629674e-01 1.10005334e-05 3.84594137e-01 8.03725656e-01
 6.84611824e-01 0.00000000e+00 1.08641515e-01 0.00000000e+00
 3.22311494e-03 6.82285607e-01 6.42122413e-01 5.17468457e-01
 0.00000000e+00 1.26751255e-03 5.82755822e-01 7.06682703e-01
 4.72207961e-01 2.05783901e-02 0.00000000e+00 0.00000000e+00
 5.34100804e-01 1.21224292e-03 1.47660172e-06 0.00000000e+00
 4.84974327e-01 3.66222385e-01 0.00000000e+00 8.57423926e-01
 8.66318851e-01 6.99640995e-01 3.48138897e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.22049357e-01 8.52170395e-03
 3.55843209e-02 3.17648217e-05 1.91372187e-01 6.76250336e-01
 3.05406894e-02 1.01027038e-02 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",15.900000,63.640630,18/100 (18.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.87905183e-01 0.00000000e+00 9.90149342e-01
 0.00000000e+00 2.19308177e-02 5.55454518e-01 1.43871574e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.25558306e-01
 3.65923403e-01 9.93129291e-01 0.00000000e+00 6.21706057e-01
 2.05965193e-01 9.05047080e-01 6.00619051e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.41963465e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90370068e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79215276e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00198388e-01
 1.11648245e-02 9.77782364e-01 5.47960760e-01 0.00000000e+00
 6.00520383e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57251763e-04 5.14945017e-01 0.00000000e+00 0.00000000e+00
 2.00747370e-01 2.00429777e-02 0.00000000e+00 5.44581305e-01
 8.86610442e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.12108555e-01 7.18607434e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19426367e-01
 8.01557001e-01 6.41741966e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69175868e-02 1.79479050e-01 0.00000000e+00
 0.00000000e+00 9.78580913e-01 8.37717893e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.28501074e-01 1.21610730e-01 1.00000000e+00]"
68,"10,743,765",8.050000,57.195388,43/100 (43.00%),"[0.         0.         0.76014167 0.25863421 0.7617024  0.
 1.         1.         0.         0.0081172  0.         0.
 0.66219107 0.41310604 0.60641616 0.08567794 0.         0.
 0.         0.34548105 1.         0.         0.         0.12732262
 0.         0.98740988 0.85720495 0.88504773 0.         0.98069937
 1.         0.         0.         0.         0.         0.01685512
 0.93588832 0.10685888 0.24420721 0.79438817 0.         0.
 0.62900395 0.02132387 0.97131144 0.97013315 0.         0.
 0.         0.36352096 0.57471979 0.         0.98833573 0.
 0.         0.         1.         1.         0.         0.
 0.62354944 0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.95187162 0.
 1.         0.         0.         0.         0.224856   0.01589098
 0.06211683 0.59116951 0.         0.         1.         0.
 1.         0.         0.80859168 0.00548561 0.         1.
 1.         1.         0.         0.         1.         0.
 0.984264   0.90619165 0.         0.01102279]"
69,"10,791,321",11.450000,56.307323,59/100 (59.00%),"[2.16380500e-01 7.55820378e-01 4.08176799e-02 1.73876613e-01
 4.51336240e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.15636054e-01
 1.80534048e-02 0.00000000e+00 1.00000000e+00 1.17059948e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.12555433e-01 6.55501203e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.38545471e-01
 0.00000000e+00 9.05781243e-01 3.30509295e-01 1.00000000e+00
 0.00000000e+00 1.43491369e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.06850178e-04 2.01189005e-03 7.67590930e-01
 0.00000000e+00 5.32654459e-01 0.00000000e+00 5.74118426e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49520982e-03 7.52972378e-01
 1.00000000e+00 0.00000000e+00 1.59699327e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.62117625e-01 1.00000000e+00 0.00000000e+00
 1.99870019e-03 9.07580804e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.33986275e-01
 0.00000000e+00 4.01833083e-01 0.00000000e+00 1.94843946e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.40044619e-01 4.23397939e-01 4.46728342e-01 7.19771252e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.64550628e-01 1.00000000e+00 1.82418166e-01]"
70,"10,794,997",16.350000,64.370415,15/100 (15.00%),"[0.00000000e+00 0.00000000e+00 2.19138006e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.85425992e-01 6.52685840e-01 6.40909115e-01
 3.48406160e-01 9.04595182e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29952626e-01 8.39734403e-01
 0.00000000e+00 4.39333640e-01 0.00000000e+00 5.62575714e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.81567573e-04
 8.23282794e-01 0.00000000e+00 0.00000000e+00 8.20892443e-01
 9.56116154e-01 6.97170179e-02 3.16976614e-01 0.00000000e+00
 8.58586463e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.27400039e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.28314685e-02
 1.00000000e+00 8.52349483e-01 9.37878664e-01 6.19661428e-01
 0.00000000e+00 8.61236780e-01 0.00000000e+00 4.24461034e-01
 3.13188917e-01 9.00679344e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.40823589e-01 0.00000000e+00 9.92980774e-01
 3.89194506e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72489394e-01 0.00000000e+00 7.83915618e-01 5.12712290e-01
 0.00000000e+00 9.98670632e-01 8.94732993e-01 0.00000000e+00
 8.10426582e-02 8.99251164e-01 6.27640315e-01 0.00000000e+00
 1.00000000e+00 8.08263069e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.82533312e-01 0.00000000e+00 1.86667808e-02
 9.58315156e-01 5.76949449e-01 0.00000000e+00 1.50754018e-01
 4.62680805e-01 1.32467094e-01 9.70364406e-01 9.92032192e-01]"
71,"10,826,492",7.700000,56.064506,55/100 (55.00%),"[1.         0.         0.8473548  0.76076502 1.         0.
 0.99270213 0.         0.22996397 0.         0.99421138 0.
 0.         0.         0.         0.         0.99675975 0.72396718
 0.26230618 1.         0.         0.99975987 0.6000207  0.
 0.         0.51321892 0.         0.39310314 0.9916841  0.99632793
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.99523174 0.         1.
 1.         0.         0.         0.         0.         0.
 0.99503568 0.85318157 0.42192119 0.         0.         0.
 1.         0.         0.85174142 0.61610509 0.35302922 0.99468835
 0.         0.         0.         0.         1.         0.
 0.         0.82562014 0.         0.         0.         1.
 0.         1.         0.         1.         0.07273048 0.
 1.         1.         0.         1.         0.         1.
 0.         0.93446907 0.         0.        ]"
72,"10,827,966",11.700000,66.640418,18/100 (18.00%),"[0.54330588 0.49913995 1.         0.         1.         0.
 0.         0.44977055 0.75240878 0.60915071 0.87062736 0.
 0.87440614 0.         1.         0.         0.         0.
 0.         0.45649421 0.01139184 0.63704681 0.         1.
 0.         0.15805874 0.25598017 0.         0.91655334 0.70134564
 0.         0.65370713 0.         0.         0.         0.14256405
 0.80016962 0.97965312 0.         0.3865833  0.         0.74730349
 0.24684836 0.89553357 0.63720417 0.1305066  0.         0.
 0.         0.         0.83377629 0.         0.         0.
 0.         0.         0.85747104 0.66216077 0.         0.80370814
 0.74338605 0.         0.68618031 0.75123305 0.         0.
 0.         0.85991286 0.         0.66661858 0.         0.
 0.         0.44948818 0.         0.66421014 0.83596615 0.
 0.         0.         1.         0.         0.65788724 0.
 0.         0.44477491 0.         0.         0.6091703  0.55283495
 1.         0.         0.88901202 0.84528557 0.         0.03725762
 0.79893679 0.79740585 0.         0.33663144]"
73,"10,857,612",10.500000,59.378553,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         0.52959599
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.46810606 0.         0.92155981
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.16822111 0.         0.61031172 0.         1.         0.
 1.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.907705   0.09915343 1.         0.         0.         1.
 1.         0.         0.88150828 0.43571756 1.         0.04383611
 1.         0.         0.         0.         0.         0.34590908
 0.99601498 1.         0.         1.         0.         0.
 0.99635143 1.         1.         0.         0.         0.2976606
 0.         0.         1.         1.         0.         0.10612305
 0.         0.         0.93385714 1.        ]"
74,"10,873,435",14.850000,64.305253,18/100 (18.00%),"[2.06402327e-02 6.17945995e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.22013221e-01 5.35651880e-01 0.00000000e+00
 4.17063309e-01 0.00000000e+00 0.00000000e+00 6.08709496e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.43211957e-01
 0.00000000e+00 5.13963194e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03281654e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01418889e-01
 5.28474345e-01 9.22288700e-01 8.67107572e-01 6.98389466e-01
 0.00000000e+00 8.38847864e-01 0.00000000e+00 1.81267408e-01
 0.00000000e+00 1.81290690e-01 5.74486926e-01 7.38431151e-01
 0.00000000e+00 1.53284360e-01 2.85380113e-01 8.31537701e-01
 1.28228146e-01 1.86438132e-01 6.70414145e-01 8.51241433e-01
 0.00000000e+00 4.15860094e-02 0.00000000e+00 1.79799526e-01
 6.17154709e-01 1.07908518e-03 2.43011333e-04 8.50526378e-01
 6.57334619e-01 0.00000000e+00 0.00000000e+00 6.82412830e-01
 0.00000000e+00 3.42726223e-01 6.92064171e-01 0.00000000e+00
 0.00000000e+00 2.65627211e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.34246036e-01 8.34869387e-01 5.12818652e-03
 3.14262121e-01 0.00000000e+00 0.00000000e+00 6.07079256e-01
 3.88272079e-01 0.00000000e+00 8.90188901e-03 2.12246198e-02
 6.58829281e-01 8.59759688e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.25657369e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.30021652e-01 5.60848385e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.81279916e-01 5.70828690e-01 0.00000000e+00 9.10650783e-01]"
75,"10,985,833",10.400000,57.964883,46/100 (46.00%),"[0.         0.02358069 0.         0.         1.         0.
 1.         0.         1.         0.         0.59527075 0.
 0.86283185 0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.49942113 0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.96532188
 0.86394059 0.         1.         0.         1.         1.
 0.         0.         0.754758   0.41613589 0.         0.7131973
 0.69788007 0.         0.         0.         0.         0.75444977
 0.         0.7107596  0.7521689  0.         0.         0.
 0.         0.64116147 0.77402324 0.85822959 0.72963964 0.7432586
 0.73531263 0.         1.         0.68474908 0.         0.
 0.         0.35012249 0.         0.         0.         0.
 0.74222164 0.         1.         1.         0.         0.
 0.72427091 0.88075157 0.25907618 0.         0.96278443 0.
 0.         0.         1.         1.        ]"
76,"107,030",13.950000,58.975520,41/100 (41.00%),"[0.00000000e+00 7.52557961e-01 9.65382786e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.15519186e-01 5.59458947e-01
 9.63639283e-01 9.39200537e-01 6.00621711e-02 6.17264644e-01
 9.45354060e-01 0.00000000e+00 0.00000000e+00 2.24177117e-01
 0.00000000e+00 2.39535050e-01 0.00000000e+00 0.00000000e+00
 4.74833927e-01 0.00000000e+00 0.00000000e+00 9.02608125e-01
 5.80975749e-01 0.00000000e+00 5.12940247e-01 0.00000000e+00
 0.00000000e+00 5.44371083e-01 9.29687479e-01 9.12128761e-01
 0.00000000e+00 9.47587498e-01 9.17428892e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.40422162e-01 9.66152444e-01
 0.00000000e+00 0.00000000e+00 6.33341406e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00915945e-02 8.78819023e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.59700895e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.69502143e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.15107956e-01
 6.21312321e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.17163399e-01 8.59482415e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.66144654e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.53593917e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.34012237e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",8.650000,57.494388,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.03703477e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.42388677e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.10667979e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.78851321e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50193217e-01
 0.00000000e+00 9.98858339e-01 1.00000000e+00 4.58685586e-01
 2.21649789e-01 6.34489395e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.05639458e-01 0.00000000e+00 1.95282463e-02 3.36190460e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.11307084e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.92204187e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.03699788e-04 0.00000000e+00
 5.52815133e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.24169606e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
