Number,ID,Fitness,Runtime,Preprocessed,Result
33,"1,740,329",10.450000,14.189371,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.70720717 1.         0.         0.54839035 1.         0.
 1.         0.         1.         0.         0.         0.53012847
 0.80044399 0.         1.         0.         1.         0.
 0.         0.04932418 0.         0.         0.92670194 0.
 0.         0.         0.         1.         1.         0.
 0.90499576 0.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         0.42737817
 0.         1.         1.         0.         0.         1.
 1.         0.         0.83712298 0.95178148 0.43861057 0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.31664094 0.89941419 0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.83534871 1.         0.         0.         0.
 1.         0.         0.         0.         0.89539901 0.25321267
 1.         0.         1.         1.         0.         1.
 1.         0.         0.37270122 0.        ]"
34,"1,760,974",26.750000,18.165365,18/100 (18.00%),"[7.83564544e-01 7.93441869e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.24525685e-01 7.69412596e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.47508821e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.21438028e-01 0.00000000e+00
 3.01838708e-01 9.14336991e-01 7.48777260e-01 0.00000000e+00
 5.73854440e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90651162e-01 0.00000000e+00 1.76857643e-01
 9.28260546e-01 0.00000000e+00 5.16501605e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.42668021e-04
 7.37405893e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.79361598e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.45440206e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.61693991e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.14271930e-01 1.77201380e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.36846289e-01
 7.66229878e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.68109850e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.82425179e-01 5.78378787e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.31939356e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.07376322e-02 6.35909985e-01 1.00000000e+00
 1.37592165e-01 0.00000000e+00 0.00000000e+00 8.65737844e-01]"
35,"1,769,766",9.750000,14.399683,56/100 (56.00%),"[0.         0.41889552 0.         0.66258815 0.60634415 0.78788426
 0.18560205 0.         0.         1.         0.73336139 0.82314961
 0.         0.         0.         0.30270394 0.62211227 0.50964964
 0.         1.         0.         0.         0.         0.48257157
 0.46232872 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.7047653  0.69748208 0.89217831 0.
 1.         0.         1.         0.         0.         1.
 0.         0.37388101 0.59484623 0.5763172  0.         0.24122041
 0.         0.82243289 0.         1.         0.         0.45531637
 0.24064581 0.         0.10042935 0.0223295  0.34060158 0.64322096
 0.         0.         0.793961   0.69125788 0.65561309 1.
 0.         0.         0.         0.61285114]"
36,"1,775,062",32.800000,17.843856,11/100 (11.00%),"[0.88239917 0.         0.         0.         0.         0.7067033
 0.86439198 0.         0.55190974 0.         0.84419543 0.
 0.         0.         1.         0.         0.         0.
 0.99634727 0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.0851948  0.
 0.58314428 1.         0.42008084 0.40813912 0.         0.88211949
 0.74813255 0.54824206 0.         0.96024941 0.         0.80589178
 0.         0.57180619 0.89720044 0.         0.56938816 0.
 0.35948964 0.59001678 0.00222966 0.         0.         0.
 0.         0.92950682 0.         0.         0.01879242 0.46821304
 0.         0.         0.         0.         0.         0.
 0.         0.72617451 0.50370986 0.         0.         0.
 0.97216878 0.         0.08086288 0.88962917 0.         0.72439208
 0.71605112 0.         0.         0.94115223 1.         0.70613684
 0.78261735 0.         0.26020484 0.         0.         0.29886784
 0.         0.         0.10424138 0.         0.18591609 0.
 0.         0.         0.81198866 0.        ]"
37,"1,777,310",9.900000,15.702786,42/100 (42.00%),"[5.78292514e-01 8.76031837e-01 2.41221860e-01 8.55613891e-01
 7.75706105e-01 2.22906991e-01 6.95332659e-01 1.84135584e-01
 5.89158735e-01 7.96496672e-01 5.99188485e-03 1.57339291e-01
 1.92130676e-02 2.65208715e-01 6.83810920e-01 0.00000000e+00
 8.30254982e-01 1.76473084e-01 0.00000000e+00 0.00000000e+00
 1.87076025e-01 5.49232591e-01 2.39303869e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.26185330e-01 9.96104385e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.44358493e-01 1.13980160e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.28071582e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.95248562e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.81404787e-01 3.63557944e-01
 5.52185061e-01 4.61389317e-01 0.00000000e+00 0.00000000e+00
 7.01520418e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.06443448e-01 6.43002517e-02 8.47272837e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.18051324e-01 6.86594490e-01
 0.00000000e+00 4.08194294e-01 7.37341649e-05 5.32500849e-01
 7.17891698e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.54597957e-01 6.48406763e-01 3.89467298e-01 0.00000000e+00
 1.57787008e-01 4.54489198e-02 2.72695724e-04 8.36524022e-01
 0.00000000e+00 3.11250554e-01 7.05075467e-01 6.79985879e-01
 1.85384859e-01 6.61766412e-01 9.51212834e-01 6.70446139e-01
 3.39142919e-01 8.21072376e-01 1.00000000e+00 3.97961954e-01]"
38,"1,785,839",16.750000,15.969468,39/100 (39.00%),"[1.         0.         0.99225158 0.84381262 0.08551091 0.7807631
 0.         0.03709427 0.0943563  0.         1.         0.
 0.10009165 0.26482347 0.         0.65318632 0.         0.26741249
 0.77773786 0.91256614 0.         0.40233007 0.47979036 0.
 1.         0.         1.         0.         0.06848006 0.35569358
 0.06627188 0.18812675 0.69151401 0.         1.         0.
 1.         0.         0.38534996 0.80955014 0.56788817 0.01949961
 0.97872456 0.34632458 0.         0.         0.         0.66908318
 0.54871673 0.17929678 1.         0.46298856 0.13801288 0.
 0.75000971 0.         1.         0.         1.         0.99782604
 0.76922891 0.99909197 0.4429546  0.26541835 0.68818403 0.
 1.         0.         0.35267042 0.98476686 0.9225675  0.41232873
 0.89445774 0.         0.9853868  0.54398303 0.         0.
 0.29947812 0.44653322 0.40615497 0.80698502 0.61682082 0.
 0.         0.04251314 0.         0.         0.91823409 0.91862449
 0.47014427 0.56971808 0.         1.         1.         0.
 1.         1.         0.         0.95464609]"
39,"1,802,043",8.800000,14.739531,60/100 (60.00%),"[0.         0.35298064 1.         1.         0.24932818 0.
 1.         0.         0.         1.         1.         1.
 0.31676844 0.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         0.58219575
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.41220976 1.         0.29185142
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.46181898 0.         0.6980276  0.
 0.         0.         0.         0.         0.91566573 1.
 0.         1.         0.         1.         1.         0.
 0.30682348 0.90739375 1.         0.34263279 0.         1.
 0.         0.         0.         1.         0.6968324  0.
 1.         0.         0.13426644 0.        ]"
40,"1,803,273",6.800000,13.696490,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.40004589e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34506356e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.61191051e-01 8.70270364e-01 2.85291660e-01
 0.00000000e+00 7.73630533e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.36892401e-01
 0.00000000e+00 2.72761641e-02 7.89004942e-01 5.48223256e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71639097e-03 7.50667459e-01 7.32238225e-01
 0.00000000e+00 3.99488890e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.66689670e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84854350e-06 6.90326932e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.24993528e-03 4.17767146e-01 4.44142047e-01
 9.15837299e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07676993e-02
 8.72183029e-01 9.73449229e-01 1.54303498e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",10.950000,15.907965,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.8101782  0.         0.         1.
 0.58598252 0.         0.         1.         0.         1.
 0.         0.9823377  0.         1.         0.81888261 0.49871588
 0.         1.         0.         1.         0.         0.95348922
 0.94857125 0.         0.         0.         1.         0.
 1.         0.         0.95666995 0.         0.         0.5658984
 0.91405237 0.         0.87163956 0.         1.         0.
 1.         0.         0.52493545 0.98912152 0.         0.9170225
 0.21170902 0.65602626 0.         1.         0.         0.
 0.         0.         0.98983164 0.         0.99044169 0.
 0.         1.         0.         1.         0.96779055 0.98086682
 0.86843943 0.         0.99054848 0.76067863 0.         0.
 0.         0.         0.         0.45532581]"
42,"1,831,925",13.200000,16.751241,23/100 (23.00%),"[1.50980085e-01 7.99576349e-01 9.79535376e-01 1.42599970e-01
 1.38607220e-01 0.00000000e+00 2.60820051e-02 0.00000000e+00
 3.18791105e-04 9.62370459e-01 2.27346279e-02 3.26138777e-01
 4.53030242e-01 3.41627766e-02 0.00000000e+00 9.84915779e-04
 4.70733686e-02 3.73019887e-06 9.74965133e-01 6.52445649e-01
 7.84186472e-01 0.00000000e+00 0.00000000e+00 9.69983469e-01
 2.23007465e-01 8.57547593e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91921796e-01 6.76710783e-01
 0.00000000e+00 5.98009515e-01 1.28107853e-03 1.00000000e+00
 2.33147956e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.39376280e-03 5.50403408e-01 3.28475652e-03 4.35310615e-01
 4.92398445e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.15927633e-05 0.00000000e+00
 9.27212095e-01 9.07639908e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.34520214e-01 5.94986515e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01071923e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.91541258e-01
 4.64698380e-01 0.00000000e+00 5.15280295e-01 9.82178446e-01
 9.62585581e-01 5.70048680e-02 2.44507621e-02 2.54305827e-01
 1.63048367e-01 8.34363956e-01 3.32904164e-03 2.54977829e-02
 5.44541939e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.87200501e-01 9.16389404e-01 2.52997824e-01
 5.21159191e-04 6.26473770e-01 7.03071642e-01 8.94444808e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.33606436e-01 4.44487182e-01 1.79710186e-01 5.58648981e-01]"
43,"1,853,384",26.800000,17.691353,18/100 (18.00%),"[0.         0.         0.51593637 0.         0.         0.
 1.         1.         0.         0.62815745 0.         0.49291875
 0.76681317 0.         0.         0.65887892 0.         0.
 0.49245084 0.67907095 0.64240314 0.         0.47118333 0.
 0.54148307 0.         0.11492743 0.         0.         0.
 0.62570399 0.         0.         0.16054039 0.59366209 0.
 0.63081878 0.67191272 0.         0.         0.66396422 0.40887147
 0.         0.65679051 0.         0.         0.67523676 0.
 0.         0.         0.         0.00586494 0.         0.66915792
 0.         0.         0.         0.55356094 0.62717249 0.
 0.         0.47476689 0.         0.         0.         1.
 1.         0.         0.         0.         0.48665372 0.
 0.60962676 0.58790016 0.66152511 0.         0.         0.
 0.         0.58385884 0.         0.         0.         0.
 0.66094297 0.         0.         0.         0.         0.67345239
 0.5381726  0.52535613 0.63819945 0.         0.         0.67958942
 0.67135517 0.56037974 0.68058849 0.        ]"
44,"1,854,316",7.800000,14.061543,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.         0.75898421 0.78546534 0.12596717 1.         0.
 0.         0.         0.53582754 0.76921959 0.         0.49922124
 0.99146313 0.87450981 0.         1.         1.         0.
 0.         1.         0.         0.7896655  0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.13178018 0.37262997 1.         0.
 0.         1.         0.         1.         1.         0.
 0.02529637 0.53454274 0.         0.         0.         0.
 0.         0.         0.         0.         0.45674066 0.73636433
 1.         1.         0.         0.64743412 0.         0.
 1.         1.         0.         0.01714643 0.         0.
 0.51151575 0.83589445 1.         0.         0.         0.
 0.80026879 0.25895583 0.         1.         0.         0.
 0.         1.         1.         0.         0.60424939 0.
 0.         0.68788476 0.         0.         0.20168816 0.
 0.         0.00243861 0.86121234 0.81473068]"
45,"1,867,727",10.850000,15.563640,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 7.50200532e-01 1.10416923e-06
 2.84222745e-01 7.60399911e-01 7.23016547e-01 9.20291762e-03
 6.30225025e-01 3.61336005e-01 1.00000000e+00 0.00000000e+00
 1.48800365e-02 1.31664682e-01 2.57966767e-01 2.39366149e-03
 1.02925736e-01 0.00000000e+00 5.09840519e-01 9.15611275e-03
 0.00000000e+00 8.48023401e-02 1.79001361e-01 7.70599897e-01
 5.65306611e-01 8.03342778e-01 2.59115307e-02 5.43063966e-01
 2.05099597e-01 1.42833454e-01 7.19841436e-01 5.84064209e-01
 2.11436366e-02 7.26130489e-01 7.29083477e-01 6.98270449e-02
 3.21183244e-01 8.76891283e-01 1.55438152e-05 8.67652667e-01
 6.23195165e-04 0.00000000e+00 2.36635251e-01 0.00000000e+00
 0.00000000e+00 7.58185205e-01 5.55513328e-01 0.00000000e+00
 0.00000000e+00 7.89548220e-01 1.59323379e-01 1.59835080e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.15212973e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.29251479e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",12.700000,14.995012,57/100 (57.00%),"[0.         0.         0.49916917 0.79592471 0.         0.
 0.81824187 0.77444214 0.         0.58430163 0.98450845 0.56562519
 0.0539836  0.940756   0.         0.         0.         0.86889927
 0.21242095 0.6799091  0.08163494 0.         0.         0.96977059
 0.869077   0.         0.         0.         0.73148075 0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.7540137  0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.94716314 0.08646319 0.         0.
 0.         0.         0.         0.         0.         0.
 0.80182775 0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.76774799
 0.         1.         1.         0.         0.         0.
 0.         0.         0.5542521  1.         0.         0.
 0.         1.         0.         0.71888595 0.         0.99453025
 0.95600784 0.         1.         1.         0.         1.
 0.         0.80602122 0.32342905 0.82892658]"
47,"1,908,902",11.700000,15.676465,49/100 (49.00%),"[7.78813252e-01 9.07518126e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.96132524e-01 9.00707461e-01
 0.00000000e+00 7.66044753e-04 2.63837893e-05 5.61646197e-02
 3.67615802e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.41911521e-01 5.58199504e-01
 4.79034422e-01 1.16538567e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.31243420e-01
 1.32862172e-01 9.20862338e-01 6.93001661e-01 4.86274752e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.62867150e-01 0.00000000e+00 8.88971533e-01
 8.51697901e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.06602614e-01 1.97287657e-02 6.35421328e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.24582414e-03 3.22170881e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.19699528e-05 0.00000000e+00
 6.22800589e-01 0.00000000e+00 1.91171066e-03 0.00000000e+00
 0.00000000e+00 5.67728550e-01 0.00000000e+00 0.00000000e+00
 5.69282156e-01 3.42589796e-01 1.00000000e+00 0.00000000e+00
 3.23919809e-01 8.95340635e-01 0.00000000e+00 7.95077082e-01
 7.91606721e-01 6.77591699e-01 0.00000000e+00 9.07493876e-01
 0.00000000e+00 1.00000000e+00 8.00343191e-05 8.54638356e-01
 8.23243340e-01 5.75527800e-02 0.00000000e+00 7.95995680e-01
 2.39922190e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",27.150000,18.000377,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.02243440e-01 0.00000000e+00
 5.83184471e-01 7.40223329e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.45263927e-01 0.00000000e+00
 8.66076184e-01 7.06731917e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.29688175e-04 0.00000000e+00
 9.21709657e-01 7.39377633e-01 0.00000000e+00 9.44611100e-01
 9.77628772e-01 0.00000000e+00 3.40250122e-01 0.00000000e+00
 0.00000000e+00 7.32369316e-02 3.06024474e-01 3.79127505e-03
 2.26453042e-01 9.56401785e-01 0.00000000e+00 8.48226392e-01
 0.00000000e+00 5.37980358e-01 8.45211840e-01 0.00000000e+00
 6.70220566e-01 8.41612950e-01 2.21907435e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.72762890e-01 0.00000000e+00
 1.04929904e-02 8.93800672e-01 2.41575030e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.02661832e-01 0.00000000e+00 9.30808846e-01 7.22996050e-01
 0.00000000e+00 8.61152969e-01 8.81360186e-01 0.00000000e+00
 0.00000000e+00 9.44322000e-01 1.12328597e-01 0.00000000e+00
 1.82518101e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56376973e-01 8.28768591e-01 9.70015854e-01 9.23302167e-01
 0.00000000e+00 0.00000000e+00 3.10908919e-01 0.00000000e+00
 0.00000000e+00 4.86891486e-01 8.20733228e-01 0.00000000e+00
 0.00000000e+00 1.21589801e-03 0.00000000e+00 9.72605439e-01
 9.75752409e-01 8.18079572e-01 0.00000000e+00 7.64659202e-02
 9.29458300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
49,"1,919,555",16.400000,16.235557,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.43221825e-01 9.82851080e-01 9.97222556e-01 1.38541698e-01
 1.72566814e-02 1.23437683e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.10730737e-04 1.84401628e-01
 2.83926486e-01 6.14611098e-01 9.96056360e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.90819811e-01 1.00000000e+00 2.70704812e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.85444860e-01 0.00000000e+00 1.00000000e+00
 8.51956491e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.25207894e-02 8.46928092e-01
 9.49506181e-01 0.00000000e+00 0.00000000e+00 4.52239318e-01
 7.86250349e-01 2.30939764e-03 0.00000000e+00 5.43359599e-01
 5.58708518e-01 2.05735909e-01 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.81632592e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.26975463e-01 0.00000000e+00
 2.18715407e-01 2.84496906e-01 9.94035614e-01 1.68715925e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.95121991e-01 5.70094358e-01 6.97963459e-02
 0.00000000e+00 9.99839632e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.33867896e-01
 0.00000000e+00 0.00000000e+00 9.68760878e-01 3.73897721e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.48863049e-02 5.16804103e-01]"
50,"1,953,332",16.900000,16.858797,29/100 (29.00%),"[2.41273176e-05 1.00000000e+00 1.00000000e+00 7.50550109e-01
 0.00000000e+00 0.00000000e+00 2.54081760e-01 2.71672669e-01
 9.26271475e-01 8.82395998e-01 1.00000000e+00 2.11535057e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.15625779e-02
 6.86208837e-01 4.19807335e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.22125053e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.59899561e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.80864000e-01 1.00000000e+00
 3.16955468e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17440863e-01 4.27403104e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.36712914e-01 3.72204834e-02 0.00000000e+00
 0.00000000e+00 1.30193465e-02 2.12116694e-01 6.24208586e-01
 1.00000000e+00 0.00000000e+00 3.64046757e-01 8.97075406e-01
 7.32241924e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.81408108e-01 0.00000000e+00 9.52005271e-01 0.00000000e+00
 5.62758789e-01 0.00000000e+00 2.85150968e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.36027833e-01 4.04967118e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.15565434e-01
 6.74402688e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.72173468e-01 9.54972507e-01 9.93550545e-01
 0.00000000e+00 0.00000000e+00 7.68152446e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.31759941e-01 3.10564076e-01 0.00000000e+00 4.38323916e-01
 9.96621933e-01 8.85461678e-01 1.00000000e+00 0.00000000e+00
 1.01538732e-01 3.54012922e-01 3.18653307e-01 7.01570383e-01]"
51,"10,037,440",7.150000,14.313428,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.59475817 0.55173802 0.15163808 1.         0.         0.
 0.         1.         0.         1.         0.         0.09950227
 0.         0.6012785  0.         1.         0.         1.
 0.         1.         0.         0.93907049 1.         0.32956448
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.80446814 1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.43944433 0.71134987 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.78696743 0.         0.         0.         0.58829047
 1.         1.         0.         0.99432877 1.         1.
 0.         1.         1.         0.         0.0012233  0.08053643
 0.47693987 0.40807345 0.43708251 0.00209071 0.28345075 0.
 0.         1.         1.         0.        ]"
52,"10,080,335",12.750000,15.784202,38/100 (38.00%),"[7.34357941e-02 1.74826401e-01 8.19249103e-01 7.50196208e-01
 7.18760659e-05 0.00000000e+00 1.18452614e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.10519297e-02
 7.53467839e-01 0.00000000e+00 6.29887091e-03 3.32273616e-03
 9.05733249e-01 8.06291753e-01 0.00000000e+00 0.00000000e+00
 5.83279560e-02 7.08110125e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.15817219e-01 0.00000000e+00 5.29941024e-02
 6.83230436e-01 3.56732899e-01 9.29822681e-02 2.87809445e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.59373078e-01
 8.67451266e-01 2.00656684e-03 7.43610166e-01 0.00000000e+00
 7.93782930e-01 8.87105637e-01 6.86663798e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81626849e-03
 9.98916062e-01 3.06201889e-01 0.00000000e+00 0.00000000e+00
 6.86815618e-07 2.50104008e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.87227840e-01 4.09326132e-03
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16213713e-01 0.00000000e+00 0.00000000e+00 6.14749510e-01
 8.79385649e-01 2.73819345e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00321329e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.25941078e-01 2.46892069e-01
 5.71243958e-06 3.79008538e-01 2.67729700e-01 8.43244529e-01
 8.27792850e-01 0.00000000e+00 0.00000000e+00 9.31193918e-02
 2.62604276e-05 7.98881055e-01 3.51223575e-05 8.21659488e-01
 5.10891823e-01 0.00000000e+00 6.97875118e-04 8.62674235e-01
 8.50842268e-01 6.29956836e-01 1.59427647e-01 6.50790741e-01]"
