Number,ID,Fitness,Runtime,Preprocessed,Result
61,"10,342,420",8.250000,41.700186,14/64 (21.88%),"[0.01918055 0.         0.14593222 1.         1.         0.30439905
 0.         0.         0.92435324 0.99469679 0.28597181 0.
 0.44317618 0.         0.86929971 0.5403773  0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.19747283 0.52990594 0.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         1.         0.         0.         0.96743927
 0.47572245 1.         0.17309242 0.         1.         0.
 0.         0.         0.         0.83723094 1.         0.09373871
 0.         0.68421808 0.         1.         1.         0.
 1.         0.         1.         0.70069142]"
62,"10,355,616",11.200000,44.000309,8/64 (12.50%),"[0.         0.82192894 0.         0.         0.83897281 0.85633062
 0.         0.         0.         0.73665229 0.         0.
 0.         0.         0.         0.90239389 0.         0.
 0.         0.32208828 0.53191947 0.         0.         0.52300278
 0.86939076 0.58172405 0.         0.         0.96334822 0.51332251
 0.         0.         0.68169334 0.         0.         0.95771689
 0.         0.79626546 0.         0.49491679 0.73735012 0.
 0.         0.95637239 0.         0.         0.         0.
 0.         0.         0.         0.56929279 0.         0.
 0.         1.         0.59884621 0.58407708 0.         0.
 0.         0.         0.         1.        ]"
63,"10,356,903",6.600000,38.457691,32/64 (50.00%),"[0.26886347 0.32490778 0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.08049151 1.         0.         0.         0.97082619 0.
 1.         0.         0.         1.         0.         0.99997862
 0.         0.         0.         1.         1.         0.
 0.         1.         0.96749812 1.         0.45115818 0.
 0.         0.89394725 0.87685308 0.         0.31436159 0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.031677,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.26826205 0.         0.55697873 0.         0.
 0.         1.         0.84366817 0.53794936 0.4687591  1.
 0.         0.         0.         0.        ]"
65,"10,376,010",0.800000,33.896023,44/64 (68.75%),"[0.         0.         0.         0.46479377 0.60041585 0.67445803
 0.         0.         0.         1.         1.         0.
 0.04535141 0.         1.         0.         1.         0.
 0.         0.78008203 0.55416649 0.         1.         0.
 1.         0.         0.         0.27625762 0.12566227 1.
 0.         1.         0.         1.         1.         0.
 0.         0.64683935 0.         1.         1.         0.
 0.         0.02098231 0.21473181 0.23504765 0.72917219 0.
 1.         0.         0.         0.49620993 1.         0.
 0.58655584 0.70903824 0.         1.         1.         0.
 1.         0.13066878 0.22411833 0.35674251]"
66,"10,415,577",0.800000,31.655705,52/64 (81.25%),"[0.         1.         1.         0.         1.         0.
 0.717598   1.         0.         0.         0.         0.
 1.         0.63484584 0.49416326 0.07694593 0.         1.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.800000,31.684899,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.44554602 0.         0.
 1.         1.         0.         1.         0.50283302 0.42471404
 0.74154269 1.         0.         0.         0.         1.
 0.62889172 0.04405174 0.         0.45943354 0.         0.
 0.         0.         1.         0.         0.91200606 1.
 0.411524   0.         1.         1.        ]"
68,"10,443,716",6.300000,36.241484,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.37007749 0.         1.         0.
 1.         0.         0.         0.         0.92704078 0.
 1.         0.         0.         0.         0.87191599 0.
 0.52823358 0.         0.         0.         1.         0.
 0.7723161  0.43854614 0.37430521 0.51264489 0.         0.
 1.         0.         0.         0.         0.         0.96254087
 0.49505319 0.         0.         0.69517025 0.62242594 0.
 0.         0.         0.         0.        ]"
69,"10,461,326",1.600000,33.745407,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.60577229 0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.37217801 0.
 1.         0.         1.         0.         0.25364323 0.
 0.8265485  0.02636555 0.         0.80176858 0.         1.
 0.83407346 0.         0.98187564 0.04994427 0.5634339  0.88968
 0.         1.         0.6189541  0.49209975 0.         0.
 0.5375935  0.32319284 0.         0.        ]"
70,"10,466,729",9.100000,42.256960,8/64 (12.50%),"[0.         0.06442672 0.         0.94684363 0.         0.29086615
 0.56603765 0.92114253 0.09424515 0.75505029 0.51249765 0.
 0.         0.         0.9044795  0.36750776 0.84208449 0.
 0.         0.83954351 0.95421836 0.30954531 0.94448061 0.0018693
 0.55349749 0.         0.70135517 0.         0.78412133 0.3929631
 0.11682805 0.         0.36774223 0.94147642 0.61546996 0.31095068
 0.12713358 0.         0.         0.         0.90270593 0.
 0.89407694 0.         0.9027696  0.89928001 0.31605495 0.
 0.58042576 0.         0.37471076 0.         0.40853437 0.
 0.         1.         0.08962573 0.82061824 0.90940381 0.00551112
 0.95170446 0.76914794 0.         1.        ]"
71,"10,473,645",4.050000,38.153962,28/64 (43.75%),"[0.         0.80295471 0.80032182 0.78190653 0.         0.20173673
 0.47337433 0.92540631 1.         0.         0.33363481 0.
 0.         0.14316371 0.         0.75191555 1.         0.
 1.         0.88645488 0.22684668 0.         0.78402074 0.
 0.         1.         0.         0.15993252 0.50213336 0.57233268
 0.         0.91464697 0.         1.         0.         0.
 0.         0.         0.7637781  0.63392304 0.         0.
 0.         0.90479023 0.73133495 0.         0.         0.35906814
 1.         0.         0.38926455 0.         0.         0.64609948
 0.73318974 0.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
72,"10,486,720",2.800000,33.179074,45/64 (70.31%),"[1.         0.         0.         0.         0.39524066 0.78843213
 0.         0.         1.         0.         0.         0.25993226
 1.         1.         0.         1.         0.         1.
 1.         0.         0.47181618 0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.28999053 0.68167933
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.66992248 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.200000,34.346022,40/64 (62.50%),"[0.88297045 0.71987722 0.48973537 0.         0.03760346 0.
 0.56720131 0.87857106 0.01413738 0.         0.00349701 0.95429389
 0.         1.         0.         0.07013986 0.56391387 0.83590734
 0.30875679 0.94388584 0.         1.         0.         0.75826187
 0.33442648 0.96236588 0.18084571 0.         1.         0.
 0.37110043 0.86312024 0.         0.         0.0631159  0.
 1.         0.         0.43353897 0.62355576 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",11.250000,38.980615,13/64 (20.31%),"[0.         0.         0.         0.8702712  0.         0.99870297
 0.         0.         0.99682407 0.         0.25962873 0.79671476
 0.90331302 0.         1.         0.         0.9260544  0.38939205
 0.         0.         0.00124808 0.         1.         0.
 0.         0.77051384 0.81313586 0.         0.20105375 0.
 0.         0.04634514 0.         0.183414   0.         0.83431375
 0.80886623 0.50775056 0.         0.         0.92759478 0.79858261
 0.         0.         0.         0.         0.86010531 0.86032118
 0.64584087 0.91661971 0.0433706  0.         1.         0.
 0.92667262 0.         0.         0.         0.         0.
 0.90709508 0.         0.25548002 0.        ]"
75,"10,604,837",7.800000,37.311526,25/64 (39.06%),"[5.99629525e-01 1.00000000e+00 1.00000000e+00 3.76700837e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53178898e-01 0.00000000e+00 4.67114589e-05 0.00000000e+00
 7.82636045e-01 8.83098782e-01 0.00000000e+00 1.00000000e+00
 5.19416472e-01 6.45707803e-01 0.00000000e+00 2.59756142e-01
 4.13929383e-02 0.00000000e+00 4.74773058e-01 0.00000000e+00
 5.32929610e-01 0.00000000e+00 3.24122283e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07724258e-01 0.00000000e+00
 0.00000000e+00 9.55719098e-01 1.00000000e+00 4.99920266e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.92494024e-01 3.74777161e-01
 1.67726205e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.89646588e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",5.850000,40.052608,20/64 (31.25%),"[0.07802976 0.         0.81064754 0.83468685 0.         0.
 0.40110056 0.         0.51446967 0.59162122 0.00660086 0.
 0.79064655 0.98926709 0.83506493 0.63526158 0.48227664 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.76810216 1.         0.         0.
 1.         0.58435109 0.51326145 1.         0.         0.
 1.         1.         0.         0.         0.07270368 0.
 1.         1.         0.         0.         0.23836251 0.53235104
 0.86027746 0.         0.         0.         1.         0.22471373
 1.         0.74223872 0.79478623 0.         0.         1.
 1.         0.         0.31402909 0.31379055]"
77,"10,647,396",5.900000,43.911210,8/64 (12.50%),"[7.44210587e-01 1.38091268e-02 6.87580361e-01 0.00000000e+00
 2.33980299e-01 2.94560082e-01 0.00000000e+00 1.33904462e-03
 9.93748074e-01 0.00000000e+00 9.99136982e-01 0.00000000e+00
 9.50960166e-01 3.29256408e-01 1.00000000e+00 7.13588273e-01
 4.33165072e-01 5.60395122e-01 6.03308151e-03 7.28551781e-01
 6.69765927e-01 0.00000000e+00 0.00000000e+00 3.36354996e-03
 3.14563041e-04 9.79352505e-01 3.56516945e-01 8.91249476e-05
 8.07483636e-02 5.00187549e-01 9.58537967e-01 0.00000000e+00
 9.60772409e-01 1.47729432e-02 7.69478255e-01 1.85221371e-04
 2.37762184e-01 4.22087787e-01 2.84632148e-01 8.83935591e-01
 7.85105501e-01 0.00000000e+00 7.99684766e-01 2.11888215e-01
 3.03395175e-01 9.51491076e-01 8.58707767e-01 0.00000000e+00
 0.00000000e+00 2.45410255e-02 1.81120745e-03 3.23617476e-01
 1.51947855e-01 9.70977547e-02 0.00000000e+00 1.00000000e+00
 8.16057669e-01 0.00000000e+00 6.24043561e-01 3.71778297e-01
 1.00000000e+00 9.54467794e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",5.900000,40.823952,11/64 (17.19%),"[7.39836551e-01 1.14616596e-01 0.00000000e+00 0.00000000e+00
 8.17195779e-01 5.57793194e-01 0.00000000e+00 1.00000000e+00
 6.54951725e-01 1.69916887e-01 8.15930330e-01 1.00000000e+00
 0.00000000e+00 6.67165896e-01 0.00000000e+00 8.37861918e-01
 6.08938291e-03 2.03098730e-01 8.89054219e-01 0.00000000e+00
 0.00000000e+00 1.08463069e-02 4.99660051e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.40114221e-03
 3.90836312e-01 8.75848083e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.44314924e-01 4.30868935e-01
 0.00000000e+00 8.63998878e-01 7.18499668e-01 0.00000000e+00
 8.73632487e-01 7.08776257e-01 0.00000000e+00 0.00000000e+00
 1.13599924e-01 0.00000000e+00 2.56351142e-01 2.96077129e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76249082e-01
 3.96121548e-01 4.51576224e-01 0.00000000e+00 8.24395765e-01
 7.22687039e-01 1.98649033e-01 1.00000000e+00 9.39350305e-01]"
79,"10,684,790",1.200000,30.974951,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.75785739 0.         1.         0.         1.
 0.         0.         0.20581875 0.75892601 0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.000000,39.151177,25/64 (39.06%),"[1.00000000e+00 1.00000000e+00 1.53832688e-02 2.37312889e-03
 1.00000000e+00 6.30594071e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.90958038e-01 1.44361522e-03
 1.40751283e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.26319478e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.63150902e-01 0.00000000e+00 0.00000000e+00
 9.89705405e-01 8.80297141e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.89193963e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.37967572e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.41746141e-01 1.00000000e+00 0.00000000e+00
 3.67925160e-03 9.09628029e-01 1.76030717e-06 4.87917979e-01
 9.17766039e-01 1.75430213e-02 9.52865056e-01 9.13315400e-03
 0.00000000e+00 3.05795351e-03 1.00000000e+00 9.34522309e-01
 8.93708369e-01 1.00000000e+00 1.25934976e-01 1.94094913e-06
 9.00205810e-01 1.00000000e+00 0.00000000e+00 2.31263884e-01]"
81,"10,776,309",7.250000,36.955080,26/64 (40.62%),"[0.00282272 1.         1.         0.         0.66816258 0.
 0.0515544  0.23857833 0.         0.36824935 0.23288681 0.41253138
 0.01590896 1.         1.         0.17084405 0.95103587 0.66040859
 0.27142516 0.         0.         0.         0.64377362 0.37789515
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.5933157  0.09001803 0.2328248
 0.73373901 0.         1.         1.         0.45818845 1.
 0.         0.         1.         0.97922938 0.         0.
 0.         0.         1.         1.         0.         0.18241218
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",2.800000,34.278686,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.18651333 1.         1.         1.         0.         0.36003524
 0.         1.         0.99035994 0.         0.34822742 0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         1.         1.         0.6976954 ]"
83,"10,828,307",0.000000,0.017675,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.67970664 1.         0.         0.
 0.         1.         0.         0.92000809 0.         0.21387372
 1.         0.         0.         1.         0.         0.71079007
 0.24684697 0.54216946 1.         0.         0.         0.
 0.         0.15794672 0.24260291 0.79000049]"
84,"10,862,915",10.450000,40.544328,15/64 (23.44%),"[6.99865548e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.80098833e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.66447497e-01 0.00000000e+00 0.00000000e+00 6.62224573e-01
 8.24147371e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.13611677e-01 3.14086273e-01
 0.00000000e+00 2.42188553e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.75514194e-01
 4.10225320e-02 0.00000000e+00 4.45468869e-01 7.95780391e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.65533372e-01
 2.44522189e-04 0.00000000e+00 0.00000000e+00 5.29899478e-01
 0.00000000e+00 6.25441017e-01 6.69984433e-01 0.00000000e+00
 0.00000000e+00 3.83541359e-01 0.00000000e+00 4.17088100e-05
 0.00000000e+00 0.00000000e+00 2.85360134e-01 0.00000000e+00
 6.11508895e-01 0.00000000e+00 0.00000000e+00 6.19521073e-01
 5.98573500e-01 7.74874619e-01 1.60292388e-02 0.00000000e+00
 5.00124359e-01 0.00000000e+00 2.57108677e-01 6.78494090e-01]"
85,"10,865,939",4.350000,36.798020,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14117264e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.93883531e-02
 0.00000000e+00 3.09865265e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83522044e-01
 9.06603756e-01 1.72988175e-01 0.00000000e+00 4.15891806e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.71501067e-01 1.08364385e-01 7.16858639e-01 1.51170647e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26259871e-01
 0.00000000e+00 0.00000000e+00 7.65291148e-01 1.97122772e-02
 5.43757772e-01 1.82408537e-05 0.00000000e+00 7.34703445e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.34074240e-01 0.00000000e+00 8.00051605e-01 0.00000000e+00
 0.00000000e+00 4.06364774e-02 0.00000000e+00 1.00000000e+00
 1.80905341e-01 0.00000000e+00 8.66237902e-01 1.76649804e-01
 6.73642130e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",3.600000,35.633428,27/64 (42.19%),"[0.         0.99221613 0.83501157 0.16250277 0.24990091 0.13844762
 0.         0.03843339 1.         0.         0.99221613 0.18523546
 0.8700601  0.         0.80914795 0.99221613 1.         0.
 0.237376   0.         1.         0.20310953 0.94535759 0.
 0.         0.99221613 0.96439663 0.27967727 0.50320977 0.42045044
 0.3428658  0.4000124  0.         0.         0.23289984 0.99221613
 0.03318251 0.21823615 0.47354136 0.53167198 0.         1.
 0.         0.99221613 1.         0.99221613 0.         0.61362638
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",1.200000,30.429630,56/64 (87.50%),"[0.         0.88908051 0.         1.         0.         0.
 0.         0.         0.76013915 1.         0.         1.
 0.         1.         1.         0.         0.31888481 0.
 1.         0.         1.         0.         0.         0.
 0.32982774 0.         1.         0.         1.         0.
 1.         1.         0.84341084 0.63779363 0.         1.
 0.         0.         0.         0.         0.61802828 0.1013578
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.752966,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.70423837 0.         1.         0.
 0.67835418 0.         0.094338   0.13966589 0.         0.
 1.         0.         0.52143918 0.47489601 0.54568425 1.
 0.4698052  0.13989956 0.         0.        ]"
89,"10,925,200",6.950000,41.608556,10/64 (15.62%),"[1.         0.74116994 0.         1.         0.67822506 0.32943152
 1.         0.         0.         0.07887291 0.         1.
 0.         0.1476349  0.79719688 0.         0.45125257 0.
 0.87552984 0.17069881 0.         0.06387307 0.52221193 0.92392415
 0.62549783 0.95852712 0.         0.         0.98108631 0.76991703
 0.         0.         0.36800008 0.         0.69560013 0.
 0.75721814 0.67564546 0.         1.         0.         0.97586833
 0.76505172 0.18437064 0.         0.         0.         0.70693568
 0.3040664  0.         0.         0.         1.         1.
 0.         1.         0.66423495 1.         0.15604621 0.
 0.         0.         0.12665518 0.        ]"
90,"10,931,572",2.800000,32.954391,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.23020048 0.         1.
 0.         1.         1.         0.         0.80886666 0.
 1.         0.         0.         0.         0.         0.68891345
 0.         1.         1.         0.         0.         1.
 1.         0.         0.01970159 0.95890044 0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.55475078
 0.         0.66505642 1.         0.         0.         0.
 0.24396594 1.         0.         1.        ]"
91,"10,950,816",8.500000,40.645951,7/64 (10.94%),"[0.         1.         1.         0.         0.         0.42760814
 0.         1.         0.8084603  0.         0.         0.
 0.93112896 0.52871091 0.         1.         1.         0.
 0.         1.         0.         1.         0.25871059 1.
 0.         0.37980361 0.         1.         0.         0.
 0.         0.27325843 1.         1.         1.         0.
 1.         0.99800796 1.         0.         0.36126646 0.80336586
 0.10007574 0.         1.         0.47625296 0.37844977 1.
 0.         0.         1.         0.         1.         0.42769213
 0.         0.         0.         0.         0.5816451  0.39827801
 0.         0.25472184 1.         1.        ]"
92,"10,951,624",4.850000,35.365305,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.10479215e-01
 0.00000000e+00 8.36994373e-01 6.82959091e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.18083035e-01 6.13945172e-01
 0.00000000e+00 8.91340865e-01 0.00000000e+00 0.00000000e+00
 3.82652467e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.28789186e-01 0.00000000e+00 0.00000000e+00 6.55907327e-01
 0.00000000e+00 0.00000000e+00 4.74688567e-04 7.95585714e-01
 8.54565063e-01 8.18970050e-02 0.00000000e+00 7.95387119e-01
 8.87468460e-01 8.35304364e-01 5.85730266e-03 3.70090070e-01
 0.00000000e+00 0.00000000e+00 3.78256418e-04 8.11968656e-01]"
93,"11,021,765",3.950000,38.521185,23/64 (35.94%),"[0.8652867  0.53208596 0.04557688 0.66955706 0.         0.
 0.28911293 0.         0.         0.57995754 0.17719512 0.96295826
 0.14688403 0.40353873 0.         1.         0.68826842 0.00509057
 0.         0.         0.88139989 0.67689285 0.         1.
 0.         0.4267536  0.17451711 0.         1.         0.
 0.         0.         0.2129339  0.63544818 0.69222744 0.23714185
 0.         1.         0.69544755 0.71426712 0.         0.17017065
 0.         0.85770187 0.72969449 0.33714351 0.         0.
 1.         0.         1.         0.         0.93648633 0.
 0.61611527 0.         1.         0.         1.         0.
 0.         0.62557052 0.98490174 0.        ]"
94,"11,050,824",5.200000,33.942146,37/64 (57.81%),"[0.         1.         1.         0.         0.30230241 0.65563206
 0.         1.         0.         0.         0.         0.53327445
 0.84216125 0.90985504 0.         1.         0.         0.
 0.46505623 0.32393853 0.94133256 0.38591138 0.22752415 0.
 1.         1.         0.         0.20811318 0.27875073 0.46993299
 0.3470987  0.93508094 0.         0.         0.89420914 1.
 0.04044452 0.50244942 0.47117177 0.9420765  0.         0.
 0.96716571 0.70649064 0.47632744 0.94859411 0.66051668 0.
 1.         1.         0.         0.         0.         0.37703393
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.200000,36.159961,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.7241301
 0.79650998 0.         0.         0.         0.         0.79571838
 0.         0.4563844  0.         0.28687411 1.         0.
 0.46609596 0.80419982 0.60098737 0.         0.61579621 0.50385695
 0.76065807 0.         0.         0.         0.17763456 0.
 0.         0.70346222 0.41958702 0.         0.55413916 1.
 0.10897882 0.74512753 0.60267742 0.        ]"
96,"11,080,410",4.800000,34.036470,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.20504392
 0.         0.         0.         1.         0.         0.8614812
 1.         0.         1.         0.50828405 1.         0.
 0.19951524 1.         0.79141726 0.19696694 1.         0.
 1.         1.         0.         0.16816328 0.38731587 0.
 1.         0.         0.58330845 0.         1.         1.
 0.07605175 0.         0.         0.14019408]"
97,"11,096,141",8.100000,39.250569,18/64 (28.12%),"[0.         0.42626781 0.         0.52916835 0.85291279 0.28662785
 0.74767162 0.59047913 0.75069694 0.76006401 0.24388038 0.
 0.         0.         0.         0.37596042 0.         0.
 0.76677306 0.74759867 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.99741756
 0.86251754 0.29237017 0.         0.         0.         0.
 0.         0.         0.61026112 0.76507045 0.85785437 0.39502845
 0.         1.         0.62586015 1.         0.         0.
 0.7226511  0.         0.07737263 1.         0.         0.
 1.         1.         0.         0.57494485 1.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",3.950000,40.515131,9/64 (14.06%),"[8.44253806e-01 9.01503096e-01 1.00000000e+00 2.17286320e-02
 3.34574808e-01 1.00000000e+00 0.00000000e+00 6.34872466e-03
 0.00000000e+00 1.28670212e-05 0.00000000e+00 8.84994420e-01
 8.22540220e-01 1.12671363e-05 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.95403959e-01 9.23817054e-01 1.42402637e-02
 9.70324564e-01 1.52978748e-01 4.86165697e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.92019845e-03 1.40329231e-06
 0.00000000e+00 0.00000000e+00 7.10803390e-04 3.34835142e-01
 1.00000000e+00 0.00000000e+00 6.82308332e-02 4.24447744e-01
 7.93710041e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.24300946e-01 1.76783634e-04
 9.33418634e-01 3.44741897e-04 9.68784268e-01 4.85114941e-06
 1.60617456e-01 2.36845751e-01 9.35859957e-01 0.00000000e+00
 6.30150925e-01 0.00000000e+00 0.00000000e+00 8.22059071e-01
 5.57059815e-01 9.98419484e-01 0.00000000e+00 6.58603650e-02
 4.58618562e-02 1.83446106e-02 0.00000000e+00 6.60477141e-01]"
