Number,ID,Fitness,Runtime,Preprocessed,Result
40,"1,803,273",8.000000,5.635135,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.35029129 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.03920605 0.
 1.         0.         1.         0.         0.         1.
 0.         0.76001131 0.00401257 0.43324225 0.         0.764809
 1.         0.         0.         1.         0.         0.74415218
 0.86352766 0.         1.         0.64322204 0.         1.
 1.         0.         0.         0.         0.15262609 0.47473006
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.62436758 0.08271672
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.71690746 0.1481386  0.         0.         1.
 1.         0.         0.         0.22878846 0.         0.786051
 0.77519382 0.         1.         0.         0.         0.
 0.96623753 0.59513071 0.         0.01494489 0.79867388 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",8.000000,5.878686,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.05372781 0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.90765177 1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.7930814  0.         1.         0.
 1.         0.         1.         0.         0.69845571 0.4930528
 0.         0.         0.577181   0.         1.         0.
 1.         1.         0.         0.         0.26999379 0.58601314
 0.31717717 0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.23756296 0.         0.60913919 1.         0.
 0.         0.         0.         1.        ]"
42,"1,831,925",20.500000,6.560581,23/100 (23.00%),"[0.04063667 0.01841311 0.42010406 0.38938268 0.38580532 1.
 0.89704992 0.06828016 0.         0.         0.         0.01764738
 0.96730156 0.51086353 0.         0.         0.85135151 0.00276609
 0.90399408 0.9044233  0.07453482 0.01091771 0.27450958 0.76907683
 0.08176524 0.         0.         0.46294208 0.         0.
 0.19312717 0.81370187 0.         0.15868209 0.61806896 0.69973018
 0.88324391 0.         1.         1.         0.7755272  0.64555932
 0.44845975 0.         0.81714795 0.         0.         0.
 0.         0.         0.         0.44202896 0.         0.
 0.         1.         1.         0.         0.79872351 0.04084062
 0.91506533 0.         0.         0.         0.30444345 0.
 0.         0.83976734 0.82483253 0.         0.54984162 0.
 0.80153216 0.72496942 0.1811596  0.         0.         0.33979801
 0.88851016 0.89479164 0.41694341 0.         0.11852496 0.
 0.         0.11016055 0.69400728 0.         0.04992751 0.
 0.86902757 0.         0.         1.         1.         0.
 0.57321201 0.92460468 0.         0.02323216]"
43,"1,853,384",21.150000,7.078609,18/100 (18.00%),"[0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.85303617 0.95335976 0.5116633
 0.         0.         0.82804865 0.60673533 0.         0.
 0.70144938 0.         0.84566795 0.         0.         0.74568066
 0.         0.         0.41844992 0.         0.         0.75188915
 0.90903899 1.         0.         0.73478038 0.9113429  0.08843417
 0.08294987 0.78492568 0.         0.98209232 0.         0.
 0.         0.         0.85675729 0.         0.88696154 0.72798022
 0.         0.         0.         0.         0.84550978 0.53196202
 0.         0.         0.         0.         0.         0.70926224
 0.89877258 0.         0.59924197 0.         0.         1.
 1.         0.         0.1955765  0.83469241 0.82351736 0.32834751
 0.         0.48287731 0.76065979 0.         0.         0.
 0.         0.         0.73005056 0.         0.8390239  0.00552821
 0.86628141 0.         0.75362591 0.         0.38639297 0.
 0.         0.65585195 0.86077582 0.7915971  0.         0.96219741
 0.1210221  0.80554271 0.84589596 0.6908816 ]"
44,"1,854,316",7.700000,5.910318,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12013705e-02
 5.31517622e-01 7.94525771e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.72501810e-01 0.00000000e+00
 0.00000000e+00 8.58980619e-01 4.76519400e-01 4.87744483e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.90737753e-01 1.00000000e+00
 0.00000000e+00 4.08499509e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.34983437e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.24597349e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.36087441e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.21218291e-03 7.12640096e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.23193601e-03 0.00000000e+00 0.00000000e+00
 2.64047829e-01 9.79719197e-01 1.48439581e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.22896669e-01 8.19622408e-01
 0.00000000e+00 1.00000000e+00 8.50603146e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.35423101e-05 8.84365135e-01 2.03261441e-02
 3.73092623e-01 6.62077851e-01 7.35985186e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.58204239e-01 0.00000000e+00]"
45,"1,867,727",8.250000,6.214324,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 1.13530220e-01 3.77475152e-02
 5.52517185e-01 5.03263043e-02 1.00000000e+00 1.00000000e+00
 3.81212752e-01 8.47840088e-01 1.00000000e+00 0.00000000e+00
 9.29249925e-01 8.56281120e-01 9.17616140e-01 3.66890873e-01
 3.66506565e-01 0.00000000e+00 1.61064592e-01 7.79406963e-01
 0.00000000e+00 5.74991334e-01 2.01440422e-05 1.54767106e-01
 2.48998171e-01 1.00000000e+00 3.74448895e-02 1.66048426e-02
 9.89330746e-01 3.44574030e-01 1.49675087e-01 7.08765194e-01
 2.21581533e-01 1.00000000e+00 9.88652633e-01 0.00000000e+00
 9.69940929e-01 1.95266184e-01 9.76750023e-01 9.61917699e-01
 1.00000000e+00 0.00000000e+00 3.73016515e-01 0.00000000e+00
 0.00000000e+00 8.66652267e-01 6.66779431e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.50189437e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.95211027e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34916818e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",9.700000,6.248092,57/100 (57.00%),"[1.         0.29535194 0.63475728 0.64324394 0.         0.90664381
 0.80116417 0.14295761 0.         0.95555182 0.61238651 0.37529172
 0.17809529 0.36212788 0.96540202 0.50685394 0.47893252 0.43013265
 0.99515657 0.07711935 0.30151174 0.37535251 0.79714903 1.
 0.13115174 0.         0.         0.         0.62393722 0.
 0.65012017 0.99066257 0.         0.         0.         1.
 0.         1.         0.         1.         0.33485397 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.19283767 0.47846398 0.         0.
 0.         0.         0.         0.         0.         0.
 0.6992726  0.79038643 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.36683732
 0.         1.         1.         0.         0.         0.91410037
 0.         0.         0.68012425 1.         0.         0.
 0.         1.         0.         0.14365906 0.0056151  0.83235607
 0.85860373 0.         1.         1.         0.         1.
 0.         0.93525441 0.41707936 0.66525443]"
47,"1,908,902",18.050000,6.077274,49/100 (49.00%),"[9.55108788e-01 1.05907110e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.78746680e-01 4.78799595e-02
 7.18394424e-01 8.25613901e-01 6.18198847e-01 5.60915680e-01
 6.40764050e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.15656162e-01 3.89354830e-01 2.63421049e-01
 1.62400472e-01 2.57480715e-02 1.60816648e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.95371719e-01
 9.34961774e-01 1.83002994e-01 1.14175937e-01 4.36686223e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54576876e-01 1.00000000e+00 1.42306382e-01
 4.02314533e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31429335e-06 1.48301507e-01 1.26924661e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.59676897e-01 3.85975742e-02 2.70959580e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.24996715e-02 0.00000000e+00
 7.51885291e-01 1.37467991e-01 3.72550707e-01 0.00000000e+00
 0.00000000e+00 1.28820489e-01 0.00000000e+00 2.67314565e-01
 1.72823841e-01 6.34355989e-01 1.00000000e+00 0.00000000e+00
 3.67702410e-05 9.40422514e-02 0.00000000e+00 1.43754054e-01
 9.53093536e-01 8.49378429e-01 0.00000000e+00 2.56581661e-02
 0.00000000e+00 1.00000000e+00 5.75068597e-01 9.93330302e-01
 0.00000000e+00 4.95571240e-01 1.00000000e+00 1.35936417e-01
 5.36602406e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",15.350000,6.854635,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.52777687e-01
 8.76308357e-01 4.50485115e-01 5.79700631e-01 9.02718809e-01
 3.53426842e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06237921e-01 0.00000000e+00 3.25840551e-01 5.42633346e-01
 2.29962957e-01 6.94390639e-01 0.00000000e+00 9.41710025e-01
 0.00000000e+00 1.00000000e+00 7.28650275e-01 1.00000000e+00
 6.43206766e-02 5.43318862e-01 0.00000000e+00 7.11892515e-01
 3.56304522e-01 9.55966153e-01 8.49189456e-01 1.84943501e-01
 0.00000000e+00 1.86276926e-01 4.46025709e-02 2.67998855e-01
 2.19864188e-02 4.90394761e-01 4.64182442e-02 7.03390999e-02
 8.53885169e-01 9.46881195e-01 0.00000000e+00 3.16149968e-01
 7.92077778e-01 5.64163129e-01 8.82034653e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21777411e-01 2.24832628e-01
 7.67895866e-01 3.57272010e-02 7.54321511e-01 4.32986627e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.73731638e-01 3.24856065e-01 2.03150078e-01 1.67444146e-03
 2.05519877e-01 1.00000000e+00 9.83864155e-01 0.00000000e+00
 0.00000000e+00 9.32652545e-01 7.77330200e-01 0.00000000e+00
 7.38931293e-01 9.32869973e-01 7.28237253e-01 1.62440341e-06
 3.05064216e-01 2.66833900e-01 7.95093208e-01 9.14934885e-01
 9.34538735e-01 4.20862963e-02 0.00000000e+00 0.00000000e+00
 7.59440664e-02 5.88656143e-01 4.95847441e-01 2.83252401e-03
 9.27132330e-01 1.44677373e-01 0.00000000e+00 9.34741680e-01
 8.35666121e-01 4.26624233e-01 9.66123068e-01 9.67730715e-01
 8.79421412e-01 0.00000000e+00 8.72590507e-01 3.93795953e-01]"
49,"1,919,555",22.150000,6.664246,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.
 1.         1.         1.         1.         1.         1.
 0.         1.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.3741916  0.         1.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.10812446 0.         1.         0.
 1.         0.         0.38922565 1.         0.87725528 1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.57892512
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.        ]"
50,"1,953,332",22.300000,6.988894,29/100 (29.00%),"[7.52410509e-01 3.72375364e-02 1.00000000e+00 6.64565444e-02
 1.00000000e+00 9.55238195e-01 8.64862291e-01 0.00000000e+00
 0.00000000e+00 3.39160687e-03 0.00000000e+00 7.50698222e-01
 3.05643474e-03 8.37130831e-01 0.00000000e+00 3.19994081e-01
 0.00000000e+00 1.00000000e+00 8.57516332e-01 0.00000000e+00
 0.00000000e+00 8.16303002e-01 7.79087506e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.84362577e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.26654890e-01 5.61081195e-03
 3.97157638e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.61080749e-01 9.80074768e-01 0.00000000e+00 1.00000000e+00
 8.91436563e-01 1.00000000e+00 8.34882264e-01 0.00000000e+00
 0.00000000e+00 3.31713598e-01 9.76291762e-01 1.84452013e-01
 1.00000000e+00 0.00000000e+00 4.24520473e-01 1.52142927e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.61615499e-01 6.81577510e-01 3.78878552e-01
 9.17316204e-01 1.20777723e-02 3.41320947e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.94646889e-06 0.00000000e+00
 1.00000000e+00 4.75605570e-01 8.66088205e-01 3.92611052e-01
 1.00000000e+00 8.77245417e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.61592909e-01 7.06445713e-02 3.13145098e-03
 0.00000000e+00 9.76598318e-04 2.57537583e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.03248184e-01
 1.08476156e-02 7.79862703e-07 2.46711377e-02 8.60383920e-01
 8.68331457e-01 0.00000000e+00 3.52459232e-02 0.00000000e+00
 1.60981840e-02 8.22347327e-01 8.63217615e-01 3.25842033e-03]"
51,"10,037,440",18.350000,6.012810,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.00225301 1.         0.98884565 0.         0.         0.
 0.         1.         0.         1.         0.         0.06064336
 0.97938721 1.         1.         0.99496371 0.         1.
 0.         1.         0.         0.         1.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.15771779 0.         0.
 0.         0.         0.         0.         0.         0.59241804
 1.         0.         0.         0.1879206  0.         1.
 1.         0.         1.         0.84534896 1.         0.
 0.98032139 0.79190916 0.93023187 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.49723142 1.
 1.         0.50029545 0.         1.         0.0517705  0.
 0.         0.01428361 0.         1.        ]"
52,"10,080,335",11.350000,6.668056,38/100 (38.00%),"[9.69051713e-01 0.00000000e+00 2.91474767e-02 8.30682820e-01
 8.85714866e-01 0.00000000e+00 3.18781083e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.17608401e-04 1.00000000e+00
 1.09483565e-01 0.00000000e+00 1.53351197e-01 7.79343642e-01
 1.00000000e+00 9.27349254e-01 0.00000000e+00 0.00000000e+00
 3.16379552e-02 9.96103152e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.48905150e-01 0.00000000e+00 0.00000000e+00
 6.22859931e-01 1.01792925e-01 0.00000000e+00 7.99197288e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.12359015e-02
 6.77450429e-01 7.11313267e-01 8.66067312e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.32738142e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89310526e-01
 9.13120419e-01 1.66666374e-01 0.00000000e+00 0.00000000e+00
 7.20417940e-01 7.16945565e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.40091518e-02 5.38182617e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.94031089e-01
 7.34078689e-03 0.00000000e+00 0.00000000e+00 2.21830426e-01
 0.00000000e+00 6.62921185e-01 0.00000000e+00 0.00000000e+00
 4.82018089e-01 4.35516293e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.13894032e-01 8.01530087e-01
 5.60734609e-01 6.00744759e-01 0.00000000e+00 6.33762087e-01
 6.98883180e-01 0.00000000e+00 0.00000000e+00 8.55826737e-01
 3.77431701e-02 1.87026103e-01 7.08200019e-01 5.39274893e-02
 5.25713950e-02 2.23885854e-04 1.73869619e-01 9.82078641e-01
 9.25176514e-01 7.83508480e-01 1.85366618e-01 0.00000000e+00]"
53,"10,116,503",16.450000,7.156431,26/100 (26.00%),"[6.32624397e-01 0.00000000e+00 0.00000000e+00 9.78210758e-01
 5.40993802e-01 0.00000000e+00 2.02102113e-02 1.81876358e-01
 9.20285040e-02 2.80898243e-01 1.00000000e+00 0.00000000e+00
 1.83019164e-05 0.00000000e+00 6.45638661e-01 4.67950560e-01
 1.19120806e-02 8.82411722e-01 7.10982079e-01 1.27743157e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.59811133e-01 3.34365763e-01 2.42120114e-01 2.90827601e-01
 6.29845673e-02 3.08472368e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.41473454e-01 6.12572950e-02 9.44696934e-01
 7.99023821e-01 1.52668754e-01 5.13170957e-01 1.01902787e-02
 0.00000000e+00 0.00000000e+00 7.49411061e-01 6.47082262e-01
 1.02698964e-02 0.00000000e+00 6.41036810e-02 3.98711216e-01
 6.59692373e-01 2.72136701e-05 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.78071245e-01 3.92910082e-01 0.00000000e+00
 0.00000000e+00 1.15110107e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78755619e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95204934e-03 7.57184137e-01 5.85271235e-03
 9.55139602e-03 6.40329880e-01 7.16395392e-06 0.00000000e+00
 0.00000000e+00 2.67614572e-01 7.16545401e-01 1.00000000e+00
 6.51896836e-01 2.13395561e-01 7.41387396e-01 0.00000000e+00
 7.61853529e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.88455396e-01 4.72160752e-01 0.00000000e+00
 5.48029056e-01 2.19370321e-01 0.00000000e+00 5.67116569e-01
 1.00000000e+00 1.62255482e-07 1.22638376e-01 6.86518779e-01]"
54,"10,141,420",20.250000,7.253711,31/100 (31.00%),"[1.98294217e-01 1.00000000e+00 6.75404201e-01 0.00000000e+00
 8.86013199e-01 0.00000000e+00 4.51698051e-01 0.00000000e+00
 1.90520551e-02 2.77813544e-01 5.03239306e-01 2.32564349e-01
 1.00000000e+00 1.11737403e-01 6.54914014e-01 3.56078210e-01
 8.82478870e-01 8.24637177e-01 3.26213990e-03 9.94265350e-01
 9.78035430e-01 1.00000000e+00 1.89225960e-01 2.14951281e-01
 0.00000000e+00 1.00000000e+00 4.50075492e-01 9.91767518e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.83102212e-01
 8.90737472e-03 0.00000000e+00 8.47325134e-02 9.59816386e-01
 9.99060279e-01 0.00000000e+00 0.00000000e+00 2.52046883e-02
 0.00000000e+00 3.41919507e-01 4.99417597e-02 0.00000000e+00
 4.55466544e-01 9.39018588e-03 4.11582407e-01 1.39472843e-01
 0.00000000e+00 5.14838299e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.29243717e-01 0.00000000e+00 1.00000000e+00
 7.12322631e-01 0.00000000e+00 0.00000000e+00 8.83551096e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.99914599e-01
 2.50129723e-01 1.90965463e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.93491673e-01 7.26981561e-04
 2.37024742e-05 0.00000000e+00 0.00000000e+00 2.37620618e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07035594e-08 9.40705356e-01 3.07328027e-01 1.00936113e-02
 0.00000000e+00 5.44866564e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.99397605e-01 0.00000000e+00 8.33733941e-01
 5.86366177e-02 2.64361378e-01 9.31529306e-01 7.62926737e-01]"
55,"10,204,341",9.750000,6.308821,40/100 (40.00%),"[0.24871411 0.75655088 0.50696328 0.         0.         0.75688532
 0.91351255 0.91148959 0.1693425  0.67338673 0.2609908  0.61870891
 0.         1.         1.         0.         0.14996682 0.9965582
 0.06352608 0.98823573 0.01040648 0.78044506 0.         0.
 0.         0.         0.20651192 0.         0.29849223 0.48311698
 0.13327552 0.         1.         0.         0.         1.
 0.         0.99095267 0.99373178 0.10146614 0.14607004 0.
 1.         0.         0.         1.         0.         0.88260006
 0.45210596 0.15736262 0.65352882 0.9911986  0.         0.
 1.         0.         1.         0.         0.81666199 0.53131141
 0.63563146 0.00187859 0.36383438 0.         1.         0.
 1.         0.         0.45143142 0.8382756  0.09047342 0.03688187
 0.04181923 0.06151101 0.         1.         0.         0.87062487
 0.92751143 0.16995979 0.39983173 0.21979428 0.93279711 0.17408271
 0.         1.         0.         0.70404379 0.03914972 0.84142436
 0.26211879 0.1791353  0.84575814 0.76460335 0.63819909 0.
 0.00183188 0.19012334 0.19451778 1.        ]"
56,"10,204,435",9.750000,6.407086,37/100 (37.00%),"[0.83756112 0.         0.         0.82408395 0.         1.
 1.         0.         1.         1.         0.89140366 0.05986314
 0.00509379 0.84581844 0.         0.         0.         0.
 0.         0.         0.         0.26401808 0.         0.
 0.21348516 1.         0.77482085 0.         1.         1.
 0.91368342 0.         0.92645617 0.         0.06796158 0.84388823
 0.86617342 0.         0.         0.         0.79551891 0.
 0.77613701 0.         0.         0.03478586 0.         0.
 1.         1.         0.         0.32292228 0.         1.
 1.         0.         0.88772257 0.45383778 0.         0.
 0.90266832 0.90261925 0.13216469 0.         0.         0.77089608
 0.87345968 0.         0.         0.         0.60508723 0.9672474
 0.20903976 0.         0.         0.         0.43812833 0.
 0.         0.         0.27905008 0.49372024 0.38056311 0.
 0.79165178 0.6855604  0.21620385 0.         0.         1.
 1.         0.67344865 0.6163883  0.28278922 0.         0.0032107
 0.9970946  1.         0.         1.        ]"
57,"10,252,293",24.300000,6.731535,31/100 (31.00%),"[1.         0.         1.         0.99425522 0.8469597  0.
 1.         0.         1.         1.         1.         0.
 0.03944041 0.03007825 0.95233876 0.         1.         0.
 0.         0.         0.         0.         0.         0.14046862
 0.11121649 0.38386772 0.         0.99774905 1.         1.
 1.         1.         0.         1.         0.76718454 0.03155771
 0.89616932 0.9221093  0.87173231 0.00366987 0.         0.
 0.29819501 0.42579185 0.         1.         0.21922976 0.93554467
 0.25404151 0.02055812 0.         1.         0.         0.2532253
 1.         0.         0.         0.04955598 0.90347003 0.52895117
 1.         0.66464521 0.14022762 1.         0.80186355 0.
 0.9179992  0.40722625 0.         0.         0.         0.3423456
 0.94473985 1.         0.         0.00586313 0.73531027 0.
 0.20475335 0.         1.         0.         0.79309266 0.
 0.99863394 0.01884819 0.43273394 0.05865931 0.81849904 0.6533855
 1.         0.         0.99985603 0.04064842 0.71899844 0.14372694
 0.97612915 0.63060626 0.09550684 0.08759908]"
58,"10,331,956",12.700000,6.428686,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.05184225 0.74601402 0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.87252553 0.48254701 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.10918443 0.93000227 0.60694913 0.00103906
 0.         0.         0.5800523  0.         0.90601369 1.
 0.         0.00117188 0.43368656 1.         0.60375482 1.
 0.27092084 0.35706154 0.0571624  1.         0.         0.
 0.49785146 0.         0.45128241 0.         0.21431478 1.
 1.         0.         1.         1.         0.         0.15200928
 1.         0.0101816  0.42023151 0.30082665 0.         1.
 0.         0.         1.         0.74679593 0.         0.56625306
 0.65351174 0.92507996 0.         1.        ]"
59,"10,347,314",22.550000,6.802819,28/100 (28.00%),"[9.88225541e-01 8.02325761e-01 0.00000000e+00 2.30863092e-01
 1.60267085e-05 0.00000000e+00 2.15963584e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.37798589e-02
 5.21180754e-02 1.65148809e-02 9.38322238e-01 9.59308867e-01
 9.89920719e-01 9.00226869e-01 0.00000000e+00 0.00000000e+00
 9.98384454e-01 9.95520266e-01 4.05105564e-02 2.25109262e-02
 9.07000395e-01 3.49607652e-01 1.31399871e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.04301641e-01
 1.87857953e-01 0.00000000e+00 1.12909046e-01 1.68367049e-01
 0.00000000e+00 3.87212112e-01 0.00000000e+00 0.00000000e+00
 2.76512168e-01 3.48263907e-01 1.00000000e+00 9.93664235e-01
 9.01996463e-01 9.01970483e-01 8.26543043e-03 5.02324865e-02
 5.10218139e-03 1.26324514e-01 6.51691034e-01 0.00000000e+00
 2.09781965e-01 9.37386692e-02 4.84994740e-01 0.00000000e+00
 0.00000000e+00 9.54621003e-01 0.00000000e+00 0.00000000e+00
 6.60877156e-01 0.00000000e+00 1.19655720e-01 9.49357083e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.99807621e-01 5.10180154e-02 8.37577194e-01 0.00000000e+00
 8.06772477e-01 6.66449691e-01 9.19401152e-01 0.00000000e+00
 0.00000000e+00 2.76903187e-02 8.54187958e-01 7.29858093e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.52493041e-01
 0.00000000e+00 6.40294765e-01 1.20520623e-01 3.85204230e-01
 9.86626348e-01 9.69761257e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.18911065e-01 3.76582045e-01 1.00000000e+00
 6.17401225e-01 9.90550913e-01 7.48964218e-07 1.00000000e+00]"
