Number,ID,Fitness,Runtime,Preprocessed,Result
52,"10,080,335",5.850000,31.934792,38/100 (38.00%),"[7.50917193e-01 8.23690239e-01 0.00000000e+00 4.24306221e-04
 7.92805917e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.96713992e-02
 6.78287250e-01 0.00000000e+00 9.23911323e-01 4.65400615e-01
 9.30335082e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.23781266e-01 7.81955510e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52190284e-01
 9.07631903e-01 3.84277231e-01 1.38626795e-01 2.31378511e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.70371482e-01 0.00000000e+00 6.54739660e-01 0.00000000e+00
 9.48557657e-01 8.94826122e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.15258111e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.79295653e-01 9.48620512e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.11242902e-02 3.16195542e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17788389e-01
 0.00000000e+00 9.20238531e-01 0.00000000e+00 0.00000000e+00
 6.66955682e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.62712661e-01 8.87951269e-01
 1.00000000e+00 8.83078367e-01 0.00000000e+00 9.54156308e-01
 8.24619355e-01 0.00000000e+00 0.00000000e+00 7.01109261e-01
 1.00000000e+00 7.29429883e-02 8.17619980e-01 0.00000000e+00
 8.07093534e-01 0.00000000e+00 0.00000000e+00 9.44280987e-01
 8.92554034e-01 0.00000000e+00 9.83084846e-01 3.34985748e-02]"
53,"10,116,503",14.300000,32.544165,26/100 (26.00%),"[6.62514321e-01 0.00000000e+00 1.88203988e-01 6.18398806e-02
 6.25915286e-01 5.79510529e-01 1.91806721e-02 3.36897864e-01
 9.66496683e-03 4.80931329e-01 1.00000000e+00 6.43980589e-01
 4.36996771e-01 0.00000000e+00 3.31653604e-01 4.96371432e-02
 7.31983420e-02 2.34376209e-01 5.42051107e-01 7.07918836e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.31200202e-01
 1.18716358e-01 1.59442728e-01 7.30883281e-02 9.14865963e-01
 3.30560520e-02 3.96022907e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.08953723e-08 2.33778018e-01 1.95892570e-01
 2.70578778e-01 6.17735474e-01 1.94566730e-01 3.37494618e-01
 0.00000000e+00 0.00000000e+00 1.37565149e-01 3.53822162e-01
 5.63479085e-01 6.05974116e-03 1.91441567e-03 5.57198513e-01
 7.66693069e-01 4.36131989e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.14732169e-02 9.49476242e-01 0.00000000e+00
 0.00000000e+00 2.95299765e-01 0.00000000e+00 5.18047878e-01
 0.00000000e+00 0.00000000e+00 9.78243679e-01 2.73270706e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.19960809e-01 5.42596561e-01 3.71668607e-04 3.45760769e-01
 6.20458813e-01 0.00000000e+00 7.95345459e-06 0.00000000e+00
 0.00000000e+00 7.72265949e-02 7.82856323e-02 6.27309957e-01
 9.39932524e-01 6.53148315e-01 2.03421002e-01 7.05007571e-01
 4.36318131e-01 8.37828360e-01 2.86282707e-01 8.42108967e-01
 0.00000000e+00 9.64793616e-01 9.37978807e-01 5.96023221e-02
 2.03204958e-02 5.55876005e-01 3.49806865e-01 8.76162148e-01
 0.00000000e+00 8.77925407e-01 1.70232831e-02 3.71805485e-01]"
54,"10,141,420",14.650000,33.201819,31/100 (31.00%),"[0.86761219 0.00279092 0.80351785 0.94173609 0.         0.
 0.         0.97313662 0.         0.         0.99509887 0.
 0.         0.         0.         0.89106259 0.03821779 0.
 0.66802638 0.         0.13397805 0.02621299 0.28075626 0.86905565
 0.         0.97197265 0.5443147  0.         0.67051203 0.76207042
 0.         0.         0.07601853 0.65403017 0.         0.
 0.         0.5443237  0.         0.         0.         0.19843203
 0.         0.         0.         0.42924299 0.         0.
 0.82096404 0.66296189 1.         0.         1.         0.84698412
 0.         0.         0.04299786 0.         0.         0.5233997
 1.         0.         0.         0.9868902  0.         0.53347654
 0.         1.         1.         0.         0.         1.
 1.         0.         0.72794674 0.78578567 0.41029892 0.
 0.         0.90108396 0.         0.         0.         1.
 0.         0.12598065 0.00198255 0.31280355 0.         0.97425962
 1.         1.         0.         0.81977031 0.         0.97577681
 0.76362563 0.         0.         0.        ]"
55,"10,204,341",16.650000,31.221210,40/100 (40.00%),"[1.91437304e-01 9.23168473e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93938689e-03 0.00000000e+00 2.28584420e-01
 2.99822180e-01 0.00000000e+00 7.01390869e-01 7.26277487e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.18977021e-02 7.82265615e-01 5.04335491e-01 7.13762293e-04
 1.26926483e-01 3.34712125e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.08021375e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00380154e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.44830609e-01 1.52351955e-02 8.47293013e-01
 5.48339621e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.33163736e-01
 7.20262415e-01 0.00000000e+00 6.87685105e-01 3.52168753e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.80915219e-01 0.00000000e+00
 0.00000000e+00 1.09263889e-01 9.60501984e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.68599153e-01 8.73161709e-03
 8.04216141e-01 1.89924406e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.43316262e-01 3.61356496e-01 0.00000000e+00
 7.27475414e-01 5.41650759e-03 3.72048873e-01 2.86140446e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.52415377e-01
 8.30491558e-01 5.59282998e-01 6.05134871e-01 4.81600803e-01
 5.57290556e-01 7.82729923e-01 9.07111914e-01 0.00000000e+00
 0.00000000e+00 1.06663448e-01 6.26575600e-05 5.20388490e-01]"
56,"10,204,435",13.700000,32.444309,37/100 (37.00%),"[0.85937635 0.83279592 0.81116547 0.01919446 0.         1.
 1.         0.         1.         1.         0.44268149 0.46508663
 0.27403249 0.44311076 0.55646226 0.         0.         0.
 0.         0.         0.81512252 0.01644687 0.92394681 0.00963066
 0.64319608 0.         0.92327553 0.         1.         1.
 0.57325098 0.18669796 0.62183584 0.26138827 0.19429689 0.05404762
 0.57176005 0.33154163 0.         0.         0.0731896  0.
 0.42030268 0.         0.         0.23203411 0.12248207 0.
 1.         1.         0.         0.52994925 0.         1.
 1.         0.         0.58061929 0.39905599 0.         0.
 0.24208391 0.73514555 0.         0.         0.         0.94459676
 0.54666772 0.25976923 0.86290436 0.13361403 0.87946477 0.02249522
 0.96542647 0.50021442 0.9064738  0.23298859 0.26289204 0.
 0.60193729 0.         0.76764794 0.92003838 0.2945616  0.23384448
 0.45041166 0.14874979 0.43130566 0.3030271  0.         1.
 0.10226697 0.22949809 0.92461179 0.9663584  0.36530261 0.30915483
 0.         0.         0.         1.        ]"
57,"10,252,293",11.100000,33.503330,31/100 (31.00%),"[1.         0.         0.63582203 0.         0.55484059 0.
 1.         0.         1.         1.         1.         0.
 0.79395376 0.         0.50801654 0.         1.         0.
 0.         0.         0.         0.         0.         0.54494623
 0.         0.         0.         0.7481106  0.50400549 0.
 1.         1.         0.         0.73294871 0.         0.
 0.42546832 0.39740256 0.32808186 0.19411197 0.         0.
 0.43768739 0.         0.70214332 0.78593868 0.         0.
 0.70044464 0.83460012 0.         0.68756141 0.         0.
 0.         0.00815478 1.         0.78266699 0.15190812 0.31133208
 0.06455162 0.30605834 0.64004726 0.06077531 0.1244835  0.
 0.60113251 0.12909167 0.         0.07160686 0.         0.74607104
 0.63097926 0.62974153 0.         0.         0.11176261 0.
 0.59376592 0.81609377 1.         0.         0.         0.
 0.         0.71654252 0.85548107 0.         0.00320314 0.11124734
 1.         0.         0.68585212 0.76205015 0.33352124 0.
 0.         0.84713681 0.72220649 0.        ]"
58,"10,331,956",8.650000,28.876046,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.39927641e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.20272440e-02 1.00000000e+00 9.64270782e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37607610e-02 0.00000000e+00 6.30328548e-01
 3.72852525e-01 0.00000000e+00 8.15077396e-01 7.76070900e-01
 0.00000000e+00 0.00000000e+00 6.08775050e-01 8.38046500e-01
 1.00000000e+00 3.58598605e-01 9.53490370e-06 1.00000000e+00
 8.42127967e-01 6.92139058e-01 3.66232751e-01 0.00000000e+00
 9.45354972e-02 1.33047175e-01 1.00000000e+00 2.86635724e-01
 1.58602435e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.11812319e-01 5.07478554e-01 6.11023551e-01 8.83649895e-01
 0.00000000e+00 6.38858832e-01 9.21732355e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.86256470e-01 0.00000000e+00 0.00000000e+00 8.13879315e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.52312418e-01 6.23874646e-01 1.00000000e+00 8.67466809e-01
 1.90567359e-01 1.87814524e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",27.650000,34.861389,28/100 (28.00%),"[0.         0.19208835 0.         0.         0.         0.
 0.         0.         1.         1.         1.         1.
 1.         0.         0.52411782 0.         1.         1.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.         0.95576027 0.
 0.50878897 0.         0.         0.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         0.         0.06850639
 0.         1.         0.         1.         0.         0.
 0.         0.81225491 1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.15731774]"
60,"10,408,171",25.400000,36.509986,22/100 (22.00%),"[0.00000000e+00 0.00000000e+00 2.01545961e-03 8.56843517e-01
 0.00000000e+00 0.00000000e+00 9.09254896e-01 0.00000000e+00
 7.24653674e-01 0.00000000e+00 7.84002608e-01 9.37773112e-01
 0.00000000e+00 8.96911576e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.54432489e-01 1.03928223e-01
 9.58419357e-01 0.00000000e+00 3.95866067e-01 0.00000000e+00
 9.49239251e-01 8.50642034e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.46552822e-05 0.00000000e+00
 6.50526525e-01 9.17584210e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.51563417e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.51708467e-01 0.00000000e+00 0.00000000e+00
 2.84085213e-01 9.55346164e-01 0.00000000e+00 7.74227417e-01
 0.00000000e+00 1.00000000e+00 9.52402801e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46263659e-01
 0.00000000e+00 9.59645245e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56507702e-01 0.00000000e+00 8.62753444e-01
 8.33030553e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.15820487e-01 9.02772542e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.78115245e-01 0.00000000e+00 7.94435901e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99911846e-01 0.00000000e+00 0.00000000e+00 9.11049594e-01
 7.20968950e-01 4.72034138e-01 0.00000000e+00 0.00000000e+00
 9.39195799e-01 0.00000000e+00 9.46708960e-01 2.79505978e-01]"
61,"10,426,292",13.850000,30.679735,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.03956713 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         1.
 0.         0.46412438 0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.57600967 0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         1.         1.        ]"
62,"10,469,132",15.100000,33.511628,36/100 (36.00%),"[2.68369715e-01 0.00000000e+00 1.32839123e-01 8.18429253e-01
 0.00000000e+00 0.00000000e+00 9.83601522e-01 5.03110171e-01
 9.56181316e-02 1.00000000e+00 2.11299257e-01 1.24285319e-06
 1.04309201e-04 7.57024807e-01 0.00000000e+00 5.01884060e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94672404e-01
 1.00000000e+00 9.94917875e-01 2.02095029e-03 6.30406971e-01
 1.37455167e-01 9.56803594e-01 0.00000000e+00 9.83808367e-01
 7.89993826e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.95548433e-02 1.00000000e+00 5.00420686e-01
 2.02668895e-04 3.94948274e-01 2.34601750e-03 0.00000000e+00
 2.66818986e-01 8.16048767e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.94635536e-01 0.00000000e+00 0.00000000e+00
 9.82586217e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.56095777e-01 0.00000000e+00
 9.61989639e-01 6.27941745e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.44831460e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.30128873e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.55378971e-01
 1.00000000e+00 0.00000000e+00 9.74015229e-01 0.00000000e+00
 3.46922777e-01 9.74397312e-01 0.00000000e+00 8.35908716e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.77265284e-01 0.00000000e+00 9.37583108e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",10.400000,33.100642,28/100 (28.00%),"[0.56116281 0.8166938  0.         1.         0.         0.
 0.36089454 0.         0.         0.44442121 0.         0.39926735
 0.         1.         0.         0.58033899 0.95604325 0.
 0.80347087 0.         0.63390642 0.         0.81076213 0.
 0.         0.         0.49180882 0.         1.         0.
 0.75117595 0.         0.72427505 0.         0.         1.
 0.         1.         0.         1.         0.         0.19594879
 0.01480158 0.03214362 0.         1.         0.         1.
 0.         1.         0.72153716 0.17388716 0.74282568 0.71760229
 0.22721838 0.         0.         0.         0.         0.
 0.83808411 0.         0.75246582 0.         0.         0.77674908
 0.5273989  0.         0.66868376 0.70050529 0.34562868 0.63646146
 0.         0.         0.0088036  0.85759032 0.60930587 0.
 0.21228138 0.         0.         0.58226693 0.         0.84082331
 0.         0.0161174  0.11175352 0.         0.         0.78749532
 0.         0.25521502 0.70239651 0.67851844 0.         0.
 0.81590373 0.70456568 0.         0.71018167]"
64,"10,523,032",13.650000,33.397102,42/100 (42.00%),"[0.60729226 0.05245374 1.         0.         0.63146102 0.8228698
 0.98764736 0.62085482 0.1965481  0.6969358  1.         0.00283157
 0.90981506 0.         0.         0.         0.         0.
 0.         0.60367675 0.         1.         0.         1.
 1.         0.         0.33395673 0.45753957 0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.98059147
 0.42023834 0.         0.43135274 0.         0.         0.69638721
 0.         0.         0.         0.         0.         0.19122116
 0.         0.         0.67863223 0.8594145  0.         1.
 1.         0.         0.41925031 0.         1.         1.
 0.         0.0102617  0.64127444 0.         0.         0.78447477
 0.59277685 0.         0.         0.         0.         0.
 0.79230435 0.27006883 0.         0.         0.80384827 1.
 0.         0.         1.         1.         0.         0.91523352
 0.9707034  0.47705603 0.         0.35468621]"
65,"10,593,098",16.350000,38.533030,25/100 (25.00%),"[0.         0.         0.         0.86102222 0.         0.
 0.         0.53354124 0.         0.         0.71412869 0.
 0.         0.64297447 0.74019547 0.         0.80154581 0.50766291
 0.01127266 0.7475093  0.76771429 0.         0.         0.
 0.         0.         0.         0.         0.         0.83690978
 0.         0.         1.         1.         0.         0.45640972
 0.         1.         1.         0.         0.75180277 0.82688408
 0.         0.         0.         0.44354323 0.         0.
 0.         0.85382117 0.00168667 0.         0.88614126 0.64205813
 0.8473671  0.         0.58173705 0.27019946 0.78045081 0.69759836
 0.42694898 0.         0.         0.72586023 0.         0.01165295
 0.62161334 0.23162737 0.02581601 0.         0.78798795 0.745441
 0.11748815 0.         0.86264311 0.77072255 0.         0.
 0.53059145 0.         0.         0.         0.8817515  0.15952044
 0.         0.03458127 0.         0.         0.74816308 0.
 1.         1.         0.         0.84303405 0.82393901 0.
 0.         0.39205104 0.         0.78644637]"
66,"10,644,784",13.250000,33.315366,20/100 (20.00%),"[7.01598822e-02 1.81417881e-01 7.66933506e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.90721675e-01 1.23667999e-02 0.00000000e+00 4.45832031e-05
 0.00000000e+00 2.54923287e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.28648722e-04 8.98070712e-01 1.51489250e-01
 0.00000000e+00 9.21812783e-01 1.09498811e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.52785814e-01
 0.00000000e+00 1.12611043e-01 0.00000000e+00 8.78302886e-01
 2.73766804e-01 0.00000000e+00 6.24461755e-01 0.00000000e+00
 0.00000000e+00 4.63954036e-01 8.15450265e-01 5.88932892e-01
 0.00000000e+00 3.41786405e-01 6.07980189e-01 3.99264874e-01
 2.21047427e-01 1.58637004e-06 6.46678128e-01 8.64873583e-01
 5.18216289e-03 8.46871128e-02 0.00000000e+00 9.14492954e-01
 6.88783872e-01 1.09967577e-02 8.36671052e-01 7.31421342e-01
 0.00000000e+00 3.04515926e-01 2.52998851e-01 8.98288727e-01
 7.84210210e-01 1.01234059e-01 1.20722796e-01 0.00000000e+00
 1.87006554e-03 9.09583832e-02 9.98795210e-01 5.90167643e-01
 0.00000000e+00 8.91746097e-01 6.55447127e-01 1.38116433e-08
 5.23338481e-02 5.31471263e-01 9.80961051e-01 7.92265043e-01
 8.03439612e-02 3.76887696e-01 0.00000000e+00 0.00000000e+00
 9.42712253e-01 6.62304051e-02 0.00000000e+00 3.23649707e-02
 0.00000000e+00 2.27659189e-04 9.50403491e-01 9.43609467e-01
 0.00000000e+00 1.00000000e+00 3.28946695e-01 0.00000000e+00
 0.00000000e+00 9.12626568e-01 5.73164615e-01 4.77950429e-02
 5.91337171e-02 1.78696348e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",16.300000,32.488013,18/100 (18.00%),"[0.         0.75727731 0.         1.         0.         0.88394804
 0.12832828 0.         0.99894822 0.80077452 0.         0.
 0.         1.         0.         0.93895236 0.         0.04039207
 0.         0.         0.68992835 0.59134857 0.9706748  0.
 0.29638547 0.21071889 0.79777948 0.72130028 0.77610611 0.09813273
 0.67883791 0.         0.40518723 0.         0.         0.7631508
 0.         0.         0.         0.93014401 0.         0.59883621
 0.54689931 0.11862397 0.         0.73765124 0.96120528 0.13878921
 0.67101399 0.         0.         0.         0.         0.17340043
 0.         0.00172662 0.         0.         0.63109282 0.9021423
 0.         0.07849342 0.21404022 0.         0.55406432 0.99140433
 0.         0.00425623 0.99247372 0.         0.         0.
 0.98016979 0.85478038 0.40768162 0.         0.         0.3259164
 0.99882369 0.46085994 0.98032478 0.97106127 0.         0.
 0.         0.         0.29102329 0.         0.         0.58573077
 0.85619496 0.         1.         1.         0.         0.98771717
 0.78063575 0.         0.         0.93014223]"
68,"10,743,765",12.700000,29.638844,43/100 (43.00%),"[0.         0.         0.66499241 0.89198654 0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.88830959 0.83740155 0.         0.
 0.96335167 0.85658936 1.         0.         0.27248208 0.
 0.         0.         0.90326311 0.9187052  0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.76618917 0.         0.         0.
 0.89028492 0.54202961 0.         0.         0.         0.
 1.         0.         0.         0.89906533 0.93075732 0.
 0.         0.         1.         1.         0.         1.
 0.50135476 0.20629616 0.         1.         1.         0.
 0.         0.         0.         0.54061627 0.97337721 0.
 1.         0.         0.         0.         0.72819494 0.32298646
 0.84192531 0.68493321 0.         0.         1.         0.
 1.         0.         0.57851237 0.08036685 0.18083268 0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.25523306 0.        ]"
69,"10,791,321",14.900000,29.448825,59/100 (59.00%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.68132827 0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         0.25190727 1.         0.
 1.         0.         1.         0.67311927 1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.54575526 1.         0.
 1.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.        ]"
70,"10,794,997",19.750000,32.538890,15/100 (15.00%),"[1.79061443e-01 3.71622383e-01 4.12331153e-01 6.22275867e-01
 6.95209087e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.13983708e-02 0.00000000e+00 9.97582050e-01
 4.47154281e-01 9.49619486e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.04280045e-01 2.35089986e-02
 1.90495222e-01 9.44611974e-01 9.85268368e-01 2.66281464e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.95224148e-01
 1.60975402e-01 1.82595024e-01 3.21724864e-03 5.05750398e-05
 7.82376326e-02 0.00000000e+00 3.37967945e-02 0.00000000e+00
 0.00000000e+00 9.50708442e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.32759832e-01 2.05611537e-01 9.97582050e-01
 9.97582050e-01 3.62748737e-03 1.00000000e+00 4.84300381e-01
 6.25634671e-01 0.00000000e+00 0.00000000e+00 5.92329529e-01
 0.00000000e+00 1.67109140e-01 4.97571828e-02 3.61269990e-01
 9.53942573e-01 2.84828660e-01 0.00000000e+00 3.95842050e-01
 1.12772461e-01 7.64046675e-02 6.38114075e-01 0.00000000e+00
 4.97473211e-04 7.96870621e-04 0.00000000e+00 7.48229346e-01
 6.75939686e-01 6.68979719e-02 6.01765841e-01 9.79717415e-01
 1.00000000e+00 2.34380616e-01 7.00945277e-01 8.65107713e-01
 3.56479180e-01 5.09515970e-02 2.52996529e-01 9.02227000e-01
 1.70782376e-01 4.58965469e-01 2.77958625e-01 1.57997995e-01
 7.70527925e-01 0.00000000e+00 7.06132471e-01 4.54971950e-01
 2.68407594e-02 8.09901330e-01 5.92597457e-01 1.00000000e+00
 4.65769366e-01 7.55943724e-02 0.00000000e+00 9.84916936e-01
 7.50915498e-01 3.38155175e-02 1.33078173e-02 9.92446694e-02]"
71,"10,826,492",10.400000,27.940580,55/100 (55.00%),"[1.78921808e-02 0.00000000e+00 0.00000000e+00 4.21689851e-01
 6.92463418e-01 8.05460547e-01 7.73750324e-01 1.92197386e-03
 1.23859857e-01 4.81038317e-03 7.80110339e-01 7.35846307e-01
 6.16659513e-01 3.32043218e-01 8.34185069e-01 6.13920047e-04
 0.00000000e+00 5.88542551e-04 3.31809440e-01 6.87173535e-01
 0.00000000e+00 1.82909493e-01 2.11569336e-02 0.00000000e+00
 0.00000000e+00 4.99559286e-01 5.11811011e-01 8.52590041e-01
 3.21978881e-01 5.55656672e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.04977136e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.16888134e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.44231353e-01 0.00000000e+00 5.37467063e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.93063407e-01 8.17093746e-01 0.00000000e+00 7.52344596e-01
 7.60043877e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.37528536e-05
 6.24617346e-01 7.01672502e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.89383649e-01 7.29335185e-01]"
