Number,ID,Fitness,Runtime,Preprocessed,Result
47,"1,908,902",3.000000,43.665200,49/100 (49.00%),"[9.38692635e-01 2.19643431e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.67009771e-01 5.39080194e-01
 4.85618900e-02 7.66533563e-04 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.76499552e-01 7.10706991e-01
 0.00000000e+00 8.96626680e-01 9.69834942e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.39862558e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37429652e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.59446250e-02 2.13520363e-01 9.69196417e-01
 5.71502922e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.32873290e-02 1.00000000e+00 5.83653788e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04412602e-01 4.24689445e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.19708090e-01 0.00000000e+00
 1.00000000e+00 2.32211450e-01 9.33903973e-01 0.00000000e+00
 0.00000000e+00 4.57611999e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74538450e-01 2.22834684e-01 0.00000000e+00 3.53286824e-04
 4.33964723e-01 1.00000000e+00 0.00000000e+00 7.61842713e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.60554862e-01 5.59813544e-01 2.00131712e-02
 1.78283727e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",4.000000,49.628134,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 4.71188889e-01
 9.60659854e-01 2.65392510e-01 5.40341841e-01 2.56185491e-01
 6.67824423e-01 8.46963670e-01 1.00000000e+00 0.00000000e+00
 9.20887141e-01 0.00000000e+00 4.59723240e-01 1.82979903e-02
 5.36480542e-01 0.00000000e+00 2.72135386e-01 1.85806072e-01
 0.00000000e+00 1.00000000e+00 2.22567102e-01 4.70212853e-01
 8.93703112e-01 9.49595919e-01 0.00000000e+00 7.68961248e-02
 5.93117123e-01 9.46595676e-01 2.73487417e-01 6.44102976e-01
 0.00000000e+00 0.00000000e+00 4.18932050e-01 1.61404385e-01
 3.65447617e-02 4.99076930e-01 3.48112841e-01 4.83570886e-01
 0.00000000e+00 0.00000000e+00 4.45507225e-01 9.80616363e-01
 0.00000000e+00 6.35917701e-01 5.79354592e-01 0.00000000e+00
 0.00000000e+00 4.76455391e-01 7.46743385e-01 5.24863083e-01
 2.29206748e-04 8.98743694e-01 0.00000000e+00 1.35639283e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57328522e-01 4.82018930e-01 5.73612919e-01 2.47267789e-01
 9.66048903e-03 2.01916619e-01 5.05417740e-01 0.00000000e+00
 0.00000000e+00 7.86206082e-01 3.05032816e-01 0.00000000e+00
 8.36568482e-01 3.38232075e-01 3.39992654e-01 0.00000000e+00
 9.20107111e-01 9.71864704e-05 0.00000000e+00 9.95228838e-01
 4.51006218e-01 4.38671789e-01 4.47687629e-01 7.08457816e-01
 6.62922493e-01 1.54385495e-02 3.51214634e-01 1.00000000e+00
 7.27668883e-01 7.82492279e-02 4.55234109e-01 7.95486070e-01
 5.81735143e-01 2.98377635e-01 3.90022322e-01 6.63482040e-01
 9.99688924e-01 0.00000000e+00 4.52936872e-01 0.00000000e+00]"
49,"1,919,555",3.000000,45.793393,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.82159189e-01 5.61855051e-02 6.00320655e-01 8.12976828e-01
 0.00000000e+00 1.03358572e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.01950130e-04
 4.34349472e-03 0.00000000e+00 8.14251925e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.95055058e-01 4.92086482e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.36546570e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.88004685e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25062322e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.67558645e-01
 9.95162609e-01 0.00000000e+00 3.02659584e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90562518e-01
 0.00000000e+00 4.19362704e-01 5.17141609e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.23547730e-01 0.00000000e+00
 9.00710621e-02 3.83129429e-01 6.19026021e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.56310523e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.95978250e-01
 0.00000000e+00 0.00000000e+00 5.77853355e-02 8.17208152e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
50,"1,953,332",4.000000,49.382679,29/100 (29.00%),"[0.         0.01096932 1.         0.75969067 0.         0.
 0.25585586 0.         1.         0.75530824 1.         0.90553731
 0.         0.17907952 0.         0.         0.96081231 0.20214955
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.88058234 0.91820929 0.         0.         1.         0.
 0.47481283 1.         0.         1.         0.00646084 0.44265258
 1.         1.         0.         0.98009613 1.         0.
 0.04389528 0.         0.02405726 1.         0.         0.
 1.         0.         0.004314   0.60614821 1.         0.
 0.         1.         0.         0.         1.         0.
 0.66934933 0.         0.00939949 1.         1.         0.10720777
 0.79783891 0.89478861 0.         1.         0.         0.83812144
 0.11855489 0.9989067  0.         0.         0.         0.
 0.         1.         0.         1.         0.38487374 0.1554362
 0.37940977 0.94738688 0.87861289 0.         0.28102824 0.
 0.         0.         1.         1.        ]"
51,"10,037,440",4.000000,45.247591,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 1.         0.56465229 0.05872554 0.53796963 0.         0.
 0.         1.         0.         1.         0.         0.49126526
 0.31433451 0.         0.63006003 0.42362948 0.         1.
 0.         1.         0.         0.0421207  0.         0.65014773
 0.64953257 0.         1.         0.         1.         0.
 0.         0.         0.         0.54920933 0.20509066 0.
 0.83136107 0.         1.         0.         0.         1.
 1.         0.         0.         0.33323385 0.07799202 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.63510245 0.         0.         1.
 1.         0.         0.074231   0.99913631 1.         0.
 0.25205906 1.         1.         0.         0.         0.04484779
 0.52467121 0.21116651 0.         0.69113103 1.         0.060339
 0.         1.         1.         0.         1.         0.26761949
 0.         0.         0.23343135 0.17679945 0.24579317 0.
 0.         1.         0.16759975 0.        ]"
52,"10,080,335",5.000000,47.770488,38/100 (38.00%),"[9.90793550e-01 5.26492282e-01 3.94838312e-04 0.00000000e+00
 4.56396782e-01 0.00000000e+00 3.10721301e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.56869832e-01 1.09515508e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67519469e-01
 3.32064924e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.46295883e-01
 1.44473158e-02 2.36145586e-01 0.00000000e+00 1.01840096e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.65190640e-01
 9.79313631e-01 2.98560390e-01 1.00000000e+00 0.00000000e+00
 5.26534781e-01 1.59343911e-01 6.82609366e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57929967e-01
 1.00000000e+00 1.18555579e-03 0.00000000e+00 0.00000000e+00
 9.04550960e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.94927866e-03 3.92447920e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32880114e-01
 1.90076895e-04 8.25641735e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17608678e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.01581097e-01 8.43093811e-01
 1.00000000e+00 1.00000000e+00 2.46333424e-02 1.00000000e+00
 2.38404509e-01 0.00000000e+00 0.00000000e+00 4.21382654e-01
 8.09906301e-01 7.84404119e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.57147778e-01 3.96278729e-01 0.00000000e+00
 8.77933162e-01 5.07614207e-01 3.90534557e-02 3.14797418e-01]"
53,"10,116,503",4.000000,49.776589,26/100 (26.00%),"[7.57817458e-01 0.00000000e+00 1.20990661e-01 8.74020844e-01
 9.04527446e-01 6.10522343e-03 8.14179482e-01 8.50991546e-01
 4.64764976e-01 0.00000000e+00 1.00000000e+00 2.80599545e-03
 3.73066677e-03 0.00000000e+00 1.35372723e-02 4.74830707e-01
 2.06824670e-01 0.00000000e+00 1.00000000e+00 6.17786304e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.81392572e-01
 6.68442738e-03 3.23275667e-01 2.73545533e-01 0.00000000e+00
 6.75159626e-02 2.71935424e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.43111330e-01 6.92122355e-01
 1.00000000e+00 0.00000000e+00 2.50001776e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.50465115e-01 0.00000000e+00
 5.15368319e-01 0.00000000e+00 0.00000000e+00 1.61465040e-02
 9.25360927e-01 8.61825113e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.36706140e-02 6.13685046e-01 0.00000000e+00
 0.00000000e+00 1.81652059e-04 0.00000000e+00 9.63281318e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.71463497e-01 1.00000000e+00 5.40197341e-01 1.55016100e-02
 5.80191270e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34114605e-02 5.19066056e-01 4.19046553e-01
 0.00000000e+00 1.00000000e+00 1.90956666e-02 1.63125927e-01
 0.00000000e+00 0.00000000e+00 5.54158841e-01 5.39226858e-01
 0.00000000e+00 9.17040560e-01 1.25099916e-01 8.70675094e-01
 6.54661014e-02 3.09110576e-01 7.74408344e-01 8.83496268e-01
 1.25221106e-04 7.80594391e-02 0.00000000e+00 5.23321774e-01]"
54,"10,141,420",4.000000,48.672313,31/100 (31.00%),"[0.84834829 0.97345586 0.233073   1.         0.         0.9503411
 0.60905087 0.00897134 0.10355645 0.04100394 0.         0.
 0.         0.6899274  0.45421606 0.19521039 0.         0.72184287
 0.71867673 0.         0.         0.         0.3906894  0.25791236
 0.32841261 0.29762785 0.28117336 0.02647876 0.         0.94671094
 0.         0.67167187 0.12079667 0.00748215 0.63064376 0.49595468
 0.28293054 0.64508756 0.         0.87502665 0.         0.96195073
 0.27063571 0.         0.63060931 0.         0.         1.
 0.         0.04108339 1.         0.         1.         0.79390902
 0.         0.         0.29026921 0.         0.         0.33612785
 1.         0.         0.         0.00262846 0.92944541 0.73345651
 0.         1.         1.         0.         0.         1.
 1.         0.         0.06742026 0.26862278 1.         0.
 0.         1.         0.         0.         0.         1.
 0.70970095 0.14347635 0.03025427 0.16427989 0.         0.85270687
 1.         1.         0.         0.20850069 0.         0.41923491
 0.91579154 0.90703511 0.         0.        ]"
55,"10,204,341",4.000000,47.067767,40/100 (40.00%),"[0.00000000e+00 1.00000000e+00 4.77645355e-01 0.00000000e+00
 0.00000000e+00 9.78515992e-01 8.51628119e-01 0.00000000e+00
 2.65519055e-01 1.91641322e-03 2.18092665e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.34839311e-01 3.47461708e-01 3.09574818e-01 7.42975158e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.47063150e-01 6.24075520e-01
 0.00000000e+00 6.03746432e-01 9.20374259e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.65266820e-01 0.00000000e+00 1.97586982e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.35808229e-01
 1.08356373e-02 9.78515992e-01 0.00000000e+00 4.21075097e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.07782396e-01
 0.00000000e+00 3.74069401e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.46107249e-04 8.74156306e-03 8.95553297e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15368476e-01 0.00000000e+00 2.02085872e-01 3.97282197e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.56043679e-01 2.17289117e-02 9.78515992e-01 8.65653877e-01
 1.34298148e-02 9.78515992e-01 8.55211136e-01 0.00000000e+00
 4.68234956e-01 4.84097581e-01 5.80904694e-01 9.55746532e-01]"
56,"10,204,435",4.000000,48.996406,37/100 (37.00%),"[8.85450579e-01 1.00000000e+00 1.74716858e-01 4.16287134e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.05598529e-02 0.00000000e+00
 3.31388769e-02 0.00000000e+00 5.30185511e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.52017477e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.74801367e-02 5.59935415e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.64156911e-01 0.00000000e+00
 7.57584385e-01 1.94227860e-02 0.00000000e+00 2.59846501e-01
 7.15016794e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.32868808e-02 0.00000000e+00
 0.00000000e+00 9.81515526e-01 9.86304964e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.18058343e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.83421426e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.32777623e-01 1.12977821e-01 0.00000000e+00
 0.00000000e+00 1.52781243e-01 1.48016584e-01 7.45957044e-01
 8.46207157e-01 1.42462821e-01 0.00000000e+00 2.03823186e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64124118e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.02888322e-03 0.00000000e+00 8.31801875e-01 1.00000000e+00
 3.57161165e-02 3.18820134e-01 3.06379316e-02 2.49213973e-01
 0.00000000e+00 1.00000000e+00 8.20215463e-01 5.54998610e-01
 2.14637179e-02 0.00000000e+00 4.65878458e-01 0.00000000e+00
 1.00000000e+00 6.65815497e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",7.000000,47.958664,31/100 (31.00%),"[1.         0.         0.79507955 0.17325868 0.         0.
 1.         0.         1.         1.         1.         0.
 0.42863117 0.85670216 0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.63419646
 0.         0.         0.         1.         0.89492013 0.
 1.         1.         0.         0.         0.12057383 0.51613859
 0.11814218 0.15358662 0.30365999 0.         0.         0.
 0.86393362 0.68137627 0.22900182 0.85744481 0.15368661 0.
 0.02653193 0.32572221 0.65972641 0.         0.         0.
 0.99597351 0.38168207 0.59393602 0.4664493  0.971302   0.99397492
 0.         1.         0.         0.06428027 0.99597351 0.0029004
 0.37696832 0.74781052 0.         0.11796623 0.         0.59215629
 0.03602385 0.         0.28725297 0.51703488 0.         1.
 0.         0.03390572 1.         0.         0.         0.
 1.         0.         0.01427076 0.00156855 0.77943795 0.07993088
 1.         0.         0.18866988 0.         0.79137684 0.
 0.         0.41475961 0.51037752 0.        ]"
58,"10,331,956",3.000000,43.628377,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.34322128e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.08896197e-03 8.15606973e-02 5.17328053e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.88702955e-01 4.76124564e-01
 5.54133159e-01 0.00000000e+00 6.16669844e-01 1.69265829e-01
 0.00000000e+00 6.19379982e-02 5.98514779e-01 9.63637290e-01
 0.00000000e+00 3.86050896e-01 6.43244409e-02 8.34322128e-01
 8.34322128e-01 1.82455838e-02 1.00000000e+00 2.43299634e-01
 1.61030428e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.75408033e-02 8.50693432e-02 8.09470710e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12807793e-01 0.00000000e+00 5.62100300e-05 6.45973042e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.96349734e-01 1.00000000e+00 6.15577554e-01
 3.56412651e-03 8.33446720e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",3.000000,50.685908,28/100 (28.00%),"[1.         0.         0.98589271 0.         0.72063234 0.
 0.89199972 0.         1.         1.         0.95427863 0.0458012
 0.79246719 0.39615749 0.         0.28567681 0.97489305 0.
 0.         0.         0.         0.36286274 0.         0.39221038
 1.         0.98571046 0.33542846 0.         1.         1.
 0.98589271 0.77395278 0.06965843 0.0157657  0.         0.07107538
 0.5441411  1.         0.         0.         0.43041083 0.05392991
 0.46017656 0.82489455 0.0380221  0.01179329 0.06400145 0.
 0.91495476 0.04545529 0.60704596 0.98589271 0.15333653 1.
 0.         0.         0.         0.         0.98589271 0.
 0.15411659 0.         0.91945154 0.0627268  0.         1.
 1.         0.         0.00674822 0.14828003 0.14832647 0.
 1.         0.04768298 0.94597891 0.         0.         1.
 0.69454287 0.46768965 0.         1.         0.         0.96865294
 0.         0.98589271 0.43669239 0.14860546 0.12249361 0.
 0.         1.         0.         0.74342381 0.         1.
 0.         0.13269317 0.56415832 0.91862986]"
60,"10,408,171",5.000000,52.635400,22/100 (22.00%),"[8.66882660e-01 2.97000006e-03 8.18874234e-01 9.75630991e-02
 2.81112829e-01 7.82536060e-01 8.47283710e-01 4.94361988e-03
 0.00000000e+00 3.00299271e-01 8.08706041e-01 0.00000000e+00
 1.00000000e+00 4.39884268e-02 1.00000000e+00 0.00000000e+00
 1.43791277e-01 3.02079313e-01 9.01980400e-01 7.53813265e-01
 2.33494767e-01 0.00000000e+00 5.42656909e-03 3.23917169e-02
 1.00000000e+00 4.87230560e-04 8.64848965e-01 7.00911195e-01
 3.08488355e-02 0.00000000e+00 5.41991540e-01 0.00000000e+00
 1.60929487e-05 1.65917430e-02 2.32729536e-01 0.00000000e+00
 0.00000000e+00 1.40766125e-04 0.00000000e+00 1.00000000e+00
 8.66882660e-01 3.92721705e-01 9.12557741e-02 0.00000000e+00
 7.21715791e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.21053438e-04 1.25656339e-01
 8.76430579e-01 5.46257622e-01 0.00000000e+00 3.66501279e-01
 4.42619635e-01 8.14365425e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.92938341e-05 0.00000000e+00 0.00000000e+00
 5.61589421e-02 0.00000000e+00 4.95497373e-01 3.57229938e-01
 2.37724060e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.10778980e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.23004762e-03 7.28138205e-05 6.42585053e-01
 1.00000000e+00 0.00000000e+00 1.86295299e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.02357623e-01
 7.58596731e-01 2.69788520e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.20951935e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85987712e-02 0.00000000e+00 0.00000000e+00]"
61,"10,426,292",3.000000,44.726260,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.64453199e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.82149667e-01 0.00000000e+00 1.48940026e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.58547113e-03 1.00000000e+00
 0.00000000e+00 8.84536809e-01 7.38181574e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.60449125e-01 1.14173735e-01 8.51365515e-01 7.23177931e-06
 4.27793697e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.85239423e-01 1.86682525e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65518942e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.82644143e-01
 4.07712431e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21549405e-01 0.00000000e+00 7.55745436e-01 6.83244190e-01
 2.45907904e-01 0.00000000e+00 4.71485802e-02 6.13272905e-01
 7.19838128e-01 2.87421811e-02 0.00000000e+00 6.43532863e-01
 0.00000000e+00 8.87592027e-03 0.00000000e+00 1.00000000e+00
 6.81619710e-01 3.31207329e-01 1.30814067e-01 1.38956076e-01
 0.00000000e+00 7.08336053e-01 4.06529760e-01 0.00000000e+00]"
62,"10,469,132",4.000000,48.746535,36/100 (36.00%),"[2.70524702e-03 6.99284939e-01 8.28729135e-01 0.00000000e+00
 3.79429667e-06 1.09644040e-01 1.70733644e-03 6.68412070e-01
 3.22253568e-01 1.00000000e+00 9.52511501e-01 2.42879623e-04
 5.48164919e-02 9.76980376e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.70627710e-01 1.55588464e-01 8.36598426e-01
 1.00000000e+00 1.62887017e-01 2.50381019e-02 0.00000000e+00
 0.00000000e+00 6.19182639e-01 1.00000000e+00 1.13549621e-01
 0.00000000e+00 6.90865051e-02 2.13230822e-01 0.00000000e+00
 4.07318920e-02 6.52929282e-01 1.00000000e+00 1.55649235e-01
 4.20660386e-01 1.00000000e+00 6.56036169e-01 0.00000000e+00
 4.50913898e-03 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.56121945e-03 5.97453689e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.23379271e-01 8.86920575e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36533923e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.94573441e-01 6.22801159e-01
 1.00000000e+00 0.00000000e+00 8.01461608e-01 0.00000000e+00
 9.23483336e-01 4.31141387e-01 7.63584010e-01 1.23501135e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.16185723e-04 5.17571604e-01 3.00138604e-08
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",4.000000,50.546232,28/100 (28.00%),"[0.60353146 0.87419425 0.         1.         0.         0.27330285
 0.         0.08010927 0.66198303 0.96284501 0.31795307 0.03345588
 0.         1.         0.         0.43378266 0.81173973 0.51377555
 0.16468878 0.15633539 0.01877234 0.0991205  0.3891286  0.
 0.         0.         0.1201098  0.         0.13232746 0.
 0.72042234 0.00530528 0.4600023  0.61728179 0.         1.
 0.         1.         0.         1.         1.         0.
 0.43041672 1.         0.         1.         0.         1.
 0.         1.         0.         0.0043454  0.01050346 0.00115473
 0.21211908 0.         0.0738006  0.         0.43021256 0.
 0.99146814 0.66990881 0.30247222 0.77117942 0.62175967 0.18194685
 0.65427652 0.91153283 0.18641685 0.07030124 0.10355085 0.27990068
 0.02994593 0.30045085 0.0577443  0.9296702  0.15057668 0.
 0.         0.10371408 0.64269432 0.02277959 0.         0.56205765
 0.         1.         0.45519431 0.06163982 0.72595153 0.99247956
 0.76677399 0.29526991 0.12986301 0.52546175 0.01719386 0.
 1.         0.84595522 0.25443576 0.21756382]"
64,"10,523,032",3.000000,47.798164,42/100 (42.00%),"[1.         0.48345417 0.82483442 0.03312932 0.08997346 1.
 0.52891175 0.02415139 1.         0.29093265 0.55250645 0.
 0.91780726 0.         0.         0.08074558 0.         0.
 0.97529007 0.00458335 0.18188288 0.22564117 0.         1.
 1.         0.         0.01226183 0.65330264 0.39690409 0.1180865
 0.         0.         1.         0.         0.         1.
 0.         0.50088481 0.05351822 0.64696681 0.01126661 0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.53645638 0.         0.766537
 1.         0.         0.         0.27958515 0.00888359 0.10845066
 0.         0.         0.48657168 0.3679851  0.         1.
 1.         0.         0.67768512 0.78672678 1.         1.
 0.         0.99545967 0.73624012 0.         0.         0.01410302
 0.33330366 0.         0.         0.         0.         0.
 0.15470462 0.90575848 0.13057133 0.76190752 0.56423873 0.36264324
 0.         0.         1.         1.         0.         0.52165996
 0.         0.16870018 0.         0.        ]"
