Number,ID,Fitness,Runtime,Preprocessed,Result
72,"10,672,197",0.000000,0.089870,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.00178345 1.         0.         1.         0.         1.
 0.56378734 0.         1.         0.         0.         0.
 0.50062964 0.         1.         0.         0.40642966 0.62967057
 0.24186459 1.         0.         1.         0.         0.99948338
 0.         0.72964299 0.27105677 1.         0.         0.47944427]"
73,"10,683,662",0.000000,0.061451,28/36 (77.78%),"[ 0.          1.          1.          0.          1.          1.
  1.          0.          0.          1.          0.          0.
  1.          0.          0.          1.          0.          0.
  0.          1.          1.          0.          0.67085919  0.62097805
  0.          0.          0.         -3.83032824  0.32777687  0.23814062
  1.          1.          0.          0.51325488  0.77328244  0.32972292]"
74,"10,696,087",1.000000,20.355723,6/36 (16.67%),"[0.         1.         0.73243685 0.         1.         1.
 0.98804596 0.41445117 0.13004671 1.         0.         0.
 0.         0.         0.1649857  1.         0.         0.58058945
 0.3393218  0.88324458 0.85303774 0.31072446 0.17803488 1.
 0.80616244 0.2762923  0.15614207 0.86249433 0.780868   0.
 1.         0.         0.         0.44202411 0.         0.91959024]"
75,"10,701,184",2.000000,19.323688,8/36 (22.22%),"[0.         1.         0.         0.0117214  0.78106208 0.66569133
 0.         1.         0.         0.0043913  0.         0.
 0.99072631 0.         0.         0.99072631 0.85564725 0.
 0.69577086 0.25211747 0.33599616 0.         0.         0.12373718
 0.         0.15419497 0.         1.         1.         0.
 0.16023138 0.50418711 0.60896067 0.         0.27864532 0.        ]"
76,"10,713,003",0.000000,0.129405,26/36 (72.22%),"[0.49090034 1.         1.         0.31767796 0.         0.
 0.79905068 0.         0.26561116 0.         1.         1.
 0.81410648 0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.017426,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.74879779 0.         0.         1.         0.         1.
 0.67981497 0.44773113 0.         1.         0.         1.
 0.32620074 1.         0.56464085 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.014018,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,18.037736,15/36 (41.67%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 8.59523385e-02
 0.00000000e+00 3.27873994e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.59520099e-01 9.10922780e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.64980400e-04 9.12706678e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01431915e-01 8.07592762e-01 5.78025279e-01
 0.00000000e+00 8.71226163e-01 2.82443459e-02 0.00000000e+00
 0.00000000e+00 2.61981743e-01 2.40658603e-01 8.80912976e-01
 9.21217098e-02 8.47166836e-01 1.00000000e+00 1.48605594e-01]"
80,"10,816,466",0.000000,0.656568,17/36 (47.22%),"[0.         1.         0.         0.61715676 0.         0.39022988
 0.         1.         0.         1.         0.         0.7534198
 0.         0.         0.34018905 0.         0.         1.
 0.         1.         0.         0.64926136 1.         0.
 0.         1.         0.         0.         0.09662159 0.66825006
 0.         0.         1.         1.         0.         1.        ]"
81,"10,847,337",0.000000,0.445441,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.57340197 0.06727304
 1.         0.         0.         0.24077436 1.         0.3460937
 0.         1.         0.02236823 0.61300053 0.44750311 0.98403477
 0.08714238 0.77666955 0.         0.75682236 0.         1.        ]"
82,"10,875,569",0.000000,0.434161,20/36 (55.56%),"[1.00000000e+00 0.00000000e+00 5.68403140e-01 6.13324825e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69341126e-01 0.00000000e+00 0.00000000e+00 5.41705601e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.62754141e-01 0.00000000e+00 0.00000000e+00 3.53041919e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.63972397e-01
 4.77887220e-02 1.00379422e-01 0.00000000e+00 0.00000000e+00
 2.00775543e-05 0.00000000e+00 8.86669315e-01 1.00000000e+00]"
83,"10,896,847",1.000000,18.812804,10/36 (27.78%),"[1.         1.         0.         0.01741265 0.         0.07793809
 0.         0.         0.06703804 0.70648413 1.         0.
 1.         0.         0.79864289 0.         0.         0.36780006
 1.         0.         0.60029946 0.         0.52165639 0.59435468
 0.         0.         0.         0.         0.24822387 0.
 0.27934725 1.         0.99704878 0.35775709 1.         1.        ]"
84,"10,930,056",0.000000,0.015625,28/36 (77.78%),"[0.14202306 0.2304488  0.         1.         1.         0.
 0.21359334 0.9696132  0.91993268 0.         0.         0.
 0.         0.32288157 0.04510141 0.         0.         0.
 0.849128   1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,8.337297,13/36 (36.11%),"[0.55097204 1.         0.         0.8341435  0.00557466 1.
 0.34881633 0.         0.         0.83242437 0.43946758 0.94223813
 0.         1.         1.         0.         0.83068985 0.
 1.         0.         0.         0.4025015  0.64140028 0.
 0.56489634 0.3088827  1.         1.         0.         1.
 0.38666718 0.03040748 0.17962187 0.36000643 0.         1.        ]"
86,"11,052,019",1.000000,19.031564,8/36 (22.22%),"[0.07339954 0.19650665 0.87234114 1.         0.4654647  0.83589787
 1.         0.68369797 0.         0.         0.         0.75954683
 0.         0.         0.         0.         0.31162982 0.04551026
 0.78388592 0.         1.         1.         0.         0.01883354
 1.         0.01956581 0.         0.         0.08246223 0.43794444
 0.         0.04511144 0.51746011 1.         0.3908801  0.        ]"
87,"11,122,064",2.000000,19.505256,6/36 (16.67%),"[8.92533238e-01 1.15143365e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.12904547e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79166338e-04 2.59651175e-01 1.00000000e+00 8.31884106e-01
 0.00000000e+00 9.49646618e-01 0.00000000e+00 2.22482439e-02
 0.00000000e+00 3.50617244e-03 5.22259017e-02 9.65671422e-01
 1.00000000e+00 9.56500200e-01 0.00000000e+00 1.05691720e-03
 1.76379636e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.51494238e-01 6.54817223e-01 5.70524839e-01 0.00000000e+00]"
88,"11,142,331",0.000000,0.015625,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.89675766 0.
 1.         0.         1.         0.         1.         0.17427596
 0.         0.         0.         0.         0.26035347 0.70272725
 0.         0.         1.         1.         0.         0.89245085]"
89,"11,156,823",0.000000,10.132526,19/36 (52.78%),"[1.         0.         0.62696981 0.5652712  0.02781132 0.58096203
 1.         0.         0.18440948 0.08605321 0.         0.57611559
 0.         0.         0.         0.55047251 1.         0.
 0.         0.         1.         0.         0.28668963 0.63861725
 0.         0.         1.         0.         0.21211112 0.63658032
 1.         1.         0.         0.91057514 1.         0.        ]"
90,"11,244,092",1.000000,18.062872,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.73623245 0.88615367 0.         0.         0.52257686
 0.52516893 0.         0.03125255 0.2949667  0.09558442 1.
 0.991504   0.         0.58485391 0.         0.         0.3871823
 0.         0.19615309 0.70082056 0.         0.75037546 0.18471954]"
91,"11,257,378",1.000000,19.226350,8/36 (22.22%),"[0.         0.         1.         0.         0.80149868 0.92662269
 1.         0.         0.99991109 0.08307618 0.         0.
 0.56847075 0.         0.         0.65559559 0.78683786 0.
 0.48588409 0.         0.         0.48061618 0.         1.
 1.         0.         0.74073484 0.4205384  0.         1.
 0.95254813 0.         0.65325121 0.1699724  0.         0.        ]"
92,"11,278,191",1.000000,19.301527,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 9.77149100e-01
 9.93496235e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.38860105e-01 1.48131019e-01 7.83977769e-02
 1.00000000e+00 2.02411973e-04 9.06930346e-01 2.09079563e-02
 0.00000000e+00 1.00000000e+00 8.03933385e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.35797708e-01 8.18529483e-01
 4.49350790e-01 1.69625210e-01 0.00000000e+00 1.00000000e+00
 4.76277784e-03 0.00000000e+00 6.48315922e-01 9.25479167e-01
 0.00000000e+00 9.75938424e-01 1.49989101e-01 1.06576196e-01]"
93,"11,289,923",2.000000,19.377048,5/36 (13.89%),"[1.         1.         0.         0.01413262 0.30404868 1.
 0.         0.         0.13985623 0.0871276  0.25886645 0.82627089
 0.12333023 0.26244899 1.         0.5595518  0.0849174  0.14164513
 1.         0.         0.         0.09178425 0.32561381 0.
 1.         0.4774634  0.0452691  0.26256925 0.         0.724574
 0.         0.19088401 1.         1.         0.         1.        ]"
94,"11,296,205",1.000000,19.266591,13/36 (36.11%),"[9.90208030e-01 1.00000000e+00 2.54252537e-01 4.51556330e-01
 1.00000000e+00 9.29411508e-01 0.00000000e+00 2.36124026e-01
 9.46404749e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61864882e-01 9.73876797e-01 0.00000000e+00 0.00000000e+00
 3.21856369e-01 1.00000000e+00 0.00000000e+00 6.60392159e-04
 1.76196600e-01 1.00000000e+00 0.00000000e+00 6.04761195e-01
 3.97588741e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.94337343e-01 7.43623555e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",0.000000,0.411968,24/36 (66.67%),"[0.77723862 0.         1.         1.         0.         0.
 0.77876157 0.         0.         0.         0.         0.
 0.06806068 1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.95392687 0.02970926 0.6794359  0.         1.         0.
 0.68914261 0.12117581 1.         0.         1.         0.        ]"
96,"11,302,380",0.000000,2.284343,14/36 (38.89%),"[0.87719367 0.44433882 0.44211304 0.67630138 0.71661583 0.
 0.53046018 0.1922168  0.10451378 0.18643107 0.         0.89491621
 0.         0.63546409 0.50991639 0.36570309 0.         0.67603552
 1.         0.         0.         1.         0.67718274 0.31866331
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
97,"11,318,920",0.000000,0.516640,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.40510603 0.70296526
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.64110617 0.         0.
 0.         0.51828068 0.         0.09285052 1.         1.        ]"
98,"11,365,066",0.000000,0.078555,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.02549677 0.         1.         0.
 0.70524158 0.11482017 0.69328595 0.         1.         0.
 0.81049553 0.         0.89167709 0.30284733 0.         0.        ]"
99,"11,377,936",1.000000,18.883637,12/36 (33.33%),"[0.         0.63352176 0.29979806 0.83294487 0.         0.08074277
 1.         0.         0.         1.         0.16442831 0.
 1.         0.         0.9131752  0.         0.59174448 0.9301773
 0.         0.0179432  0.58272398 0.         0.35746788 0.03897389
 0.         0.         0.39788863 0.63845249 0.         0.80551596
 1.         1.         0.         0.81991515 0.11848234 0.73615965]"
100,"11,379,952",0.000000,0.084911,27/36 (75.00%),"[ 1.          1.          0.          1.          1.          0.
  0.          0.          1.          0.          0.          0.
  1.          0.          1.          0.          1.          1.
  1.          0.          0.          0.43819826  0.          0.46201111
  0.          0.         -2.16509133  0.87853612  0.4871568   1.
  1.          1.          0.          0.50847804  0.          1.        ]"
