Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,644,784",6.000000,51.714049,20/100 (20.00%),"[3.50545200e-01 6.59517571e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.94690840e-01 8.41213237e-01 2.97364218e-01 1.00000000e+00
 0.00000000e+00 3.92040981e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.77145095e-01 0.00000000e+00 0.00000000e+00
 7.00679893e-01 1.50076065e-02 1.70077096e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90726673e-01 7.56435314e-01 0.00000000e+00 1.00000000e+00
 1.19352739e-01 0.00000000e+00 0.00000000e+00 1.39747831e-01
 0.00000000e+00 8.97053567e-01 0.00000000e+00 3.16472704e-01
 0.00000000e+00 3.25156218e-02 1.00000000e+00 3.84896501e-03
 8.84640106e-01 6.83867579e-04 7.98776862e-01 4.51167782e-01
 4.27226972e-01 0.00000000e+00 0.00000000e+00 7.90343332e-01
 0.00000000e+00 4.27150733e-01 5.75242262e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.75856525e-01
 1.00000000e+00 4.50384594e-01 1.00000000e+00 0.00000000e+00
 4.21781302e-01 3.86164170e-01 2.78332730e-02 9.98833780e-01
 0.00000000e+00 9.71641328e-01 9.71241221e-01 4.90480567e-01
 8.05474690e-01 3.75800681e-01 1.00772307e-01 6.83867779e-01
 4.99574937e-02 8.67461400e-01 3.01617274e-01 0.00000000e+00
 3.79662263e-01 1.00000000e+00 0.00000000e+00 4.27246733e-01
 0.00000000e+00 8.00002357e-01 3.66653358e-01 2.29160023e-02
 0.00000000e+00 1.00000000e+00 5.87981619e-02 6.23907779e-01
 4.41514612e-01 7.79480951e-01 8.63638369e-01 2.41453020e-01
 3.07003323e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",6.000000,49.895801,18/100 (18.00%),"[8.05023488e-01 1.10635533e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.08235777e-02 6.02967988e-02
 0.00000000e+00 0.00000000e+00 9.04100479e-01 2.36892496e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.45471393e-01
 0.00000000e+00 2.63116837e-01 8.53339797e-01 9.15685054e-01
 4.95786983e-01 0.00000000e+00 8.13552622e-01 0.00000000e+00
 3.48289892e-01 3.29572298e-01 1.00000000e+00 5.89579447e-01
 2.66104298e-01 3.01415876e-02 4.70177170e-01 7.92714347e-01
 4.57822537e-01 6.02466754e-01 5.70314852e-02 9.46708118e-01
 0.00000000e+00 4.25757347e-01 0.00000000e+00 4.21437817e-01
 0.00000000e+00 6.63623940e-01 1.25632389e-01 1.00000000e+00
 5.64828680e-04 0.00000000e+00 2.22525433e-01 4.29390728e-01
 1.00000000e+00 4.32339786e-02 8.76968739e-01 0.00000000e+00
 6.57465754e-01 4.97147265e-01 6.94024594e-01 9.80725393e-01
 2.68443850e-01 0.00000000e+00 9.61086191e-01 1.90538090e-01
 7.65998839e-01 2.21556977e-03 1.00000000e+00 8.73290678e-03
 2.91392902e-01 2.04996387e-01 6.09637111e-01 8.42558178e-01
 0.00000000e+00 3.67396321e-03 4.27619852e-01 8.95319831e-01
 2.06431693e-01 2.92048197e-01 4.94449370e-01 2.11983150e-01
 0.00000000e+00 3.53859739e-04 1.00000000e+00 1.00000000e+00
 4.98632482e-01 6.58961711e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.87870267e-02 2.12456604e-04 1.96716734e-01
 0.00000000e+00 1.89924109e-01 8.88288557e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.69231399e-01 7.35950041e-01 0.00000000e+00]"
68,"10,743,765",4.000000,46.414282,43/100 (43.00%),"[9.06785054e-01 1.00000000e+00 4.12847874e-01 2.17874371e-01
 5.95023151e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.78800075e-01 0.00000000e+00 6.87348624e-02
 2.98108925e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98967141e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.84665542e-01
 0.00000000e+00 0.00000000e+00 8.42956653e-01 0.00000000e+00
 6.26649234e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.34562598e-01 1.74228168e-01 8.16336050e-01 8.43832974e-01
 0.00000000e+00 3.92613395e-01 8.93927484e-01 2.77676116e-01
 0.00000000e+00 2.18612056e-01 6.92815363e-01 1.00000000e+00
 1.06143610e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86128386e-02 0.00000000e+00 0.00000000e+00
 1.17530996e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.10260358e-02
 6.62377762e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.97840109e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25687823e-01 0.00000000e+00 2.97459508e-04 2.68852634e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.04998109e-02 9.02085955e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04566341e-01 5.12521031e-04 1.84259517e-01 5.24768518e-01]"
69,"10,791,321",4.000000,45.876462,59/100 (59.00%),"[0.12889067 0.95847458 0.20240001 0.86270815 1.         0.
 1.         1.         0.         0.         0.         1.
 0.32966152 0.         0.03849372 0.33423522 0.         0.
 1.         1.         1.         0.         0.61406904 0.
 0.18914176 0.44548584 1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.57462735
 0.         0.02878477 0.68509905 1.         0.         0.09928624
 0.         1.         0.         0.81086133 0.49423134 0.
 0.         0.         0.         0.54760568 1.         0.
 1.         0.         0.04462827 0.51157323 1.         0.16351259
 1.         0.         0.46305558 0.         1.         0.
 0.         0.         0.         0.64234256 1.         0.
 0.38776703 0.24738529 0.         0.         1.         1.
 0.         0.         0.         0.4245673  0.         0.78898427
 0.         1.         0.         0.         0.00729083 0.19172279
 0.         0.99926798 0.         1.         0.         1.
 0.         0.32964566 0.52963829 1.        ]"
70,"10,794,997",4.000000,50.853474,15/100 (15.00%),"[8.10006357e-01 4.17557154e-01 2.05055585e-02 8.68608323e-01
 6.04776593e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.72275882e-03
 9.24455677e-01 8.22888382e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.85657356e-01 9.03668847e-01
 0.00000000e+00 3.07006741e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.67452872e-01
 0.00000000e+00 1.59355559e-01 1.89350100e-01 1.00000000e+00
 2.60240685e-04 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.77706782e-01 0.00000000e+00 2.97853141e-01
 1.50761347e-01 1.00000000e+00 3.55685522e-01 0.00000000e+00
 3.04577847e-02 5.72616642e-01 7.07045464e-01 9.72675939e-06
 6.09205556e-01 1.00000000e+00 9.73023384e-01 3.69920805e-01
 0.00000000e+00 5.33577210e-01 8.13495327e-01 1.93002305e-01
 7.07686841e-03 3.00564954e-01 2.58068452e-01 0.00000000e+00
 5.09481639e-01 2.55348903e-01 3.07163931e-01 0.00000000e+00
 2.85674005e-01 5.53772999e-01 5.21853356e-01 4.88715328e-01
 0.00000000e+00 5.40105215e-01 4.24966282e-01 9.22671194e-02
 7.15467188e-03 9.91513240e-01 5.12827657e-02 4.23791258e-01
 1.26274122e-01 9.87800990e-01 5.09594669e-01 0.00000000e+00
 1.00000000e+00 5.81285887e-01 4.81395168e-04 1.00000000e+00
 0.00000000e+00 2.53126396e-02 0.00000000e+00 0.00000000e+00
 1.71398752e-02 0.00000000e+00 0.00000000e+00 6.09509917e-02
 0.00000000e+00 3.87936274e-01 0.00000000e+00 4.80332716e-01
 1.00000000e+00 9.45825906e-01 2.48493703e-01 4.41869527e-02]"
71,"10,826,492",3.000000,43.625755,55/100 (55.00%),"[6.10938410e-01 1.00000000e+00 7.97481446e-05 9.28309265e-03
 0.00000000e+00 5.72227375e-01 0.00000000e+00 2.50495655e-01
 2.66089471e-03 0.00000000e+00 7.41309895e-02 3.85529828e-01
 6.87860970e-01 1.00000000e+00 5.95836439e-03 7.16152819e-01
 2.89938002e-01 0.00000000e+00 0.00000000e+00 9.69874529e-01
 0.00000000e+00 9.99246496e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62323629e-01 0.00000000e+00 7.24704156e-01
 4.77864157e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.91981214e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.11271976e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.15080915e-01 0.00000000e+00 6.72412143e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.66879120e-01 1.00000000e+00 8.78804999e-01 0.00000000e+00
 6.33747186e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.48176154e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.65255347e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.07838927e-01 1.00000000e+00 4.23522053e-04]"
72,"10,827,966",5.000000,50.095583,18/100 (18.00%),"[1.73510320e-02 9.42342481e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.29479003e-01
 3.73152467e-01 2.70877486e-04 2.54114808e-03 0.00000000e+00
 7.56382090e-06 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.91162091e-01 9.39764694e-01 6.06069446e-01
 4.08221912e-01 1.62322216e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.91738935e-01 1.96478537e-03 0.00000000e+00
 5.62226998e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86606445e-04 3.68112096e-01 1.00000000e+00 6.74973049e-01
 0.00000000e+00 3.43550074e-01 6.78634913e-01 6.70237319e-01
 0.00000000e+00 8.86743260e-04 0.00000000e+00 0.00000000e+00
 1.25648896e-02 2.21261534e-01 6.22643042e-01 2.45623979e-01
 0.00000000e+00 2.72722781e-02 0.00000000e+00 8.08297576e-01
 9.33766001e-01 0.00000000e+00 1.46688975e-01 6.26397327e-01
 1.00000000e+00 0.00000000e+00 8.53689884e-01 6.59583460e-01
 1.03147018e-01 0.00000000e+00 7.93608475e-02 1.47054435e-01
 2.04297356e-01 1.00000000e+00 0.00000000e+00 4.51030273e-04
 0.00000000e+00 0.00000000e+00 3.49824501e-01 0.00000000e+00
 8.46479763e-01 8.71008687e-01 0.00000000e+00 4.70926900e-01
 1.00000000e+00 0.00000000e+00 4.91734080e-02 1.97431413e-04
 0.00000000e+00 3.10855345e-01 1.44516667e-01 3.17136571e-01
 0.00000000e+00 5.76275367e-01 1.00000000e+00 0.00000000e+00
 8.83633263e-01 1.00000000e+00 9.29594402e-02 6.40641243e-01
 1.00000000e+00 5.00575897e-03 0.00000000e+00 6.46045985e-01]"
73,"10,857,612",2.000000,44.832414,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.98511079 0.         0.61300202 1.
 0.         1.         0.         1.         1.         0.
 0.45357947 0.93304926 0.01383358 0.         1.         0.
 1.         0.         0.         0.         0.11266225 1.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.75353345 0.0413702  0.80890206 0.8505074
 0.0668762  0.         0.         0.         0.         0.
 1.         0.0012408  0.00221449 0.2008311  0.         1.
 1.         0.         0.64009214 1.         0.43370715 0.
 0.86381122 0.54579289 0.         0.         0.         0.00219257
 0.         0.13575619 0.58030178 1.         0.         0.
 0.1286398  0.00307938 0.03368018 0.         0.00830961 0.
 0.         0.         1.         1.         0.         0.93952742
 0.90680923 0.26640336 0.99061014 0.97302872]"
74,"10,873,435",6.000000,50.591145,18/100 (18.00%),"[0.54974685 0.51795286 0.         1.         0.         1.
 0.27537815 1.         0.04375881 0.         0.0105607  0.
 0.         1.         0.         0.80284091 0.00111151 0.66621398
 0.03520695 1.         0.         0.7199021  0.         0.
 0.         0.         0.         0.         0.02422324 0.32033644
 0.06185987 0.64862504 0.31359137 0.97800376 0.16114884 0.56762789
 0.         1.         0.33424445 1.         0.         0.45914629
 0.0477912  1.         0.         0.98057235 0.23738256 1.
 0.24851809 0.95864526 0.45399888 0.         0.30191351 0.39943059
 0.97789321 0.15524784 0.04514859 0.         0.98630174 0.0012573
 0.21082367 0.93101154 0.00149828 0.84905026 0.01986296 0.28839536
 0.8916232  0.         0.71179815 0.         0.         0.65207351
 0.15761277 0.54699742 0.         0.         0.74980703 0.17808386
 0.         0.55888042 0.55640723 0.03959302 0.         0.
 0.         0.         0.2067558  0.         0.         0.9558757
 0.68402158 0.         1.         1.         0.         0.07010683
 0.11991421 0.         0.86850937 0.0049185 ]"
75,"10,985,833",4.000000,45.553621,46/100 (46.00%),"[3.42597289e-01 9.79660499e-01 1.67810419e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.04324558e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.55778691e-02 0.00000000e+00
 1.38013655e-01 7.57455728e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.94616607e-01 1.35078596e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.19191334e-01 0.00000000e+00
 3.64947468e-01 0.00000000e+00 5.91264053e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.55366407e-01
 1.23765314e-01 4.79945340e-01 7.82437936e-04 1.56333409e-02
 3.78253960e-01 1.00000000e+00 7.71066411e-01 2.44094149e-01
 9.84734582e-01 0.00000000e+00 5.41072735e-01 2.72950261e-01
 1.00000000e+00 9.73592799e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.50581168e-01 0.00000000e+00
 1.00000000e+00 2.57742930e-01 0.00000000e+00 0.00000000e+00
 2.81369362e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15068103e-02
 7.55774632e-01 9.94540373e-01 2.63565512e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",3.000000,47.466877,41/100 (41.00%),"[9.46421207e-01 9.80484523e-01 2.32925013e-01 9.10227242e-01
 0.00000000e+00 6.50767498e-01 2.56610947e-01 6.61317774e-01
 6.65048711e-01 4.66713692e-01 0.00000000e+00 4.98485809e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.54407514e-01 2.03051292e-01 4.18619905e-01 7.29543035e-01
 3.02323230e-01 0.00000000e+00 5.84704965e-02 0.00000000e+00
 8.51276043e-01 4.68840187e-03 2.81536385e-01 6.80844462e-01
 0.00000000e+00 9.20731309e-01 6.94530821e-01 7.48850511e-01
 4.93696175e-01 2.57621502e-01 5.35032817e-01 0.00000000e+00
 0.00000000e+00 6.02036287e-01 4.56077115e-01 0.00000000e+00
 3.90559169e-01 2.09645359e-01 3.49730519e-01 2.12227845e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.79818867e-01 1.90599220e-01 9.23203156e-01 2.51103630e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.54977381e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.08340475e-01 9.63952194e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.92289566e-01
 0.00000000e+00 0.00000000e+00 4.47837576e-01 1.88021545e-01
 3.60892669e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.32904023e-01 6.80258223e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.18335716e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.36875473e-01 6.63160814e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.77552099e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",3.000000,43.460604,55/100 (55.00%),"[1.         0.         1.         0.         1.         0.
 0.39683406 0.         0.96260784 1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.15319164 0.         0.22255011
 0.         0.         0.         0.78916707 1.         0.
 0.9620187  0.07252059 0.         0.         0.         1.
 0.         0.         0.26287695 0.         0.06204236 0.
 0.93697425 1.         0.         1.         0.         0.
 1.         0.89580825 0.57245544 0.59882851 0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.16019393 1.         0.
 0.88603217 0.         0.         1.         1.         0.
 1.         0.90900639 1.         0.         0.         1.
 1.         0.         0.         0.         0.13860799 0.
 0.34280807 1.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",4.000000,45.234951,43/100 (43.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.07238613e-01
 9.26969655e-01 1.71011621e-06 0.00000000e+00 6.14487185e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98989437e-01 9.40616452e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54667573e-01
 8.83933345e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.12911629e-02 0.00000000e+00 0.00000000e+00 9.07427532e-01
 2.27291297e-01 6.18218657e-01 9.66517914e-01 0.00000000e+00
 0.00000000e+00 8.71220731e-01 9.35221923e-01 0.00000000e+00
 0.00000000e+00 7.40523857e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.03763483e-02 1.31161198e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.28044039e-01 0.00000000e+00 2.34133154e-01 0.00000000e+00
 7.87047603e-01 6.48663111e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.28754258e-01 9.82490090e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48238553e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.67933317e-01 1.69046502e-01
 1.93602111e-03 7.66291408e-01 8.36349049e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
79,"161,641",4.000000,48.326128,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.79382697e-01 3.73781817e-01 3.67218516e-01 0.00000000e+00
 5.75457918e-01 2.10292566e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.21538674e-01 1.00000000e+00
 0.00000000e+00 8.95444166e-02 1.00000000e+00 2.66771656e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.97517855e-01
 4.03893474e-03 2.36422541e-01 1.09761353e-01 8.37624850e-01
 0.00000000e+00 0.00000000e+00 3.07869390e-01 9.66684815e-01
 0.00000000e+00 8.62926745e-01 4.40875854e-01 8.05153616e-01
 1.00000000e+00 5.05495826e-06 6.40761309e-01 6.20336821e-01
 1.56692140e-01 1.17117870e-01 1.67302367e-01 0.00000000e+00
 0.00000000e+00 2.23587240e-01 4.80347669e-01 0.00000000e+00
 1.00303183e-01 0.00000000e+00 4.29051337e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.75436403e-01 2.72951651e-01 4.69476050e-01
 7.80930536e-03 5.50266572e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.04299588e-01 3.37222838e-01
 8.22975936e-01 9.24039938e-01 9.80029494e-01 0.00000000e+00
 8.48091938e-01 7.93806699e-01 0.00000000e+00 0.00000000e+00
 8.88325005e-01 0.00000000e+00 1.79753805e-01 0.00000000e+00
 9.46520904e-01 1.46132560e-01 0.00000000e+00 3.10673580e-01
 9.79759837e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.76676524e-03 3.13962623e-01
 0.00000000e+00 6.14140243e-01 1.00000000e+00 1.11856227e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",5.000000,47.247827,39/100 (39.00%),"[1.         1.         0.         0.         1.         0.
 0.16253185 0.00514457 1.         0.73891176 0.         0.
 1.         1.         0.         1.         0.68433092 0.
 0.45396702 0.         1.         1.         0.         0.
 0.         0.20587559 0.         0.30271428 0.         1.
 0.         0.         1.         1.         0.         0.53727249
 0.         0.53838427 0.         1.         1.         1.
 0.         0.         0.         0.79938007 0.47492335 0.81171177
 0.         0.         0.         0.         0.42986816 0.36290012
 0.00205343 0.12553827 0.         0.36593695 0.4452013  0.04651887
 0.         0.09057106 0.         0.49900706 0.         0.86620395
 0.         0.78323254 0.52204596 0.44973526 0.98072613 0.47434243
 0.94884826 0.25873919 0.06736749 0.50429521 0.48613506 0.0868121
 0.12936633 0.         0.02539102 0.38312539 0.8541007  0.16769121
 0.98072613 0.20049247 0.46667479 0.09665498 0.         1.
 0.80254101 0.82235197 0.00170299 0.00124265 0.73393652 0.
 0.02804497 0.29372681 0.         1.        ]"
81,"171,007",2.000000,43.268798,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.99305835e-01 0.00000000e+00
 0.00000000e+00 1.88380689e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.62295199e-01 0.00000000e+00 2.60470953e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.67160961e-03
 1.00000000e+00 6.74205358e-01 4.51212947e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.51444261e-01
 1.00000000e+00 6.12128526e-01 4.84795944e-01 3.04886986e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.94259948e-01 0.00000000e+00 2.23576604e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.45177772e-04 9.35494113e-03 0.00000000e+00
 7.96145556e-01 9.72338966e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.39006363e-01 4.07895111e-02 1.04632667e-01
 9.68450446e-01 1.00000000e+00 0.00000000e+00 1.16686287e-02
 0.00000000e+00 1.00000000e+00 2.52759198e-05 4.47357318e-01
 9.97044228e-01 8.24078830e-01 3.35987721e-01 2.28381999e-01]"
82,"191,129",3.000000,48.483455,32/100 (32.00%),"[1.77880239e-01 6.65797138e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.04076073e-01
 0.00000000e+00 5.23855484e-01 2.12364791e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.00755893e-01 6.11865230e-01 4.51978130e-01 8.82080735e-01
 6.33411608e-01 5.23835591e-01 1.27625339e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.96094270e-01 1.87645555e-01 4.63451881e-01 1.76182544e-01
 0.00000000e+00 6.50996832e-01 1.76821151e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.28750502e-01 7.81041454e-05 1.91341295e-01 2.91984976e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99670399e-01 0.00000000e+00 5.49871202e-01 4.53856430e-02
 0.00000000e+00 9.25268834e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.28536659e-01 5.43323069e-01
 0.00000000e+00 4.26944789e-01 0.00000000e+00 1.38070981e-01
 4.24870235e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.01731907e-01 8.54907309e-05 9.03336850e-01 6.80263903e-01
 8.09376292e-03 7.32053604e-04 1.77629173e-01 3.85342082e-01
 0.00000000e+00 4.50115880e-01 9.59811346e-01 9.84801507e-01
 4.89706043e-01 7.95694517e-02 0.00000000e+00 9.04004874e-01
 8.05487436e-01 1.15526322e-01 8.67618462e-01 7.31778277e-01
 2.04651490e-01 1.22377654e-02 8.62572686e-01 6.42415770e-01
 4.42414389e-03 7.18976352e-02 0.00000000e+00 7.18518291e-02
 0.00000000e+00 2.55031120e-01 9.08778358e-01 9.42646142e-01]"
