Number,ID,Fitness,Runtime,Preprocessed,Result
61,"10,426,292",3.000000,44.031649,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.13369346 0.33728818 0.         0.         1.
 1.         0.         0.         1.         0.9179678  0.43078824
 0.99051731 0.         1.         0.         0.         1.
 0.83960592 0.48335029 0.4082032  0.         0.52057648 0.
 1.         0.         0.         1.         1.         0.
 0.51132636 0.         0.46070461 0.         0.         1.
 1.         0.         0.         0.         0.         0.91241659
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         0.52731275 0.38711684 0.         0.         0.
 0.12003159 0.06784926 0.9990999  0.         1.         0.35137553
 0.95389737 1.         0.93296895 0.         0.4979153  0.
 0.79213692 0.44614071 1.         0.         0.23945746 0.30866846
 0.         0.64489144 0.66065968 0.         0.46184021 0.
 0.         1.         0.46725164 0.02231059]"
62,"10,469,132",5.000000,48.771590,36/100 (36.00%),"[0.36303622 0.06649272 0.43896681 1.         0.13057435 0.02855957
 0.31538407 0.98100748 0.20459017 0.32484155 0.4132668  0.
 0.09670789 0.5211855  0.29174025 0.27814767 0.         0.88344659
 0.38518861 0.09168433 0.         0.65563553 0.63362657 0.20502439
 0.         0.5284479  0.57922924 0.05870209 0.6016456  0.91301169
 0.         0.         0.42297461 0.97783688 1.         0.27772959
 0.06719588 0.55875786 0.04608419 0.37207351 0.11758849 0.93393275
 1.         0.         0.         0.13997584 0.00267192 0.
 0.76753274 0.05061216 0.80062543 0.         0.         1.
 1.         0.         0.         0.         0.68188152 0.33150462
 0.37994982 0.69143296 0.         0.         0.         0.
 1.         1.         0.         0.54197049 0.         1.
 0.41767203 0.88154427 0.78704804 0.05600113 0.         0.
 0.44625412 0.59840738 1.         0.         0.50218647 0.
 0.17913161 0.         0.48483792 0.59891293 0.         0.
 1.         0.         1.         0.         0.54960859 0.
 0.13029762 0.         1.         1.        ]"
63,"10,503,267",6.000000,49.327276,28/100 (28.00%),"[0.00000000e+00 6.58197354e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.88614353e-01
 2.72071037e-02 0.00000000e+00 1.00000000e+00 9.36264013e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98667366e-01 6.90539984e-01 8.82836343e-05
 5.70798827e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.57958507e-01 0.00000000e+00
 7.78868571e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42892962e-01 1.33972891e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.80475895e-01 0.00000000e+00 3.69973198e-02 4.95112077e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.32500036e-01 1.16522907e-03
 3.09111264e-01 4.70151741e-02 0.00000000e+00 0.00000000e+00
 5.62568822e-01 0.00000000e+00 8.74529695e-01 0.00000000e+00
 2.95362616e-01 0.00000000e+00 0.00000000e+00 8.44955982e-01
 1.00000000e+00 1.95219621e-01 6.29667941e-01 0.00000000e+00
 6.93255934e-01 1.09283473e-04 0.00000000e+00 4.42729047e-01
 2.42807579e-02 1.79928833e-02 2.95481809e-02 6.56186966e-01
 1.06269907e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.83204267e-01 4.42100469e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.13861448e-01 2.76332334e-01 1.00000000e+00
 4.01780954e-01 4.95185162e-01 1.00000000e+00 0.00000000e+00
 5.63768311e-01 9.89741054e-01 2.78417513e-02 0.00000000e+00
 0.00000000e+00 5.85056621e-01 0.00000000e+00 1.11578496e-01]"
64,"10,523,032",3.000000,46.669850,42/100 (42.00%),"[1.         0.64850559 0.2499768  0.         0.22984121 0.78078992
 0.85664877 0.         0.8684653  0.07267302 0.24311257 0.
 0.46360727 0.         0.         0.         0.         0.
 0.91504705 0.47070036 0.78622087 1.         0.         1.
 1.         0.         1.         0.58985991 0.40837491 1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.43999869 0.30961344 0.63594077 1.         0.         1.
 0.         0.         0.         0.90576809 0.         0.
 0.         0.         0.02856268 1.         0.         1.
 1.         0.         1.         0.51422183 1.         1.
 0.         0.         0.53249916 0.         0.         0.3153312
 0.         0.         0.         0.         0.         0.
 0.         1.         0.6152942  0.39877178 0.         0.00183864
 0.         0.         1.         1.         0.         0.11784892
 0.         0.05097081 0.32299419 1.        ]"
65,"10,593,098",6.000000,49.142298,25/100 (25.00%),"[6.89372465e-03 0.00000000e+00 1.86258056e-01 9.13078523e-01
 0.00000000e+00 9.04625938e-02 7.42954498e-01 2.75231923e-01
 1.09837982e-01 0.00000000e+00 9.94519739e-02 9.24763823e-01
 2.24917113e-01 8.39782316e-01 3.02828321e-06 1.17212696e-01
 1.00000000e+00 1.62266859e-01 2.26963269e-01 5.33726467e-01
 0.00000000e+00 6.74280871e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.32574835e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.78522232e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.91921931e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.75500726e-01 2.63988082e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.81221221e-01 0.00000000e+00
 5.62672812e-02 0.00000000e+00 6.85911002e-01 0.00000000e+00
 1.24136214e-02 4.25874951e-01 7.53299129e-01 6.84132782e-01
 2.15124989e-01 1.00000000e+00 2.76302730e-01 0.00000000e+00
 3.36552209e-02 7.56661997e-01 1.00000000e+00 3.05945432e-01
 7.52115770e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.22562820e-02 8.87905192e-02 1.80827800e-03 0.00000000e+00
 2.49923463e-01 5.91240676e-01 8.60645714e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94943777e-01 2.93631245e-01
 5.08642017e-01 8.68239405e-01 0.00000000e+00 0.00000000e+00
 4.02142747e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.35339638e-01 3.25018559e-02
 6.76832140e-01 3.97632490e-01 6.20354686e-01 5.72856003e-01]"
66,"10,644,784",5.000000,49.923602,20/100 (20.00%),"[5.60819300e-01 2.83940307e-02 8.47164928e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.43490060e-01
 1.00000000e+00 6.47634643e-01 1.00000000e+00 3.96539522e-01
 0.00000000e+00 6.64687749e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.56913265e-01 8.45066791e-02 1.70977334e-01
 4.53440258e-01 8.64396725e-01 7.74929111e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.43345917e-01 2.38571194e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31037628e-03
 0.00000000e+00 0.00000000e+00 5.31884383e-01 0.00000000e+00
 5.66970960e-01 1.03820499e-01 2.83480536e-04 5.40198137e-01
 0.00000000e+00 4.79210441e-02 0.00000000e+00 2.42741607e-01
 1.59670015e-02 0.00000000e+00 3.66523528e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.32808826e-01
 7.73436307e-01 7.25074025e-01 1.66042870e-01 0.00000000e+00
 5.92224701e-01 7.22241036e-01 2.57908917e-01 2.59961714e-01
 0.00000000e+00 3.86222652e-01 1.63464284e-01 0.00000000e+00
 7.93509504e-01 1.21564390e-04 0.00000000e+00 0.00000000e+00
 7.82682055e-01 4.47011593e-01 0.00000000e+00 0.00000000e+00
 2.79876111e-01 0.00000000e+00 5.24656263e-01 0.00000000e+00
 2.81750233e-03 3.70591362e-01 6.98924238e-01 0.00000000e+00
 1.00000000e+00 4.77632180e-01 0.00000000e+00 4.68583442e-02
 0.00000000e+00 3.02616856e-02 6.15068151e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.70435973e-01 0.00000000e+00
 9.01915983e-03 2.94430376e-01 1.00000000e+00 6.01603113e-01
 7.02601303e-02 1.59627667e-02 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",7.000000,48.099830,18/100 (18.00%),"[3.60243187e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.03611862e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.09366806e-01 4.37406210e-01 1.00000000e+00 4.04044230e-01
 9.14086542e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96688233e-01 0.00000000e+00
 7.41710809e-01 2.49679437e-02 6.84008055e-01 5.92693318e-01
 0.00000000e+00 1.00000000e+00 4.05024295e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26133796e-01 0.00000000e+00
 1.65764001e-01 1.82521767e-01 2.00872569e-01 9.48473084e-01
 1.37088289e-01 0.00000000e+00 2.97648537e-02 3.90726452e-05
 9.22491736e-06 0.00000000e+00 1.00000000e+00 5.78438934e-01
 0.00000000e+00 0.00000000e+00 7.15943151e-01 9.27727523e-01
 0.00000000e+00 1.00000000e+00 9.90909446e-01 2.80843743e-02
 0.00000000e+00 1.39976252e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41915358e-02 1.00000000e+00 0.00000000e+00
 4.68114740e-01 9.85242089e-01 9.18758770e-01 1.69038816e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.99507791e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.16711089e-01 0.00000000e+00
 0.00000000e+00 1.69307916e-02 2.40288986e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.24283445e-01 8.39453998e-01]"
68,"10,743,765",1.000000,46.161189,43/100 (43.00%),"[0.         0.57769042 0.         0.00737262 1.         0.
 1.         1.         0.         0.5266421  0.         0.66917833
 0.00243551 0.1301733  0.72800324 0.22863509 0.         0.
 0.20727382 0.57124801 1.         0.         0.01637635 1.
 0.         0.15748132 0.         1.         0.9833971  0.
 1.         0.         0.20803593 0.98329405 0.20643971 0.58937052
 1.         0.08447449 0.37516855 0.23781398 0.         0.22835764
 1.         0.03300674 0.29888572 0.         0.         0.
 0.03866145 0.         0.02611517 0.01373867 0.74052911 0.
 0.         0.         1.         1.         0.         1.
 0.98128682 0.         0.         1.         1.         0.
 0.         0.         0.         0.51190809 0.97325289 0.
 1.         0.         0.         0.07294942 0.07743653 0.79223913
 1.         0.08032362 0.         0.         1.         0.
 1.         0.         0.96856886 0.18860391 0.39931603 1.
 1.         1.         0.         0.         1.         0.
 1.         0.20967943 0.28251193 0.85070164]"
69,"10,791,321",1.000000,43.982322,59/100 (59.00%),"[0.65180367 1.         0.09890288 0.89408519 0.87741337 0.
 1.         1.         0.         0.         0.         0.49701257
 0.79030428 0.         0.         0.4189694  0.         0.
 1.         1.         1.         0.         1.         0.
 0.81520977 0.69612995 0.0679497  1.         0.         0.
 1.         0.         0.         1.         0.         0.44328901
 0.         1.         0.         1.         0.         0.37037073
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.53754346 1.         0.
 1.         0.         0.34524563 1.         0.58812727 0.39027607
 1.         0.         0.4181271  0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.51375654 0.93395521 0.         0.         1.         1.
 0.         0.41571387 0.         0.06675445 0.         0.41667772
 0.         1.         0.         0.         0.00148827 0.76015313
 0.31253055 0.17377593 0.53590347 1.         0.         1.
 0.         0.15273193 0.04025699 0.65661525]"
70,"10,794,997",7.000000,49.258309,15/100 (15.00%),"[3.54494324e-01 9.26342616e-03 3.40987703e-01 6.07018715e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99681049e-01 9.25520848e-01
 1.21006850e-02 6.87975385e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.15618421e-04 9.62130806e-02
 2.21573538e-01 4.08037709e-03 1.75301350e-02 3.99856825e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.89355232e-04
 1.00000000e+00 7.93838336e-01 1.14986397e-01 7.05313972e-01
 5.96922591e-01 0.00000000e+00 2.59133466e-01 0.00000000e+00
 2.99829652e-01 1.07970156e-01 0.00000000e+00 5.30141620e-03
 3.50528541e-01 0.00000000e+00 3.27063445e-01 1.00000000e+00
 1.00000000e+00 2.19257154e-01 7.31540669e-01 1.00000000e+00
 1.76468113e-01 8.78517324e-01 1.98023834e-01 1.72319942e-01
 0.00000000e+00 2.82000751e-01 0.00000000e+00 2.53882554e-02
 2.60477815e-01 1.72981988e-01 0.00000000e+00 5.93205310e-01
 8.01390506e-01 4.67728691e-01 8.86264618e-01 1.00000000e+00
 0.00000000e+00 7.61529563e-01 3.20259412e-01 1.56278550e-02
 0.00000000e+00 0.00000000e+00 9.47466750e-01 0.00000000e+00
 4.61522917e-01 4.60552925e-01 1.44723764e-01 9.65260621e-01
 8.04930721e-02 2.13406645e-01 1.00000000e+00 9.18552519e-01
 0.00000000e+00 1.03432854e-03 9.92689108e-01 9.92522059e-01
 3.34743437e-01 0.00000000e+00 3.98436314e-01 1.24475069e-01
 0.00000000e+00 3.33625239e-01 2.35440245e-01 0.00000000e+00
 0.00000000e+00 2.30496803e-01 0.00000000e+00 1.41149466e-01
 7.70348700e-01 9.30438194e-01 1.49780955e-01 3.90461235e-01]"
71,"10,826,492",3.000000,44.854099,55/100 (55.00%),"[0.         0.93959045 0.97178676 0.01694232 0.27032601 0.5202683
 0.89722917 0.12731577 0.03169758 0.98455686 0.95315087 0.05601266
 0.         0.72650439 0.01887853 0.08338685 0.32324056 0.06296429
 0.30746287 0.98117579 0.         1.         1.         0.
 0.         1.         0.08489172 0.61085586 0.51455775 0.35432876
 1.         0.         0.         1.         1.         0.
 0.         0.01571872 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.67622586 0.         0.         0.         0.
 1.         0.         0.79306261 0.98340224 0.         0.72797489
 0.32018855 0.         0.         0.         1.         0.
 0.30307537 0.29703692 0.         0.         0.         1.
 0.         1.         0.         1.         0.02844384 0.58382798
 1.         1.         0.         1.         0.         1.
 0.         0.64845898 0.         0.71957594]"
72,"10,827,966",5.000000,49.761322,18/100 (18.00%),"[2.94185274e-02 3.38925858e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.68148703e-01
 1.21606875e-01 5.26805746e-01 0.00000000e+00 0.00000000e+00
 9.22056183e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.47959028e-02 5.62356872e-01 4.71106543e-02
 1.00000000e+00 1.00000000e+00 4.81231124e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36997777e-01
 9.91205604e-01 1.67229257e-01 9.83075569e-02 2.94172599e-02
 0.00000000e+00 9.61293411e-01 0.00000000e+00 1.00000000e+00
 1.20440284e-01 1.00000000e+00 0.00000000e+00 2.86604497e-01
 9.01949844e-01 3.80195850e-01 0.00000000e+00 0.00000000e+00
 3.66716781e-04 6.25747824e-01 0.00000000e+00 9.14328787e-01
 0.00000000e+00 9.07553448e-01 1.55334995e-01 6.86879950e-01
 0.00000000e+00 2.01850078e-02 0.00000000e+00 8.23953866e-02
 1.54142597e-02 1.29432330e-01 3.77966820e-01 5.36167878e-01
 3.62782404e-01 5.15066887e-01 7.69704538e-02 9.15042780e-01
 1.00000000e+00 8.39319427e-02 0.00000000e+00 9.12530335e-01
 1.00000000e+00 2.24355736e-01 0.00000000e+00 5.82947917e-02
 7.69398516e-01 1.36206882e-01 0.00000000e+00 9.53016628e-01
 1.56313928e-02 4.52542265e-01 0.00000000e+00 3.55091422e-02
 1.00000000e+00 0.00000000e+00 7.19032793e-01 8.82978695e-03
 8.82139199e-02 8.54843028e-01 1.57167949e-01 0.00000000e+00
 8.71587762e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.18503248e-03 9.45408202e-01 5.66128828e-01 0.00000000e+00
 6.65083169e-03 4.67978567e-01 2.58070128e-01 5.00960141e-05]"
73,"10,857,612",2.000000,44.137663,50/100 (50.00%),"[3.17393860e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.42677906e-01 3.15671987e-03 9.77707142e-01 5.79994480e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.10349349e-03 3.52541481e-01
 4.37682127e-01 1.57102946e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03997894e-02 1.00000000e+00 3.68760879e-01 0.00000000e+00
 8.46844930e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.86290609e-01 1.00000000e+00 0.00000000e+00 6.21057518e-01
 1.14425578e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16965342e-01
 0.00000000e+00 1.12918416e-01 2.12525882e-01 6.51822172e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.64139737e-01 0.00000000e+00 1.57694611e-01 7.00059407e-01
 1.20236280e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.77589454e-01 2.14651465e-01
 1.24165192e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.77707142e-01 2.06415113e-01 7.87124202e-01
 0.00000000e+00 9.48871384e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.68069949e-01
 0.00000000e+00 6.90214778e-01 2.06906565e-01 1.00000000e+00]"
74,"10,873,435",6.000000,50.999146,18/100 (18.00%),"[0.03001084 0.42940303 0.         1.         0.         0.0485801
 0.99387702 0.99374758 0.08840909 0.28418135 0.         0.
 0.         1.         0.         0.00786059 0.10714527 0.035771
 0.99387702 0.73531513 0.51570537 0.01954333 0.98715961 0.
 0.00347214 0.90079034 0.00521505 0.         0.00535316 0.34229523
 0.95518274 0.         0.96679527 0.         0.         0.9513675
 0.         0.03552125 0.26733172 1.         0.         0.00989563
 0.00644042 0.63716589 0.60187181 0.03757928 0.00362299 0.04947053
 0.47670129 0.12054433 0.94961171 0.61398537 0.00411942 0.
 0.00721348 0.98847771 0.23939419 0.         1.         0.67254622
 0.00582692 0.11014052 0.00637397 0.         0.         0.94910122
 0.01862592 0.14217236 0.         0.06566466 0.87792822 0.89414038
 0.         0.00332239 0.00922689 0.         0.07402298 0.84534566
 0.74183755 0.3447073  0.         0.48321792 0.         0.
 0.         0.99387702 0.55469848 0.         0.         0.87376125
 1.         0.         1.         1.         0.         0.41139404
 0.         0.42945238 0.         0.73944762]"
75,"10,985,833",4.000000,45.095171,46/100 (46.00%),"[0.30100196 0.08298051 1.         0.         1.         0.
 1.         0.         1.         0.         0.15141368 0.38843926
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.24174577
 0.         1.         0.         0.         0.         0.
 0.52291329 0.         1.         0.29575265 0.         1.
 0.         0.         1.         1.         0.12708489 0.
 1.         0.42923195 0.         0.         1.         1.
 0.         0.         1.         1.         0.02830133 0.85008083
 0.53842622 0.         0.         0.         0.21883534 0.
 0.         0.14057962 0.51790821 0.19193234 0.         1.
 0.         1.         0.80351479 0.32979634 0.         0.38686578
 0.         0.         0.27887434 1.         0.         0.
 0.29023476 0.77997083 0.         0.51162453 0.88856801 0.
 0.         0.         1.         1.         0.         0.
 0.19047554 0.13396426 0.         0.67445888 1.         0.1972233
 0.         0.         1.         1.        ]"
76,"107,030",3.000000,47.066529,41/100 (41.00%),"[0.00000000e+00 4.90516079e-01 8.58906285e-01 9.22822322e-01
 0.00000000e+00 5.71027419e-01 3.96471502e-01 1.21709178e-01
 9.01425614e-01 6.00878309e-01 3.78946384e-02 1.00000000e+00
 0.00000000e+00 5.67267065e-02 3.91386504e-02 6.00306176e-01
 1.26934673e-02 4.06771060e-03 2.97602878e-01 4.06142879e-02
 1.95890213e-01 1.00000000e+00 3.38788414e-04 4.76730891e-04
 8.48458290e-01 3.74793196e-01 1.00000000e+00 5.16440457e-01
 0.00000000e+00 0.00000000e+00 9.35955377e-01 2.96382638e-01
 2.12151314e-03 1.16886861e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.91113422e-01 5.30913420e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.36934172e-03 9.07690273e-01 0.00000000e+00 5.64835369e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.86817393e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.17624285e-01 9.39550156e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.32320236e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87191466e-03
 4.81866251e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03797559e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.86969488e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.89464351e-05 5.85945911e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.70009138e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",4.000000,43.930977,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 4.56255346e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.90565529e-01
 4.31483010e-02 5.42444738e-02 1.00000000e+00 0.00000000e+00
 8.26707803e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.03751898e-03 2.95412515e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.76450779e-02 9.95716152e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.16820901e-01 1.00000000e+00
 2.58789935e-01 8.87295772e-02 4.69254965e-01 5.36233610e-02
 6.96899584e-04 2.68826597e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.92369278e-01 8.18800443e-02 0.00000000e+00
 1.30717710e-02 3.46428152e-01 7.33391088e-01 9.53564347e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.30653530e-01 1.00000000e+00 8.54803759e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.56548999e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41047842e-01 9.47818099e-01 6.48708280e-01 0.00000000e+00
 8.60577121e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.67454646e-01 1.18327683e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.76894424e-01 6.54500102e-01
 1.71954489e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",4.000000,46.330425,43/100 (43.00%),"[0.00654674 0.         0.         1.         0.         1.
 0.         0.         0.         0.86718422 0.64889019 0.25070539
 0.         1.         0.         1.         0.         0.5665883
 0.77105362 0.19714768 0.51555483 0.         0.37804995 0.
 0.         0.         0.         0.         0.29134267 1.
 0.00768855 0.07852165 0.         1.         1.         0.
 0.39009229 0.         0.         1.         0.47393187 0.99599922
 1.         0.         0.         0.58947593 1.         0.01850203
 0.33168544 0.         0.3385157  0.18984589 0.         1.
 1.         0.         0.         0.77157768 0.50504915 0.
 0.         0.03956648 0.         0.         0.         1.
 1.         0.         0.         0.91483721 0.90293616 0.775413
 0.43327438 0.41215568 1.         0.         0.         0.
 0.40418941 0.88093288 0.         0.         0.32179237 0.
 0.66797796 0.20713415 0.         1.         0.         0.31628692
 0.         0.00196782 0.9554257  0.5080839  0.37620167 0.00116961
 0.         1.         0.         0.26794977]"
79,"161,641",6.000000,48.862843,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.54458159e-01
 0.00000000e+00 9.44247925e-01 1.60318003e-04 7.41719112e-01
 0.00000000e+00 1.87662290e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51363234e-01
 8.04325731e-02 7.28153649e-01 1.52260864e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.22354359e-01 3.40865231e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30151040e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.68026941e-02
 0.00000000e+00 5.57042405e-01 1.16851801e-02 5.26028969e-01
 0.00000000e+00 2.58784614e-01 0.00000000e+00 5.45812744e-01
 2.39327714e-03 0.00000000e+00 4.57852619e-01 5.35056668e-01
 0.00000000e+00 8.58150417e-01 3.31761937e-03 0.00000000e+00
 2.91734239e-01 9.51760739e-01 1.16409154e-06 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.72200825e-02 0.00000000e+00 0.00000000e+00
 5.98933178e-01 6.97273532e-01 1.00923297e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.55085439e-01 1.25804566e-01
 0.00000000e+00 1.36143023e-01 1.16257853e-03 0.00000000e+00
 1.94099206e-01 0.00000000e+00 0.00000000e+00 6.21352118e-04
 2.51424126e-01 0.00000000e+00 2.84872310e-01 0.00000000e+00
 7.68931744e-03 1.80730138e-01 1.88731482e-03 8.50630234e-01
 0.00000000e+00 1.21694028e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.72378940e-01 1.00000000e+00
 0.00000000e+00 5.50618302e-01 0.00000000e+00 2.79827636e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
