Number,ID,Fitness,Runtime,Preprocessed,Result
63,"10,503,267",5.000000,52.832506,28/100 (28.00%),"[1.26814394e-01 3.78882563e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.61229668e-01 7.55475205e-01
 0.00000000e+00 6.72390681e-01 2.99602334e-01 7.87491941e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.22801938e-02
 6.04135986e-02 9.40939772e-02 0.00000000e+00 1.00000000e+00
 1.70121298e-01 8.98032084e-01 1.25964557e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.59999121e-01 0.00000000e+00
 2.41396639e-02 0.00000000e+00 9.64378471e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.02610929e-01 3.50271795e-01 4.47831394e-01 1.62185455e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.52545696e-02 7.78614686e-01
 6.18130481e-01 5.04204938e-02 5.03297581e-01 0.00000000e+00
 3.36258548e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08884839e-01 3.00348385e-02 4.39469614e-01 4.49276485e-01
 9.23748051e-01 2.85287375e-03 2.74070056e-01 2.87988498e-07
 6.15024756e-01 8.38039390e-01 1.61036222e-01 1.00000000e+00
 7.90845018e-01 7.21136349e-02 0.00000000e+00 5.05626557e-01
 8.90867138e-01 0.00000000e+00 4.39524373e-01 5.31573112e-02
 0.00000000e+00 4.47871770e-01 2.20579625e-01 6.99017175e-02
 0.00000000e+00 6.53440017e-03 0.00000000e+00 2.13887363e-02
 1.17955674e-01 1.61481362e-02 0.00000000e+00 7.58886814e-01
 7.98242354e-01 0.00000000e+00 6.57179972e-01 8.20572080e-01
 9.66102746e-02 2.56848256e-01 7.12015227e-01 5.52251978e-01]"
64,"10,523,032",3.000000,51.052203,42/100 (42.00%),"[0.62068709 0.04845051 0.1230572  0.9381485  0.70925437 0.21360341
 0.74438162 0.5982157  0.08575997 1.         0.0418066  0.38799435
 0.2108692  0.         0.         1.         0.         0.
 0.         1.         0.88859029 0.66580019 0.         1.
 1.         0.         0.         0.50108087 0.00957664 0.
 0.         0.         1.         0.         0.         1.
 0.         0.53069196 0.12881821 1.         0.03162418 0.
 1.         0.         0.         1.         0.         0.47498715
 0.46374127 0.98152828 0.99266399 1.         0.         0.28088683
 0.         0.         0.         0.         0.28413623 0.09818947
 0.         0.         0.18339757 0.86121897 0.         1.
 1.         0.         0.99106183 0.91589174 1.         1.
 0.         0.61176105 0.         0.         0.         0.01368658
 0.36340585 0.07402567 0.         0.         0.         0.
 0.50327998 0.74199764 0.15303805 0.80245142 0.94113651 0.
 0.         0.         1.         1.         0.         0.32084084
 0.62549955 0.05751328 0.17473965 0.        ]"
65,"10,593,098",5.000000,54.672635,25/100 (25.00%),"[1.85491996e-02 0.00000000e+00 1.22034737e-01 7.69720744e-01
 2.65524460e-01 8.45223482e-02 9.02242160e-01 9.22253811e-01
 4.24174707e-01 2.73820235e-01 1.00000000e+00 0.00000000e+00
 2.42608735e-03 6.18166333e-01 0.00000000e+00 1.13775378e-01
 1.23351323e-01 3.49429996e-01 8.33051739e-01 8.38348658e-01
 9.64807149e-01 1.87445930e-01 0.00000000e+00 0.00000000e+00
 1.48348332e-03 1.78473589e-01 1.42862704e-01 0.00000000e+00
 0.00000000e+00 5.42486680e-05 2.93219220e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.67320476e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.46592984e-01 4.16687439e-01 0.00000000e+00 0.00000000e+00
 6.49665026e-03 2.22143451e-01 5.80701281e-01 0.00000000e+00
 0.00000000e+00 6.78295090e-01 9.40824020e-01 0.00000000e+00
 1.71232374e-03 6.72521673e-01 0.00000000e+00 5.98388154e-02
 6.26935459e-01 2.23841586e-01 1.68750411e-01 5.44774706e-01
 3.74762495e-01 5.19282011e-01 1.65285304e-01 5.38470675e-01
 0.00000000e+00 1.20973545e-01 0.00000000e+00 1.94099897e-01
 8.09572567e-02 0.00000000e+00 2.21132300e-02 0.00000000e+00
 8.75735603e-01 5.22478455e-02 5.88340205e-01 3.76593865e-01
 5.81378991e-01 9.05003619e-01 0.00000000e+00 8.65675067e-01
 0.00000000e+00 0.00000000e+00 5.16758625e-01 0.00000000e+00
 1.00000000e+00 8.02813656e-04 2.29121974e-02 0.00000000e+00
 7.03052201e-04 9.00325133e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.46910221e-01 3.30965697e-01 8.72308399e-02
 8.22944131e-01 9.77693920e-01 0.00000000e+00 4.92291141e-01]"
66,"10,644,784",4.000000,54.799188,20/100 (20.00%),"[1.00000000e+00 4.23298600e-01 6.57782432e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.03673965e-01
 7.79044844e-01 8.52401777e-01 5.47022562e-01 3.68897940e-01
 0.00000000e+00 4.18069771e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.39344151e-01 3.62974155e-01 3.09884830e-01
 3.51830469e-01 5.44011933e-01 8.88737400e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.79303376e-03 7.02009403e-01
 1.56769324e-01 3.58594598e-01 0.00000000e+00 6.10046390e-01
 3.75675626e-01 0.00000000e+00 0.00000000e+00 3.50347493e-01
 0.00000000e+00 2.09188668e-02 3.64236526e-01 1.00000000e+00
 2.11894497e-03 8.21464253e-02 1.20323815e-01 2.27045746e-01
 1.00000000e+00 3.76377695e-01 8.48029803e-01 0.00000000e+00
 2.39708785e-01 9.15666616e-01 0.00000000e+00 1.00000000e+00
 9.26780710e-01 5.58201220e-03 7.53345951e-01 1.48339259e-01
 6.70696788e-01 0.00000000e+00 5.46084462e-03 7.48801548e-02
 2.83839878e-03 1.24012492e-01 3.77587817e-01 0.00000000e+00
 0.00000000e+00 5.08564325e-01 4.21760912e-01 0.00000000e+00
 8.78620240e-01 5.95895444e-01 3.73452867e-01 7.84750504e-01
 9.35271212e-01 8.96349924e-05 9.45297170e-01 1.95979320e-01
 4.51250821e-02 8.91373344e-01 3.09377744e-01 0.00000000e+00
 2.52559930e-02 6.64559312e-02 0.00000000e+00 2.77965199e-01
 9.45429019e-01 3.38064744e-01 5.69921429e-02 7.39686876e-01
 0.00000000e+00 1.00000000e+00 2.30049319e-01 1.09255580e-01
 7.51359554e-01 8.99159414e-01 3.31953840e-01 4.66642699e-01
 3.56585932e-02 7.64766627e-02 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",6.000000,56.125186,18/100 (18.00%),"[6.73463730e-01 1.02656902e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.83276783e-01 3.26315873e-02
 8.51390518e-01 5.93222624e-01 6.90627114e-01 3.34939534e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.34321384e-02 0.00000000e+00 1.86275968e-01 1.21911065e-01
 1.20826325e-02 1.00000000e+00 5.40498843e-01 0.00000000e+00
 2.42215707e-01 7.02144181e-01 8.71276097e-01 1.04020873e-02
 1.51616670e-01 9.65139147e-02 7.75961100e-01 0.00000000e+00
 3.91387375e-01 0.00000000e+00 0.00000000e+00 1.06701841e-02
 0.00000000e+00 6.29612484e-01 6.37926688e-01 1.11165924e-03
 0.00000000e+00 0.00000000e+00 2.26237315e-01 2.20892682e-02
 9.83341607e-01 1.30402440e-01 5.20051284e-01 0.00000000e+00
 2.08476992e-02 5.46812097e-01 4.66218271e-01 0.00000000e+00
 1.98828451e-01 1.98061189e-02 7.13324075e-01 6.47455573e-03
 1.00000000e+00 0.00000000e+00 3.48977150e-01 9.47030226e-01
 0.00000000e+00 9.84374373e-01 8.86042866e-01 1.15527676e-01
 2.85591082e-02 3.12853197e-02 8.84895879e-02 5.87309594e-01
 1.40703903e-01 1.06379025e-01 2.63136482e-01 0.00000000e+00
 2.13357290e-01 3.71618420e-01 5.87110670e-01 8.00299160e-01
 1.09703620e-02 5.20873583e-01 7.38357220e-02 9.83092080e-01
 6.24332000e-01 2.68549260e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.72504686e-03 0.00000000e+00 4.70049211e-01
 0.00000000e+00 7.27236220e-01 7.57538155e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.43038806e-01
 3.24457789e-07 2.52981876e-02 9.83341607e-01 3.50944765e-02]"
68,"10,743,765",3.000000,50.222252,43/100 (43.00%),"[4.68308413e-01 3.08125041e-01 0.00000000e+00 5.48291449e-01
 6.29545029e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.23251181e-01
 7.76505948e-02 2.71365825e-02 9.79507552e-01 6.17125363e-01
 0.00000000e+00 0.00000000e+00 8.80356585e-02 9.75788346e-01
 1.00000000e+00 0.00000000e+00 9.79789869e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.08251636e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.88262262e-01 3.82682603e-01 9.85713929e-01 5.59374514e-02
 5.35778869e-01 4.56236842e-04 1.71995453e-01 6.27537696e-02
 0.00000000e+00 5.59039791e-02 6.42874023e-03 3.86379142e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09106438e-01 2.60033052e-01 2.45461613e-02 9.85953996e-01
 5.47515809e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.04113085e-01 4.71969126e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.11536767e-01 6.79236593e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63670119e-01
 9.70475354e-01 4.37312462e-01 1.71860981e-01 2.55112241e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.04324767e-01 0.00000000e+00
 1.91566765e-02 9.92219144e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.89116053e-01 4.79401003e-01 0.00000000e+00 1.00000000e+00]"
69,"10,791,321",3.000000,46.900839,59/100 (59.00%),"[1.00000000e+00 6.57633277e-01 3.67231077e-01 2.84092862e-02
 5.29744906e-05 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94879547e-01
 7.61226091e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.19943869e-01 0.00000000e+00
 8.29302503e-01 7.96374041e-02 6.56513843e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.85457463e-02
 0.00000000e+00 0.00000000e+00 8.39071088e-01 1.00000000e+00
 0.00000000e+00 4.07756801e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.40289818e-01 6.28689181e-01 2.06857431e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67137936e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.90491966e-01 3.09907896e-01 2.02434115e-01 8.80569669e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.80698684e-01 1.00000000e+00 0.00000000e+00
 9.11046559e-02 2.72080733e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.04725731e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97786367e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20216481e-01 8.24373851e-01 6.94766638e-01 2.36886926e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.54757026e-02 0.00000000e+00 5.73569375e-01]"
70,"10,794,997",8.000000,56.666525,15/100 (15.00%),"[0.00000000e+00 9.13962921e-02 1.68538083e-01 0.00000000e+00
 4.78867238e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.11961899e-01 1.98864549e-01 0.00000000e+00
 3.41146859e-01 3.61583947e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39581159e-01
 6.42839499e-01 0.00000000e+00 6.17050239e-01 9.69033894e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.31569954e-01
 0.00000000e+00 7.71185954e-01 9.32196272e-01 0.00000000e+00
 3.37772596e-01 3.14892982e-03 1.00000000e+00 0.00000000e+00
 8.52334933e-01 1.02081024e-01 0.00000000e+00 1.44120966e-02
 0.00000000e+00 6.99641648e-01 8.22970774e-01 0.00000000e+00
 9.55319559e-01 3.21669674e-01 9.62898486e-01 0.00000000e+00
 2.21692938e-01 3.07158065e-01 0.00000000e+00 2.20154956e-05
 0.00000000e+00 2.11794473e-01 0.00000000e+00 1.00000000e+00
 3.71319492e-01 7.12435160e-01 4.85456382e-02 3.09377907e-02
 0.00000000e+00 0.00000000e+00 7.11534122e-01 6.45899525e-02
 8.44661993e-04 5.44855402e-01 2.42335847e-01 0.00000000e+00
 5.06191679e-01 6.67435582e-01 4.27195971e-02 8.85577305e-02
 8.62791356e-01 9.48267432e-03 4.00755872e-01 2.86311237e-01
 4.00241681e-02 5.13229677e-02 1.81842151e-03 0.00000000e+00
 4.85693049e-01 3.76420601e-01 1.25302268e-01 3.52474618e-01
 2.05101972e-03 0.00000000e+00 1.00000000e+00 7.61182240e-01
 1.29385110e-01 2.21745354e-01 1.44430711e-01 1.51670594e-01
 6.35615151e-01 5.68149227e-01 0.00000000e+00 1.00000000e+00
 6.79135631e-02 7.85056478e-03 3.52330491e-01 3.34503678e-02]"
71,"10,826,492",4.000000,46.962918,55/100 (55.00%),"[3.01800640e-04 9.97735597e-01 6.11781626e-01 0.00000000e+00
 8.48662268e-02 5.04417861e-01 9.97735597e-01 7.65722901e-02
 4.32305008e-01 1.00000000e+00 5.18465784e-02 1.44297270e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31168647e-04
 3.38348906e-02 5.50063866e-01 4.29125605e-01 1.00000000e+00
 0.00000000e+00 5.42364734e-01 7.74385849e-01 0.00000000e+00
 0.00000000e+00 9.46881134e-01 9.97735597e-01 4.47205482e-01
 0.00000000e+00 1.67919305e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.52986222e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.02006965e-01 7.63263084e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.85072324e-03 8.48629908e-01 0.00000000e+00 3.33758639e-01
 7.21869512e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.48203662e-01 7.60137356e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.66299785e-01
 8.78341485e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.90466755e-01 5.99016114e-01 1.24320277e-01]"
72,"10,827,966",6.000000,55.847161,18/100 (18.00%),"[1.27155326e-01 2.16777043e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.81217016e-01
 5.51783953e-02 1.00000000e+00 1.69990701e-02 0.00000000e+00
 1.60078779e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.96274436e-02 7.05865985e-01 3.62360176e-02 5.18303788e-01
 1.00000000e+00 0.00000000e+00 6.68069821e-01 1.00000000e+00
 0.00000000e+00 4.29322628e-03 1.00000000e+00 0.00000000e+00
 2.66784310e-04 2.71756025e-02 1.00000000e+00 3.50127860e-01
 0.00000000e+00 2.12115364e-02 6.84080703e-01 4.89154279e-01
 1.00000000e+00 1.73667529e-01 0.00000000e+00 2.32814705e-01
 2.47637210e-01 7.78579214e-03 7.61056687e-01 6.37939107e-01
 0.00000000e+00 3.43257006e-01 0.00000000e+00 8.11068982e-02
 6.16248008e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.40945803e-01 1.00000000e+00 4.40147549e-01
 5.14554353e-01 1.00000000e+00 4.39534350e-02 5.98211786e-01
 1.00000000e+00 7.21635326e-01 4.70262223e-01 1.00000000e+00
 1.48123189e-01 4.05403896e-01 2.13950074e-01 2.36715823e-01
 3.08881661e-01 6.19777170e-01 0.00000000e+00 0.00000000e+00
 4.73898510e-01 6.48528145e-01 1.15305011e-01 6.70629544e-01
 1.00000000e+00 1.59815300e-01 2.73120361e-02 1.80988393e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00285500e-02 3.71674279e-01 4.42132778e-02 1.57769851e-01
 5.98421084e-01 5.23607237e-06 1.00000000e+00 0.00000000e+00
 6.39320025e-01 8.80119219e-01 7.72792950e-02 9.14602553e-02
 2.30305569e-01 0.00000000e+00 6.41547347e-01 0.00000000e+00]"
73,"10,857,612",3.000000,47.487699,50/100 (50.00%),"[2.01014616e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.90824861e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.69409763e-01 1.91908524e-01 1.50703738e-02 9.08967969e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.36279988e-01 3.59709291e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.06275463e-01 8.74781755e-01 0.00000000e+00
 5.65286654e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.74092991e-02 1.00000000e+00 5.96435135e-01 4.88280619e-01
 1.55012837e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76447910e-01
 3.90305831e-02 2.12177361e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.92752674e-01 0.00000000e+00 5.43241017e-01 5.44942209e-01
 0.00000000e+00 8.76447910e-01 6.11540336e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.10816617e-01 0.00000000e+00
 4.27825082e-01 7.48618323e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83320963e-02 5.18776239e-01 7.92221468e-01
 6.31840610e-04 0.00000000e+00 1.59629935e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40953684e-03 0.00000000e+00 7.55417616e-01 1.00000000e+00]"
74,"10,873,435",6.000000,55.331349,18/100 (18.00%),"[6.34835170e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.44869945e-01 5.76532425e-01 0.00000000e+00
 1.32783672e-01 0.00000000e+00 0.00000000e+00 1.89675658e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.36040272e-02
 8.07270014e-03 0.00000000e+00 4.65636341e-01 5.37190622e-01
 0.00000000e+00 9.77939093e-01 0.00000000e+00 0.00000000e+00
 7.81524223e-01 1.00000000e+00 3.45785706e-02 6.07461427e-01
 9.75338651e-04 9.53506137e-01 9.29689151e-02 1.00000000e+00
 2.53829976e-01 9.23901384e-01 2.32612897e-01 1.80988127e-01
 0.00000000e+00 5.37472876e-02 6.04836403e-01 2.42048222e-02
 0.00000000e+00 1.86266326e-01 2.34150426e-01 1.00000000e+00
 1.87148612e-03 7.83172490e-02 1.18989967e-04 3.07397120e-01
 1.00000000e+00 3.55909559e-03 0.00000000e+00 6.92340841e-02
 0.00000000e+00 2.31325568e-01 5.22031079e-01 9.49241507e-01
 5.29414334e-02 0.00000000e+00 4.83013577e-01 8.11353637e-03
 3.37872590e-02 1.37163413e-01 0.00000000e+00 6.36048909e-02
 2.57839130e-01 9.99460569e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.51152120e-01 9.85877956e-01 0.00000000e+00
 9.54187896e-05 6.06855997e-01 9.81983529e-01 0.00000000e+00
 6.13424191e-02 3.02522152e-01 9.03626615e-03 0.00000000e+00
 5.63013134e-01 2.96998304e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.74101981e-01 4.08684675e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.27292523e-02
 2.40817642e-01 6.23484719e-01 0.00000000e+00 5.12178868e-01]"
75,"10,985,833",4.000000,49.314032,46/100 (46.00%),"[2.02102375e-01 0.00000000e+00 9.07849920e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.92002354e-01 8.25365360e-01
 4.08371697e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.62325016e-02 1.18027375e-01 3.70831266e-01 1.91630953e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.88734962e-01 0.00000000e+00
 5.37630382e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.60846997e-05 5.32470917e-01 3.50952044e-01 5.41484831e-01
 1.39238102e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.43885261e-01 8.95675110e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.51718466e-01 5.39897334e-02 1.36387561e-01 1.00000000e+00
 3.80553383e-01 6.52213883e-01 4.50354926e-03 1.00000000e+00
 3.35046409e-02 4.11084436e-01 2.16343970e-01 1.54940178e-08
 2.22113878e-01 7.45718573e-01 5.07400131e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.66184043e-01 7.92133196e-01
 6.42869395e-01 6.72583899e-01 4.28806220e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03476521e-01
 1.00000000e+00 7.66184043e-01 7.54134426e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",4.000000,49.849223,41/100 (41.00%),"[0.00000000e+00 3.48129424e-01 1.29252020e-01 0.00000000e+00
 0.00000000e+00 8.21846404e-01 0.00000000e+00 1.00000000e+00
 7.23391251e-01 1.29751911e-01 1.00000000e+00 0.00000000e+00
 8.76907249e-01 5.67026926e-02 1.87164918e-01 6.08042165e-01
 6.49628084e-02 4.83563406e-01 0.00000000e+00 1.29326496e-03
 6.87334309e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.53751994e-01 0.00000000e+00 2.57263905e-01 6.79651540e-01
 0.00000000e+00 1.00000000e+00 1.53890706e-01 1.00000000e+00
 1.46791342e-01 2.99660772e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.95181540e-04 6.45076280e-01
 2.64624836e-01 6.62936866e-01 4.70280413e-01 2.91346993e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05542553e-01 0.00000000e+00 1.35867198e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.24728999e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.95929067e-01
 0.00000000e+00 0.00000000e+00 1.95853089e-01 2.83796718e-01
 3.08723577e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.78613930e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.11397037e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.49435350e-01 3.63328421e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.47694331e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",4.000000,46.906754,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 7.73693525e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.05704215e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.02513375e-01
 0.00000000e+00 2.24014865e-02 5.74596550e-04 7.73670324e-01
 0.00000000e+00 0.00000000e+00 1.27736434e-01 0.00000000e+00
 6.41346839e-01 0.00000000e+00 6.13252585e-01 9.35207408e-01
 0.00000000e+00 9.27746570e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.08284028e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.09322285e-01 2.54567116e-03
 8.50350099e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.97540885e-02
 1.00000000e+00 1.98986436e-03 3.17133503e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05200164e-02 5.04831802e-05 0.00000000e+00
 9.12576684e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.67161861e-01 7.21371425e-01
 3.18432077e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47046571e-01 0.00000000e+00 0.00000000e+00 5.51955415e-01
 6.96442739e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
