Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,443,716",2.000000,29.100123,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.23784254 0.         0.         0.         0.15160284 0.
 1.         0.         0.41143893 0.         0.         1.
 0.         0.01990092 0.         0.58502007 1.         0.
 0.1037759  1.         0.         0.         1.         0.
 0.         0.00397412 0.         0.15351189 0.52563508 1.
 1.         0.         0.19172297 0.8279152  0.26584899 0.
 0.28255989 0.         0.         0.         0.11983742 0.57832451
 0.         1.         0.90946369 0.        ]"
69,"10,461,326",0.000000,3.404447,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.58955726 0.         0.         0.         1.         0.
 1.         0.         0.98558718 0.         0.45416294 0.
 1.         0.         1.         0.         0.21946696 0.09881757
 1.         0.56628162 0.         0.81895145 0.         1.
 0.80039909 0.         0.         0.         0.         0.65946559
 0.         1.         1.         0.         0.33717745 0.72380288
 0.88937347 0.02844827 0.         0.        ]"
70,"10,466,729",2.000000,33.634179,8/64 (12.50%),"[0.00663134 0.         0.6971222  0.07973462 0.         0.90175606
 0.         0.73350587 0.01738873 0.03279046 0.6201711  0.
 0.00248707 0.61765522 0.24940243 0.92230968 0.74008771 0.92442988
 0.         1.         0.78052735 0.         0.93353657 0.
 0.39083746 0.         0.25067653 0.14104357 0.         0.00988536
 0.92760769 0.         1.         0.36954665 0.64129285 0.04556278
 0.         0.02349111 0.30413598 0.22315489 1.         0.
 0.72611015 0.39537714 0.         0.34039219 0.3847796  0.
 0.25208108 0.         0.25844279 0.71282542 0.56502499 0.
 0.         1.         0.93048888 0.55358069 0.         0.30607973
 0.19169694 0.         0.         1.        ]"
71,"10,473,645",1.000000,29.220117,28/64 (43.75%),"[0.         0.35459467 0.         0.58281899 0.52035618 0.10369356
 0.7793968  0.37947755 1.         0.         0.54002669 0.
 0.0034748  0.10461263 0.67167914 0.23813695 1.         0.
 1.         0.3585524  0.53066959 0.         0.26794395 0.
 0.         1.         0.         0.26484487 0.74187485 0.09704542
 0.89567317 0.         0.         1.         0.         0.9984354
 0.         0.07995289 0.64088829 0.38654254 0.         0.
 0.0171023  0.95553216 0.         0.86053054 0.         1.
 1.         0.         0.03454916 0.         0.         0.94562628
 0.31023582 0.88764134 1.         0.         0.         1.
 1.         0.         0.         0.11241652]"
72,"10,486,720",1.000000,27.072089,45/64 (70.31%),"[ 1.          0.          0.          0.45369844  1.          0.38567846
  0.          0.          1.          0.          0.          0.0139338
  0.92722981 -0.76145415  0.          1.          0.          1.
  1.          0.          0.01322061  0.83573977  0.          1.
  1.          0.          0.          0.55847834  1.         -0.02084803
  0.39787585  0.          1.          0.          0.45240053  0.43219608
  0.          0.13219879  0.          0.          0.          1.
  1.          0.          1.          0.          1.          0.
  1.          0.26329686  0.          0.          1.          0.
  1.          0.          0.86927011  0.          1.          1.
  0.          0.          0.          0.        ]"
73,"10,489,644",1.000000,27.498492,40/64 (62.50%),"[0.57075379 0.76539173 0.2177895  0.40699773 0.16115088 0.
 0.         1.         0.26723673 0.         0.39623021 0.22616901
 0.         1.         0.         0.74596514 1.         0.68694532
 0.40830747 0.01967231 0.         1.         0.         0.
 0.         0.26474763 1.         0.         1.         0.
 1.         0.         0.         0.         0.54985143 0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",3.000000,31.714064,13/64 (20.31%),"[0.59783764 0.         0.1227956  0.99356524 0.04354351 0.
 0.         0.         0.92753011 0.         1.         0.03187523
 0.73403416 0.         1.         0.         0.         0.11986435
 0.57228217 0.         0.50852066 0.         1.         0.
 0.6107972  0.00611696 0.         1.         0.01444844 0.72511013
 0.         0.32093546 0.71447123 0.39334312 0.02248657 0.70598446
 0.25150526 0.77108117 0.01566405 0.27578056 0.00123756 0.1787076
 0.         0.         0.7871712  0.30625201 1.         0.
 0.42078362 1.         0.0341626  0.         0.         0.
 0.85752681 0.         0.45185957 0.93001462 0.16557199 0.58130146
 0.79840497 0.         0.01406017 0.018775  ]"
75,"10,604,837",2.000000,30.441598,25/64 (39.06%),"[1.         0.70723345 0.         0.3369134  0.         1.
 1.         0.         0.         0.19837893 0.         1.
 0.27470522 0.         0.         1.         0.09578002 0.
 0.         0.64935615 0.         0.         0.         1.
 0.         1.         0.9095445  0.00610241 0.13889129 0.86420324
 0.         0.         0.51359892 0.         0.2002813  1.
 0.06555269 1.         0.01647522 0.         0.         0.
 0.         0.65308117 0.         0.         0.         1.
 1.         0.         0.01051828 0.         0.4014227  0.
 0.         1.         1.         0.         1.         0.67193686
 0.         1.         1.         0.        ]"
76,"10,626,922",2.000000,30.920665,20/64 (31.25%),"[0.296291   0.         0.97572159 0.19810597 0.06451823 0.58447098
 0.25341158 0.07957879 0.52191775 0.22753174 1.         0.
 0.00462061 1.         0.         0.38262175 1.         0.02488859
 0.         0.         1.         0.05345436 0.50391556 0.49261103
 0.         0.54485744 0.07502576 1.         0.         0.
 0.9988601  0.02365222 0.34545372 1.         0.         0.
 1.         1.         0.         0.25622879 1.         0.
 1.         1.         0.         0.         0.97672367 0.37952475
 0.50052514 0.         0.         0.         1.         0.00107491
 0.90421013 0.29004231 0.27205959 0.94528403 0.84975439 0.36967157
 0.59008582 0.00576481 0.3573749  0.00639773]"
77,"10,647,396",2.000000,31.424956,8/64 (12.50%),"[0.00000000e+00 3.90387205e-01 8.56684854e-01 2.24880812e-01
 2.31723089e-04 5.32111177e-01 0.00000000e+00 4.65215042e-01
 0.00000000e+00 3.00803234e-01 1.00000000e+00 0.00000000e+00
 2.46719954e-01 8.13012466e-01 0.00000000e+00 1.00000000e+00
 8.03227221e-01 5.06629552e-01 0.00000000e+00 5.17100357e-01
 5.51866305e-01 0.00000000e+00 0.00000000e+00 9.53309134e-01
 0.00000000e+00 0.00000000e+00 5.15137213e-01 0.00000000e+00
 2.28893796e-01 8.67024928e-02 8.39442675e-01 0.00000000e+00
 9.72005840e-01 1.00000000e+00 3.01844091e-01 8.99863009e-01
 1.00000000e+00 3.57258905e-01 1.00000000e+00 4.89586583e-01
 9.75621707e-02 0.00000000e+00 0.00000000e+00 4.90390921e-01
 4.61092940e-01 0.00000000e+00 3.99650082e-01 0.00000000e+00
 1.29846911e-02 3.78074845e-01 4.87158391e-02 6.27109225e-03
 1.47938819e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 3.03767892e-01 0.00000000e+00
 5.69741736e-01 9.94555990e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",4.000000,34.342399,11/64 (17.19%),"[0.02619828 1.         0.99420595 0.         0.33101088 0.69452522
 1.         0.44618326 1.         0.14461361 0.         0.57327134
 0.76371916 0.         0.         0.84744974 0.         0.09383492
 0.         0.         0.         0.53536906 0.27213084 0.56178255
 0.70299327 1.         0.         1.         1.         0.
 1.         0.1962864  0.         0.34689271 0.38201932 0.
 0.         0.38030988 0.20627294 0.04442424 0.         0.
 0.         0.63029284 0.46197486 0.09929547 1.         0.61420393
 1.         1.         0.12489136 1.         0.         0.
 0.         0.         0.39606406 0.26287257 0.54673437 0.
 0.         1.         1.         0.        ]"
79,"10,684,790",0.000000,0.535471,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 0.76313756 0.40599306 0.         1.         0.         1.
 0.         0.         0.         0.86398535 0.         1.
 0.         0.         1.         0.79195978 0.37614738 0.66219777
 0.         0.         1.         1.         0.         0.
 1.         0.31529574 1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",1.000000,30.151884,25/64 (39.06%),"[1.00000000e+00 5.49279047e-01 0.00000000e+00 0.00000000e+00
 6.29444848e-01 6.62475561e-01 0.00000000e+00 0.00000000e+00
 3.13120294e-02 0.00000000e+00 1.00000000e+00 1.16764519e-02
 1.02786589e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.57129439e-02 4.33476466e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.01828154e-01 0.00000000e+00 0.00000000e+00
 1.12707815e-01 4.16977195e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67539674e-01 6.52840480e-02 0.00000000e+00 0.00000000e+00
 2.05806901e-01 0.00000000e+00 1.00000000e+00 2.44879931e-04
 1.00000000e+00 0.00000000e+00 8.50076530e-01 2.78855691e-03
 0.00000000e+00 5.43787597e-04 6.62475561e-01 1.45881742e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.46024371e-01
 1.00000000e+00 6.05899790e-01 0.00000000e+00 0.00000000e+00]"
81,"10,776,309",1.000000,30.055044,26/64 (40.62%),"[0.41031821 0.22439118 0.         1.         1.         0.
 0.56297087 1.         0.83607701 1.         0.13075553 0.01542213
 0.01536012 0.90948302 0.         0.08172309 0.35972361 0.11983524
 0.73692177 0.39769962 0.         0.         0.13419766 0.82581286
 0.9527452  0.         0.77719093 0.         0.95274013 0.9527452
 0.         0.         0.9527452  0.15254355 0.02374678 0.
 0.10055331 0.         1.         1.         0.00829726 0.15588215
 0.         0.         0.89235809 0.9527452  0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",1.000000,27.708100,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.59829295 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.12868838 1.         0.
 0.00227212 0.         1.         0.         0.49607416 0.03074598
 1.         0.         0.54562338 0.63105681 0.         0.15645371
 0.63257275 0.72169419 0.28200426 1.         0.41477334 0.01537712
 1.         0.         0.         0.         0.32771278 1.
 0.         0.99986689 1.         0.         1.         1.
 0.         0.2523443  0.         0.74125332]"
83,"10,828,307",0.000000,0.038788,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.96298044 1.         0.         0.
 0.         1.         0.         0.50361824 0.         0.02845867
 1.         0.         0.         1.         0.         1.
 0.07658785 0.82816081 1.         0.         0.         0.
 0.         0.21065244 0.25779806 1.        ]"
84,"10,862,915",2.000000,31.533587,15/64 (23.44%),"[2.98613742e-01 8.22325089e-01 5.97109794e-01 1.36722741e-01
 6.75283331e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.04751251e-02 5.58325815e-02 1.35783775e-01 3.61530779e-01
 5.60954914e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.85829391e-01 1.00000000e+00
 0.00000000e+00 5.04728189e-01 0.00000000e+00 5.14705139e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.78276683e-01
 5.35643070e-02 9.87305644e-01 3.33167495e-01 8.41702630e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79280071e-01
 0.00000000e+00 1.79450335e-01 9.85713225e-01 4.08802272e-01
 0.00000000e+00 1.00000000e+00 4.60051352e-01 7.54741104e-01
 0.00000000e+00 1.12002651e-01 9.90585145e-01 0.00000000e+00
 1.85318912e-02 1.00000000e+00 2.45379197e-01 1.18363931e-01
 1.57566560e-01 9.06580405e-02 2.37985150e-01 0.00000000e+00
 1.70981774e-01 0.00000000e+00 4.07019933e-02 6.14395753e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.70006063e-01]"
85,"10,865,939",2.000000,30.631425,29/64 (45.31%),"[0.         0.         0.         0.48589481 0.3406133  0.
 1.         1.         1.         1.         0.         0.
 0.         0.32684752 0.         0.         0.         0.
 0.         0.81490932 0.62930622 0.08555761 1.         1.
 0.         1.         1.         0.         0.47077126 0.
 0.         0.12173726 0.06985916 0.         0.         0.67198314
 0.95662976 0.         1.         0.         1.         0.5635173
 0.01986977 0.06025348 0.         0.         1.         0.
 0.02643669 0.38796344 0.24141176 0.76572529 0.         0.50432763
 0.         1.         0.         1.         0.41350176 0.58350616
 0.0725712  1.         0.         1.        ]"
86,"10,866,534",1.000000,29.511934,27/64 (42.19%),"[0.         0.5874546  0.99259184 0.         0.         0.74864609
 1.         0.         1.         0.         0.13089857 0.
 0.14858837 0.         0.         0.00131298 1.         0.
 0.         1.         0.9551403  0.36168624 0.9185274  0.89404641
 0.         0.65577836 0.59820744 0.         0.2538688  0.4581215
 0.         0.19267339 0.         0.         0.29614146 0.33046645
 0.39183279 0.         0.         0.8178194  0.         1.
 0.         0.         0.74822931 0.78919031 0.         0.85747099
 0.         1.         0.         0.         0.4172133  0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.050394,56/64 (87.50%),"[0.         1.         0.         1.         0.         0.
 0.         0.         0.32769393 1.         0.         1.
 0.         1.         1.         0.         0.61308776 0.
 1.         0.         1.         0.         0.         0.
 0.74523898 0.         1.         0.         1.         0.
 1.         1.         0.         0.26319195 0.         1.
 0.         0.         0.         0.         0.63529694 0.50791316
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.012518,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.57431614 0.         1.         0.
 0.82562523 0.         0.25996969 0.02088718 0.         0.
 1.         0.         0.94044845 0.36593477 0.84330412 0.86971833
 0.30489288 0.36709813 0.         0.        ]"
89,"10,925,200",3.000000,33.859607,10/64 (15.62%),"[6.49916979e-02 1.00000000e+00 3.76687668e-01 6.80787534e-01
 6.93331690e-01 4.03545962e-03 8.53327749e-01 5.35617434e-01
 0.00000000e+00 3.95614976e-01 8.26482252e-05 0.00000000e+00
 4.68886848e-01 0.00000000e+00 0.00000000e+00 1.65013811e-01
 5.64204243e-01 0.00000000e+00 1.00000000e+00 6.46088623e-01
 0.00000000e+00 6.41342510e-01 1.11498157e-02 1.06330518e-04
 8.75355125e-01 8.69302414e-03 0.00000000e+00 0.00000000e+00
 1.51861940e-02 1.99174793e-01 9.66854834e-01 7.22881923e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.13056328e-01 6.71298466e-01 3.54051298e-01 0.00000000e+00
 6.39853815e-01 2.94342355e-01 8.37856610e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31367782e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.33009796e-01
 2.21406135e-02 1.00797626e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16093283e-05 5.09461626e-03]"
90,"10,931,572",1.000000,25.917822,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.32854947 0.         1.
 0.         1.         1.         0.         0.86961929 0.28157857
 1.         0.         0.         0.         0.         0.42122135
 0.         0.01514638 1.         0.         0.         1.
 1.         0.         0.28347951 1.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.80668956
 0.         0.03147154 1.         0.         0.         0.
 0.87696997 0.         0.79285731 0.54837356]"
91,"10,950,816",3.000000,32.973324,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.89957786e-03 8.82859089e-02 7.92282318e-01 0.00000000e+00
 6.37394214e-01 0.00000000e+00 0.00000000e+00 7.44399879e-01
 1.00056907e-01 3.69719348e-01 8.15809693e-01 0.00000000e+00
 1.31548277e-01 0.00000000e+00 0.00000000e+00 1.55494537e-04
 9.64071082e-01 8.97478282e-03 3.57328796e-01 9.55667632e-01
 8.76684128e-01 1.00000000e+00 0.00000000e+00 2.12956108e-01
 7.42352580e-01 0.00000000e+00 0.00000000e+00 9.52151024e-01
 3.60908260e-03 4.41700684e-02 1.65692091e-02 0.00000000e+00
 3.03374086e-01 1.00000000e+00 4.95713853e-03 0.00000000e+00
 3.27382107e-01 1.00000000e+00 7.06084364e-01 1.25743687e-01
 0.00000000e+00 8.37113837e-01 0.00000000e+00 7.92227836e-01
 8.41238182e-01 1.97254103e-01 3.37118731e-04 1.96058272e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95596116e-01
 9.25714210e-01 3.82487889e-01 3.29708152e-02 6.95209977e-04
 9.35168550e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
92,"10,951,624",1.000000,29.828181,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.96135566 0.
 1.         0.         1.         0.         1.         0.
 0.80927629 0.         1.         0.         0.         0.57152736
 1.         0.         0.2897026  0.30018052 0.         0.42945889
 0.10473238 0.90848756 0.         0.99110619 0.78286171 0.09651931
 0.18183095 0.         0.26676624 0.3502738  0.         0.
 0.4518665  0.31268445 0.         0.         0.91627467 0.65294434
 0.31579199 0.         0.03192858 0.02301661 0.59656992 0.
 0.         0.05490766 0.11757445 1.         0.59548109 0.41590197
 1.         0.3436775  0.52715308 1.        ]"
93,"11,021,765",2.000000,31.597432,23/64 (35.94%),"[0.99039015 0.39633237 1.         0.         1.         0.
 0.         0.         1.         0.38933435 0.76973845 0.
 0.53932198 0.         0.         1.         0.01459441 0.72381768
 0.26253881 0.         0.46535103 0.05872897 0.         1.
 0.         0.58851987 0.35111996 0.74123856 1.         0.
 0.37641606 0.         0.34283576 0.40298375 0.         0.
 0.         1.         0.72292936 0.00655709 0.         0.81369443
 0.         0.50651771 0.02333963 0.21319721 0.         0.38095651
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.48213194 0.         1.        ]"
94,"11,050,824",1.000000,29.032059,37/64 (57.81%),"[0.         1.         1.         0.         1.         0.37641846
 0.         1.         0.         0.         0.         0.8602308
 0.         0.76162502 0.         1.         0.         0.
 0.1997818  1.         0.01376785 0.64040249 0.09538878 0.
 1.         1.         0.         0.         0.56359304 0.05697988
 0.         0.77836922 0.         0.         0.52934803 0.
 0.57347562 0.         0.         0.59234641 0.         0.
 1.         0.30767086 0.10563336 1.         0.10049593 0.
 1.         1.         0.         0.         0.         0.63155357
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.000000,28.594068,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.38150052 0.70281461
 0.72521385 0.         0.         0.         0.         0.71629445
 0.63579241 0.48265517 0.         0.16842035 1.         0.146947
 0.34995798 0.0274402  0.26698814 0.24024283 1.         0.7795315
 1.         0.         0.         0.63629174 0.         0.08815706
 0.         0.28754386 0.47862426 1.         0.00609781 1.
 0.23783994 0.         0.69961961 0.61256486]"
96,"11,080,410",1.000000,28.160940,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.45174418e-01 5.72897916e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.12827711e-01 1.13191050e-01 3.25314808e-01 8.21061140e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.66668124e-02
 9.79743082e-01 5.78304062e-01 3.42999052e-01 7.46634076e-01
 1.00000000e+00 1.80886817e-02 6.56928396e-04 0.00000000e+00
 1.37471929e-01 0.00000000e+00 0.00000000e+00 3.28681185e-01
 4.44448814e-01 7.91431462e-01 1.00000000e+00 3.53427695e-01
 0.00000000e+00 1.00000000e+00 8.45960913e-01 3.72703972e-01]"
97,"11,096,141",1.000000,31.623355,18/64 (28.12%),"[0.9366078  1.         0.2533313  0.06830555 0.17896398 0.04700143
 1.         0.16700836 0.26066238 0.         0.9366078  0.02724293
 0.10574805 0.12204146 0.69745993 0.00550353 0.20338071 0.14414163
 0.88620132 0.         1.         0.72139472 0.09501374 1.
 0.21683179 0.66784818 0.         0.55061652 0.         0.
 0.         0.62578573 0.0037714  0.76222454 0.21557892 1.
 0.         0.14173917 0.00370292 0.42707315 0.14170054 0.01128764
 0.         0.         1.         1.         0.         0.
 0.35694245 0.         0.9162127  1.         0.         0.
 1.         1.         0.68943335 0.97880742 0.04196282 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",3.000000,33.232161,9/64 (14.06%),"[0.17219067 0.81943553 0.89588105 0.         0.33489    0.64947315
 0.         0.93051154 0.         0.15259717 0.         0.
 0.07003083 1.         0.10332201 0.63144602 0.         1.
 0.         0.         0.82623376 0.01493023 0.17194275 0.
 1.         0.         0.30756381 0.78173326 0.         0.2350453
 0.12740668 0.33991669 1.         0.         0.         0.80659934
 0.         1.         0.         0.0464178  0.         0.16522334
 1.         0.44891982 0.         0.61730727 0.01064275 0.01670807
 1.         0.         1.         0.         0.12089648 0.30814051
 0.         1.         0.92253708 0.21332814 0.38614399 0.42479699
 0.93051154 1.         0.09877449 0.66578811]"
99,"11,127,342",1.000000,29.746855,24/64 (37.50%),"[0.4492772  1.         0.19124318 0.92200743 0.         0.
 0.         0.         0.17514589 0.76921482 0.16051914 0.78735261
 0.12141789 0.         1.         0.         0.26951705 0.36384471
 1.         0.         0.99875891 0.         1.         0.
 0.03396881 0.         0.99875891 0.         0.65988739 0.
 0.         0.         0.16110452 0.13983239 0.         0.
 0.         1.         1.         0.         0.         0.44835801
 0.81804243 0.99875891 0.00177985 0.         0.         0.
 0.75798787 0.89799125 0.15234058 0.31775487 0.16132723 0.83308244
 0.         1.         0.22632237 0.         1.         0.55346734
 0.34095471 0.61955364 0.         1.        ]"
100,"11,132,128",2.000000,31.367656,23/64 (35.94%),"[0.11023745 0.75351985 0.1313139  0.67445663 0.99168657 0.19371743
 0.         1.         0.         1.         0.         0.
 0.3122664  0.         0.         1.         0.         0.10575767
 0.83494603 0.28796401 0.65894552 0.32367711 0.56723442 0.
 0.         0.         0.75019503 0.01263663 0.8966959  0.
 0.         0.81339558 0.         0.82777474 0.         0.
 0.         0.23888126 0.         0.69986793 0.         0.91629396
 0.         1.         1.         0.         1.         0.
 0.51477748 0.41255047 0.64362719 0.         0.         0.
 1.         0.         0.99168657 0.         0.81997608 0.48431437
 0.         0.         0.         0.        ]"
