Number,ID,Fitness,Runtime,Preprocessed,Result
49,"1,919,555",2.000000,39.849152,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.44111166e-01 0.00000000e+00 3.15003761e-01 1.84574762e-01
 9.22949942e-01 8.56855945e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.01895830e-02 9.31457560e-01 4.44316769e-02
 9.87357286e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.36040443e-01
 0.00000000e+00 1.75216484e-01 1.00000000e+00 3.91036623e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 6.45108406e-01
 9.55289039e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.58185265e-01 1.85350543e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.54304104e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.90242731e-01 1.00000000e+00
 7.29247178e-01 0.00000000e+00 4.01631620e-01 8.73896322e-02
 1.00000000e+00 6.41218854e-01 0.00000000e+00 8.10506936e-01
 9.44562846e-01 8.99207654e-03 2.41355443e-01 5.04062125e-01
 7.41372414e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.21791604e-01 0.00000000e+00
 5.78844062e-04 5.24089348e-01 9.94178054e-01 3.04575311e-06
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.82166153e-01 3.08562788e-03 3.54857826e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.11496110e-01
 0.00000000e+00 6.00772451e-01 1.13430442e-03 6.52776166e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.56762865e-01 5.77856086e-01]"
50,"1,953,332",6.000000,42.975836,29/100 (29.00%),"[4.76822516e-02 0.00000000e+00 1.00000000e+00 5.66530835e-01
 0.00000000e+00 4.08409976e-01 7.42858585e-01 1.55871010e-01
 1.97664356e-01 1.56970953e-01 6.89135467e-01 6.97972408e-01
 1.96451568e-01 2.94522919e-01 0.00000000e+00 0.00000000e+00
 7.12668162e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.09878169e-02 4.24866805e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.32465025e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.70314503e-01 5.59138895e-01
 5.93036326e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50994734e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.87522445e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.16555350e-04 9.31555575e-01 3.72619773e-02
 0.00000000e+00 0.00000000e+00 4.28664010e-01 9.84728413e-01
 6.74212515e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.79740136e-01 3.54626400e-01 0.00000000e+00
 4.62117910e-01 2.56432096e-01 4.46695898e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.76315822e-03 0.00000000e+00
 7.24180904e-01 4.49273728e-01 1.00000000e+00 7.75201741e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.98772667e-01 0.00000000e+00
 0.00000000e+00 2.62923388e-03 7.09493194e-01 5.45612750e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.17760449e-01
 1.78934796e-01 8.22322836e-01 3.24609774e-01 4.78925484e-01
 3.39627599e-01 2.61440563e-02 2.72139467e-01 0.00000000e+00
 2.29790151e-03 1.00000000e+00 4.77242986e-01 7.01491899e-01]"
51,"10,037,440",4.000000,38.198254,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.44111601 0.89780266 0.         0.         0.
 0.         1.         0.         1.         0.         0.17486894
 0.98886728 0.00781948 0.40499801 0.         0.         1.
 0.         1.         0.         0.45551845 0.         0.5772908
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.52186301 0.96643178 0.
 0.8055621  0.         1.         0.         0.         1.
 1.         0.         0.         0.27125758 0.         0.21950789
 0.         0.         0.         0.         0.         0.83765375
 1.         0.         0.29732312 0.69430349 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.94675286 0.0237965  0.         0.         0.
 0.48592016 0.2911092  0.         0.         0.71593857 0.35277173
 0.         1.         1.         0.         0.47224987 0.
 1.         0.20820562 1.         0.01442432 0.10937382 0.
 0.         0.         1.         1.        ]"
52,"10,080,335",3.000000,41.121995,38/100 (38.00%),"[0.         0.         0.78580516 0.         0.45263585 0.
 0.34798583 0.         1.         1.         0.         0.
 0.73708772 0.         0.0070641  0.57097735 0.         0.
 0.         0.         0.         0.98633531 0.         1.
 0.         0.64895559 0.         0.         1.         0.98633531
 0.45188695 0.51034192 0.         1.         0.         0.
 0.53626879 0.93421673 0.09221647 0.         0.41021984 0.31153079
 0.89423435 0.         0.         0.         0.         0.25252006
 0.         0.56930892 0.         0.         0.73065668 0.
 0.         1.         1.         0.         0.         0.86926381
 1.         1.         0.         0.         0.05121524 0.
 0.         1.         0.97094804 0.         0.         0.
 0.98633531 0.         0.         1.         1.         0.
 0.         0.         0.45821598 0.         0.91763488 0.13752944
 0.17177761 0.         0.         0.00744654 1.         0.28065822
 0.98633531 0.75491069 0.         0.         0.00195406 0.75349627
 0.80157885 0.         1.         0.43582829]"
53,"10,116,503",3.000000,42.468189,26/100 (26.00%),"[7.30982089e-01 0.00000000e+00 7.91212751e-01 2.96295072e-02
 0.00000000e+00 8.62298409e-02 1.04957594e-01 7.14096236e-01
 6.17875339e-01 0.00000000e+00 1.00000000e+00 8.02156827e-02
 4.08380074e-01 0.00000000e+00 4.57291370e-01 8.72992925e-01
 9.78188286e-01 1.87026916e-04 2.54435869e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.60138680e-01
 3.13907713e-01 4.29895445e-01 0.00000000e+00 7.32825131e-01
 8.33072460e-01 4.30613223e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.56063941e-02 9.79630526e-01 3.53032028e-04
 2.08173841e-01 8.86898620e-02 3.88808094e-01 2.27369751e-01
 0.00000000e+00 0.00000000e+00 2.69191456e-01 4.52662130e-02
 9.50536377e-01 2.68847916e-01 3.53591827e-01 0.00000000e+00
 9.25513814e-01 8.90863346e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.05402337e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.13698904e-01 0.00000000e+00 6.15206779e-03
 0.00000000e+00 0.00000000e+00 9.78188286e-01 5.10653955e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71532151e-01 5.82385318e-04 5.12832267e-01 8.89013724e-01
 1.12227946e-01 2.80707989e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.52190116e-01 6.90082758e-01 7.70163956e-01
 2.65975629e-01 1.12156425e-01 1.20689707e-06 9.25555408e-04
 8.65769542e-01 0.00000000e+00 0.00000000e+00 4.52549529e-01
 0.00000000e+00 2.47825650e-02 4.44355552e-01 5.56835342e-05
 6.55922503e-01 5.59140242e-01 3.98202388e-01 9.94732198e-01
 9.99787793e-01 1.06096166e-02 8.32899495e-01 7.60366226e-01]"
54,"10,141,420",5.000000,40.619967,31/100 (31.00%),"[4.66903085e-01 0.00000000e+00 3.66177454e-01 1.00000000e+00
 6.24849985e-01 1.83638837e-02 0.00000000e+00 0.00000000e+00
 1.30644726e-01 2.08958586e-02 6.14208583e-06 1.00000000e+00
 1.00000000e+00 2.43736664e-01 0.00000000e+00 3.18609949e-03
 7.56837601e-01 1.00000000e+00 2.28058365e-01 0.00000000e+00
 1.00000000e+00 6.82838855e-05 1.41834517e-01 1.65706678e-02
 6.01794823e-01 1.00000000e+00 4.06517991e-01 2.18351273e-01
 0.00000000e+00 0.00000000e+00 6.43724583e-01 3.23336250e-02
 0.00000000e+00 1.36793314e-03 0.00000000e+00 1.74351566e-01
 1.92559818e-02 9.97431010e-01 0.00000000e+00 1.60838242e-01
 0.00000000e+00 2.01562126e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94726779e-01 4.69789084e-01 9.60220694e-01
 2.94327707e-01 9.44272811e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.21465609e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.68930113e-02 2.53825183e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.53774096e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.47498618e-01 1.57216064e-01 9.89876134e-01 0.00000000e+00
 0.00000000e+00 8.39359267e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.42455060e-01
 2.11316050e-01 0.00000000e+00 0.00000000e+00 7.31942810e-01]"
55,"10,204,341",4.000000,40.043710,40/100 (40.00%),"[9.09046275e-01 2.44019968e-01 3.44169867e-01 0.00000000e+00
 0.00000000e+00 7.21111267e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02446051e-01 9.65719987e-01 1.23948074e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.25665266e-01 8.87481767e-01 2.65583547e-01 1.00000000e+00
 1.32022229e-01 2.48888109e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.80266369e-01 3.76795555e-01
 1.22525815e-01 2.16734267e-01 6.24364191e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.33339722e-01 0.00000000e+00 1.00000000e+00
 7.86695154e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.89538059e-01
 0.00000000e+00 7.52527780e-01 0.00000000e+00 2.88343786e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.15826791e-01
 7.30931195e-01 7.07274902e-02 4.78409703e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.94147742e-01 0.00000000e+00 5.33154000e-01 0.00000000e+00
 1.31288895e-05 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13829252e-02 4.47992853e-03 6.02797252e-01 7.92001003e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.53752564e-01
 4.06649974e-03 1.00000000e+00 1.72329481e-01 0.00000000e+00
 0.00000000e+00 3.19825657e-01 7.02063301e-02 0.00000000e+00
 3.38744657e-02 0.00000000e+00 6.37077299e-02 0.00000000e+00]"
56,"10,204,435",4.000000,41.086899,37/100 (37.00%),"[0.00000000e+00 3.74706548e-01 6.82146478e-01 5.07871095e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.39452653e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06542099e-04 3.78357165e-02 0.00000000e+00 7.35762761e-01
 1.00000000e+00 6.35477859e-02 7.54606955e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.43444558e-01 5.27124697e-01
 1.05968808e-01 1.27505511e-01 1.20971398e-02 9.26674768e-02
 7.80632493e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.43929374e-01 0.00000000e+00
 0.00000000e+00 7.36780835e-01 4.85797648e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.36712899e-01 5.70090420e-01 0.00000000e+00 0.00000000e+00
 6.54095766e-02 2.02427198e-01 1.75611191e-01 0.00000000e+00
 0.00000000e+00 9.22935401e-01 4.48491935e-05 4.66517849e-01
 1.00000000e+00 4.45658364e-01 1.09621106e-01 5.46641459e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.61555241e-01
 0.00000000e+00 0.00000000e+00 7.07725335e-01 0.00000000e+00
 1.00000000e+00 1.63259222e-01 3.09113781e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91397705e-02
 0.00000000e+00 1.00000000e+00 9.18978712e-01 0.00000000e+00
 9.83842971e-01 7.46982873e-01 0.00000000e+00 3.34868907e-01
 8.10818009e-01 9.92036101e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",6.000000,43.304119,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 9.50357825e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.09480459e-03 1.82305220e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28418896e-01
 4.82449366e-01 2.88735216e-04 0.00000000e+00 8.38586781e-02
 5.53968030e-01 3.50536711e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.56743650e-01 5.24876893e-01
 0.00000000e+00 5.79640378e-02 9.89572934e-01 2.26124309e-01
 0.00000000e+00 0.00000000e+00 8.89997971e-02 5.04548140e-01
 0.00000000e+00 1.63102923e-01 5.91731786e-01 3.62262965e-01
 2.06523075e-01 2.60394813e-02 8.38548048e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31491221e-01
 6.41237654e-01 3.81987812e-01 1.00000000e+00 6.16764374e-01
 5.22017911e-01 2.11358280e-01 0.00000000e+00 9.20543894e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79225775e-01
 2.50119051e-01 2.69323536e-02 0.00000000e+00 6.31867270e-01
 6.92157631e-01 3.42004910e-01 7.49186040e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.00285563e-01 0.00000000e+00
 4.33536820e-01 2.73548153e-01 2.52764501e-01 3.77349903e-01
 9.42666004e-01 1.18334817e-01 1.00000000e+00 0.00000000e+00
 5.68774053e-01 2.94022407e-01 8.88536245e-01 8.29972663e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.90512080e-02]"
58,"10,331,956",3.000000,38.200937,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.00341094 0.0685283  0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.67995665 0.         0.         0.         0.
 0.         0.         0.         0.16082111 0.01534408 0.01017415
 0.53140628 1.         0.65136234 0.62566103 0.         0.52573269
 0.98117346 0.25381674 0.55867124 1.         0.00353613 0.02212187
 0.06910245 0.04414739 0.04058075 0.18788592 0.25845535 0.79983952
 0.07072878 0.         0.79805369 0.49874542 0.         0.
 0.23373041 0.26618328 0.08375921 0.97106316 0.         0.
 0.9267625  0.         1.         1.         0.         0.98208838
 1.         0.31126856 0.01051604 0.00445499 0.         1.
 0.         0.         0.87951985 0.0097877  0.19952687 0.03752149
 1.         0.60970879 0.         1.        ]"
59,"10,347,314",6.000000,43.210093,28/100 (28.00%),"[1.00482811e-01 0.00000000e+00 0.00000000e+00 5.45794742e-01
 1.39882809e-01 6.85189965e-01 4.96633197e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.82140037e-01 8.70507956e-03
 0.00000000e+00 1.00000000e+00 7.74418770e-03 1.00000000e+00
 4.22217351e-01 3.39136996e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.91828070e-03
 9.73503280e-04 0.00000000e+00 2.44530739e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.91795554e-02 8.91732333e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.08818036e-01
 1.00000000e+00 6.54693728e-01 0.00000000e+00 0.00000000e+00
 2.33189026e-01 2.63242257e-01 2.82326599e-02 3.48874802e-02
 5.37022629e-01 0.00000000e+00 0.00000000e+00 2.47617383e-01
 9.60734698e-01 0.00000000e+00 0.00000000e+00 8.49586828e-01
 9.06537145e-01 1.26795287e-02 5.97407639e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.53704402e-01 0.00000000e+00
 2.20993544e-02 0.00000000e+00 0.00000000e+00 5.51110072e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.34882874e-02 9.27301158e-01 8.57070721e-05 0.00000000e+00
 2.84626164e-02 8.69151661e-01 3.90486295e-01 0.00000000e+00
 0.00000000e+00 6.38464371e-01 1.21922394e-01 5.24609716e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.78308928e-01 2.59105776e-01 5.31413203e-01
 5.76174832e-02 9.84790167e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.06342424e-02 0.00000000e+00 9.47752706e-01
 0.00000000e+00 0.00000000e+00 2.36804976e-01 6.28766886e-01]"
60,"10,408,171",6.000000,43.032265,22/100 (22.00%),"[1.00000000e+00 0.00000000e+00 1.11458963e-03 2.92348389e-01
 6.75023884e-01 5.90474068e-01 3.90930330e-01 1.00000000e+00
 2.53537285e-01 0.00000000e+00 1.00000000e+00 2.32462940e-03
 2.51075416e-01 9.04961721e-01 0.00000000e+00 0.00000000e+00
 3.37638955e-01 9.75882569e-01 0.00000000e+00 5.90899295e-01
 1.41351207e-01 3.08723225e-01 2.60260809e-01 8.55927871e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.32228193e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90471328e-02
 0.00000000e+00 3.69524503e-01 1.98831413e-01 1.00000000e+00
 0.00000000e+00 8.63516640e-01 0.00000000e+00 1.00000000e+00
 9.63425765e-01 0.00000000e+00 9.34900231e-01 0.00000000e+00
 4.22453408e-01 5.51667813e-03 0.00000000e+00 5.26803053e-01
 0.00000000e+00 1.00000000e+00 6.69203664e-01 1.15343772e-01
 6.07313861e-01 0.00000000e+00 9.00342026e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.86878999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32966288e-02
 8.57713668e-01 0.00000000e+00 0.00000000e+00 8.70853977e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.85230135e-01 2.30546631e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.12243902e-04 1.83559845e-01 5.04799218e-01
 1.00000000e+00 0.00000000e+00 2.77713150e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.30183902e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.26170904e-03 1.00000000e+00 5.92319981e-01 1.39464730e-01]"
61,"10,426,292",2.000000,38.503414,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.72153593 0.69013722 0.         0.         1.
 1.         0.         0.         0.54480839 0.         0.
 0.05412901 0.         1.         0.         0.         1.
 0.06588809 1.         0.         0.56024169 0.61181264 0.
 1.         0.         0.         1.         0.87825664 0.
 0.87229825 0.04170023 0.00106212 0.         0.         1.
 1.         0.         0.         0.         0.68292865 0.03697512
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.01188368 1.         0.90573724 0.         0.
 0.         0.24016222 1.         0.         0.89549929 1.
 0.         0.00930057 0.         0.         0.23467325 0.40235265
 0.53131179 0.00498776 0.30847913 0.00804449 0.57461551 0.87827341
 0.61164634 0.73431232 0.         0.03658209 0.03669726 0.04803266
 0.39555849 0.75644685 0.15939304 0.0084575 ]"
62,"10,469,132",4.000000,41.592902,36/100 (36.00%),"[4.23252588e-01 3.92116878e-01 9.90226156e-02 8.84407404e-01
 0.00000000e+00 4.91180555e-01 9.53944881e-01 2.62384152e-03
 6.23977703e-01 0.00000000e+00 3.50563899e-01 1.11846924e-01
 4.21190714e-03 8.75608051e-01 1.90656368e-01 8.78506717e-01
 0.00000000e+00 2.03989274e-01 6.57690784e-01 0.00000000e+00
 0.00000000e+00 9.04217460e-01 7.83969793e-01 1.66914055e-01
 1.58612621e-05 7.33986500e-01 8.43835761e-02 0.00000000e+00
 2.02153048e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99652779e-01 8.02548206e-01 1.00000000e+00 1.30051329e-01
 9.19519735e-01 5.63597133e-01 2.69834157e-01 0.00000000e+00
 8.43142817e-03 6.89864992e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18661399e-01 4.82922441e-02 0.00000000e+00
 9.45902097e-01 1.00000000e+00 5.64546588e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07885392e-01 2.11665121e-01
 8.96945015e-01 3.00898024e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.05281010e-01 0.00000000e+00 1.00000000e+00
 6.10407516e-01 2.64836782e-01 7.86679719e-01 4.90670788e-02
 0.00000000e+00 0.00000000e+00 9.75639210e-02 2.76390155e-02
 1.00000000e+00 0.00000000e+00 3.45348643e-01 0.00000000e+00
 6.54352434e-01 0.00000000e+00 5.23378876e-01 9.85638576e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.75790995e-01 0.00000000e+00 4.79090673e-02
 1.46427230e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",5.000000,43.482409,28/100 (28.00%),"[5.09023000e-02 9.45498155e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.07199555e-01 0.00000000e+00 1.00000000e+00
 3.66315726e-01 7.05475802e-02 2.33499814e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.37387199e-01
 6.56767131e-02 1.00000000e+00 1.99788406e-01 3.41001236e-01
 2.60895728e-06 0.00000000e+00 3.62945669e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17650439e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.81178621e-01
 9.04241613e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.66438552e-01 4.46523055e-01 5.45265029e-02 8.51611852e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.03079545e-01
 7.79528369e-01 0.00000000e+00 5.31393546e-01 0.00000000e+00
 5.03985304e-01 0.00000000e+00 1.96406398e-01 0.00000000e+00
 4.30163447e-01 0.00000000e+00 0.00000000e+00 1.28950154e-01
 0.00000000e+00 9.99032043e-02 3.65400582e-01 8.60147760e-01
 8.98700401e-01 8.89795818e-02 5.74800618e-01 0.00000000e+00
 6.51569906e-01 0.00000000e+00 1.00000000e+00 7.49011144e-01
 3.19107371e-01 0.00000000e+00 2.18640695e-01 3.32763347e-01
 9.79464337e-01 3.43391831e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.62174553e-02 7.26277801e-01 8.06094570e-01
 0.00000000e+00 2.91506099e-01 7.87810046e-03 5.00603044e-01
 0.00000000e+00 4.19159904e-01 5.00968827e-01 9.19135872e-01
 3.07227465e-01 0.00000000e+00 9.95778880e-01 9.67420827e-01]"
64,"10,523,032",4.000000,40.672614,42/100 (42.00%),"[0.00000000e+00 8.57808381e-06 9.51995320e-01 6.56867476e-01
 2.17796768e-01 5.61021389e-01 6.25628801e-01 1.44781247e-02
 0.00000000e+00 0.00000000e+00 1.79157507e-01 7.17003976e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.98290067e-01 8.00119879e-01 1.19748150e-01
 1.00000000e+00 1.01434721e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.03462406e-01
 0.00000000e+00 8.00119879e-01 6.36719472e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.00119879e-01 6.42731904e-01 0.00000000e+00
 3.19591535e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.36387321e-01 0.00000000e+00 1.79841211e-01
 0.00000000e+00 6.34989985e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.01307877e-04 1.24144973e-01 5.36338780e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39433511e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.71321987e-01 8.00119879e-01 0.00000000e+00
 0.00000000e+00 6.62326033e-01 1.00000000e+00 1.59247665e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.77172196e-04 0.00000000e+00 0.00000000e+00
 2.06365701e-01 7.52765983e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.87149684e-01 5.97304262e-02 3.22586181e-01 6.46825831e-03]"
