Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,425,755",0.000000,0.231266,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.96571383 0.         0.
 1.         1.         0.         1.         0.28640983 0.60519111
 0.         1.         0.         0.         0.         1.
 0.81279001 0.10272546 0.         1.         0.         0.
 0.         0.         1.         0.         0.49046432 0.0162416
 0.48003751 0.         1.         1.        ]"
68,"10,443,716",1.000000,27.623820,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.21418348 1.         0.24079938
 0.00615176 0.         0.         0.         0.16988685 0.41743415
 0.23225822 1.         0.         0.23035928 1.         0.
 0.90671752 0.         0.22076541 0.66894743 0.         0.56716484
 1.         0.         0.92238747 0.00219527 0.         0.
 0.         0.         0.         1.         0.         1.
 0.96342771 0.49465112 1.         1.        ]"
69,"10,461,326",1.000000,24.483846,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.74455637 0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.42891787
 0.20082612 0.72702837 0.         0.12606569 0.         1.
 0.         0.         0.00241566 0.50836378 0.         0.
 0.         1.         1.         1.         0.11704219 0.
 1.         0.52688247 0.         0.        ]"
70,"10,466,729",3.000000,30.572525,8/64 (12.50%),"[8.90919598e-01 1.00000000e+00 0.00000000e+00 8.14767565e-03
 0.00000000e+00 1.32988404e-05 1.21343228e-01 9.59413992e-01
 1.84365682e-01 0.00000000e+00 9.20355285e-01 0.00000000e+00
 8.69155929e-01 4.23168156e-01 3.32870979e-01 1.00000000e+00
 9.36204617e-01 1.00000000e+00 3.87676164e-02 1.47356435e-02
 5.79739376e-01 4.58919670e-02 4.86219916e-01 0.00000000e+00
 4.21913194e-02 0.00000000e+00 1.00000000e+00 9.26677107e-01
 4.60703356e-02 2.02562595e-01 1.00000000e+00 0.00000000e+00
 9.12972742e-01 5.62963688e-01 0.00000000e+00 0.00000000e+00
 3.10146593e-02 5.18273239e-01 0.00000000e+00 6.95878789e-01
 3.30821425e-01 0.00000000e+00 6.89398755e-01 7.88845304e-01
 0.00000000e+00 1.00000000e+00 4.57424745e-01 0.00000000e+00
 1.68838360e-01 0.00000000e+00 2.39755639e-02 2.91937063e-01
 2.55396845e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.28046577e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",1.000000,26.773450,28/64 (43.75%),"[0.00000000e+00 0.00000000e+00 4.17017972e-01 5.03237053e-01
 1.00000000e+00 8.60726048e-02 1.42258896e-01 7.30383584e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28711487e-02 0.00000000e+00 0.00000000e+00 6.02226263e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.76759787e-02
 3.28868401e-01 0.00000000e+00 2.63657979e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.35163367e-02 1.14330727e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.85996357e-04
 0.00000000e+00 7.59669533e-01 0.00000000e+00 7.19877262e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.45770950e-01
 4.98609845e-01 1.00000000e+00 0.00000000e+00 4.52843894e-05
 1.00000000e+00 0.00000000e+00 8.67217683e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59669533e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
72,"10,486,720",1.000000,24.545972,45/64 (70.31%),"[1.         0.         0.         0.76114886 0.01901419 0.49537175
 0.         0.         1.         0.         0.         0.
 0.60217158 0.34380124 0.         1.         0.         1.
 1.         0.         0.68316151 0.17595211 0.         1.
 1.         0.         0.         0.54102471 0.07079214 1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.12559211 0.         1.         0.         1.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,25.074739,40/64 (62.50%),"[3.23191631e-01 8.42167227e-01 1.00000000e+00 0.00000000e+00
 2.03646302e-02 0.00000000e+00 9.36697836e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25141729e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.07314163e-01
 8.05748326e-01 2.65470423e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.61761497e-04 8.72026946e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.28325499e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.44586652e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
74,"10,596,564",4.000000,29.491734,13/64 (20.31%),"[0.64699374 0.         0.56355994 0.57492436 0.07769684 0.
 0.         0.         0.28903408 1.         0.06782027 0.40686879
 0.88137099 0.         1.         0.         0.28555094 1.
 0.         0.         0.65972033 0.         1.         0.
 0.01008    0.         1.         0.93080271 0.15291082 0.
 0.         0.15821847 0.19363611 0.01600411 0.05159001 0.
 1.         0.1996095  0.45544533 0.         0.725356   0.91185658
 0.10287214 0.3716566  1.         0.         0.61537147 1.
 0.45046964 0.10910542 0.98747279 0.         0.0123497  0.
 0.03050533 0.22368738 0.44882389 0.24888735 1.         0.22635775
 0.43824318 0.76063578 0.5633347  0.        ]"
75,"10,604,837",1.000000,27.969632,25/64 (39.06%),"[1.35458585e-01 0.00000000e+00 0.00000000e+00 6.18787479e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.05706659e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.17568069e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09336065e-01 8.66855529e-01 1.00000000e+00 3.21908026e-01
 0.00000000e+00 2.43817106e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.43411925e-01 8.01241424e-03 5.44853352e-01
 5.93579851e-01 9.22268861e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.48900765e-01 1.00000000e+00 9.48356137e-08
 1.49901443e-02 2.85152520e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.21125728e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.30810140e-01 6.30384147e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",2.000000,28.638330,20/64 (31.25%),"[0.00000000e+00 0.00000000e+00 4.67255791e-01 0.00000000e+00
 9.45454550e-01 5.43592859e-01 3.92127320e-01 3.14364917e-04
 4.84552429e-01 9.58802355e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.08337476e-03 1.34941734e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81565801e-01
 9.54527634e-01 6.86851113e-01 3.63287877e-01 2.73265701e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63756000e-01 5.45602011e-01
 5.01169594e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.21395427e-01
 4.01463812e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99398373e-01
 9.49705042e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.13545498e-01
 1.00000000e+00 4.20180677e-01 3.18247827e-01 9.45320993e-01
 1.00000000e+00 0.00000000e+00 1.27847674e-01 0.00000000e+00]"
77,"10,647,396",3.000000,30.620659,8/64 (12.50%),"[5.90614895e-01 0.00000000e+00 8.46580531e-03 9.31615945e-01
 5.37799366e-02 2.59721375e-01 1.74594966e-01 0.00000000e+00
 1.00000000e+00 3.35020567e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.89518598e-03 6.92309278e-01 5.62613235e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06949912e-01
 0.00000000e+00 9.31615945e-01 2.85944897e-01 3.90110712e-01
 9.25059096e-01 4.89687961e-05 4.21515433e-03 8.34846733e-01
 5.33525382e-02 1.00000000e+00 1.68771024e-01 0.00000000e+00
 9.31615945e-01 3.09340932e-01 1.00000000e+00 2.56814602e-04
 1.68430945e-02 8.90012964e-02 9.65797576e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.13933009e-01 0.00000000e+00
 1.00000000e+00 2.70486549e-01 1.32354427e-01 0.00000000e+00
 0.00000000e+00 9.11696719e-01 6.02625659e-02 0.00000000e+00
 5.21808734e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.18027404e-01 0.00000000e+00 5.40504848e-02
 0.00000000e+00 1.07127769e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",4.000000,29.927049,11/64 (17.19%),"[0.22510427 0.63351339 0.         0.         0.38830283 0.04334272
 0.         0.02977661 0.0976723  0.92175648 0.39848858 0.
 1.         0.85037814 0.         0.28792742 0.64225764 0.48891455
 0.         0.         0.         0.21965455 0.15490558 1.
 0.81553872 0.         0.         1.         1.         0.
 0.         0.85932658 0.37153404 0.3161942  0.15714382 0.
 0.         0.48343805 0.         0.         0.27296939 0.44364357
 0.31691379 0.15940977 1.         0.81420729 0.06626874 1.
 1.         0.64321156 0.40144907 0.22394583 0.         0.15869492
 0.         0.7676355  0.0011998  0.2092404  0.         0.
 0.74709049 0.58335493 0.         0.        ]"
79,"10,684,790",0.000000,0.321303,52/64 (81.25%),"[ 0.          0.          0.          1.          0.          0.57155475
  1.          0.44115956  0.          1.          0.          1.
  0.         -0.10745955  0.          0.50791004  0.          1.
  0.          0.          0.65756775  0.57421799  0.4814481   0.58338277
  0.          0.          1.          1.          0.          0.
  0.58705987  0.45933182  1.          1.          0.          0.
  1.          0.          0.9183903   0.          0.          0.
  1.          0.          1.          0.          0.          1.
  0.          0.          1.          0.          0.          0.
  0.          1.          1.          1.          0.          1.
  1.          0.          0.          0.        ]"
80,"10,771,057",1.000000,28.698606,25/64 (39.06%),"[0.7052874  0.89132127 0.         0.05780424 0.71303701 0.6679567
 0.         0.         0.29809482 0.         0.         1.
 0.17993065 0.         1.         1.         0.00307739 0.95612071
 1.         0.         1.         0.78760866 0.         0.
 0.24011439 0.         0.         1.         0.         0.
 1.         1.         1.         1.         0.         1.
 0.         0.10089548 0.         0.         0.         0.
 0.12103755 0.         0.6196418  0.55886239 0.48017397 0.39342418
 0.02564609 0.         0.90351734 0.63121701 0.         0.
 0.62116261 0.89082564 1.         0.6329334  0.15412263 0.15164526
 0.94484849 0.60365628 0.         0.        ]"
81,"10,776,309",1.000000,27.445718,26/64 (40.62%),"[0.         0.         0.         0.44189553 0.55088696 0.
 0.84106654 0.56894271 1.         0.60759397 0.19455653 0.
 0.99345185 0.32598328 0.43320059 0.18520331 0.         0.
 1.         0.02684844 0.         0.47346305 0.96287564 0.64468708
 0.00976049 0.07903927 0.55822922 0.         0.07384273 0.44201899
 0.         0.         0.         0.90226377 0.00574304 0.45019629
 0.         0.         1.         1.         0.3485347  0.85136012
 0.         0.         1.         0.67243753 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",1.000000,25.693531,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.65154529 1.         0.0643252  0.
 1.         0.         0.         0.85013433 0.34342871 0.
 0.29360787 0.         1.         0.         0.28903881 0.77668872
 0.45626371 0.83326761 0.85030998 0.         0.         0.54711373
 1.         0.         1.         0.         0.1335504  0.74000675
 1.         0.         0.         0.         0.67067163 0.
 0.14582821 1.         1.         0.         1.         1.
 0.         0.         0.         0.30120814]"
83,"10,828,307",0.000000,0.125430,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.56847923 1.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.5452262
 0.         0.53947113 1.         0.         0.         0.
 0.         0.38392377 0.43692196 0.73277693]"
84,"10,862,915",3.000000,29.549529,15/64 (23.44%),"[0.84305894 1.         0.23263592 0.19681889 1.         0.
 1.         0.         0.         0.         0.08327148 0.06157598
 1.         0.         1.         0.         0.         0.
 0.01676267 0.84971831 0.00247425 0.17667216 0.         0.49430674
 1.         1.         0.         1.         0.         0.23677264
 0.09877844 0.         0.         0.         0.         0.37637756
 0.43869296 0.17701486 0.51456021 0.63534297 0.7139357  1.
 0.03484083 1.         0.54320821 0.02524352 0.         0.41806538
 0.30814669 0.40128788 0.         0.         0.38510165 0.61988889
 0.51720062 0.2079992  0.76782702 0.93201964 0.07597959 0.4415479
 0.32989579 0.04789246 0.38080101 0.03529301]"
85,"10,865,939",1.000000,27.573601,29/64 (45.31%),"[0.         0.         0.45364799 1.         0.00458396 0.
 1.         1.         1.         1.         0.         0.51323119
 0.         0.01463381 0.         0.         0.         0.
 0.         0.45571801 1.         0.9088479  0.14454777 0.
 0.         1.         1.         0.         0.26385872 0.
 0.00442263 0.71572389 0.00148677 0.         0.         1.
 0.84580652 0.         0.04784327 0.60477947 0.         1.
 0.54433006 0.48591734 0.28934921 0.3409337  1.         0.
 0.84877952 0.40490815 0.         0.04787071 0.         0.50701463
 0.         1.         0.91791819 0.         1.         0.88203059
 0.1649291  1.         0.         1.        ]"
86,"10,866,534",1.000000,26.739018,27/64 (42.19%),"[0.00000000e+00 8.68911793e-01 1.00000000e+00 2.43704141e-01
 1.00000000e+00 2.25266892e-02 4.75276262e-02 1.42339614e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.34812989e-01
 8.99746067e-01 3.52902254e-01 8.76246666e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.64546434e-01 0.00000000e+00
 3.68658937e-05 1.53114219e-01 8.99746067e-01 9.23467384e-03
 0.00000000e+00 1.00000000e+00 8.99746067e-01 1.88045780e-02
 7.34846783e-01 8.99746067e-01 0.00000000e+00 2.82561684e-01
 0.00000000e+00 0.00000000e+00 3.41081936e-03 1.00000000e+00
 0.00000000e+00 1.69152034e-04 8.75079098e-01 8.95702826e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99746067e-01 9.82538033e-01 0.00000000e+00 1.51883749e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.09689901e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
87,"10,869,304",0.000000,0.126175,56/64 (87.50%),"[0.         0.63759435 0.         1.         0.         0.
 0.         0.         0.25614342 1.         0.         1.
 0.         1.         1.         0.         0.72198936 0.
 1.         0.         1.         0.         0.         0.
 0.5703989  0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.64266158 0.78869172
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.031269,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.86176637 0.         1.         0.
 0.57020423 0.         0.41299913 0.14748567 0.         0.
 1.         0.         1.         0.36462365 0.94633982 0.90891103
 0.40817211 0.34926937 0.         0.        ]"
89,"10,925,200",3.000000,29.994607,10/64 (15.62%),"[1.91280968e-03 0.00000000e+00 0.00000000e+00 7.65618400e-01
 5.34735921e-02 1.03120706e-01 8.47303894e-01 9.05121647e-01
 2.01972403e-01 0.00000000e+00 0.00000000e+00 9.05121647e-01
 0.00000000e+00 0.00000000e+00 1.07737632e-01 0.00000000e+00
 2.50326627e-01 0.00000000e+00 6.97353397e-01 2.56489224e-01
 0.00000000e+00 7.63997012e-03 8.48598958e-01 7.77452282e-01
 8.64552402e-01 9.32294105e-04 7.20590847e-01 0.00000000e+00
 7.38436953e-01 1.00000000e+00 4.28983244e-03 7.00698173e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.43264594e-03
 3.68108299e-02 1.00000000e+00 0.00000000e+00 3.86963483e-01
 0.00000000e+00 0.00000000e+00 5.07271959e-01 0.00000000e+00
 1.63907359e-01 9.05121647e-01 1.48035919e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.29787368e-01
 0.00000000e+00 1.62077634e-01 2.15126225e-01 2.80876048e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05121647e-01]"
90,"10,931,572",1.000000,23.355233,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.89818427 0.
 1.         0.         0.         0.         0.         0.41011243
 0.40546696 0.         1.         0.         0.         1.
 1.         0.         1.         0.65728567 0.         1.
 1.         0.         0.         0.78180708 0.         0.
 1.         0.         0.         0.         0.17689175 1.
 0.         0.16488137 1.         0.         0.         0.
 1.         0.11743463 1.         1.        ]"
91,"10,950,816",1.000000,30.572591,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.07521043e-01 2.09263498e-01 6.00834262e-01 0.00000000e+00
 3.77851098e-01 0.00000000e+00 0.00000000e+00 7.90006278e-01
 6.15517261e-01 1.50134417e-01 1.00000000e+00 4.52121968e-03
 9.18335500e-02 5.25114409e-01 2.90798262e-02 4.23965857e-01
 5.31859970e-02 0.00000000e+00 3.43040304e-03 5.74226470e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.53567859e-02
 1.00000000e+00 4.38593782e-01 1.01436096e-01 6.41729940e-01
 1.00000000e+00 3.46160340e-01 8.70361055e-01 4.25964222e-02
 9.99819958e-01 2.16215149e-01 3.47809163e-03 1.42714797e-01
 6.00842404e-01 1.49344905e-02 5.38938713e-01 0.00000000e+00
 4.02649649e-02 6.17930566e-01 6.68975187e-01 0.00000000e+00
 5.81204963e-02 9.29373773e-02 3.19997007e-01 0.00000000e+00
 1.00000000e+00 5.65517734e-04 6.40412214e-03 1.00000000e+00
 9.15312401e-01 6.28357852e-01 2.07183229e-03 0.00000000e+00
 7.16315809e-01 0.00000000e+00 2.82915522e-02 5.11591891e-01]"
92,"10,951,624",2.000000,27.033345,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.49980667 0.         0.         0.55468183
 0.41864412 0.         0.         0.         0.23497387 0.
 0.18974585 1.         0.21049714 0.         0.93069052 0.9295102
 0.         0.64933147 0.62849615 0.         0.         0.78915856
 0.11761144 0.1272777  0.         0.         0.04207566 0.97956079
 0.         0.98734931 1.         0.72661732 0.41834493 0.93430806
 1.         0.         0.00902863 0.10503668]"
93,"11,021,765",2.000000,28.281224,23/64 (35.94%),"[0.32221979 0.29170525 0.         0.         0.         1.
 0.04407575 0.         0.99827286 0.21075653 1.         0.58050971
 0.2190189  1.         0.         1.         0.86355971 0.
 0.         0.         0.28707423 0.         0.         1.
 0.31716942 1.         0.38063533 1.         1.         0.
 0.34043766 0.         0.06545098 1.         0.         0.
 0.         1.         0.00393661 0.99783935 0.         0.
 0.         0.98729006 0.         1.         0.         1.
 1.         0.         1.         0.         0.79107887 0.
 0.50738823 0.25136126 1.         0.         1.         0.
 1.         0.         0.         0.14653513]"
94,"11,050,824",1.000000,25.635487,37/64 (57.81%),"[0.         1.         1.         0.         0.23136209 0.36804457
 0.         1.         0.         0.         0.         0.63011025
 0.41988942 0.59482687 0.         1.         0.         0.
 0.         1.         0.12052473 0.53465955 0.         0.
 1.         1.         0.         0.         1.         0.1224302
 1.         0.57641676 0.         0.         0.51227114 0.39473918
 0.65878581 0.         0.         0.         0.         0.
 0.84647435 0.40948498 0.         0.82882896 0.74053697 0.
 1.         1.         0.         0.         0.         0.38480174
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.000000,25.725982,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.32331503 0.
 0.         0.         0.         0.         0.         0.
 0.65735713 0.         0.08994286 0.81478652 1.         0.19787615
 1.         0.         0.32101698 0.95627626 0.         0.76059474
 0.66647536 0.         0.73385873 0.32798395 0.47171447 0.8211427
 0.38788003 0.         0.00259467 0.         0.         1.
 1.         0.12532895 1.         1.        ]"
96,"11,080,410",2.000000,25.661848,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.9094206
 0.         0.         0.         1.         0.         0.2593445
 0.         1.         0.04076121 1.         0.         0.
 0.         1.         0.68849317 0.         0.         0.
 0.761024   0.44785498 1.         0.48799511 0.46958199 0.
 1.         0.77104628 0.67757036 0.         0.         0.68079616
 1.         0.00912935 0.18023211 0.        ]"
97,"11,096,141",1.000000,29.148240,18/64 (28.12%),"[1.00000000e+00 5.05975066e-01 3.42983630e-01 4.24512965e-01
 0.00000000e+00 7.12121993e-01 7.79751844e-01 2.11366406e-01
 0.00000000e+00 0.00000000e+00 8.16282991e-01 8.33306680e-01
 3.75741977e-02 2.13672730e-01 0.00000000e+00 1.30070128e-01
 0.00000000e+00 0.00000000e+00 4.40949834e-01 6.91474065e-02
 1.02668556e-04 7.02102660e-01 6.01426398e-01 2.31296686e-01
 0.00000000e+00 7.29016318e-01 0.00000000e+00 8.59044150e-01
 0.00000000e+00 3.66707365e-01 0.00000000e+00 6.63761599e-01
 2.87178875e-02 6.91968713e-01 0.00000000e+00 9.32754807e-01
 0.00000000e+00 1.65382346e-01 1.15177624e-02 1.00000000e+00
 9.01439549e-01 4.52076616e-02 0.00000000e+00 3.74758576e-01
 9.01439549e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17694633e-01 0.00000000e+00 3.07450324e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.67235185e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
98,"11,113,393",3.000000,29.675784,9/64 (14.06%),"[0.97507838 0.98705123 0.         0.         0.         0.
 0.         0.28986621 0.         0.29611973 0.29697145 0.56238009
 1.         0.01664629 0.36566483 0.         0.         0.7914818
 1.         0.         0.         0.         0.59823226 0.91951235
 1.         0.         0.10487266 0.         0.         1.
 0.47912397 0.30158125 1.         0.         0.         0.
 0.3659072  1.         0.         0.         0.         0.99736333
 0.57017653 0.31474688 0.         0.12556452 0.25229204 0.38842433
 0.42271257 0.01402154 0.03096184 0.         0.44947716 0.66879074
 0.         1.         0.0528066  0.22921249 1.         0.78380113
 0.         0.53054027 0.         0.95505304]"
99,"11,127,342",2.000000,27.661757,24/64 (37.50%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.50628578e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.50099715e-01 4.50905676e-01 9.93966072e-01
 4.32810215e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.02509979e-01 1.87698005e-01 5.79776805e-01 0.00000000e+00
 1.80397170e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.07892416e-01 7.86383157e-01 6.39758922e-02
 6.91155899e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95251497e-01 9.92587967e-01 0.00000000e+00 6.67133061e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.43571865e-01 2.81034431e-05 3.44201011e-01 9.46495040e-01
 4.58001457e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.69967101e-01 2.63995121e-01 0.00000000e+00 4.29488608e-01
 9.58849479e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.88158922e-01 1.00000000e+00 0.00000000e+00 2.64265126e-01
 1.00000000e+00 4.31847447e-02 0.00000000e+00 1.00000000e+00]"
100,"11,132,128",2.000000,28.323283,23/64 (35.94%),"[9.74038951e-01 4.43852413e-01 7.90765239e-01 9.62434738e-01
 5.71915085e-02 4.83779314e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.88892311e-01 8.49319756e-01 9.72713654e-01
 0.00000000e+00 4.61180832e-01 6.73416688e-03 0.00000000e+00
 1.09208190e-05 0.00000000e+00 3.86111905e-01 6.80433959e-02
 0.00000000e+00 9.28666996e-01 0.00000000e+00 5.81163496e-01
 9.45254712e-01 6.08135820e-01 1.20490176e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.46665367e-01
 4.30390941e-01 4.13817439e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.45261866e-01 0.00000000e+00 8.31778038e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.56196732e-01 4.52152609e-01 9.45261866e-01 2.27749134e-01
 5.01232994e-03 4.11778254e-02 0.00000000e+00 0.00000000e+00]"
