Number,ID,Fitness,Runtime,Preprocessed,Result
49,"1,919,555",2.000000,41.895194,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.81345870e-01 2.14632136e-01 4.93214100e-01
 5.60029813e-01 5.43886120e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.61284072e-02 9.51026870e-01 6.14709548e-02
 0.00000000e+00 5.16618173e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.26649938e-01
 0.00000000e+00 7.29107780e-01 6.05912099e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.13135255e-01
 3.68211353e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.96957128e-05 4.00774374e-01 0.00000000e+00 1.00000000e+00
 1.53909667e-02 0.00000000e+00 4.62973869e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.89883654e-01 1.00000000e+00
 7.07856553e-01 0.00000000e+00 5.75643499e-01 0.00000000e+00
 9.89312669e-01 6.08026671e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.52608301e-01 0.00000000e+00 1.05477168e-01
 7.34014778e-01 0.00000000e+00 8.77390023e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.75540619e-01 0.00000000e+00
 1.00000000e+00 3.33463456e-01 3.10487775e-01 8.88711747e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.77827490e-01 0.00000000e+00 4.35204086e-01
 0.00000000e+00 4.74110873e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.50484238e-01
 0.00000000e+00 1.00000000e+00 5.31387076e-01 9.91377596e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.08810267e-01 2.60699540e-04]"
50,"1,953,332",6.000000,45.503149,29/100 (29.00%),"[2.24914548e-01 0.00000000e+00 4.60272309e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.35670833e-01
 7.06223759e-01 7.41327705e-01 8.03711564e-01 9.20668298e-01
 0.00000000e+00 3.54740613e-01 0.00000000e+00 0.00000000e+00
 1.61669372e-02 9.22339444e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.73875881e-01 2.62419472e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.45774479e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.00977149e-01 1.03249414e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15147920e-01 0.00000000e+00 1.00000000e+00
 4.40269488e-06 4.62819434e-01 5.62807517e-01 9.22339444e-01
 0.00000000e+00 1.20807017e-01 5.31057484e-01 0.00000000e+00
 6.26731938e-01 0.00000000e+00 8.40793552e-01 4.40112881e-01
 8.73975330e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.75832483e-01 0.00000000e+00 9.22339444e-01 0.00000000e+00
 9.76773535e-01 0.00000000e+00 4.04011614e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.64791773e-02 8.26196664e-01
 0.00000000e+00 5.52213361e-01 8.60701887e-02 9.71051704e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.58476377e-01
 0.00000000e+00 1.97709763e-01 4.83984241e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.61331179e-01 0.00000000e+00
 1.25441634e-01 5.19716331e-01 7.17703350e-01 0.00000000e+00
 8.68166581e-01 1.00000000e+00 2.39182364e-01 4.11767488e-01]"
51,"10,037,440",3.000000,40.236727,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.84195559e-02 7.72560617e-01
 7.17348972e-01 4.36675211e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.80315093e-01 2.85991973e-01 1.53797754e-02
 0.00000000e+00 3.01402919e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01917270e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22717023e-01
 0.00000000e+00 0.00000000e+00 8.09774156e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.21183918e-01
 6.41286903e-01 5.57946286e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79235134e-02
 1.00000000e+00 0.00000000e+00 3.61982085e-01 2.10126134e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.31155349e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.48300958e-01
 0.00000000e+00 3.76024339e-01 6.06947411e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.59192013e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.84600445e-01 0.00000000e+00
 0.00000000e+00 1.40792894e-01 9.08380654e-01 4.94085360e-01]"
52,"10,080,335",3.000000,43.822492,38/100 (38.00%),"[0.83339581 0.15729594 0.64457029 0.12308271 0.07212491 0.
 0.02953446 0.         1.         1.         0.93642253 0.
 0.54384164 0.         0.5317037  0.79453214 0.02971621 0.72596397
 0.         0.         0.41687937 0.51131155 0.         1.
 0.         0.20938643 0.         0.8505047  0.30629672 0.52509235
 0.16429773 0.85223336 0.         1.         0.         0.95119635
 0.74176322 0.35327997 0.26556677 0.         0.0952315  0.44870383
 0.11371686 0.         0.         0.         0.         0.32330931
 0.82011729 1.         0.         0.         0.39961634 0.
 0.         1.         1.         0.         0.29843208 0.29315542
 1.         1.         0.         0.78790596 0.23823759 0.
 0.         0.3670084  0.03849408 0.90928528 0.         0.
 0.32049168 0.98049655 0.         1.         1.         0.
 0.03830864 0.93181705 0.1473482  0.87833973 0.70841414 0.05889174
 0.9918395  0.         0.         0.07341325 0.74003815 0.06493139
 0.11200591 0.24519858 0.36369097 0.30034506 0.74677838 0.
 0.         0.         0.97658522 0.        ]"
53,"10,116,503",6.000000,47.463306,26/100 (26.00%),"[3.95394592e-01 0.00000000e+00 0.00000000e+00 4.43901111e-01
 9.86831024e-02 1.00000000e+00 0.00000000e+00 9.71887447e-01
 1.00000000e+00 1.15881203e-01 1.00000000e+00 9.50261489e-01
 5.28765174e-02 0.00000000e+00 1.00000000e+00 4.50783737e-04
 4.64626261e-01 0.00000000e+00 1.55734476e-01 2.97256517e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.38916578e-01 2.47582811e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.37107869e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.67421829e-01 7.79160194e-01
 2.30825053e-01 0.00000000e+00 7.68845337e-01 3.84955317e-01
 0.00000000e+00 0.00000000e+00 1.17769696e-02 8.12211304e-02
 1.00000000e+00 2.18475310e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.38962319e-04 2.65993059e-04 0.00000000e+00
 0.00000000e+00 3.90231801e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.29967896e-01 0.00000000e+00 5.18426059e-01 6.86297235e-01
 3.26077195e-02 8.86219212e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.45905741e-01 5.39496459e-01 4.91619526e-01
 0.00000000e+00 0.00000000e+00 3.89986422e-01 1.91098777e-01
 4.84091721e-01 1.25811598e-01 1.06141296e-01 1.00000000e+00
 0.00000000e+00 9.71887447e-01 9.63294882e-01 8.38306984e-01
 3.83823256e-01 1.00000000e+00 1.00000000e+00 2.28518702e-01
 1.70042656e-01 5.69400653e-01 0.00000000e+00 0.00000000e+00]"
54,"10,141,420",6.000000,44.980660,31/100 (31.00%),"[1.57543293e-01 2.23430460e-01 7.25161016e-01 6.66579901e-04
 4.85677041e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.09977504e-02 9.25346025e-01 0.00000000e+00 9.27534941e-01
 1.16658913e-03 7.33612437e-01 0.00000000e+00 9.26941422e-01
 4.56863178e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.63359959e-01 0.00000000e+00 7.88363237e-01
 2.43792280e-01 3.06748658e-01 1.08025626e-02 1.60720273e-01
 8.72710895e-01 3.39420564e-01 4.61100564e-01 1.94211438e-01
 4.48161579e-02 4.35835477e-01 0.00000000e+00 1.38599994e-01
 2.61704554e-02 4.72167819e-01 0.00000000e+00 1.63163156e-02
 0.00000000e+00 0.00000000e+00 8.29555908e-01 0.00000000e+00
 0.00000000e+00 2.37079117e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.02274467e-01
 9.98445423e-01 0.00000000e+00 0.00000000e+00 9.26603467e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.15787168e-01
 9.82829308e-01 6.68465597e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.78019354e-01 0.00000000e+00
 1.47046992e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.91118237e-01 3.35317014e-01 1.00000000e+00 9.26941422e-01
 0.00000000e+00 8.75133006e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05065283e-01 0.00000000e+00 2.36139283e-01 6.21698725e-01]"
55,"10,204,341",3.000000,42.758428,40/100 (40.00%),"[1.         1.         0.         0.         0.         0.89681698
 0.9519988  0.39801335 0.27304088 0.25223449 0.01748047 0.
 0.         1.         1.         0.         0.32612368 0.
 1.         1.         0.12336388 0.23556604 0.         0.
 0.         0.         0.         0.74110547 0.43256151 0.
 1.         0.         1.         0.         0.         1.
 0.         0.92456836 0.         0.31559473 0.82299646 0.
 1.         0.         0.         1.         0.         0.
 0.27674834 1.         0.         0.14781376 0.         0.
 1.         0.         1.         0.         0.4441765  1.
 0.54070623 0.         0.         0.         1.         0.
 1.         0.         0.88877568 0.44379447 0.82857617 0.00925844
 0.8789355  0.60108116 0.         1.         0.         0.08340004
 0.81599361 0.05546845 0.25172628 0.60933819 0.33348995 0.03987595
 0.         1.         0.         1.         0.23762653 1.
 0.05630136 1.         0.07982876 0.2720021  0.25418669 0.
 0.4067311  0.56809927 0.29228667 0.53100157]"
56,"10,204,435",4.000000,44.838737,37/100 (37.00%),"[0.54209247 0.79998572 0.         0.         0.         1.
 1.         0.         1.         1.         0.05456051 0.
 0.93846085 0.         0.61726668 0.         0.         0.
 0.         0.         0.         0.         0.59274001 0.34408189
 0.75312288 0.1519528  1.         0.         1.         1.
 1.         0.97449693 0.26870973 0.05291792 0.05619472 0.11231798
 0.80914217 0.24599218 0.         0.         0.         0.
 0.07191341 0.         0.         0.97449693 0.         0.
 1.         1.         0.         0.33242755 0.         1.
 1.         0.         0.8057783  0.41636493 0.         0.
 0.52588094 0.2030759  0.14481573 0.         0.         0.
 0.         1.         0.64074698 0.43773001 0.97449693 0.42697857
 0.2998102  0.26403322 0.         1.         0.         0.
 0.15052867 0.         0.0250031  0.87959758 0.81353349 0.00452329
 0.         0.75664972 0.17344914 0.97449693 0.         1.
 0.70314592 0.05676532 0.         0.97449693 0.89558172 0.01048705
 0.         0.97449693 0.         1.        ]"
57,"10,252,293",5.000000,45.954611,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 1.69127479e-01 6.73516846e-03
 6.63728384e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83659943e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63365326e-01
 0.00000000e+00 8.17250642e-01 0.00000000e+00 0.00000000e+00
 3.20378908e-05 1.71443644e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.21537719e-01 2.00639190e-02 9.94056593e-01
 3.60878311e-01 6.15679748e-01 9.66194754e-01 4.29935027e-01
 0.00000000e+00 0.00000000e+00 7.47120587e-01 1.00000000e+00
 0.00000000e+00 3.30640422e-01 9.51546364e-01 0.00000000e+00
 6.38489639e-02 0.00000000e+00 4.51061447e-01 1.11245008e-01
 0.00000000e+00 0.00000000e+00 4.04691903e-01 0.00000000e+00
 5.52500745e-01 0.00000000e+00 8.81886498e-01 5.86269335e-01
 7.63335588e-01 1.35973354e-01 9.93572895e-01 0.00000000e+00
 6.88882570e-02 1.00000000e+00 0.00000000e+00 7.00878324e-01
 0.00000000e+00 2.21290768e-01 0.00000000e+00 2.58954081e-01
 1.00000000e+00 0.00000000e+00 8.32700514e-01 0.00000000e+00
 4.43700910e-01 1.00000000e+00 1.10001978e-03 2.80847107e-01
 1.00000000e+00 0.00000000e+00 2.44465745e-03 0.00000000e+00
 6.79204823e-01 0.00000000e+00 2.75187335e-01 0.00000000e+00
 6.92676673e-01 5.38272655e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.10512364e-03 1.00000000e+00
 1.00000000e+00 1.83441964e-01 2.18062724e-02 2.07768938e-01]"
58,"10,331,956",2.000000,40.754902,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.65062967 0.85998942 0.         1.
 0.         1.         1.         0.         1.         0.
 0.01768206 0.38369844 0.63942654 0.         0.         0.
 0.         0.         0.         0.90991601 0.64432176 0.00611049
 1.         0.34819145 0.41514941 0.66622085 0.19618923 0.64533797
 0.85803804 0.         0.         0.62602744 0.4889689  0.20626248
 0.         0.29928023 1.         0.         0.06069638 0.
 0.         0.02058829 0.60372369 0.65121331 0.         0.
 1.         0.08850128 0.53343723 0.28479021 0.51835655 0.71173568
 0.01052659 0.         1.         1.         0.         0.
 0.82644169 0.         0.29593637 0.35155933 0.         1.
 0.         0.         1.         0.72006091 0.06716744 0.92922561
 0.91009688 0.         0.         1.        ]"
59,"10,347,314",6.000000,46.667157,28/100 (28.00%),"[1.00000000e+00 8.11612291e-01 2.89927659e-01 1.66273371e-02
 1.00000000e+00 0.00000000e+00 6.46065510e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.65100709e-01
 8.76487685e-02 0.00000000e+00 6.89481741e-01 4.92183118e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96660543e-01 7.05937019e-01 1.37505758e-04
 1.00590389e-04 9.75486688e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.54142930e-01 1.75573616e-05 7.03073222e-01 1.00000000e+00
 4.95871978e-01 6.57369710e-01 0.00000000e+00 0.00000000e+00
 2.41365300e-01 0.00000000e+00 3.92220552e-02 2.49409680e-02
 1.97744780e-03 3.74864634e-01 6.06086311e-02 6.47864252e-01
 6.50975321e-02 0.00000000e+00 0.00000000e+00 1.97028390e-04
 3.24344194e-02 1.27175350e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13127128e-01 3.96504167e-01 0.00000000e+00
 5.02066051e-01 0.00000000e+00 6.05774030e-02 1.50691147e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.21510258e-01 0.00000000e+00 8.89201199e-01 0.00000000e+00
 3.03498530e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.52674828e-04 3.05324482e-01 7.47916202e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.10873397e-02 1.00000000e+00 2.58322542e-01
 2.50802931e-02 9.14531078e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.17102286e-01 1.00000000e+00 0.00000000e+00
 5.20190693e-01 2.25523116e-01 3.88586015e-01 0.00000000e+00]"
60,"10,408,171",5.000000,45.983070,22/100 (22.00%),"[6.38393754e-01 1.34167364e-01 0.00000000e+00 6.00391113e-02
 1.00000000e+00 4.19621413e-01 7.54772617e-01 3.23179653e-01
 0.00000000e+00 9.89368944e-01 0.00000000e+00 8.43340496e-01
 1.00000000e+00 1.21243470e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.78785978e-01 2.32607236e-01 1.00000000e+00
 0.00000000e+00 2.90081935e-01 1.87458141e-01 3.99735227e-01
 1.50767517e-01 1.99906914e-01 0.00000000e+00 1.00000000e+00
 7.39421475e-01 0.00000000e+00 8.12196361e-01 9.55695259e-01
 2.03472552e-01 0.00000000e+00 9.88615265e-01 1.53739406e-01
 3.84364250e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.64259491e-01 0.00000000e+00 8.00969820e-01 1.85959942e-01
 7.46291431e-01 2.45360827e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.72089125e-02 4.65100501e-02
 7.26458215e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51573006e-02 6.45663295e-01 8.85660071e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.71510295e-01 8.63142754e-01
 1.00000000e+00 0.00000000e+00 2.23826522e-01 2.75903260e-01
 9.16429706e-03 3.47616487e-01 1.00000000e+00 0.00000000e+00
 8.68573118e-06 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.51670788e-01 1.00000000e+00 6.52689691e-01
 1.00000000e+00 0.00000000e+00 1.54952661e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.13928440e-01
 2.84507436e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.20759785e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.80850304e-01 0.00000000e+00 1.11355081e-01]"
61,"10,426,292",3.000000,40.270559,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05094598e-01 4.41729960e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.84152318e-01 6.12469658e-01 2.48058603e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.66587001e-01 0.00000000e+00
 4.85194670e-01 1.73421131e-01 3.62752709e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22261172e-01 1.92210567e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.85562097e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.93582189e-01
 1.00000000e+00 2.76656254e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65100821e-01 2.33499501e-01 0.00000000e+00
 0.00000000e+00 1.72447491e-01 3.12449230e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.03267984e-01
 4.26580319e-01 4.92381606e-01 0.00000000e+00 1.00000000e+00
 6.42555692e-02 8.10478753e-01 6.75145501e-01 4.05435056e-01
 0.00000000e+00 0.00000000e+00 1.21593924e-01 3.61062437e-01
 0.00000000e+00 6.07100679e-01 0.00000000e+00 0.00000000e+00]"
62,"10,469,132",4.000000,43.785981,36/100 (36.00%),"[0.0046292  0.         0.         0.         0.84981414 0.
 0.         0.00254795 0.         0.08447798 0.15882067 0.
 0.22032061 0.         0.83117763 0.         0.         0.
 0.         1.         0.56777115 0.92644713 0.40596988 0.
 0.         1.         1.         0.         0.02912598 1.
 0.47426757 0.         0.264624   0.59011113 1.         0.0910958
 0.07714225 0.43836447 0.27390965 0.09763606 0.00938858 0.74716945
 1.         0.         0.         1.         1.         0.
 0.         0.22647482 0.15686888 0.         0.         1.
 1.         0.         0.         0.         1.         0.6810978
 0.2125226  0.66170105 0.         0.         0.         0.
 1.         1.         0.         0.31034476 0.         1.
 0.04058197 0.77880718 0.91521788 0.00213928 0.         0.
 0.60698333 0.86542926 1.         0.         0.         0.
 0.03031115 1.         0.33278252 0.83009933 0.         0.
 1.         0.         1.         1.         0.13264522 0.95976354
 0.05241832 0.         1.         1.        ]"
63,"10,503,267",4.000000,46.581827,28/100 (28.00%),"[7.39916660e-01 3.09164868e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.69176612e-01 4.54711814e-01 7.81991846e-01
 1.44713048e-04 5.11056067e-01 9.91940573e-01 3.36054041e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07027387e-01 1.00000000e+00
 0.00000000e+00 9.22649531e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.31469220e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.31302832e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.36726398e-01 1.98108462e-04 4.51320998e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.24848294e-01 3.69702091e-02
 7.41929889e-01 1.80788911e-01 6.05231622e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.77409027e-01 0.00000000e+00
 1.96486558e-01 5.70639033e-02 6.58596398e-01 1.24126654e-02
 7.60211030e-01 0.00000000e+00 1.00000000e+00 8.41179498e-01
 0.00000000e+00 9.81678080e-01 6.38594958e-01 2.67646723e-01
 1.17415929e-05 0.00000000e+00 0.00000000e+00 5.46041441e-01
 0.00000000e+00 0.00000000e+00 4.91225904e-01 9.61988201e-01
 5.85080336e-01 4.86412253e-01 1.73247444e-01 0.00000000e+00
 0.00000000e+00 3.20908776e-03 5.15354976e-01 6.01485001e-01
 3.61566158e-01 0.00000000e+00 1.84541216e-01 9.94708226e-01
 7.57512143e-01 1.15702180e-02 9.48451532e-01 8.54440154e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.30139765e-01]"
64,"10,523,032",2.000000,42.223736,42/100 (42.00%),"[3.45960445e-02 1.20803617e-03 6.48595207e-01 1.23024834e-01
 5.89093034e-01 7.80200755e-01 2.41287035e-03 9.55679847e-01
 3.76116957e-01 8.46888613e-01 5.89797828e-04 0.00000000e+00
 6.04820394e-01 0.00000000e+00 0.00000000e+00 4.51115024e-01
 0.00000000e+00 1.00000000e+00 2.22523551e-02 9.61492043e-01
 9.95965324e-01 9.35410946e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.04238375e-01 3.52265678e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.96893556e-03 7.77885412e-01
 3.16767977e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.20139318e-01
 4.09628991e-01 1.00000000e+00 7.88829606e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.94726573e-02 0.00000000e+00
 0.00000000e+00 3.79380233e-01 3.93350842e-01 1.98419627e-01
 0.00000000e+00 0.00000000e+00 3.14534456e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.59526373e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.62213247e-01 6.68914284e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.04917827e-01 1.36099460e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.06899292e-01 1.00000000e+00 5.22506720e-01
 1.55287972e-02 5.10946439e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.84284879e-01 3.29439206e-02 9.65158162e-01]"
65,"10,593,098",4.000000,46.359013,25/100 (25.00%),"[5.49416003e-01 0.00000000e+00 7.08000088e-01 3.51885223e-01
 9.05656559e-05 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.59441086e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.43501282e-01 1.29942213e-01 1.00000000e+00 3.25689375e-01
 0.00000000e+00 8.11746024e-02 0.00000000e+00 6.96229209e-01
 0.00000000e+00 4.27560346e-01 0.00000000e+00 0.00000000e+00
 5.28559501e-01 1.15078890e-01 8.54102736e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.91516146e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.76652142e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.94739226e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.87619372e-01 0.00000000e+00 3.77479701e-01 0.00000000e+00
 0.00000000e+00 3.87449424e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.58834574e-03 8.20698418e-01 2.89109173e-01
 2.17195818e-02 9.32120402e-01 1.00000000e+00 1.22352898e-01
 5.24955476e-01 0.00000000e+00 9.98545376e-01 3.18703354e-01
 0.00000000e+00 1.84460163e-02 8.40080335e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00654497e-01 4.09172452e-01
 1.29314572e-01 7.13140339e-01 9.79221499e-01 3.41802730e-01
 1.00000000e+00 2.23862020e-01 0.00000000e+00 9.43344142e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45803306e-01
 3.53154302e-01 0.00000000e+00 1.17583476e-03 0.00000000e+00
 4.76291840e-01 9.32548386e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.57524366e-02 2.48319997e-01 9.28578350e-01
 7.75619477e-01 0.00000000e+00 6.85414349e-01 0.00000000e+00]"
