Number,ID,Fitness,Runtime,Preprocessed,Result
44,"1,854,316",6.600000,27.851858,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.71363870e-01 9.50833013e-01
 8.05635170e-01 1.83730498e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.78005827e-02 6.27617703e-01
 0.00000000e+00 0.00000000e+00 3.87354458e-01 1.56018130e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.83798845e-01 6.37138062e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.90963989e-01 7.45186501e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.39935190e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27633896e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.90132307e-01 8.92429990e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.86666682e-01
 7.19369578e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86864733e-01 5.32667702e-01 2.35628357e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.90654410e-01 9.25332296e-01
 0.00000000e+00 3.08546039e-01 3.95527168e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.30358242e-01 4.16696290e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.66666889e-01 6.00945813e-01 0.00000000e+00
 0.00000000e+00 9.33791434e-01 6.68947345e-01 0.00000000e+00]"
45,"1,867,727",7.150000,29.707721,57/100 (57.00%),"[1.         0.         0.50417735 0.93363056 0.         0.
 0.78120419 0.84920851 0.01793928 0.11517335 1.         0.
 0.         0.35354194 0.75287759 0.         0.         0.
 0.91708702 0.9101447  0.         0.         0.57194221 0.
 0.74669422 0.         0.4158441  0.02222413 0.36145715 0.72442114
 0.74279915 0.         0.9209904  0.         0.07437485 0.
 0.79095063 0.45625015 0.         0.86669842 0.51149676 0.
 0.         0.         0.         0.         0.72337118 0.
 0.         0.         0.         0.83198097 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.83752837 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",1.200000,29.022303,57/100 (57.00%),"[3.10143223e-01 0.00000000e+00 4.36482465e-02 2.60639856e-01
 6.04748533e-01 6.60075936e-01 4.10176992e-02 7.32128767e-01
 0.00000000e+00 6.59688783e-01 0.00000000e+00 1.00000000e+00
 7.58799651e-01 0.00000000e+00 3.67541063e-01 4.70272810e-02
 8.48907035e-01 7.70033115e-01 0.00000000e+00 6.64032534e-01
 6.17615972e-01 9.67182920e-02 0.00000000e+00 7.22272467e-01
 8.31539807e-01 0.00000000e+00 1.45678503e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.93629008e-01 3.36123466e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24353461e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.01278689e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06074198e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.67139560e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.20271344e-01 0.00000000e+00 0.00000000e+00
 8.31607103e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.72786398e-01
 0.00000000e+00 7.37123252e-01 2.95415710e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.81323161e-03 6.64009268e-01]"
47,"1,908,902",5.200000,30.268854,49/100 (49.00%),"[0.45199879 0.         0.         1.         1.         0.
 0.85805574 0.59709813 0.         0.80780493 0.         0.88306721
 0.81923701 0.         0.         1.         0.         0.15026819
 0.         0.84258683 0.         1.         1.         0.
 0.         1.         0.         0.4105047  0.28221861 0.
 0.50877952 0.         0.         1.         0.         0.
 0.         0.         1.         0.69071281 0.61328505 0.
 0.         1.         0.         1.         1.         0.
 0.         0.87135651 0.6622143  0.         0.         0.
 1.         0.         0.         0.29398128 0.7498086  0.22172627
 0.         1.         1.         0.         1.         0.
 0.86604125 0.         0.50060786 0.         0.87292989 0.
 0.         0.         0.         0.48486652 0.78062349 0.
 1.         0.         0.79662349 0.63404336 0.         0.87535926
 0.87850792 0.45656992 0.         0.72784726 0.         1.
 0.44783214 0.03877739 0.10388166 0.86591776 0.05863321 0.41331542
 0.86167985 1.         0.         1.        ]"
48,"1,911,645",21.700000,35.052708,20/100 (20.00%),"[1.         0.         1.         1.         0.         1.
 1.         1.         0.28876057 1.         1.         0.
 0.         0.         0.         0.         0.         0.96146766
 0.         0.79943275 0.         1.         0.05224317 0.
 0.         0.54759833 0.         0.         0.         0.
 0.68047265 1.         0.         0.         0.         1.
 0.         0.         0.         0.7003683  0.         0.
 0.93980005 0.         0.         0.         0.         0.
 0.         0.61151546 0.         0.60658654 0.         0.99947703
 0.63375682 0.         0.         1.         1.         0.
 0.         0.74639793 0.         0.         0.         0.99343311
 0.83488029 0.         0.         0.95916415 0.79575597 0.
 1.         0.         0.         0.         0.         0.
 0.         0.82246359 1.         0.         0.92915861 0.41576351
 0.         0.47601676 0.96366511 0.7661823  0.         0.
 0.         0.37473573 0.         0.         0.77438059 0.
 0.         0.         0.78270135 0.        ]"
49,"1,919,555",13.750000,31.089902,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.55339024e-06 8.26531804e-03 1.17743793e-01 9.10832543e-01
 0.00000000e+00 6.95405861e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.33200245e-01 7.54244940e-01 3.87838590e-01
 3.15227927e-01 6.21936691e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.45150819e-01
 0.00000000e+00 3.90037445e-01 0.00000000e+00 7.51964988e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.75161627e-01
 1.43254492e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.94903304e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.98093524e-01 7.40080220e-01
 8.21826339e-01 0.00000000e+00 5.22729338e-05 9.09857332e-01
 5.29427450e-01 4.52015115e-01 0.00000000e+00 3.53266146e-02
 4.77473684e-01 0.00000000e+00 0.00000000e+00 8.11875127e-01
 0.00000000e+00 0.00000000e+00 9.29229953e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.40396115e-01 0.00000000e+00
 7.36828883e-01 1.27451117e-02 1.73484590e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.55040242e-07 5.69285347e-01 1.18787124e-08
 0.00000000e+00 7.54871546e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.31325084e-01
 0.00000000e+00 8.68616430e-01 1.92082453e-01 5.04490166e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.38493403e-05 6.65241663e-01]"
50,"1,953,332",23.500000,34.691977,29/100 (29.00%),"[0.99720538 0.         0.00135147 0.         0.         0.99738594
 0.         0.         0.93241193 0.83786158 0.79896859 0.
 0.94381205 0.         0.         0.         0.         0.06331459
 0.99952799 0.         0.         0.         0.9439547  0.
 1.         0.         0.         0.60699867 0.         1.
 0.63718054 0.         0.         0.         1.         0.
 0.99873453 0.90833742 0.         1.         0.         0.99994659
 0.34192149 0.         0.         0.         0.         0.
 0.         0.         0.99755693 0.85842319 0.         0.
 1.         0.         0.72081913 0.99801589 0.37383046 0.55647341
 0.2420359  0.         0.         0.         1.         0.
 0.         0.         0.38093889 0.84965023 0.         0.98948208
 0.40922672 0.         0.         1.         0.         0.99835809
 0.80941388 0.13148239 0.         0.93767649 0.         0.76879932
 0.         1.         0.         0.         0.         0.
 0.48722301 0.         0.99819326 0.98039741 0.90829979 0.
 0.78159604 0.         0.99527108 0.76386378]"
51,"10,037,440",9.150000,29.065623,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.56111831e-01 5.28163427e-03
 3.01533890e-06 7.75322936e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.13593926e-01 8.29173188e-01 1.02809480e-01
 4.09281754e-01 7.38978708e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.48050868e-01
 3.44459633e-04 8.76408246e-01 0.00000000e+00 8.76460908e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75581849e-01
 2.38403063e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.12892051e-01
 8.76128720e-01 7.82653297e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42956305e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.95518683e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.00054884e-01 8.23493771e-01 1.00000000e+00 0.00000000e+00
 8.65081440e-01 8.76219999e-01 6.03431133e-02 0.00000000e+00
 0.00000000e+00 8.76186207e-01 8.73492312e-01 3.25913783e-01
 0.00000000e+00 4.00956859e-02 3.23794833e-01 1.82329505e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17023108e-04 0.00000000e+00 3.54601800e-01
 6.70573814e-01 5.00859326e-01 1.17280530e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.12188725e-01 0.00000000e+00]"
52,"10,080,335",9.350000,31.452419,38/100 (38.00%),"[1.00000000e+00 2.92905169e-02 1.30010011e-02 5.18130589e-01
 6.02896655e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.95643750e-01 9.88888791e-01
 4.54857772e-02 0.00000000e+00 6.20010854e-01 5.39663717e-03
 1.00000000e+00 1.69764827e-01 0.00000000e+00 0.00000000e+00
 7.32560149e-01 9.79036601e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.35658388e-01 0.00000000e+00 1.00000000e+00
 6.24786022e-01 1.70193123e-01 1.00000000e+00 2.05408302e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.78762926e-01 1.66362402e-01 0.00000000e+00 0.00000000e+00
 4.21957726e-06 6.08612881e-03 8.41298231e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29502566e-01
 5.71503989e-03 1.36516921e-04 0.00000000e+00 0.00000000e+00
 2.40981623e-06 8.72648787e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.80702578e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.32756660e-01 0.00000000e+00 0.00000000e+00 9.43699739e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.79569601e-01 3.40342960e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.79952073e-03 8.74522175e-04
 7.26812750e-02 1.00000000e+00 5.34125065e-01 3.37393610e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.08705997e-01
 1.00000000e+00 1.00000000e+00 1.00000000e+00 3.67819333e-01
 1.00000000e+00 9.88401641e-02 1.00000000e+00 8.69580429e-02
 9.34356770e-01 1.00000000e+00 2.68259529e-01 1.85278331e-04]"
53,"10,116,503",12.050000,32.530407,26/100 (26.00%),"[7.64369493e-01 0.00000000e+00 0.00000000e+00 4.81122571e-01
 8.98958564e-01 1.55217823e-01 7.61621415e-02 5.46088947e-01
 9.11573428e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.22182277e-01 0.00000000e+00 9.08022656e-01 2.58686082e-01
 8.13597889e-03 9.21877713e-01 8.35348867e-02 8.93144405e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.12339957e-01
 8.96668987e-01 4.15913330e-01 0.00000000e+00 0.00000000e+00
 8.82565400e-01 9.32108229e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53936270e-01
 0.00000000e+00 0.00000000e+00 2.05104252e-01 6.18708491e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.81254971e-01 9.32628957e-01 1.72423793e-01 8.82744862e-01
 9.28524031e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.84438089e-01 1.61441464e-05 0.00000000e+00
 0.00000000e+00 3.22796752e-01 0.00000000e+00 4.10238801e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.78918240e-01 0.00000000e+00 8.88796654e-01
 0.00000000e+00 8.95215075e-01 9.21219037e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01854638e-01
 4.48120027e-01 6.28539914e-01 3.41773118e-01 5.58490882e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80291733e-01
 0.00000000e+00 5.05796216e-01 1.05647201e-03 5.33290301e-01
 0.00000000e+00 5.00396747e-03 9.10836648e-01 5.71586513e-01
 0.00000000e+00 9.09255170e-01 7.05254107e-01 1.27919624e-01]"
54,"10,141,420",16.800000,31.536322,31/100 (31.00%),"[3.37468317e-02 4.13709873e-01 7.11829516e-01 6.00357846e-01
 8.28022455e-04 3.06055197e-02 7.40491072e-01 4.58957132e-01
 5.75742022e-02 4.76624915e-04 0.00000000e+00 8.24784262e-01
 1.12992283e-02 3.03072007e-01 6.84279992e-02 7.12822523e-03
 5.33750166e-01 3.83583557e-01 7.00331466e-01 4.23148761e-01
 3.28455275e-03 5.50780911e-01 0.00000000e+00 9.99084521e-01
 6.55736662e-01 1.92943576e-04 8.04683100e-01 2.68428036e-02
 5.42810098e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38119004e-01 6.69568841e-01 2.11210793e-01 1.76394478e-01
 1.77393466e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.82723788e-03 0.00000000e+00
 5.23481944e-02 2.56776687e-01 2.30824931e-04 7.96176454e-03
 8.43093569e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.99054779e-01 0.00000000e+00 1.00000000e+00
 3.16445731e-01 0.00000000e+00 0.00000000e+00 4.83056950e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.75297111e-01
 3.25216917e-01 9.95148754e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.18203915e-02 0.00000000e+00
 8.15955257e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76828072e-01 0.00000000e+00 6.73834395e-01 6.71712929e-01
 0.00000000e+00 3.69579866e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.47401668e-01 0.00000000e+00 0.00000000e+00
 1.47719817e-05 7.53145780e-01 7.30548075e-03 0.00000000e+00]"
55,"10,204,341",16.050000,31.544071,40/100 (40.00%),"[0.         1.         0.78883916 0.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.824618   0.85381822
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.73839515 0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 1.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.13160374 0.
 1.         1.         0.         1.         1.         0.
 0.         0.56221681 1.         0.        ]"
56,"10,204,435",8.450000,30.613522,37/100 (37.00%),"[9.59277084e-01 0.00000000e+00 9.61106648e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.53454418e-01 1.00000000e+00 9.05874039e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.01518378e-01 9.44710198e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.35644557e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.44020850e-01 4.03571195e-01
 3.81002863e-02 8.15999074e-01 1.00000000e+00 2.11599717e-01
 4.61840356e-01 1.61870253e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11024365e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62693244e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.59629974e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.22534690e-01 9.05456351e-01 0.00000000e+00
 5.81938818e-01 1.00000000e+00 9.16850895e-01 2.69167638e-02
 6.67019508e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.05914333e-01 0.00000000e+00 8.27280859e-01 0.00000000e+00
 9.71446686e-01 9.83328567e-01 0.00000000e+00 0.00000000e+00
 8.86059030e-01 7.91251453e-01 7.04250623e-03 2.81848710e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.84650926e-03 0.00000000e+00 3.08280545e-01 0.00000000e+00
 1.00000000e+00 9.20675807e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",12.850000,31.715952,31/100 (31.00%),"[1.         0.         0.57754323 0.88906994 0.         0.
 1.         0.         1.         1.         1.         0.
 0.         0.22178698 0.38696785 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00434641 0.99263002 0.99374293
 1.         1.         0.         0.99136818 0.         0.93178804
 0.99302255 0.         0.89992135 0.         0.         0.
 0.         1.         0.32633249 1.         0.         0.
 0.50785054 0.12739351 0.         0.         0.         0.0258702
 1.         0.         0.42451634 1.         0.         0.
 0.         0.62923519 0.99095015 0.         1.         0.49387339
 0.         0.98707221 0.         0.         0.         0.99095712
 0.99382246 0.45829829 0.         0.93796928 0.5135689  0.
 0.63229965 0.         1.         0.         0.         0.
 0.05108497 0.75119515 0.         0.63829601 0.66347156 0.53808285
 1.         0.         0.61811819 0.89550315 0.         0.48635701
 0.         0.         0.         0.        ]"
58,"10,331,956",10.950000,29.252212,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.93531252 0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.85745281 1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.42834506
 1.         1.         1.         0.44563158 0.         1.
 0.         0.58700825 0.12270121 0.33010157 0.         0.
 1.         1.         0.08173507 1.         1.         0.15091065
 0.         0.53465128 0.92830114 0.18599915 0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         1.         0.         0.40199287
 0.04032054 1.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.01263432 0.         1.        ]"
59,"10,347,314",11.550000,33.600399,28/100 (28.00%),"[7.18602258e-01 1.05705801e-01 5.50286154e-01 0.00000000e+00
 1.76948685e-01 0.00000000e+00 1.09601534e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.65750387e-01 1.31117349e-01
 7.84352665e-01 6.06540950e-02 1.00000000e+00 7.80123400e-01
 4.40285336e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75985228e-01 6.10864455e-01 0.00000000e+00 5.06261358e-01
 0.00000000e+00 5.08828186e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.00848870e-02 0.00000000e+00
 9.23981812e-02 9.49064172e-01 0.00000000e+00 1.86290719e-05
 3.95207422e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.08679779e-01 2.06494143e-02
 7.75665918e-01 7.62581415e-01 7.40036727e-01 0.00000000e+00
 7.44950453e-01 1.00000000e+00 7.78493311e-01 0.00000000e+00
 1.00000000e+00 1.01006628e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.58541794e-02 0.00000000e+00
 9.85703156e-01 0.00000000e+00 8.28022424e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.93983451e-01 0.00000000e+00
 1.23618331e-01 7.13875364e-01 6.44235577e-01 0.00000000e+00
 0.00000000e+00 9.27841729e-01 1.83382948e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.31070450e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00204012e-02 7.84348424e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.09517516e-01 7.70282284e-01 6.45895905e-01
 0.00000000e+00 3.24337693e-01 0.00000000e+00 7.18546379e-01]"
60,"10,408,171",14.900000,33.346438,22/100 (22.00%),"[0.00000000e+00 4.57977192e-04 7.17249669e-01 8.09705627e-01
 1.52967885e-02 4.37652674e-03 3.20927710e-01 2.29181084e-02
 5.52145544e-01 5.18127491e-01 6.52074196e-02 3.55600693e-01
 1.32967712e-05 2.93178062e-01 0.00000000e+00 0.00000000e+00
 5.73983354e-02 1.00000000e+00 3.93269600e-04 2.00676781e-01
 5.74708979e-01 7.84034237e-01 3.73684494e-01 3.63702676e-01
 1.00000000e+00 5.21638277e-01 3.60853135e-01 7.38243726e-01
 4.31641429e-01 0.00000000e+00 1.16574839e-01 2.56282559e-01
 0.00000000e+00 9.71388966e-01 0.00000000e+00 1.03402317e-01
 2.47687573e-01 8.06855283e-01 0.00000000e+00 1.00000000e+00
 1.58009293e-01 3.58478902e-01 2.51250951e-02 9.31852914e-01
 9.36279539e-01 4.05037237e-01 0.00000000e+00 9.17838460e-01
 0.00000000e+00 1.00000000e+00 9.64170247e-01 7.73325816e-01
 0.00000000e+00 0.00000000e+00 1.08852452e-04 2.56617035e-02
 7.79489487e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.34170193e-01 9.07735373e-01
 4.67465178e-01 0.00000000e+00 0.00000000e+00 5.77099835e-01
 5.85818607e-01 5.88804325e-01 1.00000000e+00 0.00000000e+00
 5.06144561e-01 3.20716539e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.88802620e-06 1.04643204e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.07039807e-01 7.30109359e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.42621942e-01
 9.27571552e-01 8.78704787e-01 0.00000000e+00 3.29375641e-05
 9.61297181e-01 6.51062255e-01 5.93110236e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.86502129e-01 3.35887033e-01]"
61,"10,426,292",10.300000,30.890684,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.62299586 0.         0.         1.
 1.         0.         0.         0.         0.         0.85351043
 0.62529601 0.         1.         0.         0.         1.
 0.65128181 0.59487333 0.         0.10405152 0.         0.
 1.         0.         0.         1.         0.73821713 0.
 0.74349457 0.92459489 0.33097831 0.         0.         1.
 1.         0.         0.         0.         0.         0.4666603
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.01248824 0.         1.
 0.         0.80636963 0.         0.86984363 0.         0.
 0.         0.5200297  0.         0.         0.         0.83360513
 0.         0.6867437  0.68932423 0.         0.         0.65565035
 0.         0.7258198  0.17739088 0.         0.         0.
 0.99090534 0.03830091 0.95465463 0.         0.35472206 0.66328704
 0.         0.         0.         0.        ]"
62,"10,469,132",9.400000,31.405911,36/100 (36.00%),"[0.         0.57690849 0.53899328 0.         0.         0.53232263
 0.88167758 0.26468722 0.         0.         0.45530822 0.
 0.28551971 0.88978067 0.         0.89227499 0.         0.88764283
 0.04986476 0.67057006 0.         0.         0.66333619 0.77321995
 0.         0.         0.44478285 0.64304315 0.16921553 0.85571284
 0.17828117 0.         0.         0.         1.         0.98016006
 0.37492038 0.57833948 0.         0.         0.74214011 0.63000427
 1.         0.         0.         0.71371678 0.84031272 0.
 0.43936165 0.46627147 0.         0.         0.         1.
 1.         0.         0.         0.         0.76133575 0.79452092
 0.         0.10222679 0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.87860996 0.         0.63307166 0.         0.         0.
 0.68956295 0.53858479 1.         0.         0.69475891 0.
 0.8202603  0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.89944463
 0.00172323 0.         1.         1.        ]"
