Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,443,716",2.750000,20.347372,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.0043361  0.
 1.         0.         0.68773802 0.         0.         0.87318212
 0.5819407  0.09840863 0.         0.32605319 0.3188766  1.
 0.9564333  0.         0.         0.1847044  1.         0.
 0.87443248 0.25089195 0.53419748 0.3330526  0.66610873 0.18095301
 1.         0.         1.         0.20333566 0.         0.69807552
 0.96620373 0.         0.         0.34509997 0.64904276 0.
 0.29536369 0.         0.         0.62663138]"
69,"10,461,326",2.400000,18.654070,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         1.         0.         0.09255524 0.1082137
 0.         1.         0.         0.53435059 0.         1.
 1.         0.         1.         0.60474531 0.         1.
 0.         1.         0.84309694 0.         0.         0.94139997
 0.         0.         0.         0.        ]"
70,"10,466,729",9.050000,22.253640,8/64 (12.50%),"[0.00000000e+00 1.00000000e+00 1.81320820e-01 9.69985521e-02
 0.00000000e+00 0.00000000e+00 9.72459018e-01 7.25091237e-01
 6.95539295e-01 8.98757716e-01 5.39149981e-02 0.00000000e+00
 1.00000000e+00 6.35334824e-01 2.53908603e-01 4.69430880e-01
 3.82504660e-01 4.39689281e-01 7.73943056e-01 6.97938181e-01
 3.67255348e-01 2.90147487e-01 8.97344224e-01 1.00000000e+00
 1.91407487e-01 0.00000000e+00 9.32411101e-01 0.00000000e+00
 1.00000000e+00 1.98917715e-02 8.83002448e-01 0.00000000e+00
 0.00000000e+00 1.76039338e-01 3.53117760e-01 6.44277278e-01
 4.54287755e-01 2.72880512e-02 1.00000000e+00 4.09711018e-01
 0.00000000e+00 0.00000000e+00 8.85312962e-01 1.00000000e+00
 0.00000000e+00 7.29766253e-06 5.76838456e-04 0.00000000e+00
 5.05992525e-01 1.94475993e-03 9.97631322e-01 4.08020172e-01
 1.56146302e-01 1.33582683e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 4.10894516e-01 7.40069245e-01
 1.00000000e+00 2.86159593e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",6.000000,19.936335,28/64 (43.75%),"[0.         0.43093395 0.         1.         1.         0.
 0.         0.11861834 1.         0.         1.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.15898823 0.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.45385222 0.         0.         0.
 1.         0.         0.         0.         1.         0.84219049
 1.         0.         0.61060676 0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
72,"10,486,720",1.900000,18.467245,45/64 (70.31%),"[1.         0.         0.         0.32893866 0.         1.
 0.         0.         1.         0.         0.         0.
 0.18477125 1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.26640645 0.         1.         0.         0.3212187  0.73927935
 0.         1.         0.         0.         0.         1.
 0.51014753 0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.76718788 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",4.600000,19.268411,40/64 (62.50%),"[1.         0.         0.90997908 0.94143153 1.         0.
 0.44056064 0.22200357 1.         0.         0.         0.
 0.         1.         0.         0.78388253 0.85004097 0.
 0.70143418 1.         0.         1.         0.         1.
 0.87646402 0.13504215 0.         0.         1.         0.
 0.         0.         0.         0.         0.11873127 0.
 1.         0.         0.5504909  0.54148904 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",6.750000,21.455143,13/64 (20.31%),"[1.00000000e+00 0.00000000e+00 9.98297412e-01 5.62233768e-01
 1.80341475e-01 4.59175532e-04 0.00000000e+00 0.00000000e+00
 9.56892467e-01 1.90997043e-04 6.79533043e-01 9.85052083e-01
 3.95003121e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16517539e-01 1.50771104e-02 1.00000000e+00 0.00000000e+00
 9.49741319e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.39729755e-02 9.72164896e-01 0.00000000e+00 5.84544751e-01
 9.31211044e-01 0.00000000e+00 0.00000000e+00 9.49863520e-01
 8.94339043e-01 1.00000000e+00 1.24375990e-04 1.30115888e-02
 3.13808386e-01 0.00000000e+00 4.06726217e-01 7.99550330e-01
 4.59670024e-01 1.28543918e-01 8.54433175e-03 2.85526408e-01
 0.00000000e+00 1.03173783e-01 0.00000000e+00 1.02115444e-01
 0.00000000e+00 9.37753332e-01 8.84673575e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.71251014e-01 9.77325257e-01
 2.17998170e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.93029543e-01 1.00000000e+00]"
75,"10,604,837",5.400000,20.780240,25/64 (39.06%),"[0.         0.07209484 0.51258078 0.         0.         1.
 1.         0.         0.19020588 0.91357317 0.67102376 0.67411567
 0.         0.         0.         1.         0.07721049 0.14973793
 0.         0.         0.40630706 0.00328374 0.         1.
 0.         0.92511286 0.91702288 0.         0.43265293 0.96317994
 0.54241944 0.         0.80401745 0.64134699 0.01350967 0.68887779
 1.         0.01715416 0.         0.         0.         0.
 0.93525833 0.00553256 0.2937885  0.         0.         1.
 1.         0.         0.94922262 0.         0.00446034 0.
 0.         1.         1.         0.         0.36261421 0.03269382
 0.         1.         1.         0.        ]"
76,"10,626,922",7.750000,21.608360,20/64 (31.25%),"[1.         0.         0.72212207 0.73968104 0.         0.32684293
 0.11764674 1.         1.         0.         0.         0.
 0.51000811 0.         0.         0.62880299 0.         0.
 0.         0.83762483 0.66624606 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.72496735 0.         0.75042746 1.         0.         0.
 1.         1.         0.         0.65408989 1.         0.
 1.         1.         0.         0.         0.         0.71942997
 0.         0.         0.         0.         0.         0.38372984
 0.75792964 0.15262676 0.         0.10152559 0.94829704 1.
 0.         0.         0.74458801 0.68606289]"
77,"10,647,396",6.150000,21.989476,8/64 (12.50%),"[0.         0.31480972 0.42504118 1.         0.99199559 0.
 0.45648851 0.         0.         1.         0.5017305  0.
 0.45133744 0.         0.99893486 0.86249442 0.         0.56410092
 0.         0.54104121 0.52732936 0.         0.80116888 0.
 0.         0.         0.79003728 0.35222147 0.84216725 0.12255068
 0.42181807 0.         0.         0.         1.         0.
 0.05307347 0.72893757 0.6467437  0.61996011 0.         0.
 0.21892701 0.         0.         0.         0.         0.
 1.         1.         0.37273465 0.         0.20564833 1.
 0.         1.         0.90827589 0.         0.54675021 0.
 0.30617964 1.         0.         1.        ]"
78,"10,658,687",17.600000,22.156962,11/64 (17.19%),"[0.         1.         0.         0.         1.         0.
 1.         1.         1.         0.         1.         0.18383858
 1.         1.         0.         1.         1.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.27087281 1.         1.         0.
 0.         0.24545363 0.         0.5746929  0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.        ]"
79,"10,684,790",3.150000,17.123412,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 0.60174433 0.19888643 0.         1.         0.         1.
 0.         1.         0.         0.61692096 0.         1.
 0.         0.         0.         0.33267276 1.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         1.         1.         0.         0.
 1.         0.         0.9702303  0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",3.800000,20.952449,25/64 (39.06%),"[0.66146306 0.         0.         0.62070322 0.60108689 0.65795118
 0.         0.         0.79432905 0.         0.72105798 0.
 0.         0.         1.         1.         0.         0.07593506
 1.         0.         1.         0.71442931 0.         0.
 0.         0.02016558 0.         1.         0.         0.
 1.         1.         0.67283806 0.67990036 0.         1.
 0.         0.32793168 0.         0.         0.         0.6976372
 0.00710907 0.         0.43213113 0.68097197 0.         0.06828892
 0.01179191 0.34353085 0.6563332  0.         0.         0.74539782
 0.0083289  0.50038409 0.         0.70471206 0.5245289  0.
 0.         0.01543558 0.         0.58128715]"
81,"10,776,309",0.400000,20.460235,26/64 (40.62%),"[0.         0.22806199 0.88969276 0.9211402  0.         0.
 0.60822925 1.         1.         0.06168425 0.01592251 0.41834645
 0.6719035  0.71808171 0.35693365 0.         1.         0.
 1.         0.         0.         0.36091594 1.         1.
 0.         0.16355888 1.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.04802327 0.         1.         1.         0.364191   1.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",4.750000,19.729650,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.62554277 0.791123   0.         0.         0.
 1.         0.         0.         0.60855198 0.18617879 0.
 1.         0.         0.         0.63961839 0.52765443 0.
 0.54235553 0.         1.         0.         0.82673351 0.
 0.         0.         0.89229449 0.         0.         0.86942968
 0.8713387  0.08292166 0.         0.4681375  0.         0.85878268
 1.         0.         0.         0.         0.09640929 0.77946509
 0.         0.65247737 1.         0.         1.         1.
 0.         0.88904659 0.06051649 0.        ]"
83,"10,828,307",1.200000,16.722746,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.20561278 0.         0.62700071
 1.         0.         0.         1.         0.         0.
 0.95041629 0.39625193 1.         0.         0.         0.
 0.         0.45475488 0.58504459 0.97966807]"
84,"10,862,915",14.750000,22.497931,15/64 (23.44%),"[0.         0.         0.         1.         0.84230032 0.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.80172247 0.         0.         0.         0.74172394
 1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.09633331
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.60153654]"
85,"10,865,939",4.250000,20.807718,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 9.56074470e-01 9.87304278e-01
 3.57081641e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.24632822e-03
 0.00000000e+00 1.03096759e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.11866219e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.05974076e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.17391629e-01 0.00000000e+00 1.00000000e+00 9.36327650e-01
 8.35994624e-01 3.19195215e-03 0.00000000e+00 1.08124380e-04
 9.58133397e-01 2.02104641e-02 1.00000000e+00 0.00000000e+00
 6.08770065e-02 9.07285838e-01 6.27008133e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.84760726e-01 0.00000000e+00 1.00000000e+00 1.26515989e-02
 7.71497534e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",6.700000,19.455540,27/64 (42.19%),"[0.         0.18885986 0.28282347 0.00357539 0.31147744 0.80838434
 1.         0.         1.         0.         0.29625029 1.
 0.44668523 0.00528779 0.0279594  0.33408761 1.         0.
 0.01500837 0.87928006 0.32500878 0.29252975 0.718689   0.19761235
 0.         0.82648516 0.96369063 0.348426   1.         0.24195818
 0.52648088 0.86690147 0.         0.         0.08504932 1.
 0.83417654 0.29528478 0.06765577 0.64571629 0.         1.
 0.         0.43725037 0.65239213 0.4437604  0.         0.4307332
 0.         1.         0.         0.         0.24382404 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.535979,56/64 (87.50%),"[0.         0.59047896 0.         1.         0.         0.
 0.         0.         0.49062138 1.         0.         1.
 0.         1.         1.         0.         0.76545378 0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.65893854 0.82552229
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.036427,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.99416133 0.         0.329949   0.36712582 0.         0.
 1.         0.         0.83958131 0.         1.         0.90419336
 0.         0.02395415 0.         0.        ]"
89,"10,925,200",13.850000,22.851393,10/64 (15.62%),"[0.17243794 0.         0.         0.74706109 0.9792141  0.25130043
 0.14538557 0.         0.48169287 0.85053269 0.         0.04828013
 0.         0.         0.854835   0.95751426 0.         0.99189143
 0.99628495 0.21609443 0.45805694 0.90929857 0.         0.586108
 0.         0.80906562 0.         0.         0.         0.99836015
 0.43161355 0.34140473 0.89820589 0.         0.99733786 0.
 0.         0.         0.         0.92314381 0.         0.97819561
 0.22513891 0.         0.         0.         0.89264948 0.66433539
 0.81402743 0.99724728 0.         0.         1.         1.
 0.         0.         0.04588275 0.         0.99861088 0.93666684
 0.         0.         0.         0.        ]"
90,"10,931,572",3.900000,17.551298,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.85669202 0.77954649
 1.         0.         0.         0.         0.         0.18214918
 1.         0.3394839  1.         0.         0.         1.
 1.         0.         0.         0.25463015 0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.32626019 0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.01201209 0.83165774]"
91,"10,950,816",15.300000,22.339539,7/64 (10.94%),"[0.         1.         1.         0.         0.81157812 0.
 0.         0.         0.01305919 0.         0.         0.
 0.82998897 0.97217631 0.54050163 0.         0.         0.
 0.16581632 0.         0.         0.         0.05330136 0.
 0.53245787 0.46619121 0.         0.79328798 0.         0.
 0.         0.         0.91056968 0.         0.         0.51132895
 0.         0.69400302 0.45065934 0.         0.         0.
 0.61534074 0.         0.         0.85757921 0.8954812  0.91536937
 0.         0.5500824  0.64295155 0.15095554 0.00149856 0.08525178
 0.         0.         0.         0.22014674 0.37156963 0.
 0.         0.         0.51599604 0.78466214]"
92,"10,951,624",6.600000,20.591357,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.60285119 0.         1.         0.         0.         0.
 1.         0.         0.62441567 0.         0.         0.78367153
 0.54821668 0.         0.         0.54886559 0.         0.12526346
 0.24497053 1.         0.         0.73975299 0.00982649 0.65107312
 0.         0.19909634 0.52679423 0.         0.13555966 0.
 0.78718012 0.         0.         0.47371445 0.95550826 0.
 0.35288433 0.11466579 0.61749894 0.         0.         0.
 0.34169408 0.44615952 0.98387989 0.56306714]"
93,"11,021,765",6.700000,21.325861,23/64 (35.94%),"[0.6272616  0.33853052 1.         1.         0.26537991 0.72016963
 0.45392577 0.         1.         0.         1.         1.
 0.26504539 1.         0.         1.         0.19048378 0.95558486
 0.         0.         1.         0.24346546 0.         1.
 0.         1.         0.59538056 0.         1.         0.
 0.         0.         0.31435863 0.         0.         0.30366623
 0.         1.         0.         0.52660321 0.         0.26702882
 0.         1.         1.         0.48852769 0.         0.52473056
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.89021751 1.        ]"
94,"11,050,824",1.600000,19.367290,37/64 (57.81%),"[0.         1.         1.         0.         0.70277066 0.68845877
 0.         1.         0.         0.         0.         0.80637569
 0.00440829 0.06686195 0.         1.         0.         0.
 0.23521642 1.         0.         0.6216207  0.52960482 0.
 1.         1.         0.         0.12270535 0.82648335 0.06208579
 0.0777091  0.         0.         0.         0.71510824 0.25236083
 0.83861726 0.10031794 0.66087092 0.7639559  0.         0.
 0.78569127 0.         0.48936227 0.63768475 0.59504328 0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",2.800000,19.184642,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.56775185 0.66056938
 0.05074231 0.         0.         0.         0.4571221  0.
 0.98952773 0.43662646 0.77756205 0.33437561 1.         0.68118377
 0.56509953 0.47789605 0.00626702 0.04715338 0.632681   0.01679195
 0.48298238 0.         0.09796558 0.93412602 0.04480569 0.3011586
 0.4287512  0.50123181 0.37409194 0.2856023  0.         0.56205594
 0.         0.7699168  0.82638951 0.56044876]"
96,"11,080,410",1.200000,19.636883,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.65313389
 0.60734895 0.         0.         1.         0.         0.67849228
 0.412876   0.33500478 0.40681897 0.75972485 0.81087995 0.
 0.2756725  0.77147788 0.         0.16655052 0.1065755  0.72758492
 0.53662085 0.21132249 0.98071577 0.23944241 0.32355019 0.53325979
 0.19491609 0.67380023 0.74256791 0.08430371 0.55640576 0.13034574
 0.38457167 0.70806733 0.2784636  0.03969173]"
97,"11,096,141",7.250000,21.403562,18/64 (28.12%),"[0.61481707 0.51353488 0.17992579 0.         1.         1.
 0.87875738 0.46144118 0.         0.27532633 1.         0.55950879
 0.38032571 0.44896967 0.         0.06568495 0.1241575  1.
 0.33964317 0.03089975 0.19029155 0.03418215 0.         0.
 0.33572295 1.         0.         0.13613368 0.         0.
 0.52265748 0.79402906 0.         0.33417561 0.9740023  0.35704315
 0.         0.         0.         1.         0.59097837 0.
 0.         0.9920207  0.70818024 1.         0.         0.
 1.         0.         0.09559438 1.         0.         0.
 1.         1.         0.43364912 0.59666937 0.84309074 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",14.750000,22.040819,9/64 (14.06%),"[0.66326194 0.78030353 0.13168637 0.         0.         0.
 0.         0.         0.         0.20457907 0.45902076 0.
 0.745336   0.43281956 0.         0.00200104 0.         0.
 0.58694511 0.         0.5451705  0.8308456  0.         0.
 1.         0.         0.7211174  0.09376904 0.11870376 0.
 0.70019131 0.         1.         0.         0.         0.70730717
 0.67573794 0.         0.7163721  0.00526811 0.         0.
 0.         0.         0.         0.         0.41312267 0.
 0.         0.38457689 0.         0.69183268 0.5144076  0.27101869
 0.         0.         0.         0.54746562 0.6437538  0.
 0.         0.         0.         0.        ]"
99,"11,127,342",6.400000,20.316706,24/64 (37.50%),"[0.1321934  0.84980523 0.63503021 0.27426396 0.33818577 0.00113325
 0.         0.         0.         0.81875133 0.38384654 0.89057184
 0.59534528 0.         1.         0.         0.00360532 0.36297501
 0.01399959 0.         0.00377039 0.         1.         0.
 0.73791465 0.84680318 0.         0.81799021 0.88697757 0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83367114 0.82891397
 0.21736286 0.         0.01509784 0.         0.         0.
 0.         0.27420698 0.30607017 0.         0.69894658 0.87700657
 0.         1.         0.12897343 0.59476754 0.8253667  0.94381517
 0.0254512  0.8243565  0.         1.        ]"
100,"11,132,128",4.250000,20.617848,23/64 (35.94%),"[0.45253539 0.91195497 0.89465475 0.00384814 0.81847822 0.16604306
 0.         1.         0.92233602 0.38211662 0.         0.30270061
 0.73088774 0.         0.         1.         0.58656595 0.25333711
 0.92489547 1.         0.25790634 0.29430492 0.47681291 0.
 0.38499794 0.14219763 0.3136903  0.92477294 0.4461645  0.39126255
 0.85722244 0.52354561 0.51629837 0.53305662 0.94208323 0.
 0.         0.34641405 0.         0.9141986  0.1548114  0.39303437
 0.         1.         1.         0.         1.         0.
 0.90667311 0.96236366 0.18743146 0.         0.         0.
 1.         0.         0.09420386 0.92486044 0.         0.01868745
 0.92428545 0.69529383 0.         0.        ]"
