Number,ID,Fitness,Runtime,Preprocessed,Result
51,"10,037,440",16.600000,30.458858,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.48643417 1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.06824117
 0.54074692 1.         0.         1.         0.         1.
 0.         1.         0.         0.02662053 1.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.44648485
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.03356795 0.         1.
 1.         0.         0.         1.         1.         0.
 0.6359134  1.         0.         0.         0.         1.
 0.3609303  1.         0.         1.         0.25561507 1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.10779709 1.         1.         0.
 0.         0.         1.         0.        ]"
52,"10,080,335",9.400000,35.824214,38/100 (38.00%),"[0.00000000e+00 7.47732424e-01 2.68629789e-01 5.22577687e-01
 7.05766044e-01 0.00000000e+00 8.84222764e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.68549953e-04 1.00000000e+00
 3.05089715e-01 0.00000000e+00 2.96817285e-03 8.05382179e-01
 3.50333268e-02 5.89932253e-01 0.00000000e+00 0.00000000e+00
 2.80480961e-01 6.94507429e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.31410564e-01 0.00000000e+00 7.88044224e-01
 1.74805968e-02 1.80336329e-01 6.50761437e-01 3.50239422e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.70023929e-01
 2.58788428e-01 5.88822831e-01 7.07581901e-01 0.00000000e+00
 7.95729368e-01 3.94332655e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07967878e-01
 2.63965361e-02 6.84562279e-01 0.00000000e+00 0.00000000e+00
 2.89631539e-01 8.93246661e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.20700749e-03 7.36849750e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.51074694e-01
 2.59282490e-01 0.00000000e+00 0.00000000e+00 7.38974189e-01
 1.00000000e+00 8.78673222e-02 0.00000000e+00 0.00000000e+00
 5.46922600e-01 2.16727658e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.71690564e-01 4.90229704e-03
 6.97252342e-01 1.17838528e-01 8.77730069e-01 0.00000000e+00
 1.67324039e-05 0.00000000e+00 0.00000000e+00 1.73795046e-01
 0.00000000e+00 4.82200992e-04 9.36251285e-01 7.71669769e-01
 4.37238095e-01 1.05767433e-01 9.00613389e-01 7.99127408e-06
 6.82490273e-01 5.20147162e-01 2.73851789e-01 3.83676095e-03]"
53,"10,116,503",12.750000,37.669889,26/100 (26.00%),"[0.06310915 0.         0.28950801 0.87747905 0.76759562 0.64650333
 0.43417964 0.75803295 0.04270333 0.         1.         0.58181932
 0.02191956 0.         0.         0.         0.37207201 0.7046507
 0.         0.         0.         0.         1.         0.
 0.7983405  0.57334615 0.         0.         0.         0.15478721
 1.         1.         0.         0.73984684 0.         0.18716531
 0.         0.         0.50142798 0.9819255  0.         0.
 0.52792324 0.79683178 0.         0.         0.27698504 0.74675811
 0.26027482 0.         1.         1.         0.         0.44495206
 0.         0.         0.         0.89440627 0.         0.62520182
 0.         0.         0.23739422 0.         0.         1.
 1.         0.         0.01018815 0.62694225 0.66284492 0.85599292
 0.76974032 0.         0.06212656 0.         0.         0.
 0.49393602 0.         0.05430065 0.         0.         0.
 0.43949141 0.         0.         0.265591   0.         0.
 0.         0.67285021 0.81086861 0.         0.72423494 0.91013883
 0.         0.95155839 0.77419921 0.        ]"
54,"10,141,420",7.400000,34.447523,31/100 (31.00%),"[9.58577611e-01 9.40684122e-01 2.38722238e-01 2.16469249e-01
 9.80464544e-01 9.52840937e-01 1.59467123e-01 0.00000000e+00
 9.73846459e-01 9.60404458e-01 0.00000000e+00 8.49323926e-03
 6.20863834e-01 7.39444671e-01 0.00000000e+00 1.30982696e-02
 4.62169441e-01 5.32362738e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.76474916e-01 0.00000000e+00
 1.41689212e-01 8.61954178e-01 4.63736074e-02 7.26423735e-01
 6.93360416e-01 3.17844896e-01 0.00000000e+00 4.08276276e-01
 0.00000000e+00 0.00000000e+00 5.94214679e-01 7.19609132e-01
 1.07060637e-01 5.09146575e-01 0.00000000e+00 4.43138795e-01
 0.00000000e+00 9.28506928e-01 8.02580282e-01 0.00000000e+00
 4.07898767e-01 2.08642047e-01 7.45034517e-01 0.00000000e+00
 8.01441745e-01 7.29898563e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.03050746e-02 0.00000000e+00 2.48911417e-03
 9.67687865e-01 0.00000000e+00 0.00000000e+00 8.94526987e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.81014322e-01
 6.22092703e-01 3.91425080e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.62168978e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59703566e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.40672074e-01 7.67497676e-05 2.89888185e-01 7.09387455e-01
 0.00000000e+00 5.05496091e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.56901037e-01 0.00000000e+00 7.76737131e-05
 8.78264835e-01 8.47022466e-01 3.64109854e-01 1.00000000e+00]"
55,"10,204,341",10.750000,32.292165,40/100 (40.00%),"[0.20779377 0.01596909 0.         0.         0.         0.45718762
 0.98702243 1.         0.         0.69223491 0.87649966 1.
 0.         1.         1.         0.         0.         0.
 0.56995853 0.53659913 0.96325684 0.76584314 0.         0.
 0.         0.         0.62884644 0.72382157 0.         0.
 0.23907722 0.         1.         0.         0.         1.
 0.         0.         0.89169399 0.96207815 0.         0.
 1.         0.         0.         1.         0.         0.02162231
 0.         0.         0.96081111 0.43176638 0.         0.
 1.         0.         1.         0.         0.         0.
 0.73162076 0.39076162 0.57042299 0.         1.         0.
 1.         0.         1.         0.69591978 0.         0.
 0.66762818 0.         0.         1.         0.         0.30295169
 0.43688961 1.         0.93501453 1.         0.         0.23206828
 0.         1.         0.         1.         0.7957214  0.16861294
 1.         0.82846614 0.48702487 0.         0.         0.
 0.         0.92891561 1.         0.        ]"
56,"10,204,435",10.650000,32.621705,37/100 (37.00%),"[0.         0.         0.09383681 0.41658903 0.         1.
 1.         0.         1.         1.         0.9972296  0.99555042
 0.24269689 0.99555042 0.88944219 0.         0.         0.
 0.         0.         0.         0.36414261 0.         0.86514561
 0.         0.75619513 0.80993206 0.         1.         1.
 0.52663631 0.         0.         0.95771453 0.89098159 0.40821957
 0.261099   0.47562104 0.         0.         0.60566721 0.
 0.12082665 0.         0.         0.53460801 0.70139967 0.
 1.         1.         0.         0.9954439  0.         1.
 1.         0.         0.03702852 0.99555042 0.         0.
 0.24703459 0.68448503 0.00380811 0.         0.         0.09283155
 0.06526884 0.9898406  0.04019217 0.         0.58507645 0.
 0.99555042 0.97990574 0.         0.         0.99555042 0.
 0.91859373 0.         0.99555042 0.91267423 0.20804229 0.
 0.45171126 0.79024415 0.52796825 0.         0.         1.
 0.         0.00805605 0.54262796 0.52999781 0.46525162 0.46950208
 0.         0.         0.         1.        ]"
57,"10,252,293",21.450000,34.982237,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 6.71760127e-01 8.44759329e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74094995e-01 5.20801485e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79330169e-01
 0.00000000e+00 6.93237470e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95365299e-01
 5.16182748e-01 8.23043549e-01 0.00000000e+00 7.08111058e-01
 0.00000000e+00 0.00000000e+00 5.56089664e-01 7.31988433e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.87783065e-01 5.99827069e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61277313e-01
 5.79737338e-01 1.78699268e-01 0.00000000e+00 7.87271351e-01
 0.00000000e+00 5.48673832e-01 3.85964123e-01 0.00000000e+00
 5.25479839e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.49780610e-01 0.00000000e+00
 0.00000000e+00 7.25954206e-01 6.51239662e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.19322966e-05 5.64491643e-01 6.16890843e-01 0.00000000e+00
 0.00000000e+00 7.22947037e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.82442633e-01 0.00000000e+00
 5.05712518e-01 0.00000000e+00 7.82069379e-01 0.00000000e+00]"
58,"10,331,956",6.450000,29.301959,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.52244138e-01 9.87180643e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.09680124e-01 7.99897747e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.54728349e-01 1.00000000e+00 3.27596695e-01
 7.18238445e-01 0.00000000e+00 6.59929719e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.57169272e-01
 5.28349373e-02 9.31245488e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.16035064e-01 9.69672652e-01 0.00000000e+00
 0.00000000e+00 8.08864315e-01 2.72794783e-01 0.00000000e+00
 4.41591580e-01 9.71939251e-01 0.00000000e+00 0.00000000e+00
 1.00509170e-01 9.57851623e-01 2.30638568e-02 6.02905675e-01
 0.00000000e+00 9.14059388e-01 9.33901727e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.61824630e-01
 9.80935549e-01 1.25464050e-05 3.92021336e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91330231e-01 0.00000000e+00
 3.09938075e-01 1.26382519e-03 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",21.950000,33.289069,28/100 (28.00%),"[0.97947227 0.         1.         0.21242083 0.         1.
 1.         0.         1.         1.         0.78464585 0.
 1.         0.77190404 0.         0.91859337 0.35945129 0.
 0.         0.         0.89976361 0.         0.         0.
 0.         0.         0.84503756 0.         1.         1.
 0.         0.52932035 1.         0.         0.42817954 0.
 0.91273327 0.         0.         0.         0.         0.
 0.         0.         0.99738745 0.95018431 0.         0.
 0.400991   0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.92008606 1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.04549483 0.         1.         0.         0.31664103
 0.         0.         0.18792027 0.         0.         0.
 0.         1.         0.         0.82862649 0.77387571 0.
 0.         0.82099207 0.68222792 0.        ]"
60,"10,408,171",14.850000,33.209537,22/100 (22.00%),"[9.81596513e-01 2.66485983e-02 9.39460242e-01 9.44753229e-01
 7.68577670e-01 9.06028637e-01 1.73056663e-01 3.71694657e-01
 9.97820971e-01 8.60124726e-01 0.00000000e+00 7.56270642e-01
 4.48325990e-01 1.16373466e-01 4.02078994e-01 0.00000000e+00
 0.00000000e+00 8.20375608e-01 5.94397106e-02 8.64750057e-04
 0.00000000e+00 7.34668398e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.74422841e-01 4.47764129e-01 9.89277909e-01
 2.20029185e-03 0.00000000e+00 6.56291438e-01 2.71954282e-01
 2.25134953e-01 9.10642742e-02 5.91688454e-01 2.09412909e-02
 9.07116851e-01 1.22309781e-02 0.00000000e+00 1.00000000e+00
 8.54631214e-01 9.82650670e-02 8.20476312e-01 9.98119836e-01
 1.95090218e-01 9.93873517e-01 0.00000000e+00 9.88598289e-01
 0.00000000e+00 1.00000000e+00 5.59783854e-02 4.69546737e-01
 9.42168481e-01 2.34976455e-01 9.12058938e-01 9.47256652e-01
 0.00000000e+00 8.25604246e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56190394e-03 0.00000000e+00 9.83292976e-01
 1.52749182e-01 0.00000000e+00 4.16636454e-01 4.54236138e-01
 5.14401272e-01 5.03341075e-01 1.00000000e+00 0.00000000e+00
 1.84455151e-01 7.90172540e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.18904937e-01 5.90176106e-05 9.77392910e-01
 1.00000000e+00 0.00000000e+00 5.70976665e-01 5.64447445e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.96604387e-01
 3.56117126e-01 8.84483738e-01 0.00000000e+00 3.13112900e-01
 0.00000000e+00 5.05111236e-01 2.77204107e-01 0.00000000e+00
 1.28239894e-01 1.99518556e-01 3.17580878e-04 4.46400407e-03]"
61,"10,426,292",8.700000,30.774325,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.09341731e-01 5.40214118e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.24646562e-01 8.65472969e-01 2.51103094e-01
 4.40163389e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.96204488e-01 3.60436163e-01
 4.00787872e-01 7.36227650e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.16490654e-01 0.00000000e+00 9.88089620e-01 9.95056549e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.31795275e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.59293303e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.74211167e-01 0.00000000e+00 0.00000000e+00
 4.43521601e-01 8.94073625e-01 8.26542142e-01 0.00000000e+00
 9.79214573e-01 1.30992481e-01 9.47222968e-01 7.49767598e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.99698542e-01
 9.16952095e-02 8.83321869e-01 5.44334774e-04 8.73877340e-01
 0.00000000e+00 3.00974540e-01 3.01033357e-01 9.72243933e-01
 7.84332440e-01 5.50828172e-01 1.68565495e-01 9.96992053e-01
 0.00000000e+00 9.12978122e-01 6.42403282e-02 0.00000000e+00]"
62,"10,469,132",20.100000,31.966401,36/100 (36.00%),"[0.00000000e+00 8.61492343e-01 0.00000000e+00 0.00000000e+00
 3.12654748e-01 9.03879010e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19867178e-01 0.00000000e+00 0.00000000e+00
 2.71116008e-01 0.00000000e+00 9.14314512e-01 1.00000000e+00
 0.00000000e+00 9.57143981e-01 9.69581752e-01 0.00000000e+00
 0.00000000e+00 9.54257702e-01 9.63494024e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48679122e-01 0.00000000e+00 1.00000000e+00 9.42544367e-01
 9.83726720e-01 1.82909901e-01 0.00000000e+00 7.29921901e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.03721694e-01 5.83444118e-01 0.00000000e+00
 8.88361684e-01 9.30227189e-01 7.48252840e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.06193046e-06 7.09338346e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 8.24699135e-01 3.16762625e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38908792e-01 9.12478118e-01
 1.00000000e+00 0.00000000e+00 9.50603545e-01 0.00000000e+00
 0.00000000e+00 6.53403896e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.95441922e-01 9.56850834e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",19.300000,32.699878,28/100 (28.00%),"[0.         0.87281968 0.         1.         0.         0.04942732
 0.04239292 0.70676047 0.         0.80222024 0.3817953  0.93903604
 0.         1.         0.         0.         0.         1.
 0.         0.58576398 0.02697802 0.         0.44154674 0.
 0.         0.         0.         0.         0.         0.
 0.85392968 0.89131589 0.2534838  0.08213348 0.         1.
 0.         1.         0.         1.         0.7352291  0.91069502
 0.02384758 0.         0.         1.         0.         1.
 0.         1.         0.3530617  0.         0.46390652 0.
 0.         0.         0.         0.         0.         0.
 0.06066093 0.31053362 0.85135827 1.         0.         0.45179782
 0.87744032 0.91458167 0.09923618 0.0348552  0.05128996 0.74640928
 0.         0.         0.         0.         0.         0.
 0.         0.59284333 0.         0.72483489 0.21237945 0.54762082
 0.         0.         0.         0.00767209 0.         0.68332214
 0.         0.71748171 0.         0.88669997 0.         0.
 0.56953567 0.63448591 0.         0.471118  ]"
64,"10,523,032",6.400000,30.877084,42/100 (42.00%),"[0.         0.60737826 0.7733174  0.         0.95398685 0.93259842
 0.         0.54032046 0.         0.40339775 0.         0.
 0.93242074 0.         0.         0.00286235 0.         0.87547269
 0.         0.         0.94824747 0.70363731 0.         1.
 1.         0.         0.44775847 0.88631706 0.91372498 0.
 0.88397112 0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.42172974 0.
 1.         0.         0.         1.         0.         0.5797734
 0.51441645 0.91576399 0.07858577 0.42562215 0.         0.92473478
 0.87710502 0.         0.         0.4073602  0.0244087  0.12413311
 0.         0.         0.         0.         0.         1.
 1.         0.         0.53285192 0.01300893 1.         1.
 0.         0.56558336 0.55817603 0.         0.         0.
 0.50762374 0.03958068 0.         0.         0.         0.
 0.         0.80457735 0.88969051 0.         0.42902409 0.
 0.         0.         1.         1.         0.         0.95398685
 0.73894893 0.02463543 0.95398685 0.95179526]"
65,"10,593,098",10.550000,34.268029,25/100 (25.00%),"[0.94066569 0.         0.25222461 0.87222912 0.9628929  0.15588957
 0.32433789 0.36517516 0.5949068  0.         0.79332474 0.
 0.         0.27274111 0.         0.80492403 0.03305933 0.89036153
 0.67366844 0.         0.31484756 0.00872925 0.         0.
 0.74069969 0.85537178 0.         0.         0.         0.02741135
 0.82887614 0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.55975816 0.9573954
 0.         0.         0.33730163 0.3191356  0.         0.
 0.         0.73251582 0.         0.         0.82011716 0.6199705
 0.         0.90796756 0.         0.15139442 0.68061755 0.8979805
 0.         0.         0.03454437 0.         0.46189572 0.76229306
 0.99055874 0.         0.38958412 0.         0.88702035 0.69947362
 0.40870795 0.23901727 0.39635194 0.83773296 0.         0.59963017
 0.         0.93234219 0.         0.         0.64085997 0.91895913
 0.         0.         0.72431727 0.         0.         0.70785455
 1.         1.         0.         0.         0.93048086 0.87983681
 0.         0.70146264 0.55777375 0.        ]"
66,"10,644,784",12.900000,32.571264,20/100 (20.00%),"[5.33915874e-01 9.43484861e-01 7.39517222e-03 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.63299445e-01
 0.00000000e+00 8.68844108e-01 3.66078795e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.69611424e-01
 1.91270486e-01 7.11788091e-01 1.15754321e-01 8.60039875e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.70141312e-01 1.17847298e-01 0.00000000e+00 9.58504127e-01
 1.59919920e-01 0.00000000e+00 3.21282564e-01 1.59398571e-04
 7.28113560e-01 9.43143841e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52537208e-02 9.52125297e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51702259e-01 0.00000000e+00 9.92621812e-01
 0.00000000e+00 1.49691669e-01 1.00000000e+00 9.69223137e-01
 0.00000000e+00 9.71505392e-01 0.00000000e+00 9.93799000e-01
 0.00000000e+00 9.57457046e-01 6.03334577e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.57539718e-01 0.00000000e+00 1.00000000e+00 2.56307291e-01
 2.74004544e-01 5.79481579e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.71812314e-02 0.00000000e+00 0.00000000e+00
 6.95111668e-01 9.31318665e-01 0.00000000e+00 9.23311037e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.23937788e-02 9.05990251e-01
 3.60856563e-01 1.00000000e+00 0.00000000e+00 5.67522875e-02
 9.93358872e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",12.850000,34.007124,18/100 (18.00%),"[0.77358899 0.         0.         1.         0.         0.10010136
 0.         0.7497935  0.68822923 0.11525145 0.31715791 0.
 0.         1.         0.         0.22515084 0.37553836 0.51339144
 0.         0.60788079 0.99938336 0.         0.         0.
 0.72592623 0.82349001 0.13550151 0.31505181 0.         0.77064475
 0.73202308 0.03956549 0.73447113 0.75293209 0.         0.58797626
 0.         0.         0.08898183 0.55706014 0.         0.66520554
 0.32249221 0.92763664 0.         0.36798074 0.         0.30991536
 0.         0.         0.         0.6125029  0.00650389 0.05297664
 0.546844   0.78254318 0.4428193  0.         0.33748826 0.
 0.97660508 0.00442426 0.0803645  0.05970331 0.         0.
 0.0121178  0.72192389 0.98601159 0.         0.25476447 1.
 0.78204937 0.         1.         0.61020456 0.         0.03020699
 0.         0.49127791 0.99254994 0.01302993 0.         0.
 0.         0.15614499 0.         0.91522112 0.         0.93579702
 0.89398468 0.         1.         1.         0.         0.31254569
 0.43527892 0.96870189 0.         0.84236206]"
68,"10,743,765",5.850000,30.496599,43/100 (43.00%),"[1.00000000e+00 1.00000000e+00 4.69545788e-01 5.97856004e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81254084e-01 1.90023489e-01 9.62585951e-01 1.73612625e-01
 0.00000000e+00 0.00000000e+00 6.25902337e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.65859648e-01 6.29195925e-01
 2.74581494e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.02669267e-02 1.00000000e+00 6.75621006e-01 1.00000000e+00
 1.15090338e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.93652594e-01 1.00000000e+00
 4.95455652e-01 3.99375126e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57808542e-01 8.99914550e-02 6.36662491e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.36643634e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.59102298e-01 6.27718439e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.90149652e-04
 1.47850927e-03 3.29603620e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.18803616e-01 0.00000000e+00]"
69,"10,791,321",6.200000,30.027904,59/100 (59.00%),"[2.83129586e-01 6.45831444e-01 9.86984840e-01 5.32253961e-01
 2.01152605e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62911667e-01
 1.98984285e-01 0.00000000e+00 1.00000000e+00 6.11257979e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.10168348e-02 0.00000000e+00
 0.00000000e+00 4.43382567e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.22492751e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.51113055e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.94429727e-01 3.10328633e-03 9.63313728e-02
 0.00000000e+00 8.98690582e-01 0.00000000e+00 8.34066176e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.47467051e-01 7.02042002e-01 6.11969370e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.25931583e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.14289006e-01 1.00000000e+00 0.00000000e+00
 4.36835153e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.70593873e-02
 0.00000000e+00 4.16661337e-01 0.00000000e+00 5.47102491e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.23387794e-01 8.29944434e-01 4.03601545e-01 0.00000000e+00
 7.78845921e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.50482966e-01 2.25359580e-04 8.30689832e-01]"
