Number,ID,Fitness,Runtime,Preprocessed,Result
64,"10,523,032",8.300000,29.976879,42/100 (42.00%),"[5.40726273e-01 6.51447328e-01 1.70379593e-01 1.01488222e-01
 9.26252328e-01 5.85821576e-01 6.36326646e-02 6.88958817e-01
 6.49990894e-04 0.00000000e+00 1.13720470e-01 9.80861711e-01
 6.35745113e-01 0.00000000e+00 0.00000000e+00 1.56945569e-03
 0.00000000e+00 6.49744716e-01 1.15843066e-01 0.00000000e+00
 2.99313436e-01 5.37609193e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.48951327e-01 9.02247066e-01
 2.68768021e-01 8.78767702e-01 9.85067086e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.78534114e-01 5.32379668e-01
 5.51187298e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.45209148e-01 3.64832091e-01 2.94614984e-02 1.72213250e-01
 0.00000000e+00 7.22952941e-01 8.69797687e-02 0.00000000e+00
 0.00000000e+00 7.91404598e-01 6.69679580e-01 9.38139049e-01
 0.00000000e+00 0.00000000e+00 1.30722523e-01 9.94558873e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.94657719e-01 2.93391590e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.39424461e-01 4.36217967e-01 0.00000000e+00
 0.00000000e+00 3.07420462e-02 6.53116668e-01 4.91410687e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36034124e-01 9.55114860e-01 4.28386814e-01 3.99433986e-01
 9.85245368e-01 2.90917104e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.65344150e-01
 9.22185480e-01 8.87346047e-01 3.23384416e-01 2.88502493e-03]"
65,"10,593,098",22.450000,32.887034,25/100 (25.00%),"[1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.36361754 1.         1.         0.
 0.         1.         0.         0.66268373 0.         0.
 0.         0.         1.         0.         0.         1.
 0.51303772 0.         1.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.09767312 0.         1.         0.
 0.         1.         0.         0.         0.         0.08718357
 0.29800658 1.         0.         0.         0.79343772 0.
 1.         1.         0.         1.         1.         1.
 0.         1.         1.         0.        ]"
66,"10,644,784",10.250000,34.471017,20/100 (20.00%),"[0.00000000e+00 9.39867971e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.63161643e-01
 0.00000000e+00 9.76246376e-01 2.22447724e-01 1.00000000e+00
 0.00000000e+00 9.71512952e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.50360420e-01 9.16157219e-01
 8.92233956e-01 0.00000000e+00 5.08285128e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00373590e-02 8.75804185e-01
 0.00000000e+00 2.82361172e-01 0.00000000e+00 9.33303973e-01
 0.00000000e+00 0.00000000e+00 6.14464465e-01 0.00000000e+00
 0.00000000e+00 7.53563401e-01 0.00000000e+00 9.40947982e-01
 0.00000000e+00 7.40102217e-01 0.00000000e+00 9.77948079e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.47764470e-01 0.00000000e+00 0.00000000e+00
 3.54199459e-01 9.77948079e-01 0.00000000e+00 6.15136978e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.88620126e-02 0.00000000e+00 3.25667343e-01 0.00000000e+00
 9.24230570e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.83894218e-01 9.01654184e-01 6.13246228e-01 9.60019090e-01
 0.00000000e+00 5.64519386e-05 5.98644424e-01 8.99475797e-01
 0.00000000e+00 0.00000000e+00 7.00447814e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62580684e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.98164211e-01
 0.00000000e+00 7.74253323e-01 6.44685262e-01 0.00000000e+00
 8.15520518e-01 7.40061293e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",14.000000,32.886838,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.85747329e-01
 7.82074946e-01 1.83888593e-04 9.86816455e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.73459437e-01 9.35968417e-02 4.27825976e-01 8.60026989e-01
 9.99438186e-01 0.00000000e+00 9.65927563e-01 0.00000000e+00
 9.93322756e-01 9.30589099e-01 9.02895686e-01 0.00000000e+00
 1.70239310e-01 8.96403893e-01 1.03868237e-01 4.76014282e-01
 7.12090803e-01 1.66206591e-02 0.00000000e+00 9.88637738e-01
 0.00000000e+00 9.30751658e-01 9.81905236e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.41311202e-01 0.00000000e+00
 0.00000000e+00 8.29777088e-01 4.58980778e-05 2.30112227e-01
 0.00000000e+00 9.99650750e-01 0.00000000e+00 1.50513968e-03
 9.98365719e-01 5.75182947e-01 0.00000000e+00 1.35880287e-01
 0.00000000e+00 0.00000000e+00 2.21474137e-05 8.96672441e-01
 0.00000000e+00 2.07740422e-02 7.88492476e-03 0.00000000e+00
 7.46744771e-01 9.96248849e-01 0.00000000e+00 0.00000000e+00
 1.07706153e-01 4.17974444e-01 0.00000000e+00 9.59829190e-01
 9.90697680e-01 1.17558868e-01 7.27605066e-01 9.47430547e-01
 3.27222629e-01 0.00000000e+00 8.95130617e-01 9.43678479e-01
 9.04855769e-01 2.18795568e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.61104510e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.77954337e-01
 8.53531437e-01 0.00000000e+00 9.49857842e-01 7.19107641e-01]"
68,"10,743,765",8.150000,29.969103,43/100 (43.00%),"[0.00000000e+00 8.82231459e-01 0.00000000e+00 1.22852780e-01
 9.51247915e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.08445096e-04 0.00000000e+00 9.06228902e-01
 9.68472468e-01 0.00000000e+00 7.61457897e-01 3.83881600e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27843070e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.33827557e-01
 0.00000000e+00 0.00000000e+00 9.78246579e-01 9.34617033e-01
 0.00000000e+00 8.84197317e-01 1.00000000e+00 0.00000000e+00
 8.93547609e-01 5.41149996e-01 0.00000000e+00 0.00000000e+00
 8.92266709e-01 7.81140649e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.01545236e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.82287580e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.39082788e-01 9.42197282e-01
 7.89798480e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.63164317e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.82291225e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.72684587e-02
 9.17297678e-01 1.00000000e+00 0.00000000e+00 9.21935472e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.61987454e-01 0.00000000e+00
 0.00000000e+00 8.64104364e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.66660090e-01 8.18961638e-01 0.00000000e+00 2.88623069e-02]"
69,"10,791,321",9.150000,29.489444,59/100 (59.00%),"[0.         0.96121298 0.00700758 0.94514975 0.45610175 0.
 1.         1.         0.         0.         0.         0.95880044
 0.64480215 0.         0.54206388 0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.58011097 0.13429871 0.75996327 1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.92279015 1.         0.         0.20900265
 0.         1.         0.         0.         0.92960355 0.
 0.         1.         0.         0.5264204  1.         0.
 1.         0.         0.98103438 0.7692517  0.81854878 0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.94576852 1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.49040962 0.         0.
 0.         1.         0.         0.         1.         0.87463715
 0.23022061 1.         0.62983418 1.         0.         1.
 0.         0.         0.59811741 0.        ]"
70,"10,794,997",15.300000,33.508534,15/100 (15.00%),"[9.69621622e-01 1.17563461e-03 5.70283392e-01 1.00000000e+00
 7.88988110e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.12499058e-01 9.33384378e-01 4.97293130e-07
 5.34045884e-02 2.92756032e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.23727081e-02 4.87142986e-01
 8.02977041e-02 2.22300644e-02 5.86704981e-01 4.86102950e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.79364497e-01
 7.94158679e-01 4.82466380e-01 0.00000000e+00 6.26702348e-01
 6.95222713e-01 7.80802287e-04 1.08119834e-03 0.00000000e+00
 4.47013189e-01 8.53707626e-01 0.00000000e+00 8.38882774e-01
 4.45796137e-01 0.00000000e+00 6.42284307e-01 5.98606204e-03
 5.91214303e-03 5.47549089e-01 5.56211641e-01 0.00000000e+00
 6.86975061e-01 9.43925626e-01 5.74593233e-04 8.67159054e-01
 0.00000000e+00 5.07917864e-01 6.41462806e-01 1.53026593e-01
 2.94748616e-02 3.11210082e-02 6.23022356e-04 8.22382531e-01
 5.64396369e-03 5.87576458e-01 0.00000000e+00 3.87287346e-05
 2.29012133e-01 0.00000000e+00 2.06703322e-01 0.00000000e+00
 3.03550108e-01 1.36388528e-01 6.30887895e-01 0.00000000e+00
 9.36232304e-01 8.28521519e-01 0.00000000e+00 8.56326446e-01
 9.96283200e-01 9.18280171e-01 6.49104623e-02 3.10847585e-02
 4.66423628e-02 0.00000000e+00 8.28092171e-01 8.56788695e-01
 1.26919479e-01 3.76793407e-01 4.64591868e-01 1.54148413e-05
 8.43635377e-01 6.11332972e-01 4.08205649e-03 0.00000000e+00
 2.33410855e-01 9.11561692e-01 0.00000000e+00 0.00000000e+00
 8.64917927e-01 8.01444349e-01 0.00000000e+00 0.00000000e+00]"
71,"10,826,492",7.550000,29.043531,55/100 (55.00%),"[5.46478267e-01 0.00000000e+00 9.25618121e-01 8.47723756e-02
 8.33722129e-01 4.96490650e-01 1.05914814e-03 0.00000000e+00
 5.14984445e-07 9.15245204e-01 7.17246164e-02 7.94617416e-01
 9.25908187e-01 2.93821250e-01 8.76241110e-01 3.84183097e-03
 1.00000000e+00 1.73061522e-01 5.85537601e-01 9.35368950e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.54131290e-01 1.00000000e+00 0.00000000e+00
 7.07317529e-01 6.80839317e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.37456103e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.69928023e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.90578275e-01 7.09876617e-01 4.20264590e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.31575114e-01 9.09904538e-01 8.91332789e-01 0.00000000e+00
 5.47338145e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.12099102e-01 6.87751834e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.01294985e-01
 2.28487934e-01 9.17199967e-05 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.13482320e-01 6.65614558e-01 2.14335747e-03]"
72,"10,827,966",14.600000,35.047507,18/100 (18.00%),"[5.76973846e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.19536804e-01
 1.34876997e-01 1.25563398e-04 0.00000000e+00 0.00000000e+00
 5.22904967e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61740270e-01 8.12640752e-01 2.28717095e-03 0.00000000e+00
 8.14548883e-01 6.44038695e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.92753873e-01 0.00000000e+00 0.00000000e+00
 5.75826266e-01 9.83950887e-01 1.06844245e-01 5.70163659e-06
 0.00000000e+00 6.03805115e-01 4.23975727e-01 7.88767855e-01
 6.30532333e-01 3.35810912e-01 3.11111423e-03 0.00000000e+00
 8.03634401e-01 8.17040938e-01 2.22425109e-01 1.47678920e-01
 8.33774835e-01 0.00000000e+00 0.00000000e+00 8.19718488e-01
 1.00000000e+00 1.00821616e-01 7.47378295e-03 7.19608853e-02
 3.47371895e-04 6.36685149e-02 8.42597300e-01 5.44916410e-02
 6.36385036e-01 3.47371869e-01 0.00000000e+00 1.00000000e+00
 3.92926884e-01 7.44019348e-01 7.95012043e-01 0.00000000e+00
 2.94207337e-01 5.37533079e-02 6.93691515e-01 6.31453406e-02
 0.00000000e+00 1.63404814e-01 0.00000000e+00 2.22964996e-01
 3.84020564e-01 3.65190271e-01 6.14240879e-01 1.22876283e-04
 0.00000000e+00 0.00000000e+00 1.80783519e-01 9.11356374e-01
 1.00000000e+00 0.00000000e+00 5.35595278e-01 0.00000000e+00
 7.90978110e-01 1.23891653e-02 4.11529026e-01 9.49885094e-01
 6.53069444e-01 8.01043858e-01 1.00000000e+00 0.00000000e+00
 7.92036142e-01 8.00520745e-01 1.34312462e-03 6.03227282e-01
 7.25730129e-01 3.48649737e-04 2.49966793e-01 0.00000000e+00]"
73,"10,857,612",12.700000,29.974701,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.49989858 0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.18828973 0.98551721 1.         0.
 1.         0.         0.         0.         0.7063547  1.
 1.         0.         0.         0.         1.         0.
 0.63267785 1.         0.13218984 0.         1.         0.00142482
 0.         0.         0.         0.         0.         0.89043741
 1.         0.49904638 0.46177485 0.         0.         1.
 1.         0.         0.         0.51780237 1.         0.53278044
 0.6234846  0.34652286 1.         0.         0.         0.
 0.         0.         0.03549209 0.         0.         0.
 0.64137744 1.         0.         0.         0.02339216 0.
 1.         0.         1.         1.         0.         0.
 0.92315755 0.81497043 1.         0.        ]"
74,"10,873,435",21.700000,33.269525,18/100 (18.00%),"[0.59422967 0.87096382 0.         1.         0.         0.
 0.         0.         0.50791005 0.         0.         0.2522134
 0.         1.         0.         0.48279367 0.8852222  0.58187005
 0.         0.         0.         0.         1.         0.
 0.61538133 0.00131274 0.40843701 0.         0.         0.94402302
 0.61938748 0.         1.         0.         1.         1.
 0.         0.         1.         0.81322323 0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.3689472  1.         0.80569471 0.37743471 0.
 0.42268051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.95078255 1.
 0.49395915 0.         0.         0.98101775 0.53590895 0.
 0.         0.         0.69390609 0.         0.         0.
 0.         0.96503793 1.         0.24645064 0.         0.
 0.         0.78353753 0.         0.         0.         0.00195487
 0.         0.         1.         1.         0.         0.97871779
 0.59959843 0.         0.         0.        ]"
75,"10,985,833",11.500000,29.619166,46/100 (46.00%),"[0.96047094 0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.94071115
 0.47028045 0.         0.         0.         1.         1.
 0.         0.         0.47655556 1.         0.         0.52112143
 1.         0.         0.         0.         0.91122136 0.
 1.         0.         1.         1.         0.         0.64024673
 0.07743497 1.         1.         0.88871086 0.         0.27351125
 0.         0.         0.         0.         0.         0.
 0.         1.         0.22212461 0.9694457  1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.17650043 0.         0.60215648 1.         1.
 0.         0.         1.         1.        ]"
76,"107,030",20.500000,32.440311,41/100 (41.00%),"[0.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         1.
 1.         0.50532933 0.         0.38931653 1.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.64598312 0.         1.         1.         1.         0.40495202
 0.         0.         1.         0.71188681 1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",8.350000,29.598651,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 4.39749866e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.36050507e-01 9.83014531e-01
 0.00000000e+00 4.23219709e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52595335e-04 8.13251007e-01 0.00000000e+00 7.78383870e-01
 0.00000000e+00 3.60159324e-01 5.38179140e-01 9.02007700e-01
 0.00000000e+00 0.00000000e+00 2.01440983e-01 8.11957866e-01
 0.00000000e+00 7.79416334e-01 1.38258280e-02 0.00000000e+00
 8.46262349e-01 6.87313726e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.07308249e-01 5.83782915e-01 0.00000000e+00 1.37376377e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.33566046e-02 5.19233102e-01 9.34823019e-01
 1.94796563e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.41399274e-01 0.00000000e+00 6.12897277e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39134035e-01 9.65925109e-01 2.14503655e-02 0.00000000e+00
 6.18558247e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.84934648e-02 5.58765817e-01
 2.20669998e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.35852104e-01 0.00000000e+00 5.07754468e-01 9.08844586e-01
 5.89553182e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",12.150000,30.061718,43/100 (43.00%),"[0.12701459 0.         0.         1.         0.         1.
 0.         0.81279419 0.79355692 0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.22301343 0.9966797  0.39607981 0.87069338 1.         0.
 0.         0.         0.28492266 1.         0.         1.
 0.99934032 0.13630161 0.         1.         1.         0.
 1.         1.         0.00564289 0.         0.76301551 0.
 1.         0.         0.         0.37677571 1.         0.
 0.97831619 0.         0.         0.23361624 0.         1.
 1.         0.         0.         0.10581723 0.95900603 0.
 0.14632977 0.17864492 0.         0.         0.         1.
 1.         0.         1.         0.         0.06810152 0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.4209822  0.         1.         0.         1.
 1.         1.         0.         0.00321363 1.         0.
 0.         1.         0.         0.84561467]"
79,"161,641",21.850000,34.081926,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 6.92565130e-01
 4.67931684e-03 7.26218075e-02 7.22631039e-01 5.68891039e-01
 0.00000000e+00 6.01116717e-01 1.00000000e+00 0.00000000e+00
 5.21549912e-01 0.00000000e+00 8.02514097e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.74728565e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.64349453e-01
 5.03803766e-03 0.00000000e+00 0.00000000e+00 3.54120502e-01
 0.00000000e+00 0.00000000e+00 5.81364896e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.61822600e-01 9.08950120e-01
 7.94467993e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07856429e-01 1.63342442e-01 1.68400589e-01 0.00000000e+00
 0.00000000e+00 8.46609877e-01 3.07456576e-02 0.00000000e+00
 2.67092938e-02 4.57854671e-02 0.00000000e+00 7.86936115e-01
 5.62705477e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.36119804e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.07054384e-01 2.03292001e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.98890041e-01 6.84067961e-01
 5.58137460e-01 1.79838857e-02 0.00000000e+00 7.68387932e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.17086135e-01 0.00000000e+00
 8.52425064e-01 0.00000000e+00 4.08286374e-01 3.40121981e-01
 0.00000000e+00 8.55283672e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.05161689e-01
 8.71660068e-01 0.00000000e+00 7.21766514e-01 5.03651723e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",9.350000,31.602565,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.03942132e-01 8.81188477e-01 8.96169314e-01 0.00000000e+00
 9.27295051e-01 9.78264295e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.71986974e-01 3.52246042e-01 5.92477941e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.79987850e-01 0.00000000e+00 6.31021186e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.22908388e-01
 0.00000000e+00 7.61201354e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26663592e-01 1.77739540e-02 1.03006723e-02
 2.76383794e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08473514e-01 9.67204941e-01 2.21725428e-01 9.37837827e-02
 3.66485170e-01 5.07099445e-02 4.30474583e-01 2.70108692e-01
 0.00000000e+00 5.45942960e-01 9.25651964e-01 1.33496817e-04
 6.58838185e-01 8.70013019e-01 1.89156708e-01 5.64853393e-02
 9.09792915e-01 3.89957348e-01 9.85590207e-01 2.93388359e-01
 0.00000000e+00 0.00000000e+00 3.65625434e-01 8.31003262e-01
 0.00000000e+00 8.73360677e-01 5.87038104e-01 0.00000000e+00
 6.50477240e-01 7.21750611e-01 1.37473298e-01 6.39864879e-07
 8.94952080e-01 3.10015375e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.72230125e-02
 7.13128997e-01 0.00000000e+00 6.44641088e-01 1.78408286e-03
 4.16316266e-02 4.76690047e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",6.350000,30.068689,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.77781198 1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.4178242  0.64441241 0.         1.
 0.         0.         0.         1.         0.90637614 0.52022314
 0.         0.70873309 0.         1.         0.         1.
 1.         0.         0.24381319 0.         0.00315206 0.
 0.56701424 0.         1.         0.         0.         1.
 0.34827614 0.62768227 0.         0.35791026 0.77833724 0.
 1.         0.         1.         0.61195954 0.01336801 0.71817073
 0.         0.         1.         0.27815981 0.         0.
 0.42953303 0.         0.         0.12588566 0.91563049 1.
 0.         0.52753253 0.55054177 1.         0.         0.
 0.89796954 0.89908513 0.         1.         1.         0.10249001
 0.         0.04577067 0.33396127 0.0828122 ]"
82,"191,129",19.100000,31.133568,32/100 (32.00%),"[9.19349894e-01 8.56483094e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38949432e-01 4.88316304e-01 4.36841991e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.98494204e-01 6.64191860e-02 5.24364305e-01
 0.00000000e+00 6.28025227e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.27819905e-01 0.00000000e+00 9.64295231e-01
 0.00000000e+00 6.32889082e-01 3.98169477e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.46586774e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.13955897e-01 7.82043419e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.84985533e-01
 0.00000000e+00 7.82621759e-01 3.47057329e-01 4.71581374e-01
 2.09652861e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.32609205e-01 0.00000000e+00 9.41621421e-01
 0.00000000e+00 7.79272215e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90166678e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64414174e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.62110897e-01 8.65482794e-01 8.63236412e-01
 1.60127747e-01 0.00000000e+00 0.00000000e+00 9.09768452e-01
 9.24903009e-01 1.51193458e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.38826081e-01 9.03563530e-01]"
