Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,461,326",2.050000,19.145956,43/64 (67.19%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.80163224e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13081571e-01 4.26533010e-01 1.52999978e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.38123234e-01 3.53061632e-01 8.63982968e-01 4.02356477e-01
 0.00000000e+00 6.32254141e-01 0.00000000e+00 1.00000000e+00
 8.26140302e-01 0.00000000e+00 6.79430555e-01 2.17054615e-02
 6.52821216e-01 9.62142954e-01 0.00000000e+00 1.00000000e+00
 9.30814807e-01 7.83355893e-02 5.90628991e-04 8.59246381e-01
 1.24575137e-03 5.02094561e-02 0.00000000e+00 0.00000000e+00]"
70,"10,466,729",7.200000,22.650859,8/64 (12.50%),"[0.87046567 0.31431036 0.58766684 0.         0.         0.
 0.22917909 0.32650902 0.9882976  0.95823636 0.88310046 0.
 0.62297104 0.69258221 0.         0.80413901 0.         0.00963194
 0.59421694 0.         0.         0.25891251 0.05514458 0.997035
 0.39042046 0.         0.         0.         0.94605669 0.50095282
 0.         0.         0.         0.81677052 0.83450663 0.99241775
 0.00163119 0.40779443 0.56513639 0.58740865 0.90164483 0.
 0.         0.08734079 0.15231864 0.46194822 0.10688393 0.
 0.88115979 0.66414723 0.22096305 0.         0.23596279 0.99964828
 0.         1.         0.98679439 0.         0.90877231 0.91420391
 0.         0.9903828  0.         1.        ]"
71,"10,473,645",10.650000,20.892761,28/64 (43.75%),"[0.00000000e+00 3.37330134e-01 8.73413107e-06 5.98469762e-01
 6.19801774e-01 8.14445601e-01 2.63789722e-01 8.77240643e-02
 1.00000000e+00 0.00000000e+00 5.68106212e-01 0.00000000e+00
 3.81887993e-01 3.49037942e-02 5.86685385e-01 2.03721879e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.68966867e-07 0.00000000e+00 6.34751440e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65371016e-03 7.35914641e-01 1.47364229e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.14945682e-01
 5.19423690e-01 2.79736994e-01 9.53480090e-02 4.00488404e-01
 0.00000000e+00 0.00000000e+00 8.04048374e-02 7.99663446e-01
 8.31915155e-01 0.00000000e+00 8.93188237e-02 8.31104834e-01
 1.00000000e+00 0.00000000e+00 4.07496703e-01 0.00000000e+00
 0.00000000e+00 8.78943166e-01 0.00000000e+00 8.04934526e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.20070554e-01]"
72,"10,486,720",0.800000,17.949175,45/64 (70.31%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.90257772e-04
 0.00000000e+00 8.97180137e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.46597425e-01 5.89033445e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.30786458e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.21229875e-01
 4.65696491e-01 9.24236165e-01 6.89260830e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.16330161e-02 5.06116072e-01
 0.00000000e+00 3.60867591e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.75221669e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74896306e-01 2.52180631e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.24236165e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
73,"10,489,644",1.200000,18.625354,40/64 (62.50%),"[1.         0.8346421  0.19789966 1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.18841105 1.         1.
 0.47180381 0.19322453 0.         1.         0.         0.
 0.18543674 1.         0.43150472 0.         1.         0.
 1.         0.64117517 0.         0.         0.         0.
 1.         0.         0.         0.52435217 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",8.600000,22.309180,13/64 (20.31%),"[0.970284   0.         0.         0.         0.13257806 0.04934015
 0.         0.         0.11152646 0.4175597  0.         0.76457574
 1.         0.         1.         0.         0.58950089 0.3424807
 0.98441553 0.         0.         0.         1.         0.
 0.88352426 0.         0.78768837 0.         0.66807898 0.82370634
 0.         0.66154306 0.26462771 0.01285276 0.         0.
 0.82407106 0.00839286 0.         0.77446594 0.82093285 0.72559624
 0.27567002 0.32211607 0.         0.         0.15232282 0.76354884
 0.09407344 0.31107401 0.         0.         0.37648843 0.
 0.         0.01941495 0.78688843 0.67808421 0.80236986 0.88161555
 0.         0.65571732 0.6097531  0.        ]"
75,"10,604,837",6.950000,20.470275,25/64 (39.06%),"[2.50106419e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.33884921e-01
 2.98302516e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.87058265e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.29264745e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.03014338e-01 7.70651946e-01 0.00000000e+00
 1.59939825e-01 9.20741821e-01 0.00000000e+00 0.00000000e+00
 9.19225086e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.37738266e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.16772337e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.48649344e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",6.000000,20.541363,20/64 (31.25%),"[0.00000000e+00 0.00000000e+00 2.75167038e-01 5.32992635e-02
 9.83219867e-01 0.00000000e+00 1.60369864e-01 1.61510438e-01
 5.41579675e-02 7.22156135e-01 9.99451288e-01 3.79619711e-01
 8.79815306e-01 2.15392243e-01 5.71035141e-01 2.34216234e-02
 4.32668317e-01 9.62649016e-01 0.00000000e+00 1.26623881e-03
 2.10651405e-01 0.00000000e+00 8.39075156e-01 0.00000000e+00
 0.00000000e+00 4.30233320e-01 9.87807442e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.19452046e-01 1.00000000e+00
 8.54225303e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50770883e-06 3.71404722e-01
 5.10984160e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.93688396e-01 0.00000000e+00 1.00000000e+00 9.89381350e-01
 0.00000000e+00 9.64784283e-01 9.46698465e-01 5.93113518e-01
 1.78959941e-01 4.40582800e-01 5.55020744e-01 5.09793441e-01]"
77,"10,647,396",4.850000,22.727585,8/64 (12.50%),"[1.15070509e-02 0.00000000e+00 6.75583253e-01 2.89288471e-01
 6.88570165e-01 2.81609661e-02 0.00000000e+00 8.77990725e-01
 7.75046270e-04 5.08776432e-02 9.38066531e-01 0.00000000e+00
 5.95282924e-01 0.00000000e+00 1.84766242e-01 9.51387965e-01
 8.85880647e-01 7.13692318e-01 2.95089703e-02 6.97096278e-01
 4.27296450e-01 2.95492292e-01 4.30118500e-01 3.94139851e-01
 0.00000000e+00 8.31292797e-01 0.00000000e+00 0.00000000e+00
 8.27189129e-01 8.87864163e-01 0.00000000e+00 0.00000000e+00
 8.77076733e-01 4.43664352e-01 5.00418700e-02 7.20549642e-01
 6.46872711e-02 3.33293856e-02 7.62545168e-01 6.55150549e-01
 9.03327013e-01 0.00000000e+00 0.00000000e+00 8.04273809e-01
 1.08762156e-03 8.50452390e-01 9.34973287e-06 0.00000000e+00
 3.38294034e-01 4.86041398e-01 5.35642797e-02 4.40436523e-01
 1.60257982e-07 8.17149584e-01 0.00000000e+00 1.00000000e+00
 8.31749944e-01 9.42403253e-01 0.00000000e+00 3.32548026e-01
 1.89329990e-01 4.34724607e-02 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",10.850000,22.266353,11/64 (17.19%),"[5.34092542e-01 5.14140523e-01 1.28702739e-01 0.00000000e+00
 6.64090087e-01 7.53772114e-02 9.71630244e-01 2.76649903e-05
 9.49618355e-01 4.98300916e-01 3.35080434e-02 3.94184491e-01
 7.83044611e-01 7.48034742e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.05886421e-01 1.65488612e-01 0.00000000e+00
 0.00000000e+00 2.67428370e-02 5.87021428e-01 6.64468752e-01
 3.52088661e-02 9.39187500e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.80224530e-02
 9.06338725e-02 1.62331646e-03 4.03239644e-01 0.00000000e+00
 0.00000000e+00 7.63863314e-01 4.26561968e-02 0.00000000e+00
 1.06245152e-01 3.70069992e-01 9.41210760e-01 5.21411003e-01
 4.08705965e-01 9.51330758e-01 7.25870640e-01 7.51961231e-01
 2.85462765e-01 0.00000000e+00 1.66814569e-08 3.79924974e-02
 0.00000000e+00 4.29833040e-01 2.28525858e-01 0.00000000e+00
 0.00000000e+00 1.29887873e-01 8.71995661e-01 7.49037744e-01
 7.72775635e-02 1.13399762e-01 9.64227103e-01 9.61256595e-01]"
79,"10,684,790",0.000000,0.226486,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.90436484
 0.73058275 0.         0.         1.         0.         1.
 0.         0.28553783 0.         0.76711607 0.         1.
 0.         0.         0.86536508 0.78554485 0.33098254 0.88032192
 0.         0.         1.         1.         0.         0.
 0.72364839 0.41700148 1.         1.         0.         0.
 1.         0.         0.88559059 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",7.500000,21.283770,25/64 (39.06%),"[7.51268254e-01 0.00000000e+00 5.16436655e-01 0.00000000e+00
 0.00000000e+00 9.98465619e-01 0.00000000e+00 0.00000000e+00
 9.10321367e-01 0.00000000e+00 0.00000000e+00 9.51538381e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.32159114e-03 7.43713046e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.32986272e-01 0.00000000e+00 0.00000000e+00
 2.46606008e-01 2.49864834e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.60843025e-03 9.84279459e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.83653663e-05 0.00000000e+00 0.00000000e+00
 8.76819899e-01 1.00000000e+00 1.03218215e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.77406842e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.44510014e-01 3.92246670e-01
 0.00000000e+00 9.44808087e-01 1.66974007e-01 5.38895602e-01
 4.00979761e-01 7.56335413e-01 9.10720005e-01 3.42110765e-01
 2.69939021e-01 9.85083830e-01 0.00000000e+00 6.09804240e-01]"
81,"10,776,309",5.250000,20.780489,26/64 (40.62%),"[5.38055677e-01 1.70733513e-01 1.02517578e-02 3.56330744e-01
 0.00000000e+00 0.00000000e+00 8.82813745e-01 7.77477579e-01
 6.16495796e-01 9.67862560e-02 2.78396046e-01 9.20217762e-01
 7.44258497e-05 7.94300316e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11631794e-01 8.24113199e-01 8.80912409e-01
 0.00000000e+00 7.59791493e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.63618923e-02 1.40048650e-01 0.00000000e+00
 3.32820970e-01 8.42945257e-01 0.00000000e+00 0.00000000e+00
 1.90322731e-02 8.17775145e-02 2.90647864e-01 4.48175183e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.73740276e-01 5.20247137e-01 0.00000000e+00 0.00000000e+00
 7.07019330e-01 7.05533325e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.61360621e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",4.800000,19.136906,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.8297271  0.82953593 0.         0.         0.
 1.         0.         0.71904855 0.53532815 0.00771655 0.
 1.         0.         0.         0.08714324 0.         0.
 0.8297271  0.         1.         0.         0.04246575 0.
 0.8297271  0.         0.8297271  0.30387808 0.         1.
 0.55627627 1.         0.8297271  0.02013561 0.22116116 0.36854835
 1.         0.         0.         0.         0.11827718 0.71719679
 0.19789107 0.75809119 1.         0.         1.         1.
 0.         0.8297271  0.13497847 0.8297271 ]"
83,"10,828,307",1.950000,16.539907,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.8137134  1.         0.         0.
 0.         1.         0.         0.         0.         0.29008665
 1.         0.         0.         1.         0.         0.89348201
 1.         0.46193198 1.         0.         0.         0.
 0.         0.26159676 0.24142254 0.        ]"
84,"10,862,915",6.850000,20.972126,15/64 (23.44%),"[4.96949932e-03 8.90130050e-01 8.03740610e-01 5.97844674e-01
 3.71815866e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50114826e-03 4.47014640e-01 8.81532089e-01 7.97105527e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.39694906e-02 5.05070582e-03
 5.66236840e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20954545e-01 7.39648128e-01 3.06483776e-01 5.74066676e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.18118218e-02 1.00000000e+00 5.34823517e-02 0.00000000e+00
 4.67783680e-01 0.00000000e+00 2.23059116e-01 8.35366375e-01
 3.34360887e-01 7.92558734e-01 2.62975635e-01 1.00000000e+00
 1.00000000e+00 1.36500955e-02 2.22444306e-01 3.13780962e-01
 9.17228703e-05 1.08069536e-01 8.73437588e-01 6.69770628e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.91558549e-01 0.00000000e+00 0.00000000e+00]"
85,"10,865,939",3.500000,20.858805,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 4.75022863e-01 3.89752113e-01
 2.44636466e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.54064698e-01
 0.00000000e+00 7.61153225e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.72754114e-01 6.54384070e-01 0.00000000e+00 1.83213724e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.61928822e-01 3.58678558e-01 6.50161315e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36077525e-01
 5.07677665e-01 0.00000000e+00 3.00492423e-01 8.78833459e-01
 1.88652743e-02 6.71133112e-01 1.00000000e+00 0.00000000e+00
 1.22376151e-01 1.80276114e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18928721e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.28908851e-01 9.91630161e-01 9.98059474e-01 3.01218794e-04
 8.91856874e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",5.900000,19.906818,27/64 (42.19%),"[0.         0.54514808 1.         0.07825636 0.         0.02167178
 0.99754283 1.         1.         0.         0.39021846 1.
 0.0200886  0.06711044 0.         0.         1.         0.
 0.         1.         0.1116235  0.19188137 1.         0.
 0.         0.41044277 0.07224769 0.08315983 0.         0.
 1.         0.64191661 0.         0.         0.81957031 1.
 0.93502307 0.07145585 1.         0.10761898 0.         1.
 0.         1.         0.46720799 0.04389977 0.         0.01369446
 0.         1.         0.         0.         0.49980085 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.073020,56/64 (87.50%),"[0.         0.68921823 0.         1.         0.         0.
 0.         0.         0.46376229 1.         0.         1.
 0.         1.         1.         0.         0.54539069 0.
 1.         0.         1.         0.         0.         0.
 0.7208238  0.         1.         0.         1.         0.
 1.         1.         0.29506476 0.23055492 0.         1.
 0.         0.         0.         0.         0.81342553 0.75317559
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.400000,17.955502,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.67676674 0.         1.         0.
 0.59072793 0.         0.65481053 0.13653305 0.         0.
 1.         0.         0.56157327 0.1902154  0.91951403 0.02601097
 0.64886715 0.86290319 0.         0.        ]"
89,"10,925,200",5.700000,22.424819,10/64 (15.62%),"[0.70343955 0.00733905 0.9143012  0.7124905  0.         0.13090141
 0.43151721 0.87212171 0.7835176  0.04498327 0.         0.
 0.73101503 0.         0.15260968 0.71081988 0.31494846 0.
 0.78727879 0.         0.75681128 0.         0.         0.844871
 0.         0.         0.78826058 0.         0.         0.78392869
 0.70922287 0.         0.44901678 0.         0.83209123 0.
 0.         1.         0.         0.87622429 0.30767973 0.
 0.05397071 0.         0.         0.         0.73422409 0.65516886
 0.50786894 0.04607359 0.         0.         1.         1.
 0.         0.06978016 0.92610631 0.         0.         0.
 0.         0.         0.6586948  0.58201197]"
90,"10,931,572",3.900000,17.598872,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.64032049 0.18205914 0.         1.
 0.         1.         1.         0.         0.63518879 0.32463828
 1.         0.         0.         0.         0.         0.20262733
 1.         0.19473426 1.         0.         0.         1.
 1.         0.         0.08848512 1.         0.         1.
 1.         0.         0.         0.94088353 0.         1.
 1.         0.         0.         0.         0.34495606 0.06829818
 0.         0.03588154 1.         0.         0.         0.
 0.65525275 0.57893789 0.59181401 0.78474995]"
91,"10,950,816",4.400000,22.463662,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.10445529e-01 2.29959753e-01
 8.24939825e-01 0.00000000e+00 0.00000000e+00 4.32399410e-01
 0.00000000e+00 3.55489652e-02 0.00000000e+00 1.74436205e-01
 1.00000000e+00 2.88179834e-01 0.00000000e+00 1.00000000e+00
 6.38374411e-01 5.71110467e-04 2.26698241e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.15546042e-01
 0.00000000e+00 1.54329224e-01 2.06534424e-01 5.68592910e-01
 1.00000000e+00 7.51737861e-01 4.14887260e-04 9.65799563e-01
 3.14473909e-01 4.81153005e-01 0.00000000e+00 4.03520719e-01
 8.94000594e-01 0.00000000e+00 8.00492476e-02 0.00000000e+00
 7.43873637e-01 3.06379847e-01 7.76075193e-01 8.72312489e-01
 0.00000000e+00 3.02295396e-01 9.71218000e-01 0.00000000e+00
 9.18528320e-01 6.55702249e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.42245036e-03 1.00000000e+00 0.00000000e+00
 3.01809302e-01 0.00000000e+00 8.53182124e-01 9.99106339e-01]"
92,"10,951,624",4.800000,20.489028,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.66337927 0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.05207743
 1.         0.         0.16752411 0.         0.         0.
 0.80834076 1.         0.         0.         0.01266273 0.
 0.39764493 0.         0.         0.91876311 0.00554798 0.
 0.46758873 1.         0.53539316 0.         0.88532645 0.
 0.79816214 1.         0.46756685 0.         0.         0.56811898
 1.         0.         0.         0.23765159 0.10785853 0.88476915
 0.63869267 0.28889332 0.22838952 1.        ]"
93,"11,021,765",6.050000,20.716474,23/64 (35.94%),"[0.53801478 0.89417943 0.         0.64240379 0.88317354 1.
 0.24765023 0.         0.26337885 0.02540868 0.01842886 0.66570309
 0.47220903 0.24936404 0.         1.         0.88387446 0.84794733
 0.16876584 0.         0.16864433 0.02121436 0.         1.
 0.62902476 0.02488924 0.0012572  0.68899592 1.         0.
 0.34179991 0.         0.07704364 0.         0.19147064 0.58118527
 0.         1.         0.56070049 0.00419282 0.         0.12681122
 0.         0.85259559 0.14262425 0.27503393 0.         0.03432545
 1.         0.         1.         0.         0.58753521 0.
 0.56621141 0.58921154 1.         0.         1.         0.
 1.         0.00588978 0.34325686 0.3299159 ]"
94,"11,050,824",6.400000,18.706902,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.68253674e-05 8.32796279e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93256328e-01
 7.08397504e-01 8.69639441e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94188023e-01 9.28526467e-01
 6.97394854e-01 4.72016557e-01 7.52792113e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.53817587e-01
 4.01354771e-01 4.20994976e-01 6.60468505e-01 3.10105498e-01
 0.00000000e+00 0.00000000e+00 9.13082204e-01 3.82865396e-03
 7.45978435e-01 6.07517730e-01 3.79930166e-01 4.58899996e-01
 0.00000000e+00 0.00000000e+00 6.56572724e-01 1.65467393e-01
 2.18877012e-02 9.22182080e-01 9.14975423e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20523091e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"11,080,206",2.850000,20.199972,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.16868834
 0.87341804 0.         0.         0.         0.86521976 0.90474554
 0.43983757 0.007591   0.89839589 0.03350323 1.         0.54643816
 0.         0.         0.62523184 0.61167519 0.         0.91887292
 0.32189277 0.         0.76475574 0.04870788 0.03812125 0.
 0.39650308 0.76731284 0.29813704 0.0580387  0.50052865 0.
 0.59467661 0.62515786 0.         0.41117138]"
96,"11,080,410",2.400000,18.906880,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.52538027e-01 3.63842566e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.06298864e-01 4.63927216e-02 6.81626896e-01 9.11638540e-01
 8.05530445e-01 0.00000000e+00 7.12823016e-04 1.11795420e-01
 4.23203011e-02 3.12738379e-01 4.80835938e-01 5.67597620e-01
 6.34063357e-01 2.92899562e-01 5.63814220e-01 1.00000000e+00
 4.16671407e-01 9.55023952e-01 8.65493144e-01 7.92191904e-02
 5.20199315e-01 4.19370184e-01 1.63171431e-01 7.38886618e-01
 6.93687057e-04 8.92457370e-01 0.00000000e+00 6.36921288e-02]"
97,"11,096,141",5.550000,22.734703,18/64 (28.12%),"[0.08150408 0.378378   0.67204238 0.79321923 0.10643038 0.77931293
 0.70561445 0.12987593 0.         0.02363546 0.         0.75366544
 0.         0.31217224 0.22165318 0.82999568 0.         0.74948421
 0.         0.         0.7340987  0.56279205 0.         0.94821436
 0.         0.63354895 0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.35884523 1.         0.99790236 0.68320599 0.32434841
 0.         0.86770998 1.         1.         0.         0.
 0.66992966 0.         0.         1.         0.         0.
 1.         1.         0.         0.51732135 1.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",5.500000,22.342991,9/64 (14.06%),"[9.92139360e-01 3.72632832e-01 3.66543768e-01 5.33078894e-01
 7.10572171e-01 2.84214231e-01 0.00000000e+00 9.90694461e-01
 0.00000000e+00 5.73995976e-01 5.23147575e-01 5.23394905e-04
 9.95775481e-01 2.21867296e-01 7.87082015e-05 8.79554518e-01
 0.00000000e+00 8.33530394e-01 4.32779975e-01 4.16767351e-01
 1.68878256e-01 0.00000000e+00 4.42833624e-01 3.21639147e-01
 1.00000000e+00 0.00000000e+00 9.42776774e-01 6.67699854e-01
 1.17337444e-06 3.40348531e-05 9.80788243e-01 2.73347579e-01
 1.00000000e+00 0.00000000e+00 2.42935479e-01 3.49344523e-01
 9.36922006e-01 0.00000000e+00 5.05167475e-01 9.01930226e-02
 0.00000000e+00 1.18306907e-01 1.83430055e-01 1.45291571e-01
 9.95576720e-01 6.02266023e-01 1.73359187e-02 1.73562728e-03
 8.78101590e-01 9.03430420e-01 6.83268045e-02 1.67650946e-01
 3.21136598e-01 3.76104959e-01 0.00000000e+00 8.96213076e-02
 3.97335182e-02 9.38988820e-02 9.50729232e-01 7.42524910e-01
 6.85023537e-02 9.19772711e-01 8.86182449e-01 9.69417064e-01]"
