Number,ID,Fitness,Runtime,Preprocessed,Result
64,"10,523,032",3.000000,47.157821,42/100 (42.00%),"[7.33104899e-01 8.50795752e-01 0.00000000e+00 2.31211574e-01
 1.00000000e+00 1.66974024e-01 7.07916752e-01 5.79485497e-01
 1.97340373e-01 8.65545119e-01 0.00000000e+00 7.33007857e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51757571e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05177102e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.76562811e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.41937996e-02 1.00000000e+00
 4.40611901e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.12817998e-02 5.10849827e-01 6.46575688e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.27720147e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.08291608e-01 3.91955845e-01
 0.00000000e+00 0.00000000e+00 4.25161006e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.59761539e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.92293938e-02 4.48559041e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.87953422e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.97432989e-02 1.65546794e-04 6.38559306e-01 3.85322017e-01
 6.24933493e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.58618722e-01 2.12884280e-01 0.00000000e+00 8.39092491e-01]"
65,"10,593,098",4.000000,49.127270,25/100 (25.00%),"[0.06480461 0.         0.84200126 0.8993681  0.         1.
 0.39022929 0.14093265 0.         0.05370126 0.04364605 0.63753954
 0.40921707 0.32840455 0.32630091 1.         0.01578424 0.05368747
 0.66217075 0.56159737 0.         0.58966607 0.         0.
 0.45792602 0.         0.         0.         0.         0.32706673
 0.27260074 0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.51303537 0.91036728
 0.         0.         0.         1.         0.01333233 0.
 0.         0.         0.         0.         0.02210533 1.
 0.         0.97657016 0.         0.78643395 0.         0.6454869
 1.         0.         0.05005222 0.97330393 0.29823517 0.17896091
 0.00546611 0.50848656 0.         0.         1.         0.48597234
 0.0108483  0.         0.67594273 0.66926961 0.         0.42589989
 0.61682414 1.         0.         0.         1.         0.7799473
 0.         0.         0.74909386 0.         0.04632076 0.1933682
 1.         1.         0.         0.42166343 0.03329859 0.
 0.91848503 0.         0.91131765 0.590965  ]"
66,"10,644,784",5.000000,49.400705,20/100 (20.00%),"[9.66527143e-01 0.00000000e+00 9.85136080e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.80217889e-01
 0.00000000e+00 2.25965747e-01 0.00000000e+00 5.18607658e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.21337832e-01 0.00000000e+00
 8.60528828e-01 5.43170012e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.74635306e-02 6.47427179e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.18928604e-01 0.00000000e+00 1.54025772e-01 0.00000000e+00
 0.00000000e+00 6.35602901e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.95086899e-06 1.19614614e-01 0.00000000e+00
 9.67936129e-01 2.20633808e-01 0.00000000e+00 7.34907699e-01
 4.30431834e-01 6.07312396e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.22403532e-03
 3.29484868e-01 4.93913409e-02 3.95670172e-04 0.00000000e+00
 1.00000000e+00 6.36667180e-01 0.00000000e+00 0.00000000e+00
 4.02328490e-01 3.83259074e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.06702677e-02
 1.00000000e+00 9.07463945e-01 0.00000000e+00 9.60968308e-01
 1.00000000e+00 4.91347047e-04 6.55412962e-01 0.00000000e+00
 6.70247468e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43414827e-01 4.78730881e-01 1.03969035e-01 6.75289209e-01
 0.00000000e+00 1.00000000e+00 1.43138005e-01 0.00000000e+00
 8.12103058e-02 8.00710014e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.91667507e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",7.000000,49.905148,18/100 (18.00%),"[9.69869685e-01 5.68154921e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.21768570e-01 2.42649455e-01 5.69849388e-01
 0.00000000e+00 0.00000000e+00 1.73075338e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.39758120e-02
 0.00000000e+00 9.02398917e-01 6.48893573e-02 0.00000000e+00
 1.15412200e-01 1.76996060e-01 7.26549556e-02 0.00000000e+00
 0.00000000e+00 9.42206594e-01 8.01258893e-01 4.24357094e-02
 1.00000000e+00 8.84643608e-01 3.69325378e-01 0.00000000e+00
 5.17589623e-01 5.86199466e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.23442692e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.92967246e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.29492525e-01 1.77396917e-03 5.66861218e-01
 3.29072504e-02 1.29233061e-01 5.00095021e-02 1.09006431e-01
 0.00000000e+00 7.44266269e-01 0.00000000e+00 8.30020574e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45944502e-02 4.02766653e-01 2.52879209e-03 9.27671402e-01
 0.00000000e+00 4.94659291e-01 0.00000000e+00 1.69896916e-01
 1.00000000e+00 1.07344733e-01 7.65467589e-01 5.57456763e-05
 7.26661220e-01 8.87799991e-02 8.50610349e-01 2.98552458e-01
 5.80111586e-01 2.47242401e-03 5.20434170e-03 0.00000000e+00
 7.06380477e-01 1.67304062e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.33431393e-01 7.92913307e-01 2.95085607e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.82482399e-03
 0.00000000e+00 1.82551331e-01 5.03022043e-01 6.22990110e-01]"
68,"10,743,765",2.000000,46.340347,43/100 (43.00%),"[3.35882812e-01 0.00000000e+00 1.00000000e+00 8.63793439e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.19644697e-01 0.00000000e+00 7.52963685e-01
 7.56882441e-02 0.00000000e+00 7.95210698e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.31512809e-01 9.16133360e-01
 1.00000000e+00 0.00000000e+00 3.33928233e-02 7.37749938e-01
 0.00000000e+00 3.65108072e-02 6.65827230e-02 1.00000000e+00
 7.68164440e-01 4.05684886e-01 1.00000000e+00 0.00000000e+00
 2.73946913e-01 9.58946170e-01 2.78366089e-02 8.39980030e-01
 9.02282980e-01 2.15288066e-01 0.00000000e+00 1.19179311e-02
 0.00000000e+00 4.14253132e-01 1.00000000e+00 3.17911025e-03
 3.21099465e-01 2.63920891e-02 0.00000000e+00 0.00000000e+00
 1.05442428e-01 0.00000000e+00 7.65488037e-01 0.00000000e+00
 8.51026158e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.61985734e-01
 6.38161375e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.53624067e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.60752802e-01
 8.71919534e-01 5.09284440e-02 3.47618586e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.51437724e-02 0.00000000e+00
 8.76053550e-01 3.49014330e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.37817557e-04 3.68859701e-02 1.00000000e+00 0.00000000e+00]"
69,"10,791,321",4.000000,44.488576,59/100 (59.00%),"[0.08811687 0.52563791 0.53662224 0.         0.         0.
 1.         1.         0.         0.         0.         0.16910315
 0.         0.         1.         1.         0.         0.
 1.         1.         1.         0.         0.94398127 0.
 0.         0.         0.00765275 1.         0.         0.
 1.         0.         0.         1.         0.         0.7428583
 0.         0.89241938 0.37737228 1.         0.         0.
 0.         1.         0.         0.67049157 0.40397547 0.38704378
 0.         0.         0.         0.4820607  1.         0.
 1.         0.         0.91305911 0.65075924 0.         0.6806128
 1.         0.         0.20676641 0.         1.         0.
 0.         0.         0.         0.5563418  1.         0.
 0.         0.08332299 0.         0.         1.         1.
 0.         0.         0.         0.65170906 0.         0.89098638
 0.         1.         0.         0.         0.         0.
 0.         0.59096678 0.06820589 1.         0.         1.
 0.         0.         0.68020902 1.        ]"
70,"10,794,997",5.000000,51.431643,15/100 (15.00%),"[4.37783366e-01 1.51523983e-01 1.00000000e+00 2.08159936e-01
 2.75517778e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.73172872e-02 5.51738250e-02 3.15389286e-01
 9.24250489e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.86068581e-01
 1.00000000e+00 7.31374766e-01 1.05890772e-02 5.30820085e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.41747412e-02
 6.46641553e-06 6.99743650e-01 1.64152760e-01 5.15085517e-02
 2.20645597e-01 6.26072119e-01 5.82140728e-01 0.00000000e+00
 5.82114697e-01 9.77099744e-01 0.00000000e+00 9.86013946e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.47933567e-01 5.48114881e-03 3.23005417e-01
 5.04041101e-03 7.91478997e-02 2.13949967e-01 7.20189842e-01
 0.00000000e+00 3.31829488e-01 0.00000000e+00 6.36352309e-01
 3.04070772e-03 2.58260981e-01 3.76436472e-01 5.91513553e-01
 4.63455726e-01 1.98522874e-01 4.81104388e-02 1.73447496e-01
 1.00000000e+00 4.80228998e-01 1.00000000e+00 7.38680082e-01
 3.98985445e-01 9.57660245e-01 5.51333817e-01 8.71501535e-01
 0.00000000e+00 2.64146504e-01 8.54385710e-01 4.07582158e-01
 3.56503803e-01 1.02386025e-01 2.87571845e-01 0.00000000e+00
 0.00000000e+00 6.49706366e-03 5.60423663e-01 2.03790182e-01
 1.93615078e-01 9.64249725e-01 0.00000000e+00 8.15730051e-01
 3.95451655e-01 0.00000000e+00 9.99255528e-01 0.00000000e+00
 7.85034501e-01 1.18068547e-03 0.00000000e+00 1.00000000e+00
 1.35316233e-02 5.70714212e-01 0.00000000e+00 1.77398616e-01]"
71,"10,826,492",3.000000,43.129128,55/100 (55.00%),"[0.         1.         0.7396199  0.         1.         0.
 1.         0.         0.94324757 0.02749189 0.         0.19996345
 0.24802012 0.08791396 0.9415182  0.25258837 0.02033021 0.
 0.71959745 0.01945316 0.         1.         0.71215679 0.
 0.         0.63199538 1.         0.         0.07771641 0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.38197674 1.         0.64166908 0.         0.         0.
 1.         0.         1.         0.97707285 0.86119278 0.
 0.10283525 0.         0.         0.         1.         0.
 0.         0.29613459 0.         0.         0.         1.
 0.         1.         0.         1.         0.3216071  1.
 1.         1.         0.         1.         0.         1.
 0.         0.84608292 0.16909863 0.61351734]"
72,"10,827,966",7.000000,50.256374,18/100 (18.00%),"[9.71864553e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69630670e-01 0.00000000e+00 1.68238297e-01 0.00000000e+00
 2.72544721e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.84365785e-02
 9.30351222e-01 1.00000000e+00 3.43964867e-04 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.40187025e-01
 7.53988394e-01 5.19835318e-02 0.00000000e+00 7.96306650e-05
 0.00000000e+00 1.52995242e-02 7.74213386e-01 0.00000000e+00
 0.00000000e+00 5.91218211e-01 1.77234854e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.96313747e-01 7.43581232e-01
 6.17876736e-02 3.72299248e-01 0.00000000e+00 9.98972587e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.53961364e-01
 1.20804163e-01 6.55891730e-01 0.00000000e+00 8.47400583e-01
 6.73193319e-01 0.00000000e+00 2.06431810e-03 6.20207968e-01
 1.00000000e+00 1.00000000e+00 3.98495742e-02 2.20983467e-01
 4.08855586e-02 4.64633775e-01 6.15373620e-03 0.00000000e+00
 0.00000000e+00 3.73417291e-01 0.00000000e+00 0.00000000e+00
 1.43601654e-01 7.37368994e-01 3.06437467e-01 1.00000000e+00
 0.00000000e+00 5.88228806e-01 0.00000000e+00 6.45788904e-03
 1.00000000e+00 0.00000000e+00 1.26662318e-01 9.38036366e-01
 3.26837835e-03 5.72678939e-03 2.17989151e-02 1.00000000e+00
 7.69825283e-02 7.19457519e-01 1.00000000e+00 0.00000000e+00
 2.09914454e-01 7.65382517e-03 8.05056721e-01 8.88574848e-01
 1.09061916e-02 0.00000000e+00 0.00000000e+00 7.57294562e-01]"
73,"10,857,612",2.000000,44.860732,50/100 (50.00%),"[0.44610646 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.28347029 0.80286863
 0.         0.         0.         1.         0.         0.
 0.         1.         0.44077671 0.74637405 0.         0.
 0.         1.         0.         1.         1.         0.
 0.87877378 0.4281258  0.45771976 0.14952877 1.         0.
 1.         0.         0.         0.         0.78833576 0.11418254
 0.         0.         0.94487759 0.         1.         0.
 0.0042141  1.         0.         1.         0.74874385 0.
 0.48222123 0.         0.         0.         0.         0.75299336
 0.52764787 0.41281899 0.49723931 0.23083992 0.         1.
 1.         0.         1.         0.28021651 0.41499686 0.
 0.54746925 0.62106146 0.37145779 0.         0.         0.02545511
 0.98389383 0.07802353 1.         0.94350753 0.         0.
 0.72763563 0.50634518 0.41045813 0.3117666  0.         0.59114146
 0.37306784 0.         1.         1.         0.         0.
 0.61515347 0.53420285 0.0418486  1.        ]"
74,"10,873,435",7.000000,49.342468,18/100 (18.00%),"[4.22779564e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.45965424e-01 1.00000000e+00 8.56890075e-01
 0.00000000e+00 9.92876803e-01 4.88539166e-01 9.94328079e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.27016375e-01 3.73886237e-01 8.83289681e-01
 0.00000000e+00 9.91282412e-01 0.00000000e+00 0.00000000e+00
 9.98320894e-01 9.94328079e-01 1.55072063e-01 9.94328079e-01
 4.29978256e-01 6.50682380e-03 5.75854468e-02 4.65773612e-01
 1.43742345e-01 1.45051874e-01 2.97154285e-01 3.38197407e-01
 0.00000000e+00 5.08028672e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.62854982e-02
 3.80942868e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.13240755e-01 1.30890897e-01 4.09728226e-02
 2.72085960e-01 3.09416066e-02 9.51246254e-01 9.93219433e-01
 3.02210540e-01 0.00000000e+00 7.67711681e-02 0.00000000e+00
 5.23670568e-01 8.94815569e-03 9.94328079e-01 9.50773006e-01
 0.00000000e+00 4.91629621e-01 1.15513587e-01 4.23522195e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.75235158e-01
 0.00000000e+00 1.86112546e-01 3.82122419e-03 9.11589515e-01
 9.94328079e-01 2.61015091e-04 0.00000000e+00 0.00000000e+00
 2.65527858e-02 9.09073234e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20211751e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.98853417e-01
 1.74126830e-01 9.94328079e-01 9.77286930e-01 3.52364919e-02]"
75,"10,985,833",2.000000,44.909108,46/100 (46.00%),"[2.98229275e-01 3.64553645e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.16377807e-01 2.95749259e-01
 9.15932176e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.61140059e-01 0.00000000e+00 7.72522452e-01 4.29539336e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.40533239e-01 4.06178133e-01
 0.00000000e+00 2.37397654e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.64627470e-01 8.40887023e-01 0.00000000e+00 0.00000000e+00
 3.98841666e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72204522e-01
 2.01189345e-01 8.49448505e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.94630175e-01 8.70421088e-01
 1.00000000e+00 8.16621128e-01 3.45878414e-01 9.56757198e-03
 3.63285350e-02 3.34818391e-01 9.25594448e-01 8.11897337e-01
 2.04367252e-06 2.20664187e-02 7.89535526e-02 2.31732330e-06
 1.00000000e+00 8.73306345e-01 0.00000000e+00 1.61849721e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.33919265e-01
 7.74719392e-01 1.09457911e-01 0.00000000e+00 0.00000000e+00
 8.16007139e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.12136518e-01 2.83260150e-03
 4.19399021e-02 0.00000000e+00 6.73065784e-01 2.57424415e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",4.000000,47.438664,41/100 (41.00%),"[0.78193065 0.         0.7838855  0.62390403 0.         0.89502024
 0.02156012 0.65539124 1.         0.14272495 1.         0.37299489
 0.         0.05049645 0.01018266 0.7891973  0.11349799 0.40306088
 0.         0.         0.44326963 0.06383772 0.88184822 0.95617272
 0.30905396 0.26000894 0.83427556 0.60229434 0.         0.01584511
 0.55953386 0.         0.         0.00197867 1.         0.
 0.         0.         0.34854229 0.91945174 0.14954285 0.
 1.         1.         0.         1.         1.         0.
 0.25692965 0.89502024 0.89502024 0.82411069 0.         0.
 0.         0.         0.         0.         0.         0.
 0.17299128 0.         1.         1.         0.         0.
 0.43026254 0.         1.         1.         0.58920392 0.
 0.         0.         0.65061383 0.78497774 0.19762244 0.
 0.         0.         0.04497185 1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.02975114 0.61760584 0.         1.         0.         0.77989969
 0.         1.         0.         1.        ]"
77,"133,516",3.000000,43.727148,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 5.63894475e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.58541995e-01 2.45712225e-01 1.00000000e+00 0.00000000e+00
 8.42216846e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.96791487e-02 0.00000000e+00 0.00000000e+00 7.19666730e-01
 0.00000000e+00 0.00000000e+00 1.77070007e-01 9.01247219e-01
 0.00000000e+00 0.00000000e+00 7.37725539e-01 7.92565633e-01
 2.71073470e-02 8.48967553e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.42216846e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.63210126e-01 1.00000000e+00 0.00000000e+00
 8.42216846e-01 6.07164221e-02 6.30457562e-01 2.88143708e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.95666388e-03 8.36686335e-01 7.13668379e-04
 3.14183015e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.34657268e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42216846e-01 7.22507572e-01 0.00000000e+00 0.00000000e+00
 8.42216846e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.65526977e-02 2.15384790e-01
 8.42216846e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00700696e-01 0.00000000e+00 8.18198843e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",2.000000,46.285529,43/100 (43.00%),"[9.95042634e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.02193141e-01 3.42545599e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.47181514e-02 3.80774466e-01 5.37591335e-01
 8.64938079e-02 9.06906580e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.35018263e-01 6.17807379e-01
 7.72553182e-02 0.00000000e+00 1.43578418e-01 5.82610872e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.61132756e-01 5.60972138e-01
 1.68073263e-01 4.21189050e-02 1.30847221e-01 0.00000000e+00
 0.00000000e+00 9.95159818e-01 9.79006634e-01 1.41331948e-02
 2.95836015e-03 6.90036748e-01 9.31207820e-01 8.47277190e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.39812634e-01 7.89431891e-01 0.00000000e+00
 0.00000000e+00 3.80000486e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.69246999e-02 2.60129630e-01 0.00000000e+00 9.95159818e-01
 1.53712572e-01 3.73269068e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.85561252e-01 9.44023565e-01
 3.06562852e-01 5.07489962e-01 0.00000000e+00 0.00000000e+00
 6.91399071e-01 2.62817221e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.04850624e-01 2.40111346e-01 0.00000000e+00
 8.26635864e-01 9.49250708e-01 3.74971815e-01 8.03693464e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
79,"161,641",4.000000,48.917757,29/100 (29.00%),"[1.         0.         1.         0.         0.56559409 0.00129898
 0.57419648 0.20173082 0.88744489 0.88174761 1.         0.
 0.64958054 0.         0.5714211  0.00306893 0.74799459 0.
 0.13213103 0.03451143 0.         1.         0.32031539 0.99691886
 0.09675202 0.10033742 0.         0.50458127 0.         0.05790155
 0.03288643 0.00182996 0.         0.92282611 0.00578068 0.29542767
 0.         0.52785748 0.         0.38409221 0.         0.50942393
 0.         0.04083061 0.         0.92675455 0.52671228 0.
 1.         0.74211448 0.         0.87839512 0.07603124 0.
 1.         0.         0.16549155 0.43357027 0.         0.
 0.98357863 0.         0.04106201 0.         1.         0.
 0.56960146 0.62202025 0.11314947 0.1655682  0.51498149 0.
 0.         0.05352095 0.         0.03483114 0.09842763 0.
 0.02482567 0.         0.         0.         0.         0.03295837
 0.74407929 0.7647421  0.         1.         0.         1.
 0.         0.         0.61107126 0.99703608 0.39425875 0.43387845
 0.         1.         0.         1.        ]"
80,"170,770",3.000000,46.152504,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55175957e-01 7.70376289e-01 6.64197995e-01 2.02992696e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15564346e-04 4.57622951e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.50185097e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.46818069e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.54588116e-01
 9.41316828e-01 8.71480079e-01 0.00000000e+00 2.82978142e-01
 0.00000000e+00 6.97245593e-01 1.00000000e+00 0.00000000e+00
 4.35386582e-01 2.70267560e-03 0.00000000e+00 0.00000000e+00
 5.61943815e-01 9.89347135e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.82825739e-01 0.00000000e+00 7.02938440e-01
 6.82231636e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.56226189e-01 6.30099834e-01 0.00000000e+00 9.75180567e-01
 4.14599420e-02 0.00000000e+00 0.00000000e+00 5.69515717e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.88711166e-01
 7.60499364e-02 1.00000000e+00 2.93673420e-01 0.00000000e+00
 5.80247307e-01 6.51080570e-03 0.00000000e+00 1.00000000e+00]"
