Number,ID,Fitness,Runtime,Preprocessed,Result
42,"1,831,925",5.000000,48.730336,23/100 (23.00%),"[2.93511940e-01 1.74245370e-01 4.63398748e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.11680423e-01 9.78149271e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.03143235e-03 0.00000000e+00 6.49395322e-04
 0.00000000e+00 3.00152385e-01 5.99562531e-01 7.85469130e-01
 4.24824028e-01 1.85178669e-03 7.81587842e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.33444448e-01 1.76053940e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.19769180e-01 6.10214533e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.97554753e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.81505663e-01 6.74262255e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.65454577e-01 4.22116128e-02
 3.37214464e-01 1.00000000e+00 5.01776261e-04 1.23538252e-02
 9.54795648e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.81129106e-01 0.00000000e+00 1.17054615e-01 0.00000000e+00
 0.00000000e+00 4.48290324e-04 1.00000000e+00 7.70687773e-04
 9.67514793e-01 7.09141374e-01 0.00000000e+00 1.00000000e+00
 5.88724980e-01 1.00000000e+00 4.81634734e-01 0.00000000e+00
 0.00000000e+00 1.46664765e-01 2.07478209e-01 3.68803222e-01
 0.00000000e+00 7.34468413e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.60869189e-01 8.07959582e-01 1.00000000e+00 0.00000000e+00]"
43,"1,853,384",6.000000,50.382757,18/100 (18.00%),"[0.00000000e+00 1.00000000e+00 2.21795235e-01 1.00000000e+00
 8.16388869e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.50040704e-02 0.00000000e+00 5.53135934e-01
 2.59784467e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.60757109e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48809123e-01
 7.67807390e-01 0.00000000e+00 4.38539692e-01 1.87639555e-03
 9.32662930e-01 9.30956534e-03 2.78462059e-02 8.89514962e-01
 1.00000000e+00 3.27339521e-02 4.62007253e-01 7.24812921e-02
 8.45531842e-01 7.61809395e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.18267069e-05 0.00000000e+00 3.25188304e-03
 9.27043668e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.07912378e-02 1.00000000e+00 1.13528936e-01 7.56594576e-02
 9.32662930e-01 2.07180163e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.38724800e-01 0.00000000e+00 1.48237536e-01
 9.18128102e-01 4.33970991e-02 6.02613382e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28085057e-01 4.69069815e-01 1.00000000e+00 3.93791201e-01
 2.42458425e-01 0.00000000e+00 3.73455921e-01 0.00000000e+00
 0.00000000e+00 2.20038944e-01 2.55344391e-01 8.39850814e-01
 2.61145062e-01 9.32662930e-01 2.82299856e-01 3.24022011e-01
 0.00000000e+00 7.94989440e-01 8.05380058e-02 9.28486232e-01
 9.65985548e-03 8.51437895e-01 9.32662930e-01 4.66298797e-01
 1.00000000e+00 6.02045768e-01 0.00000000e+00 9.32662930e-01
 3.05093492e-01 6.67616245e-01 7.60558947e-02 4.72931272e-01]"
44,"1,854,316",2.000000,43.310765,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.52993171e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50927705e-02 1.00000000e+00
 0.00000000e+00 7.03375818e-02 4.03045871e-02 9.15340724e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.04106834e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.67558169e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.04721192e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.45198109e-01
 6.69887768e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.17500061e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.31966905e-01 1.00000000e+00 5.42739961e-01 9.75888486e-01
 4.14571778e-01 6.95323405e-01 7.07310083e-01 0.00000000e+00
 0.00000000e+00 7.44832042e-01 6.53272697e-02 4.30512209e-01]"
45,"1,867,727",3.000000,44.774469,57/100 (57.00%),"[1.         0.         0.59158585 0.         0.24956077 0.
 0.         0.40021653 0.12378678 0.         1.         0.
 0.9738879  0.37987122 0.23553486 0.30084459 0.82422011 0.
 0.6908085  0.85501925 0.         0.6576953  0.         0.62434728
 1.         0.         1.         0.19350217 0.16005931 0.
 0.68545828 0.         0.83095729 0.         0.1369365  0.00289046
 0.0064107  0.34655922 0.13601497 0.         0.79788157 0.
 1.         0.         0.         0.96944942 1.         0.
 0.         0.         0.36694756 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.38841381 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",2.000000,42.425189,57/100 (57.00%),"[0.95368963 0.70535541 0.         0.94439931 0.69725094 0.00521471
 0.97832034 1.         0.         0.11355985 0.09555652 0.
 0.29936385 0.45193361 0.         0.00975944 0.3610439  0.4056001
 0.5915634  0.13183135 0.15806806 0.75608045 0.18077097 0.01222048
 0.25643055 0.         0.41221628 0.         0.73007069 0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.11695737 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.97369533 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.3284333  0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.73500586
 0.         0.         0.15148347 1.         0.         0.
 0.         1.         0.         0.79983286 0.48038529 0.91103316
 0.60288193 0.         1.         1.         0.         1.
 0.         0.42678462 0.         0.97374909]"
47,"1,908,902",5.000000,44.278044,49/100 (49.00%),"[1.         1.         0.         1.         1.         0.
 0.74450626 1.         0.49091421 0.12286376 0.         0.23906521
 0.         0.         0.         1.         0.         0.02767388
 0.44191126 0.51494054 0.47495557 0.         0.         0.
 0.         1.         0.         0.32187237 0.43209548 1.
 1.         0.         0.         1.         0.         0.
 0.         0.26528912 1.         0.33199997 0.82543839 0.
 0.         1.         0.         1.         1.         0.
 1.         0.0810333  0.02230731 0.         0.         0.
 1.         0.         0.         0.         0.         0.36853211
 0.         1.         1.         0.         1.         0.
 0.83381766 0.         0.         0.         0.70784007 0.
 0.         0.         0.         0.         0.41832952 1.
 1.         0.         0.69420393 0.38476166 0.         0.
 0.05978003 0.         0.         0.48425226 0.         1.
 0.         0.38315496 0.30329259 0.85279162 1.         0.
 0.53738726 1.         0.         1.        ]"
48,"1,911,645",8.000000,48.719332,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 7.34380704e-02
 7.07912407e-02 9.69571496e-01 4.63725860e-03 0.00000000e+00
 8.42972526e-01 8.21552406e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.22804045e-01
 3.36607720e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.67983901e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.37784047e-02
 1.00000000e+00 5.56870480e-01 1.21273372e-02 1.35741424e-01
 0.00000000e+00 3.19990143e-01 8.10390045e-01 1.61961768e-02
 2.19404281e-01 1.10134476e-01 3.46205848e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.52186949e-01
 0.00000000e+00 5.06921767e-01 1.61578241e-02 0.00000000e+00
 0.00000000e+00 5.34311428e-02 0.00000000e+00 1.44108920e-01
 4.90697026e-01 1.00000000e+00 2.55233784e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.13329477e-01 0.00000000e+00 6.86735252e-02 5.65160263e-01
 4.79210309e-04 0.00000000e+00 6.19653959e-01 0.00000000e+00
 0.00000000e+00 3.39482685e-01 4.11973786e-01 0.00000000e+00
 0.00000000e+00 2.39699303e-01 4.33205580e-01 0.00000000e+00
 1.00000000e+00 4.49111179e-01 0.00000000e+00 0.00000000e+00
 9.97758930e-01 1.40625076e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.13409212e-01 3.89953959e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.98082501e-01 2.68472612e-02
 1.00000000e+00 1.00000000e+00 4.31377040e-01 3.21476955e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.23545657e-01]"
49,"1,919,555",4.000000,47.201805,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.11637797
 0.         0.22274121 1.         0.54115989 1.         1.
 0.         0.21430394 0.95208755 0.87560248 0.01956746 0.45684831
 0.26408205 0.         0.         0.         1.         1.
 0.         0.10725323 0.27967323 0.         0.         1.
 1.         0.67010022 0.         0.         1.         0.
 0.15828327 0.83991866 0.         1.         0.07701954 0.
 0.01873361 0.         1.         0.         0.23908354 1.
 0.12376816 0.         0.01154334 1.         1.         0.19758147
 0.         1.         0.59268757 0.03725802 0.62259958 1.
 0.61498275 0.         0.         0.         1.         0.
 0.         0.         0.25564324 0.07055639 0.87545411 0.02403186
 1.         0.         1.         0.         1.         0.14822938
 1.         0.01514948 0.         1.         0.         1.
 0.         1.         0.         0.98296154 0.         0.94337442
 0.         1.         0.         1.         0.         1.
 0.         1.         0.17060733 0.48238152]"
50,"1,953,332",5.000000,48.874899,29/100 (29.00%),"[5.33999603e-02 1.00000000e+00 1.04037193e-04 8.18148022e-01
 1.58194955e-05 7.99977440e-01 0.00000000e+00 6.22699123e-01
 0.00000000e+00 8.69921113e-02 3.81323782e-04 1.00000000e+00
 1.37126784e-01 9.65881272e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.31696145e-01 4.43563464e-02 0.00000000e+00
 0.00000000e+00 2.80313169e-01 9.52554868e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.49066535e-01
 8.11225890e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.34351629e-01 8.27798555e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.68685646e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.81699798e-01 4.21348002e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.02556730e-01 5.90112681e-01 1.55613762e-01
 4.91103937e-01 9.81177735e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.03171407e-01
 8.96986894e-02 1.00000000e+00 2.44010672e-03 3.43351202e-05
 0.00000000e+00 6.50527315e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.17874565e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.37103466e-01 3.69143624e-01 6.95761243e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.42369073e-01
 6.62610312e-01 8.78573939e-01 0.00000000e+00 9.46526507e-01
 6.74915872e-01 1.36203892e-01 9.60603448e-01 0.00000000e+00
 1.00000000e+00 8.56580429e-01 1.38107693e-01 3.30515755e-01]"
51,"10,037,440",2.000000,43.299299,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.99000036e-01 8.77808488e-01
 4.26230082e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.04474085e-01 2.03879362e-01 1.00000000e+00
 1.00000000e+00 4.19688419e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.22321306e-01 7.03713737e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25549361e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39811808e-01 6.19141266e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.52582606e-01 7.07010193e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97864138e-03 1.05223926e-02 2.71098203e-01 0.00000000e+00
 0.00000000e+00 8.77650651e-01 4.92994179e-01 2.90852366e-01
 0.00000000e+00 4.60048509e-01 6.78874267e-01 1.63944440e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.06323911e-06 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.66264849e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11582921e-01 8.77808488e-01 2.53215468e-01]"
52,"10,080,335",5.000000,47.052121,38/100 (38.00%),"[0.80872652 0.20017452 0.39618846 1.         0.79673751 0.
 0.72273919 0.         1.         1.         0.5309565  0.
 0.77879879 0.         0.47235089 0.76862025 0.39133534 1.
 0.         0.         0.1637203  0.59606604 0.         1.
 0.         0.2048657  0.         1.         0.         0.
 0.05730735 0.         0.         1.         0.         1.
 0.77476188 0.18004064 0.00399078 0.         0.54017603 1.
 0.27909897 0.         0.         0.         0.         0.
 0.79673751 0.14956119 0.         0.         0.001687   0.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.07297136 0.         0.
 0.         0.54725691 0.         0.         0.         0.
 0.         0.90452807 0.         1.         1.         0.
 0.79673751 1.         0.07449628 1.         1.         0.41658939
 0.75847667 0.         0.         0.34552019 0.         0.
 0.76126412 0.11833046 0.         0.         1.         0.10910949
 1.         0.79673751 0.26864616 0.        ]"
53,"10,116,503",4.000000,50.222960,26/100 (26.00%),"[0.55370561 0.         0.07773135 0.         0.12004771 0.74090797
 0.         0.06415891 0.54764663 1.         1.         0.
 0.59551263 0.         0.         0.99263788 0.49635181 0.11306615
 0.03850113 0.16636546 0.         0.         1.         0.36879644
 0.29573697 0.22246343 0.         0.06198474 0.98624852 0.45271454
 1.         1.         0.         1.         0.93934205 0.
 0.         0.         0.63815154 0.         0.         0.
 0.         0.         0.00146313 0.18246394 0.00173832 0.
 0.         0.24873495 1.         1.         0.         0.60354992
 1.         0.         0.         0.84837774 0.         0.
 0.         0.         0.16113675 0.4184018  0.         1.
 1.         0.         0.22626564 0.04780098 0.24314177 0.69648615
 0.47957442 1.         0.96354749 0.         0.         0.
 0.94924716 0.98236125 0.44410651 0.55167849 0.         0.
 0.08719437 1.         0.51714845 0.17810389 0.         0.
 0.49683548 0.         0.         0.52517919 0.66189021 0.
 0.14385628 0.         0.92729185 0.78790769]"
54,"10,141,420",4.000000,49.627339,31/100 (31.00%),"[9.61633379e-01 8.07643038e-01 4.29074375e-01 3.98481576e-02
 6.01115485e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.76845298e-01 1.00000000e+00 3.20099224e-03
 9.60119573e-02 2.91036194e-01 1.76959133e-01 4.54865830e-01
 2.61389842e-03 2.47104523e-01 1.40669667e-02 4.74563685e-01
 7.61519662e-04 9.97707385e-01 1.66067698e-01 7.44532011e-01
 8.78480933e-01 0.00000000e+00 1.03544035e-01 1.34552946e-05
 6.98969411e-01 1.00000000e+00 0.00000000e+00 9.11559378e-01
 8.13869933e-02 2.89923633e-02 0.00000000e+00 4.76979901e-02
 0.00000000e+00 6.76065455e-01 5.20754495e-02 0.00000000e+00
 4.22496186e-01 2.48200214e-01 5.91789046e-01 7.64515259e-01
 3.71008564e-01 9.84345709e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.36375481e-01 0.00000000e+00 8.47421974e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85264316e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.82128737e-01
 1.00000000e+00 8.27331230e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28255907e-03
 3.58194189e-03 0.00000000e+00 0.00000000e+00 6.92168389e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.00853987e-01 0.00000000e+00 1.00000000e+00 2.94331330e-01
 0.00000000e+00 6.39794425e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47494344e-02
 9.59414727e-01 0.00000000e+00 7.86441623e-01 1.98548139e-02]"
55,"10,204,341",4.000000,46.447375,40/100 (40.00%),"[1.15715596e-02 7.07305481e-01 2.82196678e-02 0.00000000e+00
 0.00000000e+00 8.50848226e-01 1.00000000e+00 4.42657177e-01
 9.84775791e-02 8.95697389e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.65713479e-02 5.36139014e-01 6.17577642e-02 1.00000000e+00
 9.22401540e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.01440542e-01 9.96808467e-01
 0.00000000e+00 3.54345692e-01 4.12914619e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.62391871e-02 0.00000000e+00 1.00000000e+00
 5.70711785e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.03928705e-01
 4.18501244e-01 6.83338159e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.99420207e-01 2.47293617e-01
 8.64584505e-05 0.00000000e+00 1.21899496e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.38273521e-01 4.86126346e-01
 8.11976690e-01 1.39951648e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.79308429e-02
 1.00000000e+00 3.28482189e-01 7.69421932e-01 1.97429129e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.08957436e-01
 7.62040215e-02 3.50656541e-01 1.77555955e-01 3.52419194e-01
 1.92991539e-02 7.72808051e-01 8.54557864e-01 0.00000000e+00
 0.00000000e+00 8.78259302e-01 5.62872125e-01 0.00000000e+00]"
56,"10,204,435",3.000000,47.618628,37/100 (37.00%),"[1.00000000e+00 1.00000000e+00 2.02902492e-01 6.21081886e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.94079364e-01
 2.64842147e-01 9.71259274e-01 8.84996290e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.02506179e-02 2.76603814e-01
 1.11200351e-01 0.00000000e+00 8.54020376e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 2.05502271e-02
 1.26320042e-01 7.24059766e-01 8.84996290e-01 0.00000000e+00
 1.00000000e+00 3.46463681e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.34419231e-02 5.23712842e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.08718772e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.09538361e-01 7.25766674e-01 0.00000000e+00 0.00000000e+00
 9.58814416e-01 5.61802363e-01 3.63712188e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.59459673e-03 0.00000000e+00
 7.56378338e-01 0.00000000e+00 4.52437839e-01 0.00000000e+00
 2.99675319e-02 0.00000000e+00 1.00000000e+00 8.83094218e-01
 4.00538938e-01 0.00000000e+00 8.84996290e-01 0.00000000e+00
 1.06036515e-01 8.86224023e-01 0.00000000e+00 9.19151188e-01
 1.32564391e-02 3.04223162e-03 2.99346133e-01 2.75311761e-01
 0.00000000e+00 1.00000000e+00 6.84455360e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.39734110e-01
 1.00000000e+00 1.74035468e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",4.000000,47.639932,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 6.99706285e-01
 1.34793016e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05857736e-01 2.63741877e-01 1.78041142e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68106215e-01
 8.24970832e-01 8.11702909e-01 0.00000000e+00 0.00000000e+00
 9.76463071e-01 2.88913047e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.88819240e-02 5.18655902e-02 1.66314976e-01
 1.00000000e+00 1.85302032e-01 5.71756366e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.81528601e-01 1.00000000e+00
 7.13116354e-02 6.55301132e-01 5.01093683e-02 0.00000000e+00
 0.00000000e+00 5.64872064e-02 7.79989520e-01 1.00000000e+00
 0.00000000e+00 2.23020479e-01 1.51069802e-02 6.94057926e-01
 2.14472450e-01 6.07429986e-02 1.00000000e+00 1.00000000e+00
 9.41905052e-02 0.00000000e+00 4.96067814e-04 1.00000000e+00
 7.01108162e-01 3.23029366e-01 8.76257539e-01 1.00000000e+00
 0.00000000e+00 1.22048837e-01 0.00000000e+00 0.00000000e+00
 5.17180056e-01 6.33154507e-02 0.00000000e+00 3.49887999e-01
 3.77412695e-05 0.00000000e+00 7.92829125e-01 9.26072472e-01
 1.00000000e+00 0.00000000e+00 5.67805041e-01 0.00000000e+00
 3.26780908e-01 1.57053748e-01 1.00000000e+00 5.39166981e-03
 4.01427122e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.40723753e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.62829438e-01 9.49313151e-01 8.86177752e-01]"
58,"10,331,956",2.000000,42.936284,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.0109501  0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.69543864 1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.37091282
 1.         1.         0.9977556  0.         0.08977661 0.59015543
 0.96942571 0.02613972 1.         1.         0.08697564 0.44245259
 0.86542734 0.         1.         0.         0.46582729 0.04017567
 0.         0.         1.         0.57306225 0.         0.
 0.8930216  0.         0.         0.27452378 0.60863199 0.78733742
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.06379565 0.         0.04804521 1.
 1.         0.         0.         1.        ]"
59,"10,347,314",4.000000,51.061577,28/100 (28.00%),"[6.14937463e-01 8.00596609e-02 5.42250665e-02 9.66267685e-01
 7.21467293e-01 0.00000000e+00 8.08919134e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 4.75422035e-01
 4.55551825e-01 3.49170060e-01 1.22801303e-01 5.38930980e-01
 1.91272140e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38025997e-01 7.24440095e-01 1.00000000e+00 1.53409838e-01
 0.00000000e+00 6.98698281e-01 1.91289268e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.45253284e-01 1.81218705e-01
 1.96938837e-01 3.42536904e-01 9.58183951e-01 0.00000000e+00
 7.29194657e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.92492665e-01 1.00000000e+00 1.28287090e-02 2.11792027e-01
 5.27975004e-01 4.66849728e-01 4.84747528e-01 4.67399396e-07
 6.66459827e-01 3.49861302e-01 5.90522205e-02 8.24736124e-01
 2.39877242e-01 4.93290460e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.41785027e-01 1.00000000e+00 0.00000000e+00
 6.11890791e-01 0.00000000e+00 5.13359015e-01 1.55486103e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.93658695e-01 5.36813773e-01 5.56893236e-01 0.00000000e+00
 5.49185861e-01 2.95231128e-01 6.22459995e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.65263105e-01 6.66699662e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.95919656e-01
 0.00000000e+00 3.86800431e-01 1.91211580e-01 5.27151968e-01
 8.35124072e-02 4.65092988e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.42192321e-01 8.58689778e-01 1.00000000e+00
 0.00000000e+00 3.95419916e-01 9.87326966e-01 4.33522135e-01]"
