Number,ID,Fitness,Runtime,Preprocessed,Result
50,"1,953,332",5.000000,50.080623,29/100 (29.00%),"[2.44888213e-03 2.40683244e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.97929338e-01 2.14662208e-03 1.68865847e-01
 2.14115235e-03 7.66642892e-01 1.00000000e+00 8.74179096e-01
 4.78659518e-02 6.03078302e-01 0.00000000e+00 1.00596305e-02
 9.92100083e-01 0.00000000e+00 8.11359448e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.81460182e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.12973294e-03
 4.82836881e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.40145255e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.09289543e-01 1.54764864e-01 8.62805944e-01 1.00000000e+00
 0.00000000e+00 9.88892615e-01 1.00000000e+00 2.43537223e-01
 6.67499426e-03 0.00000000e+00 1.10893001e-01 8.11682366e-02
 4.56490861e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.51008104e-01 1.00000000e+00 6.10495521e-03
 8.54172818e-01 0.00000000e+00 7.80267434e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.98637214e-02 1.95187648e-02
 4.50522070e-02 7.27375804e-01 7.92830930e-01 0.00000000e+00
 8.56548377e-01 1.17220654e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.14812481e-01 5.01567407e-01
 0.00000000e+00 6.77762393e-01 2.02483159e-01 2.94956142e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.60598453e-01
 5.55006556e-01 0.00000000e+00 0.00000000e+00 7.05545076e-01
 4.95633734e-02 5.38155305e-01 9.08329718e-01 0.00000000e+00
 2.29880963e-01 0.00000000e+00 9.28961926e-03 0.00000000e+00]"
51,"10,037,440",3.000000,44.738484,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.04342503e-01 1.85553163e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01252914e-01 3.37974323e-01
 2.94575243e-01 5.86256134e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.60097202e-01
 4.31095925e-01 5.03217760e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87711357e-01
 6.38361696e-01 0.00000000e+00 9.42155212e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.37436908e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94783975e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.75666969e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.72375277e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.05363817e-01 1.46701335e-01 3.42185719e-05 0.00000000e+00
 0.00000000e+00 8.48117638e-02 2.48407375e-02 4.96436201e-01
 0.00000000e+00 1.00000000e+00 4.83256167e-01 6.28124412e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.65111294e-01 4.07426488e-01 8.21574757e-01
 1.97845021e-01 1.00000000e+00 3.07135339e-01 0.00000000e+00
 0.00000000e+00 9.92849364e-02 1.17624068e-01 0.00000000e+00]"
52,"10,080,335",4.000000,48.067557,38/100 (38.00%),"[0.98039389 0.         0.7761574  0.28933945 0.00115756 0.
 0.84735126 0.         1.         1.         0.72146377 0.
 0.99522573 0.         1.         1.         0.37812342 0.98080707
 0.         0.         0.         0.88530164 0.         1.
 0.         0.         0.         1.         0.         0.12374653
 0.29610319 0.46239001 0.         1.         0.         1.
 0.80375607 0.         0.1151813  0.         0.         0.01421109
 0.21650828 0.         0.         0.         0.         0.41599857
 0.02136877 0.         0.         0.         0.04437346 0.85691877
 0.         1.         1.         0.         0.         0.32210183
 1.         1.         0.         0.91552597 0.         0.
 0.         0.         0.04678207 0.77409256 0.         0.
 1.         0.37705897 0.         1.         1.         0.
 0.         0.69918931 1.         0.13360751 1.         0.34285794
 0.97665655 0.         0.         1.         0.57860769 0.03034685
 0.93784429 0.         0.2447416  0.40269048 0.         1.
 1.         0.         0.07108531 0.19255805]"
53,"10,116,503",4.000000,50.009084,26/100 (26.00%),"[0.30726817 0.         0.         0.27973504 0.         1.
 0.47196144 0.61332575 0.59788332 0.         1.         0.63045576
 0.         0.         0.0972203  0.53965344 0.00365986 0.1540144
 0.31829425 0.8798053  0.         0.         1.         0.09420457
 0.         0.22081479 0.76355884 0.60114782 0.27092717 0.12645152
 1.         1.         0.         0.87489333 1.         0.31821637
 0.0012683  0.         0.25468279 0.         0.         0.
 0.31704521 0.         0.01697046 0.34706968 0.06972837 0.57917079
 0.08811864 0.40399307 1.         1.         0.         0.5913816
 0.71165402 0.         0.         0.99994804 0.         0.77283352
 0.         0.         0.03569752 0.         0.         1.
 1.         0.         0.         1.         1.         0.94073641
 0.15686764 0.94509935 0.88399405 0.         0.         0.34636688
 0.53077298 0.         0.         0.         0.82141294 0.03705782
 0.39364057 0.07009735 0.01466113 0.41560095 0.         0.7537247
 0.4239462  0.43724895 0.65621679 0.36393016 0.99945094 0.99169568
 0.17288083 0.98176246 0.94501009 0.20007529]"
54,"10,141,420",6.000000,48.570486,31/100 (31.00%),"[9.83952738e-01 3.65629497e-01 6.52407883e-01 0.00000000e+00
 1.00000000e+00 1.99484804e-04 0.00000000e+00 0.00000000e+00
 1.95050545e-02 1.60372151e-01 6.13301529e-01 4.17315872e-01
 1.54059367e-01 1.35145818e-01 9.13192827e-01 2.32005321e-01
 0.00000000e+00 7.01231711e-08 8.12706142e-01 2.21348557e-01
 3.26544654e-01 1.63647225e-01 1.00000000e+00 3.48437116e-01
 4.94645714e-01 0.00000000e+00 1.00000000e+00 3.90821910e-01
 5.43646726e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.85716468e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.48448392e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.34506900e-02 0.00000000e+00 0.00000000e+00
 2.22186692e-01 4.48328433e-01 2.81209687e-01 1.00000000e+00
 6.81992945e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.25203765e-01
 6.31631723e-01 0.00000000e+00 0.00000000e+00 9.93880080e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61730813e-01
 0.00000000e+00 2.99447677e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.83884495e-01 0.00000000e+00
 4.45859445e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 6.52432851e-02 8.06837214e-01 6.08177318e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.53831312e-04 0.00000000e+00 6.98264198e-02
 0.00000000e+00 1.00741020e-01 7.53805866e-01 9.10308392e-01]"
55,"10,204,341",5.000000,47.216835,40/100 (40.00%),"[0.04940986 0.83520742 0.01223775 0.         0.         0.58608452
 0.99385474 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.33354473 0.48922218
 1.         0.35760549 1.         0.33679101 0.         0.
 0.         0.         0.99913937 0.70357931 0.         0.35323385
 0.74121502 0.         1.         0.         0.         1.
 0.         0.02556802 0.6531251  0.         0.         0.
 1.         0.         0.         1.         0.         0.46572155
 0.33517357 0.22426328 0.40478898 0.98794874 0.         0.
 1.         0.         1.         0.         1.         0.84640395
 0.97838588 0.04197596 0.00273313 0.         1.         0.
 1.         0.         0.48398878 0.         0.70170118 0.06295659
 0.26366498 0.         0.         1.         0.         1.
 0.39429673 1.         0.15011352 0.60903934 0.96307981 0.32107118
 0.         1.         0.         0.98891068 0.14571799 0.58943172
 0.70934462 0.         0.         0.99097474 1.         0.
 0.         0.17788145 0.         0.08345335]"
56,"10,204,435",4.000000,46.918603,37/100 (37.00%),"[0.38313033 1.         0.21665086 0.37468384 0.         1.
 1.         0.         1.         1.         0.         0.98441609
 0.02648994 0.25898546 0.         0.         0.         0.
 0.         0.         0.         0.         0.9551774  1.
 0.47049741 1.         0.9782661  0.         1.         1.
 1.         0.         0.01890951 0.         0.17607354 0.31067475
 0.40228799 0.14781879 0.         0.         1.         0.
 0.05059871 0.         0.         0.52439807 0.6674085  0.
 1.         1.         0.         0.79050255 0.         1.
 1.         0.         0.06250647 0.         0.         0.
 0.10249224 1.         0.05188073 0.         0.         0.
 0.         0.77791394 0.60085746 0.14659023 0.         0.
 1.         0.         0.         0.58417571 0.4375712  0.
 0.1203186  0.         0.         0.         0.86370718 0.32060927
 0.44573339 0.91668676 0.14790076 0.5747338  0.         1.
 0.96715032 0.63278178 0.         0.         0.27029649 0.13584231
 0.         0.98374168 0.         1.        ]"
57,"10,252,293",4.000000,48.759177,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.64666123e-02
 7.52610484e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.40227559e-01 4.50147133e-05 5.64005760e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12888359e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.95642037e-01 5.25467538e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.76961915e-01 3.55193649e-03 8.99863536e-01
 1.00000000e+00 8.36479211e-04 2.05505754e-02 3.02048211e-03
 0.00000000e+00 0.00000000e+00 2.24776477e-01 1.82607208e-02
 1.00000000e+00 1.03942219e-01 5.85517327e-03 0.00000000e+00
 7.11399928e-01 6.60317202e-01 2.45339213e-01 1.85995419e-01
 0.00000000e+00 9.44704849e-01 2.70088554e-01 0.00000000e+00
 4.85411521e-01 7.58179764e-01 4.00862775e-01 0.00000000e+00
 2.36256440e-01 8.69438468e-01 0.00000000e+00 1.00000000e+00
 1.35067995e-01 4.41647732e-01 0.00000000e+00 9.48971231e-01
 0.00000000e+00 6.78969623e-01 0.00000000e+00 8.19841715e-01
 2.62578757e-01 0.00000000e+00 7.48538203e-01 1.48893168e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81245084e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.48209996e-01 0.00000000e+00 0.00000000e+00 5.97046326e-01
 7.63902206e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.44167896e-01 7.30849751e-01 1.73725186e-01 9.24795594e-01
 6.47191835e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
58,"10,331,956",4.000000,43.520800,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.89348275e-01 9.58546744e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57737689e-01 0.00000000e+00 1.84714119e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.06054132e-01 1.00000000e+00
 8.91220339e-01 6.59288222e-02 9.97102050e-01 1.06628417e-01
 1.84638594e-01 0.00000000e+00 7.18837399e-01 9.25228485e-01
 0.00000000e+00 3.51678794e-01 0.00000000e+00 8.64428934e-01
 7.73419352e-01 1.52024499e-04 0.00000000e+00 9.97102050e-01
 2.17398185e-01 2.62006624e-01 0.00000000e+00 2.57274554e-01
 9.34616026e-01 3.79370908e-01 0.00000000e+00 0.00000000e+00
 5.54411344e-05 1.00000000e+00 2.95877822e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.37432062e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.30765202e-01
 3.17107030e-01 1.89915539e-01 9.11249177e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.19514133e-03 5.97515371e-01 1.00000000e+00 3.25538386e-01
 9.97102050e-01 1.93992648e-02 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",3.000000,49.171706,28/100 (28.00%),"[1.00000000e+00 0.00000000e+00 4.19734287e-03 7.82644923e-01
 6.35766722e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.99012895e-01 2.82805356e-01
 6.98012118e-01 7.25145110e-02 4.11731704e-02 4.83805520e-01
 6.95643917e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.33670582e-01 8.41387336e-01 4.43305158e-01
 5.50135239e-01 7.46577621e-01 7.32981204e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.46474608e-01 5.77305796e-01
 1.65626648e-01 0.00000000e+00 7.62134348e-02 2.14325815e-01
 6.73054726e-01 6.29514996e-01 0.00000000e+00 0.00000000e+00
 2.14013055e-01 3.92560957e-01 1.27336686e-02 1.07907805e-01
 7.65789613e-04 8.82492266e-02 4.73697146e-01 3.79418229e-01
 2.71647336e-02 2.94316302e-01 1.00000000e+00 7.02790132e-01
 1.09168185e-01 9.70876266e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00384245e-03 9.23499265e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.21362762e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.45607100e-01 0.00000000e+00 3.87002603e-01 0.00000000e+00
 6.10421798e-01 0.00000000e+00 5.17774443e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.05091540e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.20573704e-01
 0.00000000e+00 5.73053326e-01 4.99064935e-01 1.00000000e+00
 1.00000000e+00 6.81327264e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.33836628e-01
 0.00000000e+00 4.23230920e-01 0.00000000e+00 5.62612374e-01]"
60,"10,408,171",4.000000,49.828826,22/100 (22.00%),"[0.00000000e+00 6.68134445e-01 1.20643039e-01 1.49560923e-02
 3.09782166e-02 6.20086819e-01 9.99609319e-01 5.03591731e-02
 4.24883401e-01 8.20072524e-01 0.00000000e+00 8.29071390e-01
 3.15214931e-02 7.13208820e-01 9.19853672e-01 0.00000000e+00
 1.85770234e-01 1.50680615e-01 3.08976770e-01 9.35197340e-01
 0.00000000e+00 1.32036880e-01 0.00000000e+00 1.84057293e-01
 0.00000000e+00 1.62237143e-01 1.55321427e-01 9.24291451e-01
 9.57787614e-01 0.00000000e+00 0.00000000e+00 8.12155512e-01
 2.20419569e-02 9.41189897e-01 1.10845159e-01 5.36090799e-01
 8.43523009e-01 6.37929804e-02 0.00000000e+00 1.00000000e+00
 5.23787026e-02 6.70869928e-01 2.13992734e-01 5.98663845e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15621180e-01
 0.00000000e+00 1.00000000e+00 2.49498463e-01 3.75003497e-02
 9.69671956e-01 2.65798370e-01 1.44553570e-02 1.00000000e+00
 5.63878123e-01 0.00000000e+00 4.38631898e-02 0.00000000e+00
 0.00000000e+00 3.86762181e-01 8.99216424e-01 3.11020553e-01
 0.00000000e+00 0.00000000e+00 2.20855208e-02 7.22841042e-03
 4.52109753e-01 7.52453022e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.19374963e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.05942442e-02 0.00000000e+00 5.22581190e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.00368587e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.39620242e-01
 1.87679288e-03 3.62294501e-01 0.00000000e+00 8.52841369e-01
 1.00000000e+00 3.20379779e-06 1.81993493e-01 0.00000000e+00
 0.00000000e+00 9.03215782e-01 2.37685896e-01 1.29884284e-01]"
61,"10,426,292",3.000000,43.437169,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.46313168 0.05338891 0.         0.         1.
 1.         0.         0.         0.58381873 0.89450772 0.01227635
 0.07937682 0.         1.         0.         0.         1.
 0.58671817 0.27435194 0.30776289 0.35359285 0.81086098 0.
 1.         0.         0.         1.         1.         0.06284518
 1.         0.27714934 0.75360608 0.         0.         1.
 1.         0.         0.         0.         0.90850453 0.40990603
 0.         1.         0.         0.         0.         0.05988645
 1.         1.         0.         0.02599491 0.         1.
 0.         0.19976476 0.70688914 0.25648956 0.         0.
 0.0014747  0.89371279 0.028223   0.         0.62544063 0.01477183
 1.         0.07228392 0.         0.         0.37395411 0.59964547
 0.40293294 0.13968808 0.42535767 0.         0.19546773 0.66778683
 0.92635014 0.81241231 0.         0.00864901 0.19340695 0.85245698
 0.62076488 0.36687315 0.         0.20458355]"
62,"10,469,132",4.000000,48.690899,36/100 (36.00%),"[0.00000000e+00 4.47231560e-01 1.12651659e-01 8.49700143e-01
 8.59361449e-05 0.00000000e+00 8.59924091e-01 3.21435749e-01
 1.00000000e+00 2.45644581e-01 5.22144495e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.46467999e-03 6.22607556e-01
 0.00000000e+00 0.00000000e+00 8.16000951e-01 0.00000000e+00
 0.00000000e+00 5.73948227e-01 8.26384200e-01 0.00000000e+00
 0.00000000e+00 8.01821481e-01 4.29011299e-01 7.81826522e-01
 0.00000000e+00 5.09021485e-03 3.11503470e-01 0.00000000e+00
 0.00000000e+00 8.59195430e-01 1.00000000e+00 0.00000000e+00
 1.98521735e-01 9.78972619e-02 5.90925296e-01 3.30159992e-01
 2.81072361e-01 6.33302148e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17011130e-01 7.16204565e-01 0.00000000e+00
 8.45375685e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24642723e-01
 8.77379519e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.49700143e-01 0.00000000e+00 0.00000000e+00 4.25916122e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.74124798e-03 1.00000000e+00 1.28349990e-01 7.94637540e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.99239534e-01 6.44853986e-02 8.22847333e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",5.000000,48.996799,28/100 (28.00%),"[2.36823974e-01 9.90780768e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53415758e-01 1.00000000e+00
 1.00000000e+00 1.17273357e-02 4.60637854e-01 9.80665123e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.37982737e-01
 9.88014899e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.46771186e-01 1.54043084e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.27516724e-01 0.00000000e+00
 2.51838602e-01 0.00000000e+00 9.44677180e-01 8.90105315e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38305991e-01 0.00000000e+00 5.73062244e-02 6.25841788e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.63407476e-01
 0.00000000e+00 8.91572700e-01 0.00000000e+00 0.00000000e+00
 4.60432512e-01 0.00000000e+00 6.75316527e-03 0.00000000e+00
 5.99453878e-01 0.00000000e+00 1.19006957e-03 9.11033436e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.56728337e-01
 3.57131175e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.60217536e-01 9.99814420e-01
 0.00000000e+00 0.00000000e+00 1.31617013e-01 0.00000000e+00
 7.83398773e-01 9.13395331e-01 0.00000000e+00 3.74852183e-02
 0.00000000e+00 4.83441689e-01 4.53891965e-06 6.04082199e-01
 1.00000000e+00 1.88391353e-01 2.15818843e-02 1.55927724e-01
 1.00000000e+00 6.07713240e-01 3.03512596e-01 1.00000000e+00
 1.00000000e+00 3.25064040e-01 3.52405673e-01 6.12374579e-01]"
64,"10,523,032",4.000000,47.099050,42/100 (42.00%),"[8.82849565e-01 1.93626431e-02 5.59616741e-01 0.00000000e+00
 0.00000000e+00 1.61846225e-01 8.82849565e-01 6.58877608e-01
 1.60323354e-01 0.00000000e+00 1.44515691e-02 2.26349292e-03
 8.82849565e-01 0.00000000e+00 0.00000000e+00 1.42904464e-01
 0.00000000e+00 1.52705420e-01 1.52107611e-01 2.77341874e-01
 8.82849565e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.58511015e-01 5.09033806e-01
 2.79771780e-01 3.26295781e-01 1.13715838e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.49259278e-01 6.25761321e-01 6.52662250e-01
 8.82849565e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.06362307e-04
 0.00000000e+00 4.72516345e-01 6.41905037e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.46484964e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.07607953e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12437557e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.91334241e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.19992160e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30548549e-01 0.00000000e+00 8.66416578e-01 7.41439963e-01
 0.00000000e+00 1.49793024e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.90665831e-01 4.52369958e-03 6.99257266e-02 1.18683110e-01]"
65,"10,593,098",4.000000,48.858664,25/100 (25.00%),"[4.71825951e-01 0.00000000e+00 1.00000000e+00 2.77777201e-01
 1.80328886e-01 0.00000000e+00 0.00000000e+00 5.98136349e-01
 7.47754306e-01 3.63320577e-01 7.05614813e-01 8.79977493e-06
 4.48035112e-01 8.62020796e-01 5.05421061e-01 0.00000000e+00
 3.08891452e-01 2.81583684e-01 3.69811347e-01 6.98718057e-01
 1.00000000e+00 4.45918021e-01 0.00000000e+00 0.00000000e+00
 7.54631526e-03 9.37771463e-01 1.25904762e-02 0.00000000e+00
 0.00000000e+00 7.51175144e-01 7.06878938e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.20521938e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.04169398e-01 2.30375081e-01 0.00000000e+00 0.00000000e+00
 3.76603301e-01 6.05020699e-02 1.67570276e-01 0.00000000e+00
 0.00000000e+00 1.63059983e-01 7.57171368e-01 0.00000000e+00
 3.89252211e-01 4.68312100e-01 0.00000000e+00 5.84983572e-01
 9.62354752e-01 2.03957234e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.78736818e-01 5.95215848e-01
 5.10733750e-01 2.74714181e-01 4.72551875e-01 0.00000000e+00
 1.34732320e-01 0.00000000e+00 2.31806106e-01 5.00921021e-01
 4.55906479e-01 4.26635239e-01 1.90401002e-01 1.81558464e-02
 0.00000000e+00 5.89465586e-01 7.74588118e-01 4.54779133e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.74316187e-03 7.89929601e-01 0.00000000e+00 0.00000000e+00
 4.42869457e-01 7.22036387e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.24388533e-01 0.00000000e+00 7.64980925e-01
 1.06071081e-02 5.32539455e-01 1.01262538e-01 1.00000000e+00]"
66,"10,644,784",5.000000,49.331750,20/100 (20.00%),"[1.         1.         0.00692153 1.         0.         1.
 0.         0.         1.         0.99059567 0.         0.16525929
 0.         0.43068549 0.         1.         0.         0.30072957
 0.3453395  0.11068855 0.00179908 0.61947821 0.2639034  0.80344541
 1.         0.         0.41631777 0.40028051 0.67547369 0.25055964
 0.         0.64699728 0.         0.         0.         0.09493755
 0.19388058 0.         0.81681102 0.         0.3890546  0.
 0.60898331 0.53637875 0.45245761 0.90320726 0.00714247 0.21978713
 0.08574562 0.9887955  0.         0.27550893 0.         0.42538272
 0.47165663 0.99929495 0.19858551 0.26181299 0.47395896 0.6141417
 0.70026419 0.95807453 0.44362675 0.         1.         0.0717485
 0.38347883 0.76191414 0.05794652 0.         0.49843162 0.
 0.39586416 0.41412917 0.7211343  0.07510128 0.06512523 0.51521901
 0.         0.         0.57579536 1.         0.         0.00198303
 0.37451246 0.20138822 1.         0.         0.         1.
 0.12160195 0.         1.         0.66751345 0.39999281 0.
 0.60451649 0.16323492 0.         1.        ]"
