Number,ID,Fitness,Runtime,Preprocessed,Result
73,"10,857,612",4.000000,44.875943,50/100 (50.00%),"[3.32738815e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.94429594e-01 5.30153245e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.43964661e-01 7.94791841e-02 1.47002192e-01 6.40078975e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.55150286e-01 1.28285313e-01
 9.07680120e-03 9.23309890e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.36874444e-03 1.77171384e-01 2.88326874e-01 0.00000000e+00
 1.64311005e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75408359e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.19118013e-01 9.36913820e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.02099212e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.57292182e-02 7.03189682e-03 8.01516296e-01 1.96076029e-02
 8.34187161e-01 9.39816767e-01 1.43301893e-01 0.00000000e+00
 0.00000000e+00 9.55150286e-01 8.21663935e-01 0.00000000e+00
 6.19588520e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.23546977e-01 8.36623791e-01 1.27396021e-02 5.53333581e-02
 1.03460389e-01 1.00000000e+00 8.88967805e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.85365539e-01
 9.75672249e-02 3.42949304e-02 3.06212860e-01 1.00000000e+00]"
74,"10,873,435",4.000000,50.602680,18/100 (18.00%),"[7.27803931e-01 3.03708175e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.43624866e-01 5.70905624e-01 2.62767776e-01
 1.73163845e-03 0.00000000e+00 9.19465574e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.11384904e-01
 3.44665114e-01 8.97628608e-01 4.81556040e-01 7.06228211e-01
 1.99041693e-01 9.19184378e-01 5.49928553e-01 0.00000000e+00
 8.63047963e-01 2.40771952e-01 2.44259313e-01 7.14472987e-01
 1.19374684e-01 8.96919479e-01 6.96886535e-01 0.00000000e+00
 6.31855619e-04 4.33298742e-01 9.75820469e-01 1.30984790e-01
 0.00000000e+00 1.47278194e-01 3.22206938e-01 0.00000000e+00
 0.00000000e+00 7.77495916e-01 1.37602129e-02 0.00000000e+00
 0.00000000e+00 2.65993142e-01 8.12036393e-01 0.00000000e+00
 6.01904393e-01 8.20380747e-02 2.66927798e-01 5.29370824e-01
 1.69098282e-01 0.00000000e+00 2.50797679e-02 1.83865214e-01
 1.00000000e+00 0.00000000e+00 5.93969040e-01 0.00000000e+00
 5.79963440e-01 3.29686616e-02 7.21862990e-02 5.66138417e-04
 5.91800646e-01 1.00000000e+00 2.36903646e-01 1.54023098e-01
 3.08098529e-02 0.00000000e+00 1.39838632e-01 7.82467540e-01
 1.00000000e+00 3.57021859e-04 0.00000000e+00 0.00000000e+00
 9.79463070e-02 7.48973222e-01 8.52795195e-01 8.78135917e-02
 9.14706883e-01 9.03593697e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.94741670e-01 9.24673047e-01 2.82754521e-01
 0.00000000e+00 6.90659816e-03 8.39536633e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52167080e-01 5.44012679e-01 1.00000000e+00]"
75,"10,985,833",3.000000,47.808470,46/100 (46.00%),"[0.         0.4547614  0.0741654  0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.09339042 0.84471718 0.
 0.         1.         0.         0.         0.         0.
 0.         0.77683634 0.00179998 0.         0.         1.
 0.         0.         1.         1.         0.39640297 0.89796027
 0.24009903 0.89652174 0.45060461 0.         1.         1.
 0.         0.         0.07083036 0.         0.         1.
 0.14059323 0.         0.         0.         0.         0.
 1.         0.33748469 0.         0.11137237 1.         1.
 0.         0.30087772 1.         0.09809055 0.80101431 0.10604989
 0.69299889 1.         0.         0.18325917 0.         0.
 1.         0.1811235  0.38647489 1.         0.         0.
 0.80655214 0.         1.         1.         0.         0.
 0.33791601 0.85698408 0.09129825 0.11246617 1.         0.01018077
 0.         0.         1.         1.        ]"
76,"107,030",3.000000,45.879455,41/100 (41.00%),"[9.07698138e-03 2.91603615e-01 5.65710648e-01 8.72815592e-01
 0.00000000e+00 9.17055487e-01 4.57783774e-01 0.00000000e+00
 5.00840627e-01 9.58654122e-01 1.00000000e+00 5.68223161e-01
 3.47318887e-02 0.00000000e+00 4.77817810e-01 5.80395151e-01
 1.41219360e-01 5.52472778e-02 2.62980728e-01 4.67320042e-01
 0.00000000e+00 4.18835947e-03 9.02772408e-01 1.00000000e+00
 4.62446468e-01 1.07573612e-02 0.00000000e+00 7.30030116e-01
 3.26943864e-01 6.17814019e-01 0.00000000e+00 4.40754864e-01
 5.34270910e-07 0.00000000e+00 3.35052807e-01 0.00000000e+00
 0.00000000e+00 9.98833276e-01 4.06945770e-03 9.15840231e-01
 1.00000000e+00 4.74884963e-01 9.11225037e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.22034157e-01 2.58322307e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.38046255e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.12682290e-04 6.29796872e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.71316925e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.46755683e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.07174155e-03 3.48884200e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.57868083e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",2.000000,43.683936,55/100 (55.00%),"[1.         0.         0.93229467 0.         1.         0.
 0.16811155 1.         0.88528392 0.29585026 1.         0.
 0.89016599 0.         1.         0.         0.         0.
 0.         1.         0.         0.40355963 0.49021345 1.
 0.         0.         1.         0.78410509 0.27166933 1.
 0.51636559 0.89290771 0.         0.77793112 0.         1.
 0.         0.         0.78161038 0.         0.         0.02438025
 0.         0.         0.         1.         0.         0.
 1.         0.34646192 0.         0.52177885 1.         0.
 1.         0.         1.         1.         0.         0.98756153
 0.20857371 0.         0.10560892 0.         1.         0.
 0.         0.         0.00229472 1.         1.         0.
 0.22155088 0.         0.         1.         1.         0.
 0.85860701 0.         0.6325424  0.         0.         1.
 1.         0.         0.         0.         0.97543704 0.
 0.         0.93997168 1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",3.000000,46.889302,43/100 (43.00%),"[6.05795512e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.33901096e-01
 4.74298083e-01 9.65983744e-01 5.38595222e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.40618130e-01 7.53874419e-01
 2.91137218e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05490001e-01
 4.96436104e-02 2.39346751e-01 9.53441633e-01 1.66951438e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.87918404e-02 9.55604935e-01 1.00000000e+00 1.68980583e-02
 1.00000000e+00 2.29195801e-01 1.85159860e-01 0.00000000e+00
 0.00000000e+00 9.83795128e-01 9.82535108e-01 1.87278009e-02
 1.08349388e-03 5.21376783e-01 1.01356232e-01 2.80959629e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.97816811e-01 6.55255697e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.89067101e-02 7.95853760e-01 6.79320199e-01 1.00000000e+00
 1.34196356e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01270966e-01 3.81776680e-01
 1.12959768e-01 1.72135208e-01 8.87162003e-01 0.00000000e+00
 5.75988526e-01 4.51638303e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.33911411e-01 8.35743133e-04 1.60509675e-01
 1.00000000e+00 4.56482716e-01 6.55547959e-04 1.07703197e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
79,"161,641",3.000000,48.739910,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.48203512e-01
 9.62730938e-01 9.48532602e-01 5.28938700e-04 3.76982588e-01
 4.87171041e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.41458296e-01 0.00000000e+00 4.81828050e-01 4.35448184e-01
 3.06947547e-01 0.00000000e+00 0.00000000e+00 9.65828370e-01
 0.00000000e+00 1.00000000e+00 2.28183513e-01 7.30687330e-01
 9.69397915e-01 3.24772126e-01 5.80550063e-01 9.16962386e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.13086121e-01
 0.00000000e+00 0.00000000e+00 1.03578706e-01 3.30310825e-01
 0.00000000e+00 0.00000000e+00 5.79297474e-02 1.09278356e-01
 0.00000000e+00 2.56077138e-03 1.00000000e+00 8.79851518e-01
 0.00000000e+00 0.00000000e+00 4.44949579e-01 0.00000000e+00
 4.83983904e-01 8.05340673e-01 5.93993973e-02 4.18998491e-01
 3.56237211e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.56000850e-03 5.50555481e-01 1.89414592e-01 8.61963736e-01
 9.34696073e-01 6.40285721e-01 4.42679555e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.34579028e-01
 1.19437570e-01 2.09131851e-02 3.37651331e-02 0.00000000e+00
 1.00000000e+00 5.15923052e-01 0.00000000e+00 5.82395160e-01
 7.92046130e-01 0.00000000e+00 1.32763220e-01 0.00000000e+00
 4.42782606e-01 1.34347758e-03 6.03537281e-02 1.00765072e-01
 1.00000000e+00 3.04809517e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.66562603e-01
 9.97150533e-01 2.94850386e-01 9.84866207e-01 4.69307011e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",4.000000,46.314695,39/100 (39.00%),"[1.         1.         0.         0.         0.44111635 0.61371523
 0.30171345 0.16005287 0.69273581 0.         0.         0.
 1.         1.         0.         0.86745943 0.24074432 0.4110837
 0.95930074 0.         1.         1.         0.         0.
 0.         0.33455639 1.         0.94117091 0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.15784836 0.         1.         1.         1.
 0.         0.         0.         0.11969715 1.         0.51883879
 0.         0.         0.         0.         0.30849382 0.36506715
 0.78628629 0.33707747 0.24963129 0.4737568  0.28989411 1.
 0.         0.8209311  0.46067221 0.25316584 0.82420684 0.13923142
 0.89073051 0.         0.         0.67854298 0.72495282 0.27208399
 0.68056103 0.91021836 0.         0.27252666 1.         0.49143749
 1.         0.         0.91745509 0.         0.00266094 0.36006735
 0.96487232 0.24408169 0.00208189 0.39385618 0.         1.
 0.         0.68234933 0.92190206 0.         0.58743186 0.
 0.         0.01260517 0.         1.        ]"
81,"171,007",2.000000,43.991613,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.55462313e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.66542846e-01 0.00000000e+00 1.22572200e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.83266983e-01
 1.00000000e+00 7.48433813e-01 7.18560004e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.04607310e-01
 0.00000000e+00 8.80088199e-03 2.81500899e-01 0.00000000e+00
 5.09541788e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61169311e-02 7.79570003e-01 1.01359255e-03 9.35402509e-01
 5.26566294e-01 0.00000000e+00 1.00000000e+00 3.94193564e-01
 0.00000000e+00 5.62352527e-01 8.58052829e-01 0.00000000e+00
 4.13192018e-01 3.77799001e-01 1.25293996e-01 1.00000000e+00
 0.00000000e+00 8.74862134e-01 5.04218526e-01 3.94404518e-01
 2.24089959e-01 1.96377123e-04 8.90987167e-01 1.00000000e+00
 0.00000000e+00 5.46680084e-01 3.23871996e-01 2.32065123e-01
 1.34286925e-01 0.00000000e+00 0.00000000e+00 2.94264762e-01]"
82,"191,129",4.000000,47.306533,32/100 (32.00%),"[0.99344639 0.         1.         0.         1.         0.
 0.         1.         0.85935884 0.08488276 0.89537842 0.
 1.         0.         1.         0.         0.62184305 0.
 0.         0.60439406 0.02574953 1.         0.         1.
 0.         0.         0.         0.         0.07171925 1.
 0.         0.65954774 0.         0.54861264 0.         0.
 1.         1.         0.         0.         0.         0.29848084
 0.3226528  0.         0.         0.         0.         0.
 0.22019768 0.26455107 0.82832416 0.50785762 0.23630788 1.
 0.62949287 0.         1.         0.         0.45465859 0.56927345
 0.19181629 0.34233191 0.         0.         0.10432319 0.
 1.         0.         0.         1.         0.62431362 0.03538221
 0.59951601 0.14051483 0.85202544 0.58984396 0.         0.23438368
 0.01822767 0.         0.78164019 0.         1.         0.
 0.         0.00727083 0.9470239  1.         0.         0.89600986
 0.         0.         0.10479964 0.36964141 0.         0.
 0.         0.49643248 0.05296823 0.75999818]"
83,"2,005,607",4.000000,48.709100,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.63847141e-02
 0.00000000e+00 6.86991097e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.15886141e-02
 9.70687849e-01 4.95475183e-01 0.00000000e+00 0.00000000e+00
 5.67476263e-03 0.00000000e+00 1.00000000e+00 2.73075333e-01
 2.03511235e-01 8.29793179e-01 9.88612961e-01 0.00000000e+00
 9.50048291e-01 1.00000000e+00 2.32885579e-01 1.34288073e-03
 1.00000000e+00 3.93374467e-02 1.57537327e-06 1.57360605e-03
 1.49697859e-01 0.00000000e+00 1.41680953e-02 0.00000000e+00
 1.26594225e-01 6.15736276e-01 0.00000000e+00 4.29825728e-02
 0.00000000e+00 6.03354465e-01 0.00000000e+00 0.00000000e+00
 9.70639829e-01 6.86080192e-01 6.42953098e-03 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.09994642e-02 1.00000000e+00
 1.00000000e+00 6.04950789e-01 1.31375084e-03 1.93606938e-01
 4.60939115e-01 2.97543953e-01 1.46281342e-01 7.80179679e-01
 4.88371527e-01 2.14565178e-02 0.00000000e+00 2.82315645e-01
 6.59600579e-02 1.00000000e+00 9.34894378e-01 1.03014462e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05893057e-02
 7.26405521e-01 1.93076287e-02 3.26463136e-01 2.73049341e-01
 1.65887805e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.22246994e-01 4.22039144e-01 1.00000000e+00 1.54046815e-02
 9.51090530e-01 6.27170015e-02 8.26026843e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
84,"2,005,945",4.000000,44.080491,59/100 (59.00%),"[0.15342887 0.         0.4474971  0.         1.         0.
 0.         0.44413069 0.         0.31951959 0.57190064 0.55039539
 0.48339729 0.         1.         0.         1.         0.86562814
 0.42171484 0.         0.         0.06391727 1.         0.27024899
 0.         0.         0.         0.         0.58771502 1.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.48892102 1.         0.
 0.27405332 0.         1.         0.         0.         0.
 0.53666039 0.0244431  0.         0.         0.57542507 0.
 0.         0.         0.34306926 0.34569159 0.57830277 0.
 0.64177781 1.         0.         1.         0.         1.
 0.         0.88290629 0.         0.         0.         0.42222586
 0.         1.         0.         1.         0.         1.
 0.24006225 1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.01386488 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.78078864 0.55361396]"
85,"2,061,100",2.000000,45.321144,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.43940052 0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.28224182 0.57047741 0.         0.51732248 0.
 0.54581372 0.         0.         1.         0.90002916 0.26527531
 0.81691706 0.07440982 0.88036055 0.39782678 0.69994311 0.43841837
 0.         1.         0.         0.         0.39348529 0.32985222
 0.19965128 0.06718624 0.47055254 0.64120516 0.9349956  0.
 1.         0.         0.25265923 0.01127319 1.         0.08052086
 0.15431637 0.49636027 0.         1.         1.         0.
 0.91820186 0.25085952 0.85085405 0.05219828 0.7445654  0.
 0.         1.         0.         0.         0.79629874 0.
 0.07209688 0.1081313  0.90177102 0.0574595  0.44998684 0.
 0.83796087 0.84442937 0.25834748 0.01620591 0.72828638 0.93645571
 0.00284707 0.0157788  0.         0.56566369]"
86,"2,093,582",2.000000,43.381811,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.15648625 0.         0.         0.73007524 1.         0.
 0.         0.         1.         0.         0.         0.83963118
 0.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.48544295 0.
 0.         0.         1.         1.         0.         1.
 0.         0.646539   0.50979211 0.09026381 0.         0.
 0.         0.         1.         0.         1.         0.00311586
 0.         0.         1.         0.         0.         0.52133093
 1.         0.         0.53562759 0.         0.86719396 0.
 1.         0.         0.20488772 0.69125398 0.         0.
 0.         0.07696295 1.         0.         0.         1.
 1.         0.05359148 0.         0.         1.         0.80479112
 0.         1.         1.         0.         0.         0.80043262
 1.         1.         0.         0.         0.85429187 0.
 0.         0.10850722 0.08558871 0.83447994]"
87,"2,099,648",2.000000,43.220315,57/100 (57.00%),"[1.         0.         0.69590687 0.03224702 0.00828279 0.
 0.         0.00512422 0.71213781 1.         0.77965259 0.47274608
 1.         0.00595179 1.         0.93907369 0.         0.05390962
 0.         0.         0.         0.         0.09583502 0.43872397
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.32241395 0.         0.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.06524865 0.01496259 0.         0.05540434 0.         0.
 0.         0.         1.         1.         0.         0.80917
 0.78181705 0.         0.68938805 0.87948889 1.         1.
 0.         0.         0.         0.         0.         0.
 0.00140119 0.08012471 0.         0.         1.         1.
 0.         1.         1.         0.         0.04316114 0.01122951
 1.         1.         0.         0.         0.         0.
 0.         0.63984555 0.86726796 0.01224761]"
88,"2,148,644",6.000000,49.594238,30/100 (30.00%),"[6.93864771e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.13213328e-01 0.00000000e+00 2.29191924e-01
 7.25690183e-01 7.92349882e-01 0.00000000e+00 1.15518296e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.37551066e-01 3.29646386e-02 1.84539377e-02
 1.56286584e-03 1.27262617e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.66057706e-01 8.60062759e-01
 0.00000000e+00 8.45758152e-01 7.87642845e-01 0.00000000e+00
 5.43581424e-01 2.14095462e-04 8.94791164e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.16526004e-01 3.52010158e-01
 9.17225048e-01 3.11958819e-01 4.04577026e-01 4.24071067e-02
 1.20934315e-01 3.97933316e-01 0.00000000e+00 5.17779866e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.33985432e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20972822e-01
 1.91818123e-01 4.42786377e-01 0.00000000e+00 5.03250729e-01
 1.37204590e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.62290243e-01 9.54818527e-01
 0.00000000e+00 3.84760291e-02 8.36354529e-01 7.83141103e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89986808e-01
 2.88253797e-01 2.55160396e-02 6.19917077e-01 1.00000000e+00
 0.00000000e+00 2.21862189e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.47467096e-01 7.17738253e-01
 3.33357665e-05 0.00000000e+00 3.08345511e-02 3.17486697e-01
 1.26709007e-02 0.00000000e+00 0.00000000e+00 7.71978119e-02
 0.00000000e+00 0.00000000e+00 5.98465935e-01 0.00000000e+00]"
89,"2,171,564",3.000000,49.696676,21/100 (21.00%),"[0.00000000e+00 1.49009790e-01 1.00000000e+00 6.12311568e-01
 0.00000000e+00 8.86393348e-01 6.74247786e-01 3.32230604e-01
 0.00000000e+00 6.43655516e-01 4.73119163e-01 0.00000000e+00
 2.45321110e-01 0.00000000e+00 9.97051823e-01 0.00000000e+00
 2.10035897e-01 3.08336355e-01 0.00000000e+00 8.53881334e-01
 6.26697533e-01 6.46139081e-01 3.02084283e-01 4.46602901e-01
 9.66310670e-01 2.97413460e-01 5.15915051e-01 6.42039755e-02
 7.18580998e-01 3.96163079e-01 0.00000000e+00 1.80697132e-01
 0.00000000e+00 5.90913213e-01 0.00000000e+00 9.90762138e-01
 9.31203062e-02 1.51159267e-04 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66640425e-01 0.00000000e+00 6.66465438e-01
 1.22266104e-01 8.22531242e-01 0.00000000e+00 1.00000000e+00
 6.90465548e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.88537055e-01 9.34583203e-02
 2.87415785e-02 5.88145787e-01 0.00000000e+00 8.38459345e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.77444640e-01 0.00000000e+00 7.54126931e-01 3.70072962e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.98229926e-06 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.84155473e-01
 6.65292534e-01 0.00000000e+00 9.87009989e-01 7.15059770e-01
 2.11396110e-02 8.13807145e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.47258188e-01 9.36293717e-01 2.76298498e-01
 1.78085089e-01 0.00000000e+00 8.53390383e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
90,"2,182,240",5.000000,49.031831,21/100 (21.00%),"[1.         0.         0.99975161 0.58975779 0.         0.
 0.         0.2546048  0.07545762 0.38367978 1.         0.
 0.         0.         0.69652555 0.         1.         0.
 0.78011761 0.30339194 0.         0.         0.34999119 0.55892379
 0.04657832 0.         1.         0.         0.99852922 0.15932431
 0.20078023 0.         0.10410845 0.88652722 0.04773563 0.
 0.         0.23164432 0.05958229 0.10446472 0.61537597 0.2895701
 0.41453415 0.         0.         0.82211876 0.         1.
 0.79067277 0.         1.         0.         1.         1.
 0.00171094 0.84980658 0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.33573854
 1.         0.0231241  0.         1.         0.         0.44065555
 0.94367691 0.88416862 0.49014912 0.         0.83436165 0.06311814
 0.67823172 0.         1.         0.         0.         0.
 1.         0.         0.0029575  0.         0.89502279 0.
 0.89096199 0.         0.         0.43247486 1.         0.
 0.03486516 0.46792988 0.39356542 0.04533028]"
91,"2,184,573",7.000000,52.157293,17/100 (17.00%),"[8.36610548e-02 1.00000000e+00 1.12510701e-01 8.22225561e-01
 6.81465525e-01 0.00000000e+00 5.08194669e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.62891182e-01 0.00000000e+00 9.94991185e-04 4.22758927e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.07336407e-01 2.82033945e-01 3.76346033e-02 6.02587978e-01
 1.56941136e-01 0.00000000e+00 5.96813548e-01 1.10069651e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.69628205e-01 2.01763321e-03 1.37854624e-01 9.16278429e-02
 6.48208658e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.75362316e-01 5.90285314e-01 0.00000000e+00 2.45519860e-04
 9.59434921e-01 1.92779305e-01 0.00000000e+00 1.42231586e-02
 0.00000000e+00 0.00000000e+00 2.68396169e-03 0.00000000e+00
 4.11037008e-01 0.00000000e+00 6.21244109e-01 2.63438412e-01
 2.17704815e-05 8.52124375e-01 3.09844850e-01 9.64021097e-01
 6.32201109e-05 9.03814673e-02 0.00000000e+00 0.00000000e+00
 4.17210548e-05 5.63603032e-01 0.00000000e+00 7.23696038e-01
 2.34353647e-01 9.54996063e-01 9.18408644e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.80113537e-01 3.50532089e-02
 1.00000000e+00 1.05658461e-01 3.78871254e-01 1.63128510e-02
 6.02134758e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30360508e-03 0.00000000e+00 5.33081913e-01 2.69704777e-01
 9.68559719e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.80865627e-01 1.40592644e-01 2.58734002e-02 5.49023528e-01
 1.72006768e-02 2.20994849e-01 5.01032849e-01 0.00000000e+00]"
