Number,ID,Fitness,Runtime,Preprocessed,Result
84,"2,005,945",9.250000,59.595455,59/100 (59.00%),"[1.         0.         1.         0.         1.         0.
 0.         1.         0.79418914 0.         1.         0.
 1.         0.         1.         0.         0.         0.83063982
 0.         0.11798857 0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.19988376 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.70743954
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
85,"2,061,100",16.200000,58.853995,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.26496252e-01 8.13939749e-01 0.00000000e+00
 0.00000000e+00 6.46486983e-01 0.00000000e+00 4.84255173e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.36132548e-01
 2.18795092e-01 0.00000000e+00 7.22770026e-01 8.31006266e-01
 0.00000000e+00 5.94855199e-01 7.98322530e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.86427692e-01 0.00000000e+00
 5.83069521e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.94215632e-01 8.94198529e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.94336332e-01 7.45831149e-01 0.00000000e+00 6.54324367e-01
 9.14495254e-01 9.00570211e-01 0.00000000e+00 0.00000000e+00]"
86,"2,093,582",6.800000,53.707629,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.54536444 1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         0.97659624 0.
 0.         0.49276017 1.         1.        ]"
87,"2,099,648",7.550000,58.111645,57/100 (57.00%),"[0.         0.42987692 0.         0.         0.         0.8985442
 0.96813398 0.         0.         0.         0.64375362 0.51584782
 0.         0.34470684 0.73197792 0.         0.         0.
 0.         0.         0.         0.         0.         0.95191594
 0.73040892 0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.32597035 1.         0.98247673 0.         0.
 1.         1.         1.         1.         0.         0.
 0.74448251 0.         0.73846181 0.71093097 0.         0.
 0.         0.         1.         1.         0.         0.98884361
 0.59564406 0.         0.         0.58798257 1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.83765472 0.59724043
 1.         1.         0.         0.         0.         0.
 0.         0.18792875 0.72648017 0.        ]"
88,"2,148,644",19.550000,63.766430,30/100 (30.00%),"[0.71106845 1.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.95490696 0.         0.
 0.         0.         0.49258834 1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.71251095 0.
 0.77719009 1.         0.         0.8066072  1.         1.
 0.         0.29962982 1.         0.80953867 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.95091607 0.         0.         0.37169703 1.         1.
 0.         0.         0.         0.         0.57868637 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.98562956 0.75176786 0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.74186886]"
89,"2,171,564",17.750000,67.722542,21/100 (21.00%),"[0.         0.         0.         0.         0.92278901 1.
 0.88314796 0.         0.         0.83197737 1.         0.92523879
 0.         0.         1.         0.         0.         0.
 0.         0.67207396 0.         0.         0.31456414 1.
 0.         0.         1.         0.56426028 0.         0.
 0.         0.         1.         1.         0.         0.94374046
 0.         0.         1.         0.         0.         1.
 0.         0.         0.55722867 0.72673549 0.         0.
 0.93909434 0.         1.         0.         1.         0.
 0.75106779 1.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.42072383 0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.15406662 0.         0.99273486 0.         0.46426134
 1.         0.         0.         1.         0.         0.80521184
 0.22001546 0.         0.         0.         0.82367023 0.93063528
 0.         1.         0.         1.        ]"
90,"2,182,240",18.700000,66.529936,21/100 (21.00%),"[1.         0.         0.         0.         0.93289781 0.
 0.         0.         0.         0.93289781 1.         0.
 0.93289781 0.         0.93289781 0.         1.         0.
 0.         0.93289781 0.         0.         0.93289781 0.
 0.         0.         1.         0.         0.93289781 0.
 0.93289781 0.         0.         0.93289781 0.93289781 0.
 0.         0.         0.93289781 0.         0.93289781 0.
 0.         0.93289781 0.         0.         0.93289781 0.00544757
 0.         0.         0.         0.93289781 0.93289781 0.
 0.93289781 0.         0.93289781 0.         0.         1.
 0.         0.         0.         0.8666077  0.         0.93289781
 0.         0.         0.         1.         0.         0.93289781
 0.93289781 0.         0.93289781 0.93289781 0.         0.
 0.         0.         0.         0.         0.09242778 0.
 0.         0.         0.         0.         0.93289781 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.47991853]"
91,"2,184,573",16.050000,70.462262,17/100 (17.00%),"[0.         0.         0.         0.         0.         0.91895287
 0.88533752 0.94050271 0.         0.         0.40705894 0.
 0.92979983 0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.8605757  0.
 0.         0.74222907 1.         0.09496393 0.         0.
 0.         0.92092184 0.         0.         0.         0.
 0.86585105 0.         1.         1.         0.8923325  1.
 0.         0.55105956 0.80195077 0.62799782 0.         0.
 0.         0.         0.         0.         0.94196573 0.
 0.         0.         0.4829349  0.         1.         0.76839722
 1.         0.         0.91214993 0.31874649 0.         0.46911733
 0.         0.54245682 0.         0.64124155 0.         1.
 0.         0.76339861 0.82453792 0.         0.         0.86167095
 0.         0.         0.         0.76929934 0.         0.
 0.         0.         0.         0.         0.         0.76623629
 0.13402347 0.95231994 0.         0.85554491 0.60561636 0.
 1.         0.8473432  0.         0.83813505]"
92,"2,237,987",6.900000,60.132466,55/100 (55.00%),"[7.61056153e-01 7.52852448e-01 0.00000000e+00 8.51417769e-01
 0.00000000e+00 7.47901433e-01 7.59337616e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.65881639e-03 0.00000000e+00
 0.00000000e+00 5.77691434e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.13322539e-06 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.54299404e-01 1.00000000e+00 2.64095148e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86880971e-01 1.00000000e+00 0.00000000e+00 1.16800162e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.60635662e-01 4.67129616e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.82487862e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.42460072e-01 0.00000000e+00 1.00000000e+00
 5.49241506e-01 6.58589752e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",15.300000,64.455724,28/100 (28.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.56851972e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.59922978e-01 0.00000000e+00
 9.91855507e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.06157469e-02 2.94193629e-05 0.00000000e+00 9.56851972e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.56851972e-01 1.00000000e+00 9.58665331e-01 9.19543024e-01
 0.00000000e+00 7.82957305e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27005391e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.85670808e-01 0.00000000e+00 0.00000000e+00
 8.80195015e-01 9.26661467e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.30464237e-01 1.87967928e-02
 0.00000000e+00 8.81108779e-01 8.19627063e-01 8.53681805e-01
 9.47498627e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.66032463e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.89389700e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.27727566e-01 8.83352048e-01 0.00000000e+00 0.00000000e+00]"
94,"2,261,627",8.850000,63.583690,46/100 (46.00%),"[0.         0.74240333 0.87374286 0.         0.29969631 0.
 0.95039344 0.         0.91308369 0.79220554 0.         0.83068784
 0.         0.62794188 0.53696701 0.         0.73454234 0.93787166
 0.         0.         1.         0.         0.         0.
 0.61746474 0.         0.         0.25468881 0.         0.74710042
 0.         0.6241161  0.82062586 0.         0.         1.
 0.         0.         0.         0.68415569 1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.61644174 0.58038942 0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.66097991
 0.         1.         0.         1.         0.         1.
 0.37597319 0.80702688 1.         0.58973657 0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",17.900000,64.446472,28/100 (28.00%),"[0.         0.         0.52112974 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.81074078 0.52053772 0.         0.74196738 0.         0.
 0.         0.         0.05019543 0.         0.         0.
 0.         0.6610648  0.98682885 0.         1.         1.
 0.         0.58131235 0.         0.553085   0.         0.
 0.         0.         0.         0.         0.         0.97946272
 0.02666047 1.         0.         0.63869006 0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.88574796 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.67361007
 0.         1.         0.         1.         0.8305989  0.99387946
 1.         0.21216693 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.46220111 0.
 0.56168363 0.90544539 0.87072858 0.         1.         0.
 1.         1.         0.67893132 0.        ]"
96,"2,288,464",18.150000,63.080249,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99416518e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99416518e-01 9.32463530e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.83627573e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99416518e-01 9.99416518e-01 0.00000000e+00 9.99416518e-01
 0.00000000e+00 0.00000000e+00 7.86388175e-01 6.37509642e-01
 0.00000000e+00 0.00000000e+00 8.30076682e-01 0.00000000e+00
 7.08206788e-01 9.99416518e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.06101168e-01 0.00000000e+00 0.00000000e+00
 4.00689834e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85641400e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.51880038e-01 9.99416518e-01 0.00000000e+00
 6.04815838e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99416518e-01
 9.99416518e-01 0.00000000e+00 9.99416518e-01 0.00000000e+00
 0.00000000e+00 6.15206728e-01 1.49325270e-06 0.00000000e+00
 0.00000000e+00 9.99416518e-01 6.88596977e-01 1.30384091e-01
 7.96779939e-01 0.00000000e+00 0.00000000e+00 9.73378019e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
97,"2,298,014",25.000000,67.652449,25/100 (25.00%),"[0.         0.17190452 0.         0.         0.89772263 0.502946
 1.         0.         0.         1.         0.         0.51704939
 1.         0.         0.10747047 0.         0.         0.
 0.         0.59965547 0.01421002 0.         0.         1.
 0.         0.         0.         0.73801454 0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.88129239 0.         0.89651524 0.         0.
 0.         0.         0.         0.         0.         0.
 0.89114512 0.83118958 1.         1.         0.         0.
 0.79664104 1.         0.         0.         0.85716748 0.
 0.         0.         0.         0.         0.         0.
 0.86757647 0.         0.         0.         0.         0.60423107
 0.7970904  0.         0.         0.         0.         0.01037776
 0.         0.93512004 0.60833167 0.         0.         0.
 0.         0.81495931 1.         0.         0.         0.51261187
 0.95282315 0.         1.         1.         0.         0.92288014
 0.         0.05327566 0.         0.        ]"
98,"2,380,103",11.100000,62.250527,38/100 (38.00%),"[0.         0.         0.88597855 1.         0.         0.
 0.         0.24069425 0.13147704 0.         1.         1.
 0.         1.         0.08073219 0.         1.         0.
 0.97628683 0.89925669 0.         0.04644632 0.         0.
 0.         0.         1.         0.         0.         0.80072803
 0.98197532 1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22468583 1.
 0.         0.16152515 1.         0.         1.         1.
 0.         1.         1.         1.         1.         0.
 0.         0.79649342 0.         0.         0.         0.
 0.         0.         0.         0.91287125 0.97217455 1.
 0.         0.         0.         1.         1.         0.
 0.22277037 1.         0.         0.         0.         1.
 1.         0.         0.         0.77287057 0.         0.
 0.76587272 1.         0.         0.         0.         1.
 1.         0.         0.65010997 1.        ]"
99,"2,407,400",9.000000,61.505298,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.69221089
 0.         0.         0.         0.         1.         0.
 0.         0.6657251  0.         0.82793964 0.77589881 0.
 0.79675259 1.         1.         0.         0.         0.71257762
 0.         0.         0.         0.         0.71490028 0.69087733
 0.         0.         0.         0.21303276 0.         0.
 0.         0.         0.         0.         0.54793029 0.71210464
 0.         0.         0.         0.         1.         1.
 0.         0.83649223 0.         0.         0.76893176 1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.76528417
 0.80007938 0.         1.         0.         1.         0.
 1.         0.66589037 0.01074628 0.50772439 0.7176233  0.
 0.         0.         0.         1.         0.         0.839627
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.32973716 0.         0.78786534
 0.83961442 0.         0.         1.        ]"
100,"2,428,798",14.550000,59.065135,56/100 (56.00%),"[1.         0.         0.55992236 1.         0.04574954 0.
 1.         0.         1.         0.         1.         0.
 0.96158343 0.         0.27134442 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.86318121 0.         0.         0.         0.         0.
 0.         1.         0.         0.70929177 0.67680553 0.
 0.68733713 0.76264728 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.56289473 0.         0.         0.34671224 0.         1.
 1.         0.         0.94452037 0.62066651 0.96059171 0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.93294599 0.         0.48914589 0.         0.         0.
 1.         0.         1.         0.         0.80578442 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.95774845 0.33098794]"
