Number,ID,Fitness,Runtime,Preprocessed,Result
54,"133,428",88.750000,171.925821,57/225 (25.33%),"[1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.
 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.
 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.
 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.
 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.
 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.
 0. 0. 1. 1. 0. 0. 1. 1. 1.]"
55,"134,829",39.550000,155.812312,104/225 (46.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.65112484e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.94191359e-01 7.48332802e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.96716824e-01 4.69726440e-01
 0.00000000e+00 8.71549165e-01 9.95323339e-01 0.00000000e+00
 0.00000000e+00 7.48332563e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.12163765e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.90052031e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.64976507e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26894069e-01 9.70937283e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.33304161e-01 4.91172563e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.84181263e-01 9.53317518e-01
 2.74898253e-01 0.00000000e+00 9.84058535e-01 9.84058535e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95178917e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.73249946e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.47570511e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.98878787e-05 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.69604577e-01 9.35669493e-01 0.00000000e+00
 0.00000000e+00 9.95905973e-01 0.00000000e+00 0.00000000e+00
 3.77352726e-01 0.00000000e+00 9.84058535e-01 5.52981348e-01
 7.94563826e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17362081e-03 9.67127388e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.80887122e-01 9.58442193e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.68341617e-01 1.00000000e+00 0.00000000e+00 6.92589633e-01
 0.00000000e+00 0.00000000e+00 8.89120438e-01 9.92826160e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.15974339e-01 0.00000000e+00 1.37979238e-02
 8.71653791e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.44308093e-01 9.84058535e-01
 0.00000000e+00 0.00000000e+00 8.40457338e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.58996783e-01 8.25634366e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55107793e-04 0.00000000e+00 6.10544995e-01
 8.31815540e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.63092236e-01 9.44251708e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38074598e-01]"
56,"136,708",47.650000,157.406081,67/225 (29.78%),"[0.         0.         0.56907348 1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.89881475 0.         0.         0.         0.97772142 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.85152604 0.93171086 0.         0.
 0.         0.93012471 0.         0.87976173 1.         0.
 0.         0.97772142 0.90163228 0.88849197 0.         0.
 0.94250955 0.         0.91088877 0.         0.         0.
 0.         0.         0.         0.         0.         0.47605634
 0.         1.         1.         0.         0.97397021 0.
 0.         0.75324398 0.         0.86410736 0.         1.
 0.95158999 0.         0.         0.         0.         0.
 0.95382362 0.69833342 0.         0.         0.61634524 0.
 0.         0.         0.95573253 0.86184664 0.         0.
 0.         0.67107436 0.         0.05691228 0.         1.
 0.8970595  0.         0.77942955 0.95238905 0.         0.
 0.         0.         0.         0.         0.97772142 0.95126653
 0.         0.         1.         0.96080336 0.         0.
 0.         0.         0.91508604 0.         0.         0.93114452
 0.88216927 0.         0.         1.         0.95634858 0.
 0.         0.         0.97772142 0.         0.         0.88514085
 0.         0.         0.75976376 0.         1.         1.
 0.         0.         1.         0.         0.         0.81176021
 0.         0.         0.         0.         0.         0.
 0.16590067 0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.8679273  0.
 0.         0.92254657 0.88441977 0.         0.         0.
 1.         1.         0.         0.94707974 0.99730911 0.
 0.         0.75503865 0.         0.         0.         0.93593384
 0.95963469 0.         0.64589914 0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.82957509 0.         0.         0.95252273
 0.         0.         1.         0.         0.88835374 0.
 0.         0.94157671 0.         0.84227015 0.95438179 0.
 0.97772142 0.81959495 0.         0.         0.         0.
 0.         0.58107018 0.         0.         0.60241405 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]"
57,"147,811",47.950000,159.542516,69/225 (30.67%),"[0.00000000e+00 6.74285723e-01 7.54194213e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.24024700e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.94368691e-01
 0.00000000e+00 3.26786850e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.67710655e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.45094227e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.74441574e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.53921759e-07 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30903430e-01 0.00000000e+00
 9.10762910e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.74412824e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.69414081e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93902410e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.72219075e-01 0.00000000e+00 8.17124071e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.75113908e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.99499620e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.04104106e-01
 1.66335334e-01 0.00000000e+00 7.75846640e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.78465037e-01 0.00000000e+00
 9.87491767e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62331726e-01 7.96987988e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00]"
58,"153,695",53.700000,160.487276,64/225 (28.44%),"[0.00000000e+00 9.04763390e-01 0.00000000e+00 9.59432387e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97773483e-01 9.97614204e-01 0.00000000e+00 8.06493853e-01
 7.66108493e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.18515100e-01 0.00000000e+00
 0.00000000e+00 9.42083838e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.71606797e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23517445e-01 0.00000000e+00 1.00000000e+00 7.70220985e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.84965417e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.00390164e-01 9.01239456e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30317069e-01
 0.00000000e+00 8.33410779e-01 8.70285042e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.89026092e-01 0.00000000e+00 9.18314238e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.76900915e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.02906283e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.10015315e-03 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.92454299e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.93936157e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.57640971e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.25117397e-01 1.00000000e+00 1.47669827e-01
 0.00000000e+00 8.50067441e-01 2.30885316e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.51231645e-01
 0.00000000e+00 0.00000000e+00 8.43674435e-01 9.59969807e-01
 0.00000000e+00 3.01226262e-01 0.00000000e+00 5.44588496e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.57915157e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.96849888e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.95076092e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.70335782e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46932447e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.76590474e-01 3.41649515e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.64393787e-01 9.81942974e-01 0.00000000e+00 8.70267646e-01
 1.00000000e+00]"
59,"172,404",56.250000,155.457147,71/225 (31.56%),"[0.         1.         0.         0.         0.8592459  0.8187744
 0.8158902  0.         0.         0.         0.38259158 0.
 0.         0.         1.         0.         1.         0.
 0.68768724 0.         0.         0.         0.         0.
 0.         0.78149195 0.         0.         0.         1.
 0.76870006 0.         0.         0.71551358 0.         0.
 0.         0.2119922  0.         0.         0.60204622 0.
 0.         0.8021625  0.         1.         0.         0.92124878
 0.61900087 0.         0.         0.         0.57531346 0.
 1.         0.         0.         0.         0.72320022 0.80339843
 0.58804525 0.         0.         0.         0.61058616 0.
 0.0068485  1.         0.         0.         0.         0.
 0.         0.82775842 0.81669645 0.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.52577    0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.30924965 0.
 0.71687943 0.         0.         0.82396136 0.         0.
 0.         0.         0.         1.         0.6559138  0.83837479
 0.         0.         0.         0.65015435 0.         1.
 0.82257779 0.         0.         0.02620112 0.         1.
 0.         0.         0.         0.81515519 0.59745526 0.72645066
 0.         0.         1.         0.         0.         0.65002943
 0.5625615  0.         1.         0.         1.         0.
 0.         0.         0.59124226 0.         0.         0.
 0.81780934 0.42970486 0.         0.         1.         0.
 0.         0.66231877 0.         0.         0.         0.
 1.         0.         0.79732523 0.67751349 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.68729707 0.         0.79026735
 0.         0.         0.         0.         0.         0.78051042
 0.         0.         0.         0.         0.70756382 0.86363656
 0.         0.         0.         0.40061024 0.         0.
 0.         0.         0.64403021 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.38960203 0.         0.71833702 0.62078149 0.         0.60954318
 0.00603954 0.         0.         1.         0.         0.
 0.         0.         1.        ]"
60,"2,010,542",49.500000,164.475629,71/225 (31.56%),"[0.         0.6503205  0.86572556 0.         0.         0.
 0.         0.         0.         0.82056924 0.83332207 0.
 1.         0.         0.53171428 0.         0.         0.
 0.7993454  0.         0.         0.         0.         0.
 1.         0.         0.82348091 0.         0.         0.96652005
 0.         0.         0.         0.         0.         0.
 0.72564712 0.         0.         0.         1.         0.
 0.86894429 0.91168909 0.06764898 1.         1.         0.
 0.         0.         0.79170295 0.87201341 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.47685051 0.
 0.         0.         0.98556352 1.         0.         0.94411955
 0.         0.44266809 0.         1.         1.         0.
 0.92672646 0.         0.72408049 0.         0.         0.
 0.         0.         0.92999381 0.         0.         0.75745752
 0.         0.         0.54590093 0.88498042 0.         0.98356933
 0.         1.         0.         0.         0.         0.
 0.         0.         0.83039265 0.9878241  0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.92256933 0.82142881 0.         0.         0.
 0.98084451 0.         0.         0.         0.73800837 0.69178118
 0.78286516 0.         0.88813957 0.9723207  0.         0.
 0.         0.97850005 0.92928754 0.8445608  0.         0.
 0.60662028 0.         0.         0.         0.65891072 0.
 0.00699685 0.         0.         0.         0.         0.51017323
 0.         0.         0.         0.94924858 0.         0.80849934
 0.         0.88044145 0.         0.         0.         1.
 0.         1.         0.         0.         0.80137746 0.
 0.         0.         0.95748553 0.         0.         0.98739999
 1.         0.         1.         0.         1.         0.
 0.41988367 0.         0.98702751 0.         0.91397403 0.
 0.         0.         0.28229586 0.         1.         0.
 1.         0.         1.         0.         0.         0.74678616
 0.         0.85103427 0.         0.90411346 0.61022902 0.
 0.         1.         0.         1.         0.         1.
 0.23353762 0.         0.         0.01308775 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.        ]"
61,"2,022,054",47.200000,152.805214,102/225 (45.33%),"[0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.75280783 1.         0.7223313
 0.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.39563194 0.         0.78373586 0.         1.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.78607836 0.         0.65434431 0.         0.         0.68564213
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.81487281 0.79788527 1.         0.         1.         0.
 0.77383745 0.7940142  0.7940236  0.83461048 0.         0.09094036
 1.         0.         0.         0.68868375 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.94885123 0.         0.         0.96139104 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.80943078 1.         0.         0.
 0.70170727 0.         0.         0.         1.         0.
 0.         0.         0.81949475 0.95082549 0.         0.
 0.         0.98314333 0.         0.         0.         0.96947777
 0.         0.         0.64616984 0.11421057 0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.93613264
 0.         0.44740246 0.         0.21915419 0.         0.
 0.77416932 0.         0.        ]"
62,"2,048,015",33.500000,147.768024,113/225 (50.22%),"[0.81900838 1.         0.         0.         0.         0.
 0.83313289 0.78671552 0.         0.82645697 0.         0.80695835
 0.         1.         1.         0.         0.         0.82645697
 0.93043745 0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.56252349 0.96050667 0.         0.         0.         1.
 0.         0.         0.52443142 0.         1.         1.
 0.         1.         1.         0.         0.06381218 0.
 1.         1.         0.         0.         0.         0.81214542
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.70285359
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.82645697 0.         0.         0.
 1.         0.80322422 0.         1.         0.         1.
 0.         0.79507988 0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.71461563 0.80318262 0.         0.82645697 0.01547312
 0.78876951 0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.73595781 0.         0.95773646
 0.82645697 0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.89414467 0.77365825
 0.         0.65113093 0.         0.         0.28995663 0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.58510655 0.
 0.         0.81678239 0.82645697 1.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.80464807 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.41573708 0.82645697
 0.         0.         0.38684212 0.         0.         0.82645697
 0.76475884 0.         1.         0.         0.82645697 0.79558673
 0.         0.85812216 0.         0.         0.82645697 0.
 0.         0.         0.80524768 0.71973306 0.         0.
 0.         0.         0.         0.         0.81493241 0.
 0.         0.64947729 0.        ]"
63,"2,053,567",54.550000,165.559909,62/225 (27.56%),"[1.         0.         0.         0.         0.         0.
 0.         0.31552486 0.         0.         0.83535599 0.88079059
 0.         0.89044856 0.82928808 1.         0.         0.
 0.18785829 0.         0.         0.         0.86135131 0.89118631
 0.60896753 0.         0.         0.         0.         0.
 0.         1.         0.43475911 0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.79210032 0.         0.5312496  0.
 0.         0.63468369 0.82984899 0.         0.         1.
 1.         0.         1.         0.         0.         0.85156417
 0.68394162 0.         0.         0.80599063 0.         0.
 0.         0.         0.         0.         0.51182679 0.
 0.         0.         0.         0.86843503 0.         0.
 0.         0.82260203 0.         0.         0.         0.
 0.         0.         0.         0.6992717  0.78993998 0.
 0.         1.         1.         0.         0.77506248 0.
 0.         0.         0.         0.64862118 0.85775019 0.74373298
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.863601   0.
 1.         0.         0.         0.7933383  0.83343756 0.84398211
 0.         0.76838167 0.74940416 0.         0.         0.83526295
 0.         0.59265009 0.         0.         0.64926516 1.
 0.         0.         0.         0.         1.         0.
 0.85585435 1.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.06456111 0.37496767
 0.         0.         0.         0.         0.7059012  0.
 0.         0.         0.         0.         0.70269435 0.80720574
 0.85899852 1.         0.         0.85475034 0.6995575  0.
 0.02437554 0.71081306 0.         0.92622002 1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00189876 0.         0.         0.67226738 0.         0.
 0.         0.67319326 0.         0.         0.89585153 0.65630187
 0.31873473 0.05377643 0.         0.         0.76656059 0.50021629
 0.         0.         0.        ]"
64,"2,054,359",46.900000,159.939219,76/225 (33.78%),"[0.         0.88078487 0.         0.         0.71839435 0.
 0.         0.         0.76636922 0.7485892  0.         0.78978811
 0.         0.         0.         0.         0.70274462 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.79858646 0.76507286 0.         0.72383889
 0.76151997 1.         0.         0.         0.         0.
 0.56123987 0.         1.         1.         0.         0.
 0.         0.87236788 0.81133455 0.         0.         0.
 1.         1.         0.         0.         0.54853325 0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.81947504 0.         0.         1.         0.
 1.         0.79061763 0.         1.         0.         0.00179008
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.84682579
 0.         0.         0.         0.         0.82247161 0.
 0.         1.         0.         0.96055001 0.65447348 0.
 1.         0.         1.         0.         0.66062274 0.
 0.         0.         0.99981162 0.7571766  0.         0.
 0.         0.31600931 0.         0.         0.         0.
 0.         0.79262973 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.76942902 0.         0.         0.
 0.         0.         0.         0.         0.         0.96055001
 0.65844822 0.29371986 0.         0.03598743 0.         0.89616808
 0.         0.         0.         0.75734511 0.00943849 0.
 1.         0.82454179 0.         0.         0.         0.75825331
 0.84496072 0.63345437 0.         0.         0.         0.44814923
 1.         0.         0.89366872 0.35707921 0.         0.
 0.10179666 1.         0.         0.         0.         0.71599599
 0.         0.         0.         0.         0.         0.61223237
 0.         0.         0.         0.         0.81494786 0.
 0.         0.         0.95669408]"
