Number,ID,Fitness,Runtime,Preprocessed,Result
52,"10,080,335",10.400000,47.026797,38/100 (38.00%),"[1.         0.         0.         1.         0.76399441 0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.15737632 0.         1.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.20299922 0.         0.         0.         0.         1.
 0.9735934  0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         1.         0.91236974 0.         0.
 0.         1.         0.         1.         1.         0.
 0.42328122 0.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.        ]"
53,"10,116,503",25.650000,52.175186,26/100 (26.00%),"[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.
 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.
 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.
 0. 1. 0. 1.]"
54,"10,141,420",14.550000,49.609025,31/100 (31.00%),"[7.20746503e-01 1.00000000e+00 6.33742016e-01 0.00000000e+00
 3.95648259e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50575695e-05 0.00000000e+00 0.00000000e+00
 4.88988852e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.67888068e-01 0.00000000e+00 4.59868066e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.54658816e-01 0.00000000e+00
 7.88230054e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71621739e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94443601e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.13243970e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.30949181e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.13802615e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.10977987e-01 1.00000000e+00 0.00000000e+00]"
55,"10,204,341",16.400000,49.004174,40/100 (40.00%),"[0.85620987 0.50717105 0.         0.         0.         0.
 0.71372273 0.82650828 0.87212882 0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.86993209 0.80346905 0.82218734 0.         0.
 0.         0.         0.75883581 0.         0.10200041 0.81287784
 0.         0.         1.         0.         0.         1.
 0.         0.126336   0.         0.         0.87387346 0.
 1.         0.         0.         1.         0.         0.
 0.55505917 0.54249854 0.84247623 0.         0.         0.
 1.         0.         1.         0.         0.87378921 0.8528144
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.51589514 0.59295733
 0.56078607 0.27462968 0.         1.         0.         0.
 0.84987    0.70353551 0.         0.         0.10394127 0.
 0.         1.         0.         0.         0.68900145 0.83678356
 0.81239992 0.85413275 0.         0.73074203 0.53290193 0.
 0.62218257 0.87327524 0.         0.        ]"
56,"10,204,435",15.650000,49.691149,37/100 (37.00%),"[0.         0.92459996 0.94845362 0.         0.         1.
 1.         0.         1.         1.         0.91900707 0.
 0.         0.92319931 0.72346883 0.         0.         0.
 0.         0.         0.76963819 0.         0.         0.
 0.         0.66555676 0.80514783 0.         1.         1.
 0.         0.7568623  0.91066246 0.02504005 0.         0.94845362
 0.         0.7419471  0.         0.         0.85713897 0.
 0.66692085 0.         0.         0.         0.         0.
 1.         1.         0.         0.29331086 0.         1.
 1.         0.         0.29264626 0.         0.         0.
 0.94806751 0.94845362 0.         0.         0.         0.55207445
 0.68614572 0.         0.84561878 0.83144211 0.49605929 0.
 0.         0.         0.83139743 0.         0.00184829 0.
 0.         0.         0.         0.         0.         0.
 0.90478828 0.         0.         0.         0.         1.
 0.92689013 1.         0.00108026 0.         0.78718575 0.74896489
 0.         0.90382687 0.         1.        ]"
57,"10,252,293",15.150000,47.778526,31/100 (31.00%),"[1.         0.         0.92041644 0.88807064 0.49055837 0.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.84827737 0.         0.         0.         0.82215931 1.
 1.         1.         0.         0.         0.         0.
 0.         0.96541838 0.96825464 0.         0.         0.
 0.97979838 0.94536829 0.         0.87122365 0.52294984 0.
 0.         0.         0.93595574 0.96896875 0.         0.
 0.         0.09110241 0.98207629 0.4773575  0.         0.
 0.79073781 1.         0.         0.         0.64850849 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.91429942 0.         0.82087199 0.66999877
 0.         0.71785038 1.         0.         0.         0.
 0.97108095 0.         0.         0.96875112 0.         0.77316429
 1.         0.         0.69555357 0.87821111 0.         0.
 0.         0.         0.         0.95000164]"
58,"10,331,956",9.850000,42.939050,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.76784087 0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.77552243 0.47770311 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.68646275 0.         0.         0.00711019
 0.80109616 0.84738981 0.         0.         0.         0.75104875
 1.         0.85455656 0.79158267 0.         0.85877516 0.
 1.         0.         0.730455   0.791455   0.         0.
 0.         0.         0.         0.         0.80438051 0.08727818
 0.         0.         1.         1.         0.         0.61367355
 0.62497064 0.         0.         0.         0.         1.
 0.         0.         0.36728937 0.75462404 0.         0.67545714
 0.59561848 0.90696949 0.         1.        ]"
59,"10,347,314",10.150000,48.188635,28/100 (28.00%),"[0.59602769 0.         0.         1.         0.626414   0.71808719
 0.         0.         1.         1.         0.62983408 0.
 0.         0.         1.         0.         0.00791297 0.
 0.         0.         0.6253754  0.         0.06511174 0.
 0.72310086 0.         0.34328992 0.         1.         1.
 0.         0.86461149 0.93750279 0.92431867 0.         0.79263836
 1.         0.         0.         0.         0.         0.
 0.         0.         0.89004049 0.         0.75951381 0.
 0.66857954 0.91956631 0.         0.66549639 0.         0.32170005
 0.95747512 0.         0.         0.         0.         0.
 0.69273495 0.         0.         0.82245692 0.         1.
 1.         0.         1.         0.         0.70181527 0.
 0.         1.         0.02659567 0.         0.         1.
 0.82331433 1.         0.         1.         0.         0.
 0.         0.16897103 0.         0.33265346 0.         0.
 0.         1.         0.         0.670857   1.         1.
 0.         0.         1.         1.        ]"
60,"10,408,171",20.400000,49.435989,22/100 (22.00%),"[0.         0.34390348 0.97174059 0.86014555 0.         0.
 1.         0.         0.         0.93539393 0.         0.
 0.         0.         0.         0.         0.84124613 0.
 0.         0.90890072 0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.68114015 0.         1.         1.         0.
 0.29439281 0.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.95791349 0.         0.         0.         0.
 0.         0.         0.         0.38740884 1.         0.
 0.30567003 0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.84035059 1.         0.         0.87349206 1.
 0.         1.         0.         0.         0.2155824  0.
 0.         0.49572438 1.         0.         0.         0.
 0.9278889  1.         0.         0.        ]"
61,"10,426,292",8.450000,43.513203,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.82949441e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.06327907e-01 7.79201441e-01 0.00000000e+00
 9.55751089e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.81612919e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.11503657e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.49105756e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57094581e-03 9.11503657e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.12127610e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.00517142e-02
 5.58838446e-01 7.40852119e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.16873806e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.17220396e-01 6.00430555e-01
 0.00000000e+00 9.11503657e-01 6.11871942e-01 0.00000000e+00
 6.63084378e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.11503657e-01 9.11503657e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.52706992e-01]"
62,"10,469,132",19.200000,51.017128,36/100 (36.00%),"[0.81415205 0.97052315 0.         0.         0.         1.
 0.         0.         0.78696156 0.         0.         0.
 0.4886059  0.         0.         0.9367394  0.         1.
 0.         0.05458793 0.60264143 1.         0.         0.69866453
 0.60117846 0.         0.87317794 0.01293024 0.69926318 0.23139847
 0.         0.         0.71592973 0.         1.         0.
 0.53053804 0.         1.         0.         0.         0.64796115
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.71312374
 0.62814738 1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.68551991 0.
 0.33658059 0.         1.         0.74064249 0.         0.
 1.         0.         1.         0.82799167 0.         0.
 0.95275716 0.         1.         1.        ]"
63,"10,503,267",16.400000,47.718995,28/100 (28.00%),"[1.         1.         0.         1.         0.         0.
 0.         0.36533399 0.         0.         0.52786311 0.
 0.         1.         0.         0.         0.         1.
 0.83916911 0.         0.         0.         0.57223815 0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.75967627 0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.89864834
 0.83751885 0.         0.         0.         0.         0.
 0.61375275 1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.85393634 0.99367785 0.         0.         0.
 0.95314696 0.57913063 0.         0.         0.23159461 0.51702242
 0.         0.93199559 0.         1.         0.         0.2987126
 0.         0.90792598 0.65078471 0.         0.         0.77469235
 0.         0.78152141 0.79280115 0.        ]"
64,"10,523,032",15.050000,47.704206,42/100 (42.00%),"[7.93675639e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25946520e-01 8.83633460e-01 0.00000000e+00 1.00000000e+00
 6.85971639e-01 0.00000000e+00 7.47217765e-01 0.00000000e+00
 4.11012887e-01 0.00000000e+00 0.00000000e+00 3.93901228e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.43132699e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.60479543e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.52549588e-01 6.53352776e-01 0.00000000e+00
 8.20067403e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.56654911e-01
 0.00000000e+00 0.00000000e+00 7.41693481e-01 0.00000000e+00
 0.00000000e+00 7.15834964e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21335005e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58685830e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32425966e-01 7.92021368e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.53117303e-01 0.00000000e+00 1.75546330e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.75627120e-01 8.43721609e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.53092397e-01
 6.29343221e-01 0.00000000e+00 8.72901292e-01 8.27796034e-01]"
65,"10,593,098",15.700000,50.262179,25/100 (25.00%),"[0.         0.         0.78049229 0.71068072 0.         0.73839371
 0.         0.58354983 0.81757885 0.         0.         0.
 0.30906766 0.         0.00604576 0.81274613 0.         0.
 0.         0.7573419  0.81448974 0.84848913 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.53239744 0.61782975 0.         0.
 0.         0.         0.         0.         0.76231073 0.81884244
 0.         0.37216621 0.         0.         0.         0.
 0.69645813 0.         0.83740928 0.         0.83018032 0.
 0.81673763 0.         0.         0.         0.75363136 0.
 0.         0.         0.84229276 0.         0.86881364 0.
 0.38726084 0.         0.         0.         0.77644289 0.68085051
 0.         0.         0.26445593 0.         0.         0.83947069
 1.         1.         0.         0.         0.         0.
 0.80464423 0.81157234 0.         0.77624319]"
66,"10,644,784",18.650000,51.644304,20/100 (20.00%),"[0.         0.1534691  0.         1.         0.         1.
 0.         0.60861443 0.62791026 0.         0.98287834 1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.6268392  0.54664843 0.         0.65910752
 0.         0.         0.         0.         0.         0.
 0.         0.41200008 0.         0.72661912 0.         0.
 0.72135634 0.         0.63173507 0.78993127 0.         0.
 0.         0.         0.         0.40566506 0.63670692 0.
 0.86131667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.62136637 0.05866125 0.54722979 1.         0.         0.
 0.65701678 0.64674001 0.         0.95226227 0.72131513 0.
 0.         0.         0.5573417  0.79653266 0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.856137   0.6686126  0.         0.64410104
 0.62651771 0.         0.         1.        ]"
67,"10,731,001",18.400000,50.316486,18/100 (18.00%),"[0.         0.         0.         1.         0.         0.
 0.         0.02309172 0.80023484 0.82401385 0.         0.
 0.         1.         0.         0.         0.51354421 0.
 0.         0.         0.95116199 0.         0.         0.
 0.         0.70010184 1.         0.         0.7626858  0.69794903
 1.         0.         0.6630631  0.75224628 1.         0.
 0.         0.         0.         0.         0.         0.
 0.75716833 0.         0.         0.         0.58946106 0.
 0.         0.57107738 0.         0.71858615 0.         0.
 0.         0.80462317 0.5893982  0.         0.         0.
 0.         0.50406477 0.49892536 0.         0.         0.
 0.         0.60862459 0.58063359 0.         0.         0.
 0.39817954 0.04834028 0.         0.61885744 0.         0.
 0.95426914 0.52055205 0.58707377 1.         0.         0.
 0.         0.63485645 0.         0.         0.         0.
 0.77206997 0.         1.         1.         0.         0.
 1.         0.95231411 0.         0.        ]"
68,"10,743,765",17.200000,48.539604,43/100 (43.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.69067494 0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.55753134 0.         1.        ]"
69,"10,791,321",7.150000,44.063483,59/100 (59.00%),"[0.         0.02753483 0.95119401 0.         0.9113152  0.
 1.         1.         0.         0.         0.         0.
 0.82838759 0.         0.58078524 0.36676965 0.         0.
 1.         1.         1.         0.         0.84215522 0.
 0.         0.1503342  0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.9058215
 0.         0.91134009 0.         1.         0.         0.
 0.         1.         0.         0.92823697 0.90125944 0.
 0.         0.91134009 0.         0.92068389 1.         0.
 1.         0.         0.         0.90535436 0.90504001 0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.90696715 0.         0.         1.         1.
 0.         0.44432936 0.         0.08531349 0.         0.90465742
 0.         1.         0.         0.         0.91889217 0.
 0.91134009 0.61850799 0.         1.         0.         1.
 0.         0.         0.90469745 0.90756246]"
70,"10,794,997",23.050000,51.111387,15/100 (15.00%),"[0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.22430837 0.88419047 0.41634058
 0.         0.92496348 0.         1.         0.         0.
 0.         0.56486297 0.78528163 0.         0.         0.77489976
 0.         1.         0.         0.         0.         0.89427923
 0.         0.         0.         0.         0.         0.
 0.         0.79895567 0.         0.         0.         1.
 0.9962395  0.         0.         0.         0.         0.
 0.78886335 0.91805819 0.82032041 0.         0.         1.
 0.         0.         0.28052235 0.9962395  0.         0.96092478
 1.         0.         0.86640045 0.71181799 0.         0.
 0.         0.86902559 0.         0.         0.         0.36888075
 0.         0.         0.98360008 0.73143165 0.00299658 0.
 0.         0.         0.         0.         0.80452059 0.89995294
 0.         0.         0.         0.         0.7433229  0.
 0.         0.         0.0013249  0.9989535  0.         0.
 0.         0.         0.99623945 0.82241082]"
71,"10,826,492",13.100000,43.447782,55/100 (55.00%),"[1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.62250091 1.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         1.         0.96466361]"
72,"10,827,966",13.400000,50.722431,18/100 (18.00%),"[0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.94748643 0.57343691 0.
 0.77557063 0.         1.         0.         0.59458647 0.75742491
 0.         1.         0.99845812 0.15875039 0.73175505 1.
 0.         0.46057415 0.97694991 0.41705656 0.         0.67774783
 0.45773482 0.         0.         0.         0.61288567 0.
 0.48779472 0.         0.90238228 0.         0.         0.30104261
 0.         0.41170353 0.66587037 0.         0.         0.
 0.8821798  0.         0.         0.95076052 1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.80445217 0.27799793 0.95854543 1.         1.
 0.         0.         0.         0.         0.         0.
 0.93239984 0.         0.         0.73521104 0.         0.22841769
 0.         0.53709999 1.         0.         0.51973173 0.
 0.         0.         0.24670134 0.83891758 0.         0.83699286
 1.         0.         1.         0.         1.         0.93471222
 0.         0.78670144 0.         0.        ]"
73,"10,857,612",13.800000,46.725791,50/100 (50.00%),"[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.
 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.
 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.
 1. 0. 1. 1.]"
74,"10,873,435",15.350000,51.756417,18/100 (18.00%),"[1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.15596353 0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.31053328 0.76495632 0.
 1.         0.         0.         0.         1.         0.
 1.         0.99589514 0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.9015956  0.
 0.         1.         1.         0.         0.         0.
 0.         0.81056337 0.         0.         0.         0.
 0.         0.64555271 1.         0.         0.         0.93091683
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.        ]"
75,"10,985,833",12.400000,48.784667,46/100 (46.00%),"[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.
 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.
 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.
 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.
 0. 0. 1. 1.]"
76,"107,030",21.100000,45.434059,41/100 (41.00%),"[0.         0.         0.         0.         0.         0.32815615
 0.9042323  0.         0.9042323  0.31638829 0.9042323  1.
 0.         0.         0.         0.         0.83845196 0.
 0.80115765 0.         0.94881257 0.         0.         0.
 0.         0.         0.         0.45591831 0.         0.
 0.         0.         0.         0.16551685 0.         0.
 0.         0.         0.         0.9042323  0.00571338 0.62960266
 0.9042323  0.         0.         1.         1.         0.
 0.         0.9042323  0.88239243 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.76088819 0.         1.         1.         0.         0.
 0.54848948 0.         1.         1.         0.         0.71782173
 0.         0.         0.         0.         0.87560194 0.
 0.         0.         0.         0.7120153  0.         1.
 0.         0.         0.         1.         0.         1.
 0.12393314 0.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",14.100000,43.921922,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.90038944 1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.95171593 0.         0.         0.85186505 0.
 0.         0.         1.         0.84195897 0.85797087 0.45784452
 0.         0.         0.5651008  0.85916864 0.         1.
 0.         0.22967514 0.         0.         0.85498199 1.
 0.4353717  1.         0.         1.         0.         0.
 1.         0.         1.         0.         0.96512105 0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.84076255 0.         1.         0.
 0.         0.         0.21357722 0.         0.86641257 0.
 0.         0.         0.         1.         1.         0.
 0.50872953 0.47468147 1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.92109836 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",8.800000,45.411293,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.97499552 0.         0.94064176 0.         0.
 0.         1.         0.         1.         0.         0.9539985
 0.         0.97904152 0.         1.         0.90578387 0.
 0.         0.         0.         0.         0.         0.49737732
 0.         0.         0.         1.         1.         0.
 0.         0.         0.93229628 0.98398573 0.         1.
 0.7118569  0.         0.         1.         0.87014456 0.
 0.         1.         0.98325358 0.         0.         1.
 1.         0.         0.         0.93080747 0.92456071 0.
 0.98398573 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.96414852
 1.         0.         1.         0.         0.         0.
 1.         0.98398573 0.         0.         0.         0.
 0.92173597 0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.98374659 0.
 0.         1.         0.         0.        ]"
79,"161,641",9.750000,50.042184,29/100 (29.00%),"[1.         0.         1.         0.         0.87492759 0.
 0.         0.24459794 0.         0.         1.         0.
 0.         0.         0.8172848  1.         0.         0.89345281
 0.         0.         0.         1.         0.79083537 0.77318647
 0.         0.         0.73807403 0.81429941 0.         0.
 0.         0.         0.         0.         0.85461548 0.91487835
 0.         0.89192873 0.         0.         0.         0.
 0.77347688 0.97606646 0.         0.         0.11409073 0.
 0.86900726 0.8626688  0.59880758 0.93493302 0.         0.
 1.         0.         0.         0.77976727 0.         0.8131674
 0.         0.89802214 0.         0.         1.         0.
 0.         0.80875199 0.         0.         0.84155265 0.
 0.60791826 0.93684894 0.         0.72260967 0.93557061 0.
 0.         0.         1.         0.         0.         0.09383199
 0.93261574 0.         0.         1.         0.         1.
 0.35843567 0.85069591 1.         0.         0.67806095 0.22659506
 0.         1.         0.         1.        ]"
80,"170,770",10.450000,48.254318,39/100 (39.00%),"[1.         1.         0.         0.         0.         0.93912389
 0.87013949 0.         0.72176645 0.80869471 0.         0.
 1.         1.         0.         0.70640202 0.51522067 0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.84909659 0.96305851
 0.         0.         0.         0.         0.         1.
 0.51695901 0.         1.         0.         0.394152   0.13564649
 0.         0.70070308 0.93491503 0.         0.         0.
 0.         0.         0.87176286 1.         0.         0.
 0.29029964 0.         0.47042588 1.         1.         0.
 0.         0.         1.         0.         0.59634612 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.78983876 0.         0.         1.
 0.7462272  0.         0.         1.        ]"
81,"171,007",10.150000,43.869885,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.99102536 1.         0.
 1.         0.         0.         1.         0.         1.
 0.97068599 0.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         0.92291181
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.00665783 0.         0.94272518
 0.97359023 0.         1.         0.         0.         1.
 0.97796833 0.         0.         0.         0.98818364 0.
 1.         0.         0.43560509 0.91828909 1.         0.
 1.         0.         1.         0.         0.         1.
 0.99511094 0.         0.         0.         0.69722029 1.
 0.         0.         0.         0.29394538 0.         0.56777283
 0.         0.         0.         0.         0.         0.
 0.         1.         0.99136033 0.        ]"
