Number,ID,Fitness,Runtime,Preprocessed,Result
87,"10,869,304",0.000000,0.053160,56/64 (87.50%),"[0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.60645082 0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.57192931 0.78340207
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,3.395299,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.55128167 0.         1.         0.
 0.72063313 0.         0.43766013 0.         0.         0.
 1.         0.         0.78960045 0.         0.91746523 1.
 0.45061656 0.25988852 0.         0.        ]"
89,"10,925,200",9.000000,43.139947,10/64 (15.62%),"[0.70682329 1.         1.         0.         0.         0.89997389
 0.         0.76182321 1.         0.         0.         0.
 0.         1.         0.         0.91877451 0.         0.
 0.         1.         0.         0.92356615 0.         0.
 0.         0.35027906 1.         1.         1.         0.
 0.         0.40346946 0.48441542 0.         1.         0.
 0.         1.         0.99995176 0.         0.84204933 0.
 0.         0.         0.         0.         0.90916186 0.95235954
 0.7396312  0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.        ]"
90,"10,931,572",0.000000,4.042865,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.91833351 0.         1.
 0.         1.         1.         0.         0.         0.8434038
 1.         0.         0.         0.         0.         0.70940044
 1.         0.45880958 1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.55381237 0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.91833351 1.         0.         1.        ]"
91,"10,950,816",8.700000,46.897234,7/64 (10.94%),"[0.         1.         1.         0.         0.53076542 0.93694164
 0.43518895 0.66704424 0.         0.         0.         0.
 0.         0.         0.         0.81731767 0.         0.66434728
 0.88649231 0.         0.76335651 0.         0.29300783 0.
 0.         0.08241825 0.         0.         0.70340707 1.
 0.00578303 0.86146901 0.5341618  0.83675027 0.87764475 0.
 0.         0.         0.         0.71353251 0.73315614 0.
 0.         0.68995649 0.         0.         0.85739689 0.
 0.         0.84457868 0.         0.85423853 0.         1.
 0.90024291 0.         0.         0.76410077 0.         0.
 0.         0.         0.         0.        ]"
92,"10,951,624",2.000000,41.773661,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.57855455 0.         0.
 0.         0.60189272 0.         0.         0.         0.76435076
 0.         0.40808843 0.         0.         0.71704988 0.
 0.         0.17373298 1.         0.         0.97285965 0.52385762
 1.         0.         0.11216998 0.36474107 1.         0.
 0.         0.         0.         0.         1.         0.55250088
 0.3394134  0.92457644 1.         0.80690305]"
93,"11,021,765",8.050000,43.784889,23/64 (35.94%),"[0.         0.         0.         0.         0.78208258 0.
 0.         0.         1.         0.         0.64278402 0.
 1.         0.02300631 0.         1.         0.85410968 0.
 0.73830219 0.         0.         0.         0.         1.
 0.8597426  0.         0.         0.         1.         0.
 0.49416281 0.         0.         0.82829095 0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.46965381 0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.69861164 1.         0.         1.         0.
 0.         0.         0.         0.70675577]"
94,"11,050,824",9.300000,37.775054,37/64 (57.81%),"[0.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.75979691 0.         1.         0.         0.
 0.49013291 0.         0.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.6506761  0.         0.         1.         0.84208572
 1.         0.4195114  0.5278263  0.         0.         0.
 0.         0.         1.         0.27404202 0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",3.250000,41.017158,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.70462581
 1.         0.         0.         0.         0.061026   0.
 0.         0.40930404 0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.5119724  0.86161821 0.         0.77282366
 0.39431023 0.78488239 0.64832423 0.79709482 0.         0.
 0.76952747 0.6141432  0.         0.95517791]"
96,"11,080,410",2.400000,40.308683,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.68987482
 0.76223193 0.         0.         1.         0.         0.48524439
 0.         0.98122365 0.01905532 0.66632459 0.61651835 0.
 0.         0.87561415 0.         0.22169876 0.         0.88549249
 0.50227915 0.38936546 0.56438005 0.89560817 0.         0.
 0.         0.5462179  0.86413728 0.         0.05090368 0.
 0.69543688 0.95258739 0.         0.09367519]"
97,"11,096,141",7.100000,44.958486,18/64 (28.12%),"[0.9546306  0.90203957 0.         0.7327313  0.         0.
 0.86599144 0.93441838 0.34386624 0.24933732 0.         0.87594715
 0.         0.91256936 0.         0.         0.         0.
 0.         0.         1.         0.69213426 0.         0.81069463
 0.         0.84884269 0.         0.8476435  0.         0.
 0.29877907 1.         0.         0.93044775 0.         0.92629692
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.84010748 1.         0.         0.
 1.         1.         0.81902964 0.         0.70527333 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",14.000000,46.265642,9/64 (14.06%),"[0.03389643 0.71068291 0.         0.03590452 0.93860657 0.9359947
 0.         0.         0.         0.94045113 0.         0.
 0.91717881 0.         0.73909721 0.89888923 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.20067077 1.         0.         0.         0.
 0.97424833 0.         0.54804277 0.         0.         0.0032466
 0.         0.         0.86420737 0.93356503 0.         0.
 0.         0.5039578  0.71767    0.         0.         0.
 0.         0.86546798 0.         0.85505704 0.         0.
 1.         0.         0.         0.60704612]"
99,"11,127,342",5.600000,40.690907,24/64 (37.50%),"[0.00000000e+00 9.64756402e-01 0.00000000e+00 7.36958958e-01
 8.51311041e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.98038383e-01 0.00000000e+00 0.00000000e+00
 2.75961048e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.11885556e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37563747e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.81173136e-01 0.00000000e+00 7.51932744e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06997997e-04
 8.46479804e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.29911215e-01 9.55572766e-01 0.00000000e+00 5.75942043e-01
 5.77957259e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"11,132,128",4.000000,42.519265,23/64 (35.94%),"[0.28651015 1.         1.         0.33006082 1.         0.45534802
 0.         1.         0.98206183 0.         0.         1.
 1.         0.         0.         1.         0.86796722 0.
 1.         0.05269585 1.         0.         0.29398149 0.
 0.21172442 0.         0.83778487 0.         0.         1.
 0.76421765 1.         1.         0.76869679 0.         0.
 0.         0.81702408 0.         0.00207968 0.3986854  0.02307443
 0.         1.         1.         0.         1.         0.
 0.71004452 0.50620523 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.01650344
 0.93720735 1.         0.         0.        ]"
