Number,ID,Fitness,Runtime,Preprocessed,Result
84,"2,005,945",16.600000,6.094180,59/100 (59.00%),"[1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         1.         0.87348004
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
85,"2,061,100",9.000000,6.097393,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.79982678 0.
 0.65189421 0.         0.         1.         0.         1.
 0.         0.         0.69063971 0.         0.5931476  0.
 0.         1.         0.         0.         1.         0.58395062
 0.06582443 0.         0.46452123 0.84844522 0.84634787 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.75195975 0.94428696 0.         0.         0.
 0.         1.         0.         0.         1.         0.70437872
 0.         1.         0.68117161 0.15722487 0.         0.
 0.8650228  0.5676355  0.         0.         0.         0.48051348
 0.92021668 0.59538451 0.         0.        ]"
86,"2,093,582",12.850000,5.463007,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.59118237 1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.88103717 1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.99567358 1.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.98349456 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.85861573 0.         0.         1.
 0.85348544 0.         0.         0.         0.         0.44010356
 0.         1.         1.         0.         0.         0.54958248
 1.         1.         0.         0.79339899 1.         0.
 0.         0.         0.92234988 0.90849012]"
87,"2,099,648",16.250000,6.255780,57/100 (57.00%),"[0.         1.         0.         0.         1.         0.
 1.         1.         1.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.27879456 0.         1.        ]"
88,"2,148,644",18.300000,6.324589,30/100 (30.00%),"[0.84432951 1.         0.         1.         0.         0.61265409
 0.         0.         0.79888318 1.         0.         0.83944313
 0.         1.         0.         0.75097182 0.         0.
 0.         0.         0.         0.         1.         0.
 0.92254741 0.         0.         0.         0.4359099  0.90960109
 0.9225256  0.         0.         0.53540579 0.74579156 0.
 0.         0.         0.33285984 1.         0.74141496 1.
 0.84028857 0.         0.38037892 0.         0.         0.93373833
 1.         0.         0.00470257 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.36047129 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01213067 0.         0.         0.91887244 0.         1.
 1.         0.         0.56582241 0.22220884 0.79956601 0.84083466
 0.64480134 0.90974999 0.         0.         0.         0.
 0.82376195 0.         0.         0.        ]"
89,"2,171,564",18.050000,6.724528,21/100 (21.00%),"[0.00000000e+00 9.44770729e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.46810448e-01 0.00000000e+00
 0.00000000e+00 8.56090223e-01 5.03512100e-01 8.62437448e-01
 5.61364644e-06 0.00000000e+00 8.40689782e-01 0.00000000e+00
 6.13732966e-01 9.51183656e-01 5.66429921e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.25750178e-03 0.00000000e+00
 5.80768454e-01 9.41236100e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.40995135e-01 7.46665239e-01
 4.96782146e-01 5.10192658e-01 0.00000000e+00 7.55893903e-01
 2.54604330e-01 0.00000000e+00 5.28973079e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32006894e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.69444946e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.14034002e-01 9.67927350e-01
 9.03282414e-01 1.47505215e-03 2.60943358e-01 5.13650581e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67587350e-01
 5.67757790e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52813531e-01 0.00000000e+00 0.00000000e+00 1.40042458e-01
 0.00000000e+00 6.40506185e-01 6.83525665e-01 0.00000000e+00
 8.77651853e-01 9.22391205e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.37913529e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",26.100000,6.601864,21/100 (21.00%),"[1.         0.         0.         0.90487503 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.97501916 0.         0.         0.68609574 0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.09629861 0.         0.
 0.         0.26882281 0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.06099297 0.         1.         0.         0.
 1.         1.         0.         1.         0.74939336 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.        ]"
91,"2,184,573",22.600000,6.456124,17/100 (17.00%),"[1.         1.         0.         0.         0.         0.82125393
 0.95468658 0.         0.         0.         0.         0.
 0.         0.         0.46296587 0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.37900968 0.29474759 1.         1.         0.         0.
 0.         0.         0.89434676 0.         0.94409174 0.96592803
 0.         0.         1.         1.         0.         1.
 0.84080408 0.         0.         1.         0.         0.
 0.         0.         0.1600355  0.         1.         0.
 0.         0.         0.         1.         0.98967693 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         1.         0.
 0.         0.08164812 1.         0.99048517]"
92,"2,237,987",9.350000,5.690037,55/100 (55.00%),"[8.87923666e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.24650026e-01 9.83899253e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.70448006e-01 0.00000000e+00
 1.00000000e+00 9.73234739e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.14681450e-03 8.13079278e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.24958033e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.87127493e-01 9.01937973e-01
 9.38113964e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.38773459e-01
 1.25659305e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.64413735e-01
 4.47776251e-06 0.00000000e+00 1.00000000e+00 7.90747279e-01
 0.00000000e+00 8.05563803e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.43944713e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.94648521e-02
 0.00000000e+00 1.00000000e+00 9.11938661e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",19.950000,6.607914,28/100 (28.00%),"[6.94404702e-01 9.69465355e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.12039277e-01 0.00000000e+00
 7.23910945e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.51446651e-01 0.00000000e+00 4.68159210e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.84524586e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89396606e-01
 3.60652556e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.59506686e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.74069224e-01 6.49681273e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.08252695e-01 8.46302984e-01
 7.11195614e-01 6.49025682e-01 0.00000000e+00 0.00000000e+00
 7.32843796e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.45635924e-01 8.68479429e-01 0.00000000e+00
 0.00000000e+00 6.28794986e-01 0.00000000e+00 3.25833186e-01
 1.00000000e+00 8.42964843e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.05762629e-01 0.00000000e+00 7.17767815e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56262918e-01 7.67668929e-01 0.00000000e+00 8.55540581e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
94,"2,261,627",16.950000,6.078650,46/100 (46.00%),"[0.79129282 1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.330345   0.6953882  1.         0.         0.
 0.29059593 0.         0.         0.         0.43285127 0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.85789001 1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.71369015 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.95081514 0.
 0.93347581 0.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.59209702 0.         0.9801634  0.8039391  0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",32.950000,6.581936,28/100 (28.00%),"[0.99737131 0.99737131 0.99737131 0.         0.         0.
 0.         0.         1.         1.         0.99737131 0.
 0.         0.99737131 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.99737131
 0.         0.99737131 0.99737131 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.99737131 0.99737131 0.         0.99737131 0.         0.
 1.         1.         0.         0.         0.99737131 0.99737131
 0.         0.99737131 0.99737131 0.         0.         0.
 0.         0.         0.         0.         0.         0.99737131
 0.         0.49353376 0.         0.         0.99737131 0.
 0.99737131 0.         0.         1.         0.         0.99737131
 0.99737131 0.         0.         0.99737131 0.         0.
 1.         0.         0.99737131 0.         0.         0.99737131
 0.         0.99737131 0.         0.         1.         0.
 1.         0.         0.99737131 0.99737131]"
96,"2,288,464",22.150000,6.670280,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.
 0.94249028 0.         0.         0.         0.94249028 0.94249028
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.81265692 0.94249028
 0.         0.85950932 0.         0.94249028 0.         0.
 0.92006127 0.94249028 0.         0.         0.94249028 0.
 0.         0.94249028 0.         0.         0.         0.
 1.         1.         0.         0.94249028 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.91098557 0.         0.37841653 1.         0.92183367
 1.         1.         0.         1.         0.         0.
 0.         0.         0.72660506 0.         0.         0.
 0.         1.         0.         0.68132369 0.         0.
 0.         0.         0.         0.94249028 0.94249028 0.
 0.94249028 0.56306068 0.         0.92944552 0.         0.
 0.94249028 0.         0.         0.94249028 0.41281558 0.
 0.         0.92080466 0.         0.        ]"
97,"2,298,014",23.350000,6.853925,25/100 (25.00%),"[0.63964307 0.81618226 0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.5356882
 1.         0.         1.         0.55703924 0.         0.
 0.         0.         1.         0.46537317 0.         1.
 0.         1.         0.         0.12123441 0.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.63320587 1.         0.         0.         0.
 0.         0.         0.         0.71224389 0.         0.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.78775512 0.         0.27419441
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         1.
 1.         0.         0.10287831 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.        ]"
98,"2,380,103",19.800000,6.083875,38/100 (38.00%),"[1.         1.         0.         0.         1.         1.
 0.         0.         0.73862037 1.         0.         0.
 1.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         1.         1.
 0.         1.         0.0619008  0.         0.         1.
 0.         0.         0.         1.         0.         0.2139857
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         1.         1.         0.         0.         1.
 1.         0.         0.         1.        ]"
99,"2,407,400",8.700000,6.015565,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95935747e-01
 4.46729989e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.02346366e-01 9.24114507e-01
 0.00000000e+00 8.78590616e-01 0.00000000e+00 5.34027419e-03
 1.00000000e+00 0.00000000e+00 3.15893942e-01 0.00000000e+00
 0.00000000e+00 9.41893760e-01 0.00000000e+00 4.08764065e-03
 9.47613086e-01 0.00000000e+00 0.00000000e+00 6.91054998e-01
 0.00000000e+00 0.00000000e+00 8.18309985e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00583208e-01 0.00000000e+00
 9.46667195e-01 9.47947780e-01 0.00000000e+00 9.46274730e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34537183e-03
 0.00000000e+00 9.03628739e-01 0.00000000e+00 8.09681789e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.92709669e-01 0.00000000e+00
 3.50354436e-01 7.75404256e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.46414979e-01
 7.47550525e-01 7.02847828e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.10202759e-01 9.44531075e-01 4.47747632e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12045874e-07 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",17.600000,5.746667,56/100 (56.00%),"[1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.28640994 1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.15490692
 1.         1.         0.         0.96673461 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
