Number,ID,Fitness,Runtime,Preprocessed,Result
50,"10,335,379",97.150000,15.224638,65/225 (28.89%),"[0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.77762309 0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.82608841 0.         0.
 0.         1.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.        ]"
51,"10,402,438",46.550000,14.544995,81/225 (36.00%),"[6.74634972e-04 8.93754429e-01 4.00947680e-01 8.66241501e-01
 5.89305517e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64251967e-01 0.00000000e+00
 0.00000000e+00 3.73365344e-01 0.00000000e+00 0.00000000e+00
 7.30393801e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.44280531e-07 0.00000000e+00 7.23849106e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.20081573e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.35664805e-01
 5.21938632e-01 9.50972642e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.78106487e-01
 7.89599191e-01 0.00000000e+00 5.18487154e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.21092769e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.20758293e-01 0.00000000e+00 5.55660515e-01 0.00000000e+00
 0.00000000e+00 8.03434291e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.63023693e-01 2.38413317e-01 0.00000000e+00
 4.64010649e-01 0.00000000e+00 7.67429503e-01 5.19502356e-01
 0.00000000e+00 8.38750159e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.07551573e-01 7.50581474e-01 0.00000000e+00 6.89809151e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.88833081e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.85226231e-01 0.00000000e+00
 7.13042894e-01 0.00000000e+00 1.03280040e-04 8.40593778e-01
 0.00000000e+00 9.34286294e-01 0.00000000e+00 0.00000000e+00
 6.77943302e-01 4.33635228e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15207106e-01
 7.91037586e-01 0.00000000e+00 0.00000000e+00 1.59533287e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16979924e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.57029080e-01 0.00000000e+00 1.85785488e-01
 1.00000000e+00 6.35707529e-01 2.35716826e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.87629234e-01 9.66798977e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.44401330e-01 5.93888528e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.46528679e-01 9.71253444e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.22814202e-01 0.00000000e+00 7.83465657e-04
 6.49665987e-01 0.00000000e+00 0.00000000e+00 6.84105555e-01
 8.98124175e-01 0.00000000e+00 5.38820451e-01 0.00000000e+00
 8.97713218e-01 0.00000000e+00 0.00000000e+00 4.12999263e-01
 1.00000000e+00 0.00000000e+00 8.48046452e-01 7.89297923e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.27806467e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.14226878e-01 0.00000000e+00
 9.14522437e-01]"
52,"10,418,440",110.850000,15.485868,28/225 (12.44%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.74676626 0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         1.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.        ]"
53,"10,588,541",65.550000,14.416738,88/225 (39.11%),"[1.        1.        0.        0.        1.        0.        1.
 0.        1.        0.        1.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 1.        0.        0.        0.        0.        1.        1.
 0.        1.        0.        0.        1.        1.        1.
 0.        0.        1.        1.        0.        0.        0.
 0.        1.        0.        1.        0.        0.        0.
 0.        0.        0.        1.        0.        0.        1.
 0.        0.        0.        0.        1.        0.        0.
 0.        0.        0.        0.        1.        1.        0.1090239
 0.        0.        1.        1.        0.        0.        0.
 1.        1.        0.        0.        1.        0.        0.
 1.        0.        0.        0.        0.        1.        0.
 0.        0.        1.        0.        0.        0.        1.
 0.        1.        0.        1.        0.        0.        1.
 0.        0.        1.        0.        0.        0.        1.
 0.        0.        1.        0.        1.        0.        0.
 0.        0.        0.        0.        1.        1.        0.
 0.        0.        0.        0.        0.        0.        1.
 1.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        1.        1.        0.        1.
 0.        0.        0.        1.        0.        1.        1.
 0.        1.        1.        0.        1.        1.        0.
 1.        1.        0.        1.        1.        0.        0.
 0.        1.        0.        0.        0.        0.        0.
 1.        0.        0.        0.        1.        0.        1.
 1.        0.        1.        0.        0.        0.        1.
 0.        0.        1.        1.        0.        0.        1.
 0.        0.        0.        0.        1.        1.        0.
 1.        0.        0.        0.        1.        0.        1.
 1.        0.        0.        1.        1.        0.        0.
 0.        1.        0.        1.        0.        0.        0.
 1.       ]"
54,"133,428",79.050000,14.967705,57/225 (25.33%),"[1.         0.         0.         0.         0.         1.
 0.68029993 0.         0.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.91706183
 0.         0.         0.         0.         0.         0.
 0.         0.75084384 1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.72967051 1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.78453269
 0.         0.         0.         0.         0.         1.
 0.96858374 0.         0.         1.         0.77473311 0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.64266646 0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.54169756 0.         0.         0.         0.84427871 0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.23115794
 1.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.90968953 0.91311476 0.         0.
 1.         0.         0.         0.         0.49791178 0.
 1.         0.         0.         0.16716318 0.         0.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.18324187 1.        ]"
55,"134,829",43.750000,13.749558,104/225 (46.22%),"[0.         1.         0.         0.         1.         0.
 1.         0.93119738 0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.61408565
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.47739692 1.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.62248288 1.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         1.         1.         0.         0.65048    0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.        ]"
56,"136,708",49.000000,14.745773,67/225 (29.78%),"[0.97022493 0.         0.65152286 1.         0.         1.
 0.         1.         1.         0.         0.         0.98894561
 0.5489339  0.         0.         0.         0.76235528 0.
 0.8106713  0.         1.         0.         0.         0.
 0.87958143 0.96795834 0.         0.         0.75097058 0.94950155
 0.37269403 0.93324621 0.         0.87159448 1.         0.
 0.         0.         0.         0.89873271 0.         0.
 0.         0.         0.         0.89125281 0.         0.
 0.         0.         0.         0.         0.         0.9756213
 0.         1.         1.         0.         0.95475499 0.68365341
 0.94972047 0.         0.74032682 0.         0.87367493 0.80765443
 0.         0.         0.59627465 0.91905444 0.         0.
 0.         0.         0.         0.         0.89712279 0.55358238
 0.         0.         0.         0.         0.         0.
 0.         0.         0.85604861 0.         0.         1.
 0.67459077 0.         0.         0.         0.26359905 0.
 0.00927791 0.         0.0041753  0.7551072  0.         0.94794065
 0.98932698 0.         1.         0.90064128 0.         0.
 0.94352819 0.         0.         0.         0.43020098 0.
 0.8010249  0.         0.         1.         0.         0.
 0.99103364 0.         0.         0.97289009 0.         0.
 0.         0.         0.54029993 0.         1.         1.
 0.         0.         1.         0.         0.51468589 0.
 0.16454737 0.         0.         0.         0.22049656 0.88002354
 0.8186338  0.         0.         0.         0.         1.
 0.98216086 0.         0.         0.         0.00846047 0.80814827
 0.         0.         0.         0.79575432 0.         0.
 1.         1.         0.         0.95717076 0.         0.
 0.         0.         0.91837674 0.         0.         0.
 0.         0.92243036 0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.0092341  0.         0.72239726 0.8588887  0.         0.88171338
 0.99159337 0.         1.         0.96964537 0.         0.
 0.         0.         0.79256663 0.         0.         0.
 0.         0.93305409 0.         0.89959116 0.         0.
 0.79658553 0.10673098 0.         0.         0.         0.8023723
 0.         0.         0.45087212 0.69763196 0.77946007 0.
 0.         0.         0.        ]"
57,"147,811",84.350000,14.841769,69/225 (30.67%),"[0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         1.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         0.
 1.         1.         1.         0.56692119 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.85022804 0.         1.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.14659147 1.         1.         1.         1.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.        ]"
58,"153,695",68.800000,15.173711,64/225 (28.44%),"[9.87107743e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.87107743e-01 0.00000000e+00
 0.00000000e+00 9.87107743e-01 0.00000000e+00 7.58427486e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90091186e-01
 0.00000000e+00 9.87107743e-01 8.55967090e-01 0.00000000e+00
 9.87107743e-01 0.00000000e+00 5.52553731e-01 1.65440227e-01
 5.54401308e-01 4.61944923e-01 0.00000000e+00 0.00000000e+00
 5.03759204e-01 0.00000000e+00 0.00000000e+00 7.95248465e-01
 0.00000000e+00 0.00000000e+00 8.47239009e-01 0.00000000e+00
 0.00000000e+00 8.62987650e-01 1.28961253e-01 2.95922063e-01
 2.33499252e-04 0.00000000e+00 0.00000000e+00 8.32206263e-01
 0.00000000e+00 0.00000000e+00 5.71368095e-01 1.29860085e-03
 8.17895858e-01 9.87107743e-01 0.00000000e+00 4.30041327e-01
 2.69243559e-01 9.87107743e-01 0.00000000e+00 9.87107743e-01
 7.47891371e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.44045106e-03 0.00000000e+00
 9.86935846e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.87107743e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.87107743e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.87107743e-01
 2.09840509e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.25998088e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.87107743e-01 9.87107743e-01
 0.00000000e+00 0.00000000e+00 4.39697666e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.87107743e-01 9.86095292e-01
 9.87107743e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.79393007e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.55689488e-01 7.75909437e-01
 4.78042544e-01 0.00000000e+00 3.81843242e-01 9.87107743e-01
 7.50845795e-01 0.00000000e+00 0.00000000e+00 9.87107743e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.87107743e-01 5.16367304e-01 0.00000000e+00 8.51652208e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.45034946e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.87107743e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.81831921e-01 9.42602803e-01 0.00000000e+00 1.92445248e-01
 0.00000000e+00 0.00000000e+00 9.87107743e-01 0.00000000e+00
 3.56257552e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.94211916e-01 0.00000000e+00 9.87107743e-01 0.00000000e+00
 0.00000000e+00 1.34593658e-01 9.87107743e-01 8.66890352e-01
 0.00000000e+00 6.90025856e-01 9.87107743e-01 0.00000000e+00
 5.99077283e-01 9.03922617e-01 8.80144587e-01 1.41632564e-02
 0.00000000e+00 9.87107743e-01 9.87107743e-01 4.14604679e-02
 0.00000000e+00 9.87107743e-01 0.00000000e+00 3.32146425e-01
 7.96845970e-01 0.00000000e+00 3.93812619e-01 1.12197665e-01
 0.00000000e+00]"
59,"172,404",62.950000,14.853794,71/225 (31.56%),"[0.         1.         0.         0.         0.69324741 0.85115781
 0.75827962 0.         0.         0.         0.         0.57915811
 0.51878713 0.         1.         0.         1.         0.
 0.         0.         0.         0.5839142  0.         0.
 0.         0.53179512 0.         0.67130828 0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.6917386  0.         0.
 0.         0.         0.         0.         0.68336703 0.76361559
 0.         0.         0.         0.         0.01162183 0.
 1.         0.         0.         0.01995847 1.         0.75849612
 0.         0.         0.         0.67853239 0.77803087 0.
 0.56436427 1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.62694788 0.         0.         1.
 1.         0.         0.         0.60902547 0.         0.
 0.         1.         0.         1.         0.650788   0.
 0.73770745 0.         0.         0.         0.         0.74318422
 0.72247238 0.         0.         0.69737561 0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.52913582 0.         1.
 0.87751906 0.         0.63786735 0.         0.         1.
 0.         0.         0.         0.         0.73656957 0.62951643
 0.         0.         1.         0.         0.         0.59601148
 0.         0.         1.         0.         1.         0.
 0.         0.85162625 0.         0.         0.         0.
 0.67378611 1.         0.         0.         1.         0.
 0.         0.69924009 0.         0.58977103 0.         0.80735218
 0.50526186 0.         0.69571462 0.         0.         0.85162625
 0.         1.         0.         0.         0.75464405 0.
 0.85162625 0.         0.         0.         0.         0.71146418
 0.         0.         0.         0.85138945 0.         0.
 0.3493347  0.         0.31590768 0.         0.62761879 0.
 0.66304857 0.         0.         0.63377979 0.         0.
 0.         0.28987832 0.68967642 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.93291257 0.57885012 0.80036412
 0.         0.         0.         1.         0.         0.
 0.         0.         1.        ]"
60,"2,010,542",65.800000,15.035322,71/225 (31.56%),"[0.         0.         0.         0.80399764 0.89934572 0.
 0.         0.         0.         0.         0.         0.
 1.         0.92399036 0.         0.         0.06861476 0.83882298
 0.         0.         0.         0.93453841 0.85522518 0.
 1.         0.         0.         0.         0.         0.24344507
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.00409705 1.         1.         0.
 0.         0.         0.         0.97327609 0.57165047 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.71143868 0.88671007
 0.         1.         0.         1.         0.         0.
 0.75331237 0.77437199 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.86959328 0.         0.         0.01320281
 0.         0.         0.65657161 1.         0.77183061 0.
 0.         1.         0.         0.         0.         0.74646426
 0.84829067 0.         0.         0.         0.73196395 0.
 0.         0.80137614 0.         0.         1.         0.
 0.         0.         0.         0.40657096 0.72255907 0.91889174
 0.         0.90816825 0.47660581 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.55253985 0.         0.         0.         0.87012246 1.
 0.         0.         0.         0.         0.92807454 0.65050109
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.81001602 0.         0.
 0.78488789 1.         0.         0.73856976 0.         1.
 0.         1.         0.         0.2787561  0.89313242 0.85195115
 0.66064864 0.         0.76384663 0.         0.         0.80393367
 1.         0.         1.         0.         1.         0.
 0.73809012 0.         0.         0.         0.         0.
 0.         0.85262213 0.33866765 0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.50363472 0.         0.95946863 0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.87617641 0.         1.         1.         0.         0.
 0.         0.         0.        ]"
61,"2,022,054",48.050000,13.305529,102/225 (45.33%),"[0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.79263851 0.         0.0297227
 0.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.57536314
 0.58405786 0.66192439 0.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.52867341 0.
 0.         0.         0.5082355  0.         0.         0.32674355
 0.68922101 1.         0.         1.         0.         1.
 0.         0.53526735 0.05682903 0.         0.67630191 0.
 0.65022597 0.69664902 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.69727732 0.73835649 0.67495516 0.         0.         0.
 0.         0.7141793  1.         0.         1.         0.
 0.         0.         0.55947163 0.67272626 0.         0.
 0.         0.55891273 0.57519242 0.         0.         0.
 0.         1.         0.         0.60406126 0.         1.
 0.         0.         0.         0.09815443 0.         0.
 0.         0.         0.         0.         0.         0.
 0.89664583 0.72585947 0.         0.         1.         0.
 0.         0.00177918 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.72153846 0.         0.74452256 0.         0.52878136 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.20400744 0.70319819 0.         0.7421108
 0.         0.91213821 0.         0.         0.38570612 0.05901144
 0.83808788 0.69761397 0.01869393 0.         0.         0.
 0.         0.         0.         0.         0.         0.03778098
 0.7363782  0.54426725 0.        ]"
62,"2,048,015",57.100000,13.367432,113/225 (50.22%),"[1.         0.         0.         1.         1.         0.
 0.         0.23172778 0.         1.         1.         1.
 0.         1.         1.         1.         0.26050642 1.
 1.         0.         1.         0.         0.01689295 0.17027849
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         1.
 0.         1.         1.         0.0021341  0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.99935805 1.         1.         0.         0.         1.
 1.         0.         0.         0.90855625 0.18857122 0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.10052111 1.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         0.         0.8099494  0.27385124
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.5458711  0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.04099201 0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.29033675 1.
 0.         0.         1.         0.         0.         1.
 0.67499849 0.         1.         0.         0.         0.59153824
 1.         1.         1.         1.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.        ]"
