Number,ID,Fitness,Runtime,Preprocessed,Result
88,"10,878,818",0.000000,0.172633,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.8120551  0.         1.         0.
 1.         0.         0.28643775 0.         0.         0.
 1.         0.         0.67149735 0.         0.87224951 0.84815437
 0.01924247 0.         0.         0.        ]"
89,"10,925,200",14.850000,27.693826,10/64 (15.62%),"[0.35632888 0.         1.         0.         0.         0.99229972
 0.34035426 0.         0.         0.         0.87211916 0.
 0.         1.         0.         0.         0.82557471 0.
 0.         0.83467461 1.         0.         0.59271741 1.
 0.59236939 0.         0.62183081 0.         0.         0.
 0.         0.         0.         0.         0.98383344 0.
 0.         0.         0.         0.83624804 0.         0.
 0.         0.         0.         0.         1.         0.
 0.28926204 0.         0.         0.         1.         1.
 0.         1.         0.         1.         0.76792959 0.
 0.         0.         0.         0.9413612 ]"
90,"10,931,572",5.400000,17.955476,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         1.         0.64595245
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.        ]"
91,"10,950,816",5.600000,23.402444,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.88670845e-01 8.97650898e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03350813e-01
 7.86337675e-01 0.00000000e+00 0.00000000e+00 9.73607093e-01
 6.38943276e-01 8.64870574e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65368581e-01 9.58715160e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.71902757e-01
 0.00000000e+00 4.26575789e-01 0.00000000e+00 9.75432163e-01
 8.37364056e-01 0.00000000e+00 0.00000000e+00 9.63269857e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.80800551e-01 0.00000000e+00 8.80918873e-03 0.00000000e+00
 0.00000000e+00 8.24704454e-01 8.17119376e-01 3.49531273e-02
 8.36439064e-01 7.99454682e-01 0.00000000e+00 9.78446691e-01
 7.70342071e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.33014570e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.29721555e-01 9.77658320e-01 9.78313766e-01]"
92,"10,951,624",6.800000,20.465847,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.3310072  0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.77609017 0.94072465 0.         0.         0.         0.67358424
 1.         0.06266852 0.         0.         0.         0.69149661
 0.         0.         0.72336491 0.         0.92837134 1.
 0.         0.80266251 0.         0.41571269 0.         0.71947669
 0.         0.10926543 0.         0.         0.10313881 0.64824674
 0.52043436 0.         0.         0.        ]"
93,"11,021,765",5.000000,22.111627,23/64 (35.94%),"[0.55452871 1.         0.         0.78864455 0.79804703 0.
 0.         0.         0.31124983 0.         0.         0.
 0.09918869 0.68634177 0.         1.         0.72667493 0.60325877
 0.39404591 0.         0.         0.74687291 0.         1.
 0.         0.         0.         0.54832385 1.         0.
 0.         0.         0.         0.72570929 0.85215233 0.
 0.         1.         0.03863981 0.81014712 0.         0.
 0.         0.         0.         0.65956951 0.         0.54718089
 1.         0.         1.         0.         0.         0.
 0.22103292 0.         1.         0.         1.         0.
 0.         0.81244168 0.54401165 0.        ]"
94,"11,050,824",7.300000,18.695344,37/64 (57.81%),"[0.         1.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.73901612 0.77761528 0.         1.         0.         0.
 0.97962604 0.97154226 0.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.99146407 0.         0.         0.         0.         0.
 0.         1.         0.93817534 0.44310246 0.         0.
 1.         0.94431684 0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",2.650000,20.461454,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.55687739
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.56987236
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.81720418 1.         0.
 1.         0.         1.         1.        ]"
96,"11,080,410",5.450000,19.686248,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.86390205 0.
 0.         1.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.        ]"
97,"11,096,141",7.950000,21.520148,18/64 (28.12%),"[0.7124005  0.94246565 0.10498036 0.         0.         1.
 0.92350955 0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.19137672 0.
 1.         0.92163521 0.         0.74823561 0.98752878 0.89689232
 0.44772601 1.         0.         0.         0.         0.
 0.         0.         0.         0.75084385 0.         0.
 0.         0.60574919 0.         0.         0.74890628 0.54898568
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.66439664 0.         1.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",8.350000,23.901196,9/64 (14.06%),"[0.50781012 0.         0.         0.         0.87469968 0.88542361
 0.         0.         0.         0.9771208  0.         0.31250127
 0.89480809 0.         0.86119895 0.95985554 0.         0.
 0.87965516 0.89903607 0.         0.6503989  0.         0.
 1.         0.         0.         0.         0.         0.85857441
 0.         0.         1.         0.         0.         0.33127662
 0.         0.         0.94180171 0.         0.         0.87470961
 0.         0.         0.82991092 0.         0.70339323 0.
 0.88101293 0.90923168 0.24793119 0.         0.         0.
 0.         0.6664107  1.         0.         0.         0.
 0.8057303  0.67776348 0.05224347 0.87529798]"
99,"11,127,342",5.350000,20.396523,24/64 (37.50%),"[0.         0.         0.         0.71810896 0.         0.
 0.         0.         0.         0.         0.         0.98862784
 0.         0.         1.         0.         0.19860869 0.89506717
 0.61201218 0.         0.98862784 0.         1.         0.
 0.         0.         0.         0.         0.85471737 0.
 0.         0.         0.92194798 1.         0.         0.96041353
 0.         1.         1.         0.         0.         0.
 0.98862784 1.         0.         0.         0.         0.
 0.98862784 0.         0.         0.02242169 0.90331332 0.35707889
 0.         1.         0.98862784 0.         0.         0.98862784
 0.98862784 0.         0.         1.        ]"
100,"11,132,128",15.050000,22.680053,23/64 (35.94%),"[0.         0.30376747 0.         0.5812492  0.67310834 0.65259681
 0.         1.         0.81803191 0.98084976 0.         0.97193904
 0.         0.         0.         1.         0.         0.
 0.45355017 0.         0.42005737 0.         0.83218558 0.
 0.94413422 0.52852445 0.         0.         0.         0.
 0.9604624  0.         0.         0.92591573 0.         0.
 0.         0.         0.         0.71312693 0.         0.98180181
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.60351847 0.
 0.90346157 0.74504111 0.         0.        ]"
