Number,ID,Fitness,Runtime,Preprocessed,Result
86,"2,093,582",7.350000,28.427783,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.99929449 1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.6731921
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.30321769 1.         0.37303665 0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.69150396 1.         0.         0.         0.         0.
 1.         0.59897087 0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.34724259
 1.         1.         0.         1.         1.         0.
 0.         0.68432884 1.         0.        ]"
87,"2,099,648",16.750000,29.603772,57/100 (57.00%),"[0.59827691 0.         1.         1.         0.         1.
 0.         1.         0.         0.         0.         0.26344804
 1.         0.34144504 0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.93996777
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.         0.         0.46733554 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
88,"2,148,644",23.900000,31.781464,30/100 (30.00%),"[0.         1.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.06858447 1.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.        ]"
89,"2,171,564",19.700000,35.113145,21/100 (21.00%),"[1.         0.         0.         0.         1.         0.8726732
 0.         0.         0.         0.9632678  1.         0.
 0.         0.         0.96676836 0.         0.         0.99769927
 0.         0.73187024 0.         0.         0.         1.
 0.         1.         0.         1.         0.18702655 0.49476256
 0.         1.         0.95448867 0.         0.93202503 0.94503706
 0.         0.         0.85905751 1.         0.         1.
 0.         0.         0.68744936 1.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.89604798 0.         0.         0.         0.         0.
 0.         0.         0.         0.13867576 1.         0.
 0.         0.         1.         1.         0.         1.
 0.54782589 0.9185648  0.         1.         0.         1.
 0.91768428 0.         0.82512702 0.         0.         0.
 0.         1.         0.         0.53026634]"
90,"2,182,240",18.000000,36.218740,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 8.52498945e-01 3.00925518e-01
 2.66719236e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68276328e-03 4.09593281e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.01968824e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.35334663e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.55452976e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.88397172e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.09791929e-01 7.52138311e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82308873e-04
 6.69572225e-01 0.00000000e+00 6.26191734e-01 8.19053992e-01
 0.00000000e+00 0.00000000e+00 7.51799298e-01 5.92775021e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.89927317e-01 9.50114174e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.95274793e-01 5.27749486e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.13062606e-01 0.00000000e+00 5.03434918e-01
 0.00000000e+00 1.00000000e+00 5.62934554e-01 0.00000000e+00
 5.57845392e-01 1.00000000e+00 4.19350549e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.10333927e-01 2.52346227e-02 2.10606589e-02
 0.00000000e+00 1.00000000e+00 3.67242055e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.78687062e-01 6.78469245e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29320432e-01]"
91,"2,184,573",15.500000,35.311084,17/100 (17.00%),"[0.         0.75626254 0.49217669 0.         0.         0.39960268
 0.89749308 1.         0.         0.         1.         0.
 0.77959878 0.         0.         0.         0.         0.
 1.         1.         0.94867283 0.         0.82803507 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.97803127
 0.         0.         1.         1.         0.85252497 0.
 0.         0.83766338 0.99126875 0.         0.         0.
 0.         0.         0.92183546 0.         0.         0.85813934
 0.         1.         0.         0.         0.         0.
 0.30583556 0.         1.         0.         1.         1.
 0.         0.01676246 1.         1.         0.         0.
 1.         0.         0.44004897 0.90431268 0.         0.0484981
 0.         0.         1.         0.60389821 0.         0.83550792
 0.99434012 0.         0.96897605 0.67482907 0.         0.69473521
 0.79452649 0.         1.         0.         0.         0.
 0.87426495 0.37903986 0.         0.80684442]"
92,"2,237,987",15.750000,29.935027,55/100 (55.00%),"[1.         1.         0.         0.9960363  0.         0.98453592
 0.32176046 1.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",13.250000,32.847169,28/100 (28.00%),"[9.32818252e-01 9.66151142e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66679728e-01 0.00000000e+00 9.38376622e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.61563441e-01 0.00000000e+00
 0.00000000e+00 2.38471197e-01 0.00000000e+00 8.83525831e-01
 2.72953130e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84017656e-01 1.84416842e-01 6.90237788e-01
 0.00000000e+00 0.00000000e+00 5.81513726e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.62450908e-01 0.00000000e+00 7.20465628e-01
 1.00000000e+00 9.59916724e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46749308e-01 9.38458395e-01 0.00000000e+00
 8.06807363e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.21995084e-01 6.24773081e-02 0.00000000e+00
 7.44100210e-01 0.00000000e+00 4.93456501e-02 0.00000000e+00
 1.00000000e+00 8.72332379e-01 0.00000000e+00 8.25920678e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52209769e-02
 0.00000000e+00 9.65941560e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.62104933e-01 9.66920545e-01
 7.22427629e-01 0.00000000e+00 0.00000000e+00 8.22595579e-01]"
94,"2,261,627",8.000000,30.560949,46/100 (46.00%),"[0.         0.83539586 0.         0.         0.87565575 0.
 0.         0.84198212 0.83841115 0.11300368 0.         0.
 0.         0.         1.         0.77584087 0.         0.98884475
 0.         0.36750769 0.9039398  1.         0.         0.87352759
 0.         0.         0.         0.35235129 0.81506109 1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.81527405 0.24124046 0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.8899206  0.83371151 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.92920569 0.83328636
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.83899662 0.         0.98751267
 0.         1.         0.         1.         0.         1.
 0.24115124 0.         0.82729152 0.82945604 0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",12.950000,35.130417,28/100 (28.00%),"[0.0708015  1.         0.14988697 0.         0.72494793 0.76353718
 0.         0.         1.         1.         0.         0.79624899
 0.         0.         0.46566954 0.         0.6832881  0.87851512
 0.         0.         0.         0.         0.         0.
 0.         0.94998629 0.         0.         1.         1.
 0.64385101 0.         0.87596471 0.50542385 0.91886882 0.
 0.         0.         0.         0.         0.         0.
 0.         0.89435195 0.         0.         1.         0.
 1.         1.         0.88653278 0.8159702  0.         0.13143711
 0.         0.         0.76189067 0.         0.         0.
 0.36522593 0.         0.5916393  0.         0.23539218 0.89796221
 0.         0.         0.73288858 0.99169087 0.         0.864863
 0.88313803 0.         0.         1.         0.         0.
 0.         0.         0.90640689 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.74475688 0.71216254 0.         1.         0.
 1.         0.81705074 0.66306505 0.        ]"
96,"2,288,464",18.700000,34.449668,36/100 (36.00%),"[1.         0.         1.         1.         0.         0.
 0.60487501 0.76371034 0.         0.         1.         0.
 0.         0.         0.8297229  0.12060204 0.36691888 0.
 1.         1.         0.         0.         0.         0.
 0.67855742 0.         1.         0.         0.         0.
 0.78712998 1.         0.         0.         0.         0.
 0.70822345 0.         0.85759007 0.73025789 0.         0.
 1.         1.         0.         0.         0.         0.5229561
 1.         0.         0.         0.         0.         0.
 0.         0.59886256 1.         0.         0.         1.
 1.         1.         0.         1.         0.         0.53610711
 0.         0.         0.         0.7743206  0.         0.
 0.         1.         0.         0.         0.         0.
 0.61888569 1.         1.         0.         0.73238907 0.
 0.46296496 0.         0.81598672 1.         0.         0.
 0.         0.         0.8297229  1.         0.         0.39838884
 0.         0.7034161  0.         1.        ]"
97,"2,298,014",18.150000,32.658828,25/100 (25.00%),"[0.00000000e+00 8.89503770e-01 7.62873615e-01 0.00000000e+00
 7.75639539e-01 0.00000000e+00 3.88531267e-03 8.92576245e-01
 6.27751942e-01 0.00000000e+00 8.68823648e-01 3.63863661e-03
 0.00000000e+00 0.00000000e+00 8.94282497e-01 0.00000000e+00
 8.61748216e-01 7.97723662e-01 7.91096694e-02 4.73407372e-03
 7.71608728e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.67620059e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.23934557e-01
 9.72460349e-06 0.00000000e+00 8.56769356e-01 9.02620766e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.22463750e-01 7.77175817e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54363518e-01 7.85648195e-01 9.00454173e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92541312e-01
 0.00000000e+00 0.00000000e+00 8.69001121e-01 0.00000000e+00
 0.00000000e+00 9.20224327e-01 9.15213416e-01 0.00000000e+00
 0.00000000e+00 8.80263513e-01 0.00000000e+00 1.00000000e+00
 9.03029742e-01 8.71966332e-01 0.00000000e+00 8.20576767e-01
 8.20783194e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.51463228e-01 4.40540099e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.70200879e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42121649e-01]"
98,"2,380,103",11.450000,32.424275,38/100 (38.00%),"[0.88010867 0.         0.         1.         0.58747967 0.
 0.         0.19902531 0.69379308 1.         0.99200519 0.
 0.         0.         0.79283123 0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.99120965 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.82119035 0.74421994
 0.         1.         1.         0.         1.         1.
 0.         0.         0.37944064 0.         0.         0.76179087
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.77967181 0.         0.94517536
 0.         0.         0.         1.         0.         1.
 0.48057157 0.         0.         0.         0.         1.
 1.         0.         0.         0.51904306 0.         0.
 1.         1.         0.10983884 0.         0.         1.
 1.         0.         1.         0.6381756 ]"
99,"2,407,400",4.600000,30.074384,43/100 (43.00%),"[0.         1.         1.         0.         1.         0.
 0.38668029 0.         0.         0.85526286 1.         0.
 0.         0.         1.         0.         1.         0.
 0.0866662  0.74105252 1.         0.         0.89114651 0.01520959
 0.         0.         0.65484804 0.         0.         0.
 0.         0.         0.96595556 0.         0.10744879 0.
 0.         0.         1.         0.82660928 0.97303085 0.69999234
 0.         0.         0.         0.         1.         1.
 0.         0.98943631 0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.96323232 0.         0.         0.69836034
 0.7313874  0.         1.         0.         1.         0.
 1.         0.         0.19022765 0.96936008 0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.82149247 0.         0.
 1.         1.         0.         1.        ]"
100,"2,428,798",11.150000,30.716205,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 9.77227221e-01 0.00000000e+00
 7.25959831e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.64231881e-01 4.69939118e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.92385429e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.53440410e-02 0.00000000e+00 4.04274612e-01
 4.53729551e-01 1.00000000e+00 0.00000000e+00 2.23485657e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17248047e-04 0.00000000e+00 0.00000000e+00
 7.20913083e-01 8.42433014e-01 7.68646524e-01 8.30165201e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.11651674e-01 2.01557519e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.65009103e-01 6.28441324e-01 6.13704720e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.30418988e-01 0.00000000e+00 0.00000000e+00
 5.25451965e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.10312490e-01 8.21114368e-01]"
