Number,ID,Fitness,Runtime,Preprocessed,Result
81,"171,007",2.000000,43.843640,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.44103452e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.19487279e-01 0.00000000e+00
 0.00000000e+00 2.61944289e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.16363572e-01 0.00000000e+00 7.14532572e-01 8.61077279e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.78296077e-02 0.00000000e+00
 0.00000000e+00 1.25320214e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.90777645e-01
 7.88411167e-02 7.36302447e-03 5.77844231e-01 9.72714849e-01
 3.66407527e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.27860434e-01 9.09933057e-01 8.33982499e-01
 4.09132963e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.52473534e-01 0.00000000e+00
 7.34804504e-02 0.00000000e+00 5.68739089e-01 1.00000000e+00
 0.00000000e+00 7.96416015e-02 3.83849117e-04 0.00000000e+00
 5.83371733e-01 3.40392088e-02 8.73435900e-01 6.81606334e-01
 0.00000000e+00 0.00000000e+00 9.51519626e-01 9.21860051e-01
 2.58294456e-01 2.09596984e-01 0.00000000e+00 9.84884016e-01]"
82,"191,129",6.000000,47.376412,32/100 (32.00%),"[0.02442754 0.74221727 1.         0.         1.         0.
 0.         0.         0.         0.5846756  0.16532276 0.
 0.         0.         1.         0.         0.         0.00188731
 1.         0.         0.         0.17390298 1.         1.
 0.         0.         0.         0.         1.         0.07849052
 0.62671845 0.         0.         0.25720852 0.00570348 0.
 1.         1.         0.         0.         0.77541577 0.00369521
 0.90982236 0.         0.         0.         0.         0.
 0.02914238 0.09001529 0.         0.         0.79281739 0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.57521885 0.         0.51895927
 0.13535922 1.         0.         0.83006253 0.         0.
 0.         0.31235829 0.97797274 0.26948597 0.08420831 0.78697228
 0.         0.5809472  0.23372536 0.50696667 0.         1.
 0.97380399 0.         0.02911986 0.         0.         0.00585682
 0.         1.         0.         0.7060179 ]"
83,"2,005,607",4.000000,48.389348,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.56083991 0.48233362 0.         0.         0.
 1.         1.         0.         1.         0.         0.56580411
 0.         0.01633084 0.         0.38700079 0.         0.
 0.05516707 0.         0.         0.38160991 1.         0.56564323
 0.23083339 0.58718526 0.52276504 0.         0.2298184  0.0200194
 0.84013691 0.78427106 0.12275655 0.         0.51883239 0.30817032
 0.40184752 0.4425681  1.         0.80924449 0.49483602 0.
 0.         0.07957871 0.84712049 0.         0.04383868 0.50828133
 0.33281319 0.06668301 0.         0.63040653 0.25086128 0.01559996
 0.09488469 0.44352869 0.50179992 0.05422067 0.25430841 0.46490482
 0.43479488 0.80595307 0.12872735 0.8809784  0.         0.30892882
 0.84723589 0.3709908  0.91381046 0.57160989 0.         0.03086718
 0.27702784 0.56983232 0.82441233 1.         0.25187759 0.00899138
 0.13102196 0.         1.         0.         0.4317009  0.
 0.02089096 0.47081988 0.35351065 0.95778427 0.92002171 0.
 1.         0.         0.06292457 0.        ]"
84,"2,005,945",3.000000,42.833916,59/100 (59.00%),"[0.35498107 0.         0.         0.         1.         0.
 0.         0.2874786  1.         1.         0.42063722 0.5924618
 0.86742425 0.         1.         0.         1.         0.91354761
 0.02152391 0.         0.         0.22569193 0.         0.07684769
 0.         0.         0.         0.         0.6304401  1.
 1.         0.         0.55286592 0.         1.         0.
 1.         1.         0.         0.05217311 1.         0.
 0.56955689 0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.37305229 0.61348559 0.89037605 0.
 0.         0.63744641 0.         1.         0.         1.
 0.         0.01317347 0.         0.         0.         0.79015092
 0.         1.         0.         1.         0.         1.
 0.83278609 0.18880911 0.         0.         0.         0.
 1.         0.         1.         0.         0.36423465 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
85,"2,061,100",2.000000,44.177155,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.22036406e-02 6.78995486e-01
 1.00000000e+00 0.00000000e+00 1.00128996e-03 0.00000000e+00
 8.88359510e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.35727785e-02 1.37567568e-01 3.25907095e-01 1.05058581e-01
 0.00000000e+00 3.69999562e-01 6.67459817e-01 1.10613311e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.23920580e-01
 9.84767392e-01 0.00000000e+00 6.77602072e-01 1.40425323e-01
 0.00000000e+00 6.97709492e-01 9.84767392e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.59505408e-03
 9.24902641e-01 4.58171786e-01 5.83955136e-01 1.54654229e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57152563e-01 1.00000000e+00 5.69407172e-04 3.24985436e-01
 9.84767392e-01 3.06574094e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.68536355e-01 0.00000000e+00 8.74668377e-01
 3.52793160e-01 0.00000000e+00 4.04724990e-01 1.81985462e-02
 0.00000000e+00 0.00000000e+00 3.58335321e-03 9.84767392e-01
 0.00000000e+00 0.00000000e+00 6.86031087e-01 7.90048631e-01
 0.00000000e+00 2.79828018e-02 5.22135425e-01 5.81094846e-01]"
86,"2,093,582",2.000000,42.442226,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.66680981 0.01021689 0.00358576 0.5727288  1.         0.
 0.         0.         1.         0.         0.         1.
 0.328462   0.7326248  1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.26624126 0.
 0.         0.         1.         1.         0.         1.
 0.         0.59792047 0.93264937 0.48244597 0.         0.
 0.         0.         1.         0.         1.         0.09471384
 0.         0.         1.         0.         0.         0.63150412
 1.         0.         0.72241048 0.         0.6468663  0.
 1.         0.         0.         0.87411454 0.         0.
 0.38294037 0.38594809 0.55125444 0.         0.         1.
 1.         0.452372   0.         0.         0.59187455 1.
 0.         1.         1.         0.         0.         0.63251611
 1.         1.         0.         0.06260594 0.82870491 0.
 0.         0.09366052 0.45698637 0.84191602]"
87,"2,099,648",2.000000,42.163491,57/100 (57.00%),"[0.98793296 0.37508357 0.97216465 0.70766824 0.         0.
 0.45237473 1.         1.         0.         0.62076384 0.44836944
 0.36789896 0.08662746 1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.40282332 0.         1.         0.         1.         1.
 1.         1.         0.         0.84212416 0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.8763506  0.09012664 0.74796318 0.         0.
 0.         0.         1.         1.         0.         0.36684632
 0.29600806 0.9626441  0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.24966611
 0.34644041 0.38487344 0.         0.         1.         1.
 0.         1.         1.         0.         0.46867693 0.18837695
 1.         1.         0.         0.         0.         0.
 0.         0.00883213 1.         0.97876636]"
88,"2,148,644",4.000000,49.172250,30/100 (30.00%),"[0.51853917 1.         0.         1.         0.         0.03242539
 0.82467694 0.53616608 0.13471199 0.53527792 0.         0.
 0.         1.         0.         0.06562018 0.         0.18744586
 0.         0.64958921 0.20916936 1.         1.         0.
 1.         0.         0.78297797 0.71052651 0.00947369 0.01746117
 0.94081259 0.         0.         0.9832917  0.         0.
 0.21143312 0.         0.         0.68988934 0.49501522 0.07186174
 0.         0.72926661 0.         0.90636418 1.         0.
 0.         0.75667385 0.70348078 0.61299347 0.         0.
 0.98236741 0.03725902 0.15406833 1.         0.         0.01097838
 0.         0.         1.         1.         0.         0.48855216
 0.0760203  0.         0.54765483 0.59329939 1.         0.17435561
 0.         0.         0.         0.00997488 0.93304695 1.
 0.34941584 0.24619754 1.         0.12387865 0.         1.
 1.         0.         0.47729787 0.45350618 0.42270374 0.5356856
 0.03020774 0.42650285 0.00173119 0.         0.         0.
 0.96147821 0.9842848  0.         0.82325717]"
89,"2,171,564",4.000000,49.079606,21/100 (21.00%),"[1.         0.2145048  0.1127252  0.30122326 0.         0.71122699
 0.         0.         0.30233204 0.95624937 0.56789761 0.09543092
 0.         0.8647333  0.         0.99983835 0.         0.10507999
 0.41915405 1.         0.0094417  0.1659258  0.03666098 0.89918655
 0.47381948 0.39699988 0.51341305 0.36955716 0.         0.
 0.40408746 0.97824896 0.60246671 0.         0.36369253 0.01983119
 0.96966051 0.35905701 0.90262995 0.54163935 0.         0.
 0.         0.79229444 0.86881363 0.         0.         0.19206563
 0.16560029 0.00203611 1.         0.         1.         0.
 0.43933749 0.20888524 0.97075888 0.08993872 0.95120288 0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.44684185 0.         0.98930582
 0.         0.72997872 0.02796092 0.08618307 0.         0.
 0.21672965 0.99284312 0.12622046 0.33927276 0.02940582 0.80501095
 0.31686956 0.         0.         1.         0.         0.7624347
 0.94738742 0.89276274 0.00161971 0.         0.69801764 0.59809048
 0.         1.         0.         0.09341209]"
90,"2,182,240",5.000000,49.165759,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.40162641e-01 0.00000000e+00 1.39804870e-02
 5.59656991e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75822442e-01 9.72326805e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.51164602e-03
 0.00000000e+00 5.17851465e-01 1.00000000e+00 9.92138763e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.45748129e-01 3.35609127e-02 9.32160378e-01 1.45010909e-02
 1.82284907e-01 7.71362421e-01 7.06792821e-01 0.00000000e+00
 0.00000000e+00 3.63334549e-01 7.61019297e-01 0.00000000e+00
 0.00000000e+00 7.01086865e-02 2.54430367e-01 2.71270971e-01
 0.00000000e+00 3.30072049e-01 0.00000000e+00 1.53920474e-01
 1.85939353e-01 0.00000000e+00 6.04638113e-01 0.00000000e+00
 3.85203378e-01 9.35379279e-01 3.54557366e-01 0.00000000e+00
 1.00000000e+00 6.76856091e-03 0.00000000e+00 1.00000000e+00
 5.27472005e-01 3.24041602e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.84273684e-01 9.71990551e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.44823459e-02 4.08087157e-01
 7.85078846e-01 1.62069711e-01 1.00000000e+00 5.87117620e-01
 0.00000000e+00 1.00000000e+00 2.50536892e-01 0.00000000e+00
 2.86656257e-01 1.00000000e+00 1.05631335e-03 0.00000000e+00
 1.53039287e-04 3.58550715e-01 1.98475368e-01 5.57161774e-01
 3.05872313e-01 7.52567339e-02 2.62792825e-01 6.60197824e-01
 4.36946029e-02 6.46175935e-03 1.00000000e+00 8.52324120e-01
 1.16540161e-01 3.51691583e-01 1.66067993e-01 4.54298129e-01]"
91,"2,184,573",8.000000,50.923260,17/100 (17.00%),"[6.89934291e-01 9.90972045e-01 3.19951109e-04 1.89968924e-01
 0.00000000e+00 6.65431296e-03 0.00000000e+00 7.30760310e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.06412449e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.38153380e-01 4.56490677e-01 0.00000000e+00
 1.00000000e+00 1.32130999e-01 9.96755161e-01 7.19788652e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.12075062e-01
 5.38931428e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.35244551e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.26796530e-01 3.92221294e-01
 8.63539058e-01 9.06616472e-01 0.00000000e+00 3.44559593e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01842546e-01 8.64192491e-01 3.73345742e-01 0.00000000e+00
 4.44160146e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.69414548e-01 1.00000000e+00 7.20720744e-03 3.33561137e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.56634869e-01
 4.67700355e-01 1.00000000e+00 1.00000000e+00 4.46959014e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.70063118e-01
 0.00000000e+00 9.05809300e-01 0.00000000e+00 4.32836591e-01
 0.00000000e+00 4.51598885e-01 0.00000000e+00 8.54196144e-01
 0.00000000e+00 0.00000000e+00 2.82706572e-03 0.00000000e+00
 0.00000000e+00 9.49591643e-01 0.00000000e+00 3.10464411e-01
 0.00000000e+00 5.48088435e-01 1.98326226e-03 1.00000000e+00
 3.40653800e-01 9.98562070e-01 7.36227165e-04 5.10567094e-01]"
92,"2,237,987",2.000000,43.025093,55/100 (55.00%),"[0.6187254  0.82130946 0.         1.         0.         1.
 0.80104739 0.48208787 0.         1.         0.04790166 0.
 0.09822653 1.         0.13158806 0.08662194 0.         0.34586713
 0.         1.         0.         0.         0.07194664 0.4434413
 0.         0.         0.85113606 0.         0.         0.
 1.         0.         1.         1.         0.01076473 0.38193572
 0.52231691 0.         1.         1.         1.         0.
 0.         0.17665433 0.01128695 0.         0.         0.92951314
 0.         0.         0.         0.19834161 1.         0.9056215
 0.         0.34542568 0.         0.89572444 0.         1.
 0.         0.         0.         0.         0.         1.
 0.6134819  0.         0.         1.         0.75328551 0.83342788
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",5.000000,48.907495,28/100 (28.00%),"[0.00000000e+00 9.76817163e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.64144480e-01 1.00000000e+00 3.22253632e-02 1.00000000e+00
 1.20638147e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55301504e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.94560053e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37674142e-01 6.89896122e-01 0.00000000e+00 0.00000000e+00
 7.35067169e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61057659e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.31349358e-01
 2.23044986e-02 0.00000000e+00 0.00000000e+00 8.46665124e-01
 7.98051119e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.69208103e-01 7.04393045e-02 5.95095831e-01 3.69151067e-01
 9.23721930e-01 7.43233746e-05 1.14133605e-01 1.54075376e-02
 7.11844494e-01 1.84275266e-01 1.67018992e-01 2.21195212e-01
 5.47106339e-01 0.00000000e+00 5.22395401e-01 2.60409022e-01
 2.90699866e-01 6.27659131e-02 9.15657258e-01 0.00000000e+00
 6.68365395e-01 3.30616006e-01 7.06080272e-03 2.90903039e-01
 1.64741718e-01 1.10854271e-02 7.54312040e-01 8.98686299e-01
 1.19720378e-01 3.20357649e-01 6.46629963e-01 0.00000000e+00
 0.00000000e+00 9.93914063e-01 1.00000000e+00 9.29188537e-02]"
94,"2,261,627",3.000000,44.329370,46/100 (46.00%),"[6.48069724e-02 9.08547725e-01 7.12967270e-01 0.00000000e+00
 0.00000000e+00 1.97883372e-02 1.00000000e+00 5.75200030e-02
 1.32907793e-02 0.00000000e+00 0.00000000e+00 1.62419967e-01
 3.79246407e-03 8.85018491e-02 1.00000000e+00 3.35924227e-01
 1.00000000e+00 2.50576701e-01 9.69019841e-01 0.00000000e+00
 9.57442199e-01 7.72015146e-01 0.00000000e+00 4.95226730e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.30430129e-01
 9.05111506e-01 1.18764076e-05 0.00000000e+00 0.00000000e+00
 4.82115275e-01 5.08947181e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18168320e-02
 1.00000000e+00 3.23406058e-02 4.87366764e-01 9.26088504e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.27721832e-01 0.00000000e+00
 2.81936295e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.80852036e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.43052040e-01 9.74263836e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20547633e-01 1.15819456e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 4.25714346e-01 5.27628881e-01 9.89825262e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",4.000000,48.525784,28/100 (28.00%),"[8.45341689e-01 3.16858564e-02 2.57706474e-01 0.00000000e+00
 4.21056328e-03 8.12313445e-01 9.88339664e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.39578488e-01 0.00000000e+00
 1.83521871e-03 5.51828008e-01 8.87019836e-01 0.00000000e+00
 4.39358167e-01 3.03504172e-02 0.00000000e+00 0.00000000e+00
 8.38464939e-04 1.96331250e-01 1.00000000e+00 2.51175419e-01
 0.00000000e+00 7.38866607e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.89786440e-01 8.33714686e-03
 9.88253383e-01 0.00000000e+00 7.88254665e-01 0.00000000e+00
 2.63355311e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35703077e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.70708405e-01 4.93770135e-07 3.98839213e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.94412108e-01 3.89084479e-02 1.11398118e-01 1.00000000e+00
 2.72328101e-01 1.97988705e-02 0.00000000e+00 0.00000000e+00
 8.42580922e-01 0.00000000e+00 2.18980091e-01 0.00000000e+00
 7.50268663e-01 0.00000000e+00 0.00000000e+00 2.56418616e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.25322041e-01 9.20521636e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.92710456e-02 4.21681944e-01 6.41693826e-01
 4.14369249e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.27091916e-02 0.00000000e+00
 3.31239299e-01 0.00000000e+00 0.00000000e+00 9.97866089e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.30853947e-01 3.82734937e-01 4.11392600e-01]"
96,"2,288,464",5.000000,47.562917,36/100 (36.00%),"[4.86095645e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.91483992e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.70357391e-01
 1.59499960e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.57334024e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.56634761e-01 7.35282214e-02 1.00000000e+00 8.25943991e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.01206952e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36978407e-03
 4.43243560e-01 0.00000000e+00 8.02028178e-01 0.00000000e+00
 9.53959377e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.37939128e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.41249958e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.72201642e-01 9.37939128e-01
 0.00000000e+00 7.53507384e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00288314e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.06288135e-01
 0.00000000e+00 6.61807005e-03 8.33836035e-01 0.00000000e+00
 1.00000000e+00 5.56175434e-02 8.88568720e-01 0.00000000e+00
 9.37939128e-01 1.00000000e+00 2.88202278e-03 1.00000000e+00
 0.00000000e+00 6.48957467e-01 1.00000000e+00 2.83861965e-01
 9.37353436e-01 5.93530148e-02 1.56371872e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
97,"2,298,014",7.000000,49.325907,25/100 (25.00%),"[0.00000000e+00 0.00000000e+00 5.44410335e-03 3.42109221e-01
 0.00000000e+00 1.85268592e-01 1.92201585e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.48432761e-01 0.00000000e+00 8.38377656e-01 5.39601087e-01
 1.85007247e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.79672012e-01 4.57307373e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17861185e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.39041847e-01
 6.91863547e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54208450e-01 6.04783183e-01 0.00000000e+00 0.00000000e+00
 9.56862886e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.53991922e-01 0.00000000e+00 0.00000000e+00
 2.67976336e-01 1.00000000e+00 0.00000000e+00 9.89327133e-01
 0.00000000e+00 0.00000000e+00 5.88164270e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47664838e-01 9.76190749e-01
 0.00000000e+00 8.65174243e-01 0.00000000e+00 0.00000000e+00
 1.29197678e-01 4.04959638e-01 1.00000000e+00 7.31574953e-03
 0.00000000e+00 1.10761424e-04 0.00000000e+00 1.01711021e-01
 9.63066834e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.27937656e-01 5.88946082e-03
 3.98448210e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.15751300e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.60848885e-01]"
98,"2,380,103",5.000000,46.211067,38/100 (38.00%),"[0.00000000e+00 4.29610735e-01 3.92204476e-01 1.00000000e+00
 4.57734557e-01 1.57513236e-01 0.00000000e+00 8.21976276e-01
 1.63425823e-01 0.00000000e+00 0.00000000e+00 2.11669597e-03
 0.00000000e+00 1.00000000e+00 6.52471760e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.08058340e-01 5.73142488e-01
 1.00000000e+00 6.71906280e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99256280e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97094582e-01 8.68982630e-01 8.20839452e-01
 6.97723218e-01 4.77710211e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41698737e-02 3.76690514e-01 0.00000000e+00
 4.23982015e-01 0.00000000e+00 5.11627929e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.55582661e-01
 0.00000000e+00 4.46851774e-02 1.00000000e+00 8.81324367e-01
 6.01941918e-02 4.95882377e-01 0.00000000e+00 0.00000000e+00
 2.81656652e-01 6.89000590e-01 0.00000000e+00 1.42705285e-01
 0.00000000e+00 0.00000000e+00 5.02115815e-01 1.80128306e-01
 3.55029535e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.16037833e-02 3.09522701e-01 2.44300851e-02 4.39535891e-01
 7.28639616e-01 2.13496350e-05 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.20561954e-01
 7.02992788e-01 3.25586784e-01 0.00000000e+00 6.29573122e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.21036811e-03 0.00000000e+00]"
