Number,ID,Fitness,Runtime,Preprocessed,Result
31,"1,714,035",3.000000,46.247688,40/100 (40.00%),"[6.11675752e-03 4.92772550e-03 6.15056467e-01 8.36793800e-01
 4.21330858e-01 0.00000000e+00 1.00000000e+00 9.80693951e-01
 0.00000000e+00 3.29035381e-01 5.01569065e-01 1.76089768e-01
 4.29941329e-01 4.85409933e-01 3.76697995e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.63556359e-01 0.00000000e+00 9.39532862e-01 6.53850286e-01
 4.71972296e-01 0.00000000e+00 9.10483424e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.99345962e-04 4.26737632e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.35311014e-01
 1.05432404e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.85092736e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.11612341e-01 3.62421408e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.43734135e-02 1.00000000e+00
 0.00000000e+00 9.72997293e-01 1.45174251e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72584113e-01 7.38619836e-01 0.00000000e+00 8.93071411e-02
 1.41024163e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.04102351e-01 0.00000000e+00 2.35789857e-01 7.55914630e-02
 0.00000000e+00 2.84544302e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.70180797e-01 0.00000000e+00
 5.08673759e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.39364147e-01 6.82560475e-01
 3.38788991e-01 9.55798313e-01 8.23496254e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",3.000000,43.318885,56/100 (56.00%),"[0.08645649 0.07009776 0.95048052 1.         0.31977694 0.
 1.         0.         1.         0.         0.82866823 0.
 0.02768894 0.32427283 0.41514818 0.         1.         0.
 1.         0.         0.         0.83912699 1.         0.
 1.         0.76472265 0.         0.46526408 0.         1.
 0.06056931 0.46223383 0.         1.         0.         0.
 1.         0.87404889 0.         1.         0.69334699 0.41013468
 0.         1.         0.         0.44799169 0.36516737 0.
 0.26963034 0.         0.78427415 0.08436327 0.65042734 0.
 1.         0.         0.         0.3870269  1.         0.0014789
 0.         0.0533546  0.72991913 0.         1.         0.
 0.64343685 0.         0.7134009  0.31685988 0.         0.06066315
 0.         0.         0.         0.30148914 0.84075943 0.
 0.40510521 0.         1.         0.         1.         0.
 0.51474761 0.97026054 0.         1.         0.         1.
 1.         0.         1.         0.         0.0578182  0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.000000,40.894171,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.76696386 0.21086887 0.71953623 1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.00431722 1.         0.         1.         0.
 0.         0.         1.         0.24616649 1.         0.
 0.         0.         0.         1.         1.         0.
 0.98315815 0.00621243 0.         1.         0.         1.
 1.         0.         0.         0.24624325 0.47676799 0.38107795
 0.         1.         1.         0.         0.         1.
 1.         0.         0.03873651 0.00978648 0.         0.
 1.         0.         1.         0.         0.         0.61419794
 0.76140133 0.         0.39333685 0.73651397 0.         0.
 1.         0.         1.         0.         0.00482348 0.11008539
 0.30548471 0.95562076 1.         0.         0.         0.
 1.         0.         0.         0.         0.28424021 0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.67972739]"
34,"1,760,974",6.000000,50.036854,18/100 (18.00%),"[9.57374876e-01 1.00000000e+00 2.27285922e-01 4.31975320e-01
 6.88842448e-01 1.00000000e+00 6.34979290e-02 3.94325771e-01
 2.33148591e-01 3.01548760e-01 8.13083233e-02 0.00000000e+00
 1.00000000e+00 4.38050930e-01 3.48552273e-01 0.00000000e+00
 0.00000000e+00 1.96184243e-02 6.30642450e-01 9.66457718e-02
 1.14817875e-02 2.55413551e-01 1.00000000e+00 4.30632134e-01
 8.96152780e-01 4.37523504e-02 9.06435502e-04 4.40752792e-02
 9.73745801e-01 0.00000000e+00 1.00000000e+00 5.98378369e-01
 0.00000000e+00 2.76436274e-02 9.27417881e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.36407988e-03 8.57783294e-01 4.73958593e-02
 0.00000000e+00 1.00000000e+00 1.64970746e-02 4.18023476e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92702868e-03 0.00000000e+00 7.52149637e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.51518806e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60717987e-01 1.24722750e-01 1.76158349e-01 0.00000000e+00
 9.99946629e-01 0.00000000e+00 0.00000000e+00 1.56394281e-05
 3.99692966e-01 2.69958469e-03 1.00000000e+00 6.06855316e-01
 1.00000000e+00 2.80881058e-01 0.00000000e+00 6.22826885e-03
 9.97487956e-01 9.37952981e-01 4.16562246e-01 6.19403815e-01
 2.93378221e-01 5.22539122e-02 8.37388118e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.40613114e-01
 0.00000000e+00 5.05113456e-01 2.28025190e-01 1.13079457e-01]"
35,"1,769,766",1.000000,42.579216,56/100 (56.00%),"[0.97180227 0.         0.98428608 0.19704772 0.         1.
 0.25394061 1.         0.         1.         0.89937767 0.
 0.61820191 0.32585783 0.57165855 0.07373932 0.42075536 0.61970505
 0.         1.         0.         0.         0.         0.
 0.53098139 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.73231728
 1.         0.         1.         0.         1.         0.
 0.         0.         0.02461865 0.36431019 0.0100405  0.
 1.         0.         1.         0.         0.         1.
 0.         0.99043444 0.67645916 0.36366742 0.         0.83201111
 0.         0.64936106 0.         1.         0.         0.31632045
 0.         0.98451813 0.42789815 0.64592937 0.         0.85219205
 0.         0.         0.53758009 0.93451049 0.         0.52979771
 0.20133947 0.20465225 0.         0.07227509]"
36,"1,775,062",8.000000,50.939356,11/100 (11.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22585138e-02
 0.00000000e+00 5.91072204e-03 2.66579659e-01 0.00000000e+00
 8.26926617e-01 1.00000000e+00 1.00000000e+00 7.08300749e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.93327279e-01 0.00000000e+00 3.89410489e-01 2.98701168e-01
 1.00000000e+00 0.00000000e+00 3.84056690e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.85587294e-01 2.30648127e-02
 0.00000000e+00 5.87434204e-02 5.46356880e-03 6.84501231e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.14908961e-01
 1.00000000e+00 4.77526474e-01 1.14946128e-01 1.00000000e+00
 8.88131579e-01 0.00000000e+00 1.23128699e-01 6.62799081e-01
 3.27416785e-01 7.32806965e-01 5.95386229e-01 3.06606747e-01
 2.61704489e-01 0.00000000e+00 2.95284874e-01 7.78880463e-01
 5.72057979e-01 2.61279108e-01 2.02699520e-01 4.67842384e-01
 3.88771541e-01 0.00000000e+00 9.50509168e-02 9.16582079e-01
 0.00000000e+00 3.75534155e-01 2.62032382e-01 1.00000000e+00
 1.03966411e-06 0.00000000e+00 8.61404233e-01 3.34774401e-01
 3.06730294e-01 8.33257570e-01 0.00000000e+00 3.53040651e-01
 9.98046695e-01 3.54514246e-01 9.28804109e-01 0.00000000e+00
 3.56771808e-01 1.00000000e+00 2.46305969e-01 4.42642197e-01
 2.26385767e-01 9.11092853e-01 1.58030788e-01 0.00000000e+00
 1.00000000e+00 2.21621217e-01 1.69581199e-01 1.00000000e+00
 0.00000000e+00 3.66916761e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
37,"1,777,310",3.000000,45.810610,42/100 (42.00%),"[0.47515232 0.85641113 0.61006681 0.         0.51866481 0.
 0.         0.56163505 0.         0.29541037 0.27283653 0.
 0.         0.46401604 0.50338911 0.         0.2596775  0.88308798
 0.         0.         0.01524097 0.87890964 0.45776722 0.
 0.         0.         0.         0.         1.         1.
 0.26684479 1.         0.         1.         1.         0.
 1.         1.         0.         0.         1.         0.02761735
 0.         0.         0.         0.         0.         0.
 1.         1.         0.99409757 0.         1.         0.
 0.23013096 0.41985405 0.56003548 0.         0.         0.
 0.42260355 0.         1.         0.         1.         0.2294043
 0.93084316 0.         1.         0.         0.45284054 0.
 0.         0.37618031 0.73202998 0.         0.         0.
 1.         0.         0.82037758 0.29137196 0.77166244 0.
 0.41233395 0.         0.26296419 0.55350075 0.         1.
 1.         0.         0.99393641 0.         1.         1.
 0.04405777 0.67484491 0.         1.        ]"
38,"1,785,839",6.000000,47.660325,39/100 (39.00%),"[1.         0.         0.         0.         0.12472887 0.0681208
 1.         0.65819518 0.         0.69477711 1.         0.
 1.         1.         0.         0.58499587 0.         0.2138546
 0.58269234 0.         0.         1.         0.05855366 0.
 1.         0.         1.         0.         0.65512909 0.11410746
 1.         0.00134131 0.12901837 0.         1.         0.
 1.         0.         0.         0.48484582 0.61208859 0.37557817
 0.33683788 0.         0.         0.         0.         0.10370952
 0.82886881 0.00132009 0.         0.83626891 1.         0.
 1.         0.         1.         0.         0.03653921 0.
 0.73303391 0.         0.08631312 0.26817709 0.83339586 0.
 1.         0.         1.         0.83626891 0.         0.76861165
 0.02824865 0.         0.37460679 0.83626891 0.         0.051411
 0.         0.38826099 0.         0.83626891 0.         0.
 0.         1.         0.         0.         0.83626891 1.
 0.2956119  0.0833592  0.         1.         1.         0.
 1.         1.         0.         0.34728211]"
39,"1,802,043",2.000000,43.447692,60/100 (60.00%),"[0.03723625 1.         1.         0.04468495 0.97216201 0.
 1.         0.         0.         1.         1.         0.41855333
 0.06302108 0.         0.99405415 0.         1.         0.
 0.         1.         0.17065931 0.45759052 0.         0.
 0.         1.         0.         1.         1.         0.
 0.77726584 0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.52881944 0.4562953
 0.         0.         0.         0.         1.         1.
 0.         1.         0.30199144 0.97669558 0.         0.
 0.         1.         0.         0.         0.         0.
 0.0607185  1.         0.16491745 1.         0.         1.
 0.         1.         0.89775883 0.         0.77315106 0.
 0.         1.         0.         0.         1.         0.25843176
 0.         1.         0.         1.         1.         0.
 0.         0.         0.69391887 0.         0.         1.
 0.         0.         0.         0.0909604  1.         0.82970837
 0.         0.46161909 0.11018764 0.        ]"
40,"1,803,273",2.000000,39.303985,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.41388821e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.56447974e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.52355259e-01 4.50082583e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.11271400e-01 3.05203908e-04 1.00000000e+00
 0.00000000e+00 8.35610749e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.36936382e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.07603209e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41525938e-01 1.58027808e-01 4.81031375e-01
 3.93531454e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13285291e-01
 9.99765987e-02 1.78026120e-01 3.87116148e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",2.000000,43.377147,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.19564457
 0.         0.         0.         1.         1.         0.
 1.         0.         0.72115156 1.         0.         1.
 0.88891519 0.         0.         1.         0.         1.
 0.         0.01210871 0.         1.         0.77986383 0.
 0.         1.         0.         1.         0.         0.56097193
 0.85261204 0.         0.02516846 0.28360866 1.         0.
 1.         0.         1.         0.         0.         1.
 0.52689323 0.         0.59376078 0.         1.         0.
 1.         0.         0.46184872 1.         1.         0.056017
 0.         1.         0.         1.         0.         0.16940688
 0.         0.         0.4056584  0.00984484 0.         0.82332033
 0.         1.         0.         1.         0.68695447 0.16652437
 1.         1.         0.         0.44444742 0.         0.
 0.         0.         0.         0.28116921]"
42,"1,831,925",6.000000,48.033702,23/100 (23.00%),"[7.21477904e-02 9.90481418e-01 7.39679473e-01 0.00000000e+00
 2.72888638e-01 1.44757800e-01 2.62904173e-02 1.04295022e-03
 8.92135988e-01 5.32985961e-01 6.87249918e-04 5.53381471e-02
 1.12063588e-01 0.00000000e+00 8.04817966e-01 7.27688735e-01
 0.00000000e+00 1.44913867e-01 2.77549365e-01 1.19252596e-01
 0.00000000e+00 3.93503049e-01 5.76998553e-02 8.83486304e-02
 1.73058882e-04 0.00000000e+00 4.81159933e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.45499087e-01 5.48612228e-01
 1.00000000e+00 1.65035586e-01 9.06725048e-02 5.37677784e-01
 6.16830536e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.23583535e-01 4.72442311e-01 0.00000000e+00 4.62786806e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.72515834e-01 3.90793551e-01
 0.00000000e+00 6.65900160e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.40296081e-01 5.25762858e-01
 0.00000000e+00 1.67421746e-01 4.23171747e-02 5.53317925e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97170072e-01
 1.03488993e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.92596624e-01 2.14199433e-01 0.00000000e+00
 1.00000000e+00 5.28821723e-02 9.23206100e-02 6.09619059e-01
 3.77786720e-01 9.72869667e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.50673861e-01 8.76265274e-01 3.12430781e-01
 1.80775323e-01 9.86965138e-01 9.75594343e-02 7.28253433e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.39400950e-01 1.00000000e+00 6.02740481e-01 1.69936384e-01]"
43,"1,853,384",6.000000,50.809507,18/100 (18.00%),"[7.73226622e-01 1.54502814e-01 1.00000000e+00 1.00000000e+00
 9.28142527e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.98678997e-02 0.00000000e+00 4.96298064e-01
 6.65059046e-02 0.00000000e+00 0.00000000e+00 5.33265297e-02
 0.00000000e+00 0.00000000e+00 8.30108464e-01 1.00000000e+00
 8.69631565e-01 1.09107799e-01 6.15563205e-01 1.54711338e-01
 5.96029759e-01 8.62692934e-01 4.50749681e-02 2.71677694e-01
 8.48904363e-02 2.14629774e-02 0.00000000e+00 7.62155652e-01
 2.45232730e-01 4.56591275e-02 2.48821424e-01 4.76633321e-01
 1.97958455e-01 6.59921268e-01 0.00000000e+00 1.00000000e+00
 7.45029275e-03 7.42606066e-01 1.10770442e-01 6.95391464e-02
 4.69102421e-01 8.60207634e-01 9.32555601e-01 1.27674870e-01
 2.99858284e-01 7.52429366e-01 9.00161536e-01 1.48157213e-02
 8.78558202e-01 9.80683284e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.18253259e-01 2.59291999e-04 0.00000000e+00
 6.40710739e-01 4.06180724e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.93230018e-01
 9.55652134e-01 1.30556624e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.82612238e-01 2.26565620e-01 1.66792568e-02
 6.70859716e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.85465368e-01 0.00000000e+00 7.14330667e-01 1.22129349e-01
 1.58279734e-02 5.76958918e-01 0.00000000e+00 6.13296799e-01
 2.63827118e-01 9.13567042e-02 1.66435454e-03 3.41354167e-01]"
44,"1,854,316",1.000000,41.587539,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.98883602 0.87091999 0.08874988 0.         1.         0.
 0.         0.         0.         0.77883006 0.         0.49604078
 0.0176586  1.         0.         1.         1.         0.
 0.         1.         0.21742369 0.44349693 0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.61362532 0.42499038 1.         0.
 0.         1.         0.         1.         1.         0.
 0.28599196 0.         0.         0.         0.         0.
 0.41081696 0.         0.         0.         0.93106886 0.50700228
 1.         1.         0.         0.         0.55102677 0.
 1.         1.         0.         0.45628976 0.         0.
 0.99390154 0.18770461 0.71414322 0.         0.         0.
 0.25937592 0.         0.         0.00763475 0.99447681 0.
 0.         1.         1.         0.         0.         1.
 0.99541849 1.         0.         1.         0.83262598 0.
 0.         0.47921447 0.14065873 0.72552082]"
45,"1,867,727",2.000000,43.013595,57/100 (57.00%),"[1.         0.         0.         0.6460695  1.         0.
 0.67415575 0.62785282 0.05010243 0.34943089 1.         0.
 0.05430818 0.15515331 0.3631225  1.         0.         0.
 0.0109424  1.         0.         0.97401695 0.         0.
 0.43012692 0.81567762 0.11435436 0.3861074  0.37526775 0.91192495
 1.         0.         0.8249351  0.         0.         0.
 0.         0.6657807  0.97924469 0.20109592 1.         0.
 0.850404   0.         0.         0.77437474 1.         0.
 0.         0.         0.36180113 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.64972892 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",2.000000,42.189480,57/100 (57.00%),"[0.06004529 0.         0.         0.         1.         0.16731615
 0.78590501 0.         0.         0.20476046 0.31261286 0.49412085
 0.         0.00850407 0.70921511 0.02710694 0.75614984 0.39330599
 0.92356723 0.80614072 1.         0.         0.61942792 0.83654842
 0.12465762 0.         0.18966727 0.         0.         0.
 0.62706837 0.27269968 0.         0.         0.         1.
 0.         1.         0.         1.         0.06025695 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.66039795 0.06247287 0.         0.
 0.         0.         0.         0.         0.         0.
 0.81255396 0.02547802 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.03829719
 0.         1.         1.         0.         0.         0.92356723
 0.         0.         0.7300062  1.         0.         0.
 0.         1.         0.         0.92356723 0.29847557 0.68095447
 0.18560607 0.         1.         1.         0.         1.
 0.         0.         0.03543819 0.76337755]"
47,"1,908,902",3.000000,44.793112,49/100 (49.00%),"[2.91137716e-06 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.21434073e-01 8.94461056e-01
 1.89548908e-01 2.33082794e-02 8.49944492e-01 3.35698966e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.69076146e-01 5.86298702e-01
 9.33353035e-01 1.45010907e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.44509514e-01
 8.96321088e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.30582872e-02 2.01437343e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.12377152e-01 0.00000000e+00
 5.48792730e-01 3.04683423e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50583177e-01
 8.95054344e-01 4.30994235e-02 1.00000000e+00 0.00000000e+00
 8.50546552e-01 1.06167470e-01 0.00000000e+00 1.00000000e+00
 4.54237380e-01 7.99419440e-01 0.00000000e+00 8.42198378e-01
 0.00000000e+00 1.00000000e+00 1.28747894e-01 0.00000000e+00
 1.18401272e-01 9.62975737e-01 3.09630298e-01 8.91200523e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",7.000000,48.910543,20/100 (20.00%),"[1.         0.         1.         1.         0.20031904 0.43567871
 0.65180479 0.35514353 0.33850753 0.71382259 1.         0.
 0.0629018  0.         0.02646144 0.09856716 0.02322262 0.78069165
 1.         0.25211727 0.         1.         0.99882646 0.42486134
 0.80508031 0.74124964 0.         0.         0.         0.07326558
 0.         0.40549315 0.         0.98375048 0.49010167 0.47614651
 0.49246188 0.00740351 0.01447427 0.2685228  0.         0.86482026
 1.         0.09944917 0.80614058 1.         0.45590953 0.
 0.         0.31103249 0.         0.0730007  0.13224759 0.
 0.00475095 0.         0.         1.         1.         0.
 0.44253058 0.         0.27197283 1.         0.42988174 0.54521095
 0.59218983 0.         0.         0.         0.         0.
 0.1881776  0.95603732 0.         0.         0.         0.81989572
 0.05966593 0.         1.         0.30418655 1.         0.198241
 0.51293041 0.29290403 0.         0.53969168 0.02753468 0.17898586
 0.98291356 0.0859468  0.64525772 0.15102447 1.         0.12216775
 0.         0.         0.7032477  0.93513425]"
49,"1,919,555",3.000000,43.739945,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.69604754e-01 3.56420523e-01 8.37364224e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.74594840e-01 2.28801109e-01 3.59782436e-01
 0.00000000e+00 9.46348031e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.61574898e-01
 0.00000000e+00 2.47693270e-03 2.71462506e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.81056967e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.96250427e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54640740e-02 0.00000000e+00 7.69188087e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.36449609e-01
 0.00000000e+00 7.84777237e-01 6.76049698e-01 0.00000000e+00
 5.92250178e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00674623e-01 0.00000000e+00 4.54037009e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.05127735e-01
 0.00000000e+00 2.22432604e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.11212706e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.05463432e-01 0.00000000e+00]"
50,"1,953,332",6.000000,49.264225,29/100 (29.00%),"[3.48214976e-01 1.00000000e+00 1.77389736e-02 1.00000000e+00
 8.15458328e-01 0.00000000e+00 2.17575599e-02 9.80509621e-08
 2.70268478e-01 1.00000000e+00 3.42903264e-01 1.00000000e+00
 0.00000000e+00 1.27734562e-04 0.00000000e+00 3.47276772e-04
 1.00000000e+00 0.00000000e+00 2.48191380e-02 0.00000000e+00
 0.00000000e+00 5.40608924e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.04445494e-01 7.19218823e-02
 0.00000000e+00 1.00000000e+00 3.43099874e-01 2.31024023e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67212151e-03 0.00000000e+00 1.00000000e+00
 5.55281969e-01 0.00000000e+00 6.17894115e-01 5.62108012e-01
 0.00000000e+00 3.38335882e-01 4.89466588e-01 0.00000000e+00
 5.66836601e-01 0.00000000e+00 1.00000000e+00 1.03716081e-02
 1.36540307e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.57870468e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.75288309e-01 6.19442153e-01 5.35278458e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.27796567e-01 3.84420387e-01
 6.30540735e-02 5.92598017e-02 7.56287125e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.02910997e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.72345258e-01 6.09891324e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.59561286e-01
 0.00000000e+00 3.00974292e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81970226e-01 9.00274968e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.97148925e-01 5.26748462e-01]"
