Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,461,326",1.000000,27.188466,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.23537528 0.         0.         0.         1.         0.
 1.         0.         0.3490112  0.27386778 0.27170926 0.
 1.         0.         1.         0.         0.67160009 1.
 0.1165344  0.21793921 0.         1.         0.         1.
 0.         0.09719007 0.4676645  0.0280058  0.01535629 1.
 0.         1.         1.         1.         0.00826931 1.
 1.         0.10043428 0.         0.        ]"
70,"10,466,729",3.000000,33.031414,8/64 (12.50%),"[0.14106807 0.03192357 0.03689848 0.90925979 0.8816115  0.
 0.         0.64382082 0.57613422 0.55798229 0.03211841 0.
 0.40582867 0.98130914 0.08411715 0.79033349 0.00235917 0.36382947
 0.86184415 0.         0.00253727 1.         0.         0.00204731
 0.04605752 0.01051114 0.68480213 0.         0.78042227 0.37283196
 0.62959195 0.         0.8968334  1.         0.30745109 0.5085957
 0.05716268 0.         1.         0.         0.         0.
 0.46389236 0.72109047 0.47692393 0.20873238 0.00213583 0.
 0.         1.         0.18269088 0.11084356 0.13979183 0.47305306
 0.         1.         0.         0.63608128 0.02988858 0.05518797
 0.4150395  0.32553745 0.         1.        ]"
71,"10,473,645",1.000000,29.938342,28/64 (43.75%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12655395e-01 4.59809832e-04 9.53639201e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.81228459e-04 0.00000000e+00
 7.67215595e-01 3.44891637e-02 9.40395492e-01 3.63851485e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.82636714e-01
 2.56904470e-01 0.00000000e+00 1.68721827e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94486428e-01 1.00000000e+00 4.15389174e-01 7.56176029e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.95639577e-01
 1.34114013e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93504736e-01
 2.06554317e-01 1.00000000e+00 3.90172435e-01 4.35470254e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.98947986e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.48079417e-01]"
72,"10,486,720",0.000000,14.539003,45/64 (70.31%),"[1.         0.         0.         0.88343464 0.48159413 0.
 0.         0.         1.         0.         0.         0.73342843
 0.41401178 0.55596955 0.         1.         0.         1.
 1.         0.         0.         0.82553565 0.         1.
 1.         0.         0.         0.52731976 0.560155   0.37431355
 0.         0.         1.         0.         0.         0.15180656
 0.         0.         0.         0.         0.         1.
 0.59844643 0.         1.         0.         1.         0.
 0.52434476 0.02054129 0.         0.         1.         0.
 1.         0.         0.51680029 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,28.466086,40/64 (62.50%),"[0.00000000e+00 3.82565313e-01 1.00000000e+00 2.22312779e-01
 4.15468331e-01 0.00000000e+00 4.73310013e-01 0.00000000e+00
 5.72786717e-01 0.00000000e+00 9.06258644e-01 4.47323886e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.24103608e-01
 7.82464037e-01 3.43189699e-03 0.00000000e+00 2.59497360e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.47529058e-01
 2.12372014e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.77671934e-01 3.92523926e-01
 0.00000000e+00 0.00000000e+00 2.73411480e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.36091943e-01 3.26536732e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
74,"10,596,564",3.000000,31.450914,13/64 (20.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31290534e-02
 1.00000000e+00 9.11699332e-01 0.00000000e+00 0.00000000e+00
 7.42617098e-01 7.78590806e-01 1.43966040e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.19007517e-02 4.63902540e-01 7.38156476e-01 0.00000000e+00
 9.96508982e-01 3.97064738e-01 0.00000000e+00 0.00000000e+00
 7.40358584e-01 9.34494021e-01 0.00000000e+00 0.00000000e+00
 5.48019970e-01 1.85029617e-01 2.03471706e-01 6.76720720e-02
 1.69422706e-01 3.23348929e-02 7.91002716e-01 1.00000000e+00
 3.41663130e-01 2.60905931e-01 2.62528349e-01 1.63862537e-01
 6.29595529e-01 3.42558798e-01 3.23904271e-04 0.00000000e+00
 4.18428477e-02 0.00000000e+00 6.19646211e-01 7.53459643e-01
 6.16567509e-01 0.00000000e+00 5.32328490e-01 5.96064355e-01
 3.19897072e-04 4.02490286e-01 3.04141551e-01 0.00000000e+00]"
75,"10,604,837",1.000000,31.397719,25/64 (39.06%),"[1.14879979e-01 4.80493968e-01 9.88955116e-02 6.75065012e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.26318387e-01 1.00000000e+00 1.58788733e-01 9.81177168e-01
 4.43718604e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.60265750e-01 2.15868558e-01 4.47367730e-01 4.80699936e-02
 2.72031033e-01 1.31019078e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.11799018e-01
 1.52314435e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.47597585e-01 8.46408891e-02 1.00000000e+00
 5.66873873e-04 4.42170994e-01 3.88042239e-01 0.00000000e+00
 0.00000000e+00 5.45654266e-01 9.39096702e-01 0.00000000e+00
 5.52897595e-01 3.29500958e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.52866976e-02 1.40466581e-01
 9.40213930e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.84891066e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",1.000000,32.049123,20/64 (31.25%),"[0.44707367 0.         0.88617784 0.32285276 0.00654351 0.03111339
 0.97706131 0.50381144 0.97706131 0.04136279 0.65815015 0.
 0.61492926 0.78844574 0.         0.0137087  1.         0.48727028
 0.         0.44388623 0.         0.24183832 0.40651216 1.
 0.         0.93409104 0.41799951 1.         0.         0.
 0.19677022 0.97706131 0.46628845 1.         0.         0.
 1.         1.         0.         0.         0.89681674 0.
 1.         1.         0.         0.         0.55563544 0.47274416
 0.83704774 0.         0.         0.         1.         0.19066731
 1.         0.31640218 0.         0.60257772 0.97706131 0.
 0.57680889 0.         0.04907478 1.        ]"
77,"10,647,396",2.000000,33.445672,8/64 (12.50%),"[0.         0.14708298 0.         0.27928415 1.         0.
 0.51464945 1.         0.81576229 0.         1.         0.
 0.99239973 0.22640934 0.34717433 0.         0.58099016 0.05673663
 1.         0.         0.         0.42410835 0.82354387 1.
 0.03370491 0.         0.         0.98792678 0.         0.
 0.         0.         1.         0.41832357 0.         0.57948616
 0.04997762 0.82293737 1.         0.         0.6534647  0.
 1.         0.03592146 0.23205216 0.0281407  0.01580709 0.
 0.27374499 1.         0.44261378 0.90935122 1.         0.40334145
 0.         1.         0.12186403 1.         0.02688414 0.19017577
 0.         0.35502463 0.         1.        ]"
78,"10,658,687",4.000000,33.503530,11/64 (17.19%),"[0.         0.         0.05054012 0.         0.4808113  0.82571917
 1.         0.         1.         1.         0.40764487 0.81477292
 1.         0.33134926 0.         0.         0.15291966 0.27613882
 0.         0.         0.         0.70008874 0.32960524 0.0154403
 0.75604974 0.51574706 0.         1.         1.         0.
 0.81698914 0.88313869 0.29122133 0.03706777 0.24039073 0.
 0.         0.         0.29465318 0.         0.17898384 0.49599281
 0.         1.         0.66342231 0.         0.36339716 0.40500292
 0.1093924  0.25241411 0.04447081 0.24003923 0.         0.60477519
 1.         0.49744306 0.66014013 0.50553108 0.         0.89948252
 1.         0.47693403 0.08608126 0.59190523]"
79,"10,684,790",0.000000,0.048798,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.58547974
 0.62950842 0.12186608 0.         1.         0.         1.
 0.         0.46376462 0.         0.88635194 0.         1.
 0.         0.         0.91407636 1.         0.26519773 0.51680563
 0.         0.         1.         1.         0.         0.
 0.78755551 0.4421211  1.         1.         0.         0.
 1.         0.         0.55343379 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.000000,31.578601,25/64 (39.06%),"[6.64436439e-01 1.00000000e+00 4.63054272e-01 3.18815698e-01
 8.19232821e-01 7.46895598e-01 0.00000000e+00 0.00000000e+00
 2.10127427e-01 0.00000000e+00 2.40572170e-01 8.85028607e-01
 1.26891917e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.64875562e-01 0.00000000e+00 0.00000000e+00
 6.16088235e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.11976749e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.40506169e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.88138162e-02 1.00000000e+00
 9.38502552e-01 8.34594793e-01 7.59187198e-02 1.11147101e-01
 0.00000000e+00 1.00000000e+00 7.62735831e-01 3.04372452e-01
 0.00000000e+00 9.85547729e-02 2.16643200e-05 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"10,776,309",1.000000,29.901424,26/64 (40.62%),"[0.44234498 0.47059153 0.85441762 0.63978677 0.42940835 0.
 0.63916731 0.57864018 0.55322162 1.         0.         0.03173825
 0.74851979 0.3054278  0.27935381 0.23539632 0.10221771 0.
 0.99125671 0.12931751 0.92923139 0.         0.99850249 1.
 0.47069736 0.46940957 0.72526843 0.         0.         0.16713467
 0.         0.         0.03063631 0.09448842 0.14406258 0.47501122
 0.         0.         1.         1.         1.         0.55988191
 0.         0.         0.         0.6226663  0.         0.
 0.         0.         1.         1.         0.         0.77322407
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",1.000000,27.847915,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.69164208 0.88692778 0.         0.         0.
 1.         0.         0.87683384 0.00965263 0.         0.
 1.         0.         0.         0.30320451 1.         0.
 0.71828515 0.         1.         0.         0.33945699 1.
 0.27818934 0.0542237  1.         0.26946331 0.         0.02376987
 0.42806843 0.9189005  0.23681193 0.58636124 0.4724561  0.4262836
 1.         0.         0.         0.         0.01195581 0.81490814
 0.         0.22928692 1.         0.         1.         1.
 0.         0.45406097 0.93995394 1.        ]"
83,"10,828,307",0.000000,0.305457,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.60984912 0.         0.48080813
 1.         0.         0.         1.         0.         1.
 0.         0.82524347 1.         0.         0.         0.
 0.         0.         0.         1.        ]"
84,"10,862,915",4.000000,31.785681,15/64 (23.44%),"[2.49504606e-01 1.00000000e+00 6.51348303e-01 6.63493693e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.30362373e-02 1.78363587e-01 2.37347658e-01 8.62583527e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.49854110e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51329047e-01 1.38593821e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.40714174e-01 1.26294349e-02 6.12728935e-01 9.15177669e-03
 1.00000000e+00 7.02113896e-02 7.92503084e-01 0.00000000e+00
 5.61955433e-01 9.32695564e-01 1.37756651e-02 1.68730805e-02
 8.48678422e-01 0.00000000e+00 6.42335357e-01 1.37226647e-01
 2.64946290e-01 0.00000000e+00 7.57081335e-01 1.00000000e+00
 3.58480773e-04 7.49878353e-01 5.68260274e-02 6.78989535e-03
 0.00000000e+00 0.00000000e+00 2.14169767e-05 1.44193642e-03]"
85,"10,865,939",2.000000,30.206834,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36442428e-01
 4.63613064e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.47529156e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94532761e-01
 2.39778860e-01 9.56615349e-01 4.18192969e-02 6.63449263e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30264692e-01 5.85750674e-01 4.03566062e-01 9.80079434e-01
 3.95271425e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.84888137e-02 0.00000000e+00 5.65965525e-01 1.46368136e-02
 2.32814129e-01 8.21275324e-01 0.00000000e+00 8.28411069e-01
 6.88242772e-01 2.46084806e-01 1.00000000e+00 0.00000000e+00
 2.50809582e-01 5.70499494e-01 3.59731847e-01 2.36463677e-01
 0.00000000e+00 3.19942064e-01 0.00000000e+00 1.00000000e+00
 2.69736998e-04 4.39420154e-04 6.97137810e-01 4.72684490e-03
 9.79967325e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",1.000000,32.018042,27/64 (42.19%),"[0.         1.         0.63026881 0.26359323 0.45117829 1.
 1.         0.10663959 1.         0.         0.         0.88210261
 0.36332381 0.         0.39011782 0.21996474 1.         0.
 0.         1.         0.42225849 0.15587993 1.         0.85469017
 0.         0.65194122 1.         0.15311274 1.         0.33044792
 0.         0.         0.         0.         0.18887444 1.
 0.         0.90126388 0.         0.84335667 0.         1.
 0.         1.         0.1067435  1.         0.         0.34378591
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.031644,56/64 (87.50%),"[0.         1.         0.         1.         0.         0.
 0.         0.         0.47792239 1.         0.         1.
 0.         1.         1.         0.         0.51672507 0.
 1.         0.         1.         0.         0.         0.
 0.80174856 0.         1.         0.         1.         0.
 1.         1.         0.08036583 0.47575546 0.         1.
 0.         0.         0.         0.         0.58779394 0.84055152
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.047262,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.64428968 0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.74107677 0.27990045 1.         0.78813934
 0.47244091 0.         0.         0.        ]"
89,"10,925,200",3.000000,37.997541,10/64 (15.62%),"[0.33068878 0.94420042 1.         0.35586301 0.         1.
 0.95306285 0.         0.52407743 0.         0.09356421 0.8138694
 0.95682184 0.03687273 0.3147867  0.61497666 0.6332129  0.1755079
 0.00123709 0.         0.         1.         1.         0.16150365
 0.         0.15522038 1.         0.77787872 0.         0.07909671
 0.0760802  1.         0.         0.         0.         0.
 1.         1.         0.         0.83237147 0.80473699 0.37697212
 0.31993499 0.         0.         0.         0.46586055 0.
 0.1171614  0.73656137 0.94232369 0.         1.         1.
 0.         0.34123982 1.         0.20968715 0.388357   0.29497882
 0.         0.         0.08387805 0.        ]"
90,"10,931,572",0.000000,0.823307,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.42037562 1.         0.         1.
 0.         1.         1.         0.         0.04668541 0.61726242
 1.         0.         0.         0.         0.         1.
 0.740445   0.3152506  1.         0.         0.         1.
 1.         0.         0.         0.49355527 0.         1.
 1.         0.         0.         0.60973598 0.98602727 0.20779332
 1.         0.         0.         0.         0.44976403 0.0545487
 0.         0.70006041 1.         0.         0.         0.
 0.58844545 1.         0.18491358 0.66944971]"
91,"10,950,816",3.000000,33.493271,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70080460e-01 0.00000000e+00 0.00000000e+00
 2.75034837e-01 0.00000000e+00 0.00000000e+00 8.06144106e-02
 0.00000000e+00 9.71286191e-01 0.00000000e+00 6.01771258e-01
 1.44389424e-02 1.00000000e+00 5.07982649e-01 1.98737129e-04
 0.00000000e+00 9.71286191e-01 1.06942418e-02 1.00000000e+00
 4.39076369e-01 0.00000000e+00 0.00000000e+00 2.42592287e-01
 1.00000000e+00 0.00000000e+00 3.22701811e-02 1.70751424e-01
 7.47256252e-01 2.44424341e-01 6.19684404e-01 5.98229071e-02
 5.91304710e-01 0.00000000e+00 6.83309923e-01 9.49466239e-01
 9.23186202e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.71344854e-02 8.89344913e-01 3.93881356e-01 1.14424441e-01
 2.60245456e-02 0.00000000e+00 8.22324113e-01 4.22518039e-02
 5.04923301e-02 6.55602208e-01 8.87690552e-02 4.69799426e-02
 0.00000000e+00 1.15138577e-01 7.97936577e-01 3.61209694e-01
 0.00000000e+00 3.61981803e-01 1.00000000e+00 5.19252115e-01]"
92,"10,951,624",2.000000,29.740265,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.25676883 0.         1.         0.         0.         0.19599198
 1.         0.         0.67474326 0.36269087 0.         0.37683321
 0.69153559 0.81063076 0.         0.         1.         0.
 0.77809843 0.71532544 0.0016562  0.17263564 0.44892555 0.24543444
 0.         0.38610075 0.33894297 0.         0.06989329 1.
 0.42692784 0.62188055 0.42000742 0.22909921 1.         1.
 0.         1.         0.         0.77859719 0.         0.
 0.33285515 0.         0.48240943 0.00593405]"
93,"11,021,765",2.000000,31.714684,23/64 (35.94%),"[1.         0.92724253 0.00162009 0.12909826 0.         0.02645328
 0.23645702 0.         0.         0.14917679 0.87679771 0.78251273
 0.         1.         0.         1.         1.         0.6656751
 0.         0.         0.7296037  0.         0.         1.
 0.138146   0.21550701 0.         0.         1.         0.
 0.         0.         0.39248621 0.0574791  0.77300947 0.56143202
 0.         1.         0.77023525 0.12122219 0.         0.01042496
 0.         0.10499869 1.         0.19680225 0.         0.05532907
 1.         0.         1.         0.         0.54762502 0.
 0.74912867 1.         1.         0.         1.         0.
 0.01047748 0.02612788 0.         0.00838074]"
94,"11,050,824",0.000000,3.830977,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.41353309e-01 7.70089077e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12485858e-01
 4.86790530e-01 5.69362330e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.12090870e-01 1.00000000e+00
 2.69832015e-01 1.00000000e+00 7.98126002e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.77885796e-01
 1.00000000e+00 0.00000000e+00 3.42403449e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.68468885e-01 0.00000000e+00
 6.28796556e-01 4.66470851e-05 9.85700600e-01 9.86281066e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.10536183e-01
 0.00000000e+00 9.50655899e-01 4.35101935e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"11,080,206",1.000000,28.299203,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.22373707 1.
 0.97184342 0.         0.         0.         0.00113717 0.19498104
 0.         0.         0.00204141 0.30523456 1.         0.38101666
 0.06064041 1.         0.98635878 0.33566082 0.9596745  0.34039432
 0.96953539 0.         0.35549043 0.         0.         1.
 0.06040216 0.90504532 0.08196804 0.00138981 1.         1.
 0.04834416 0.8150416  0.03298305 0.98635878]"
96,"11,080,410",2.000000,28.545882,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.40312472 0.1965654  0.2205049  0.64679668 0.         0.
 0.70362507 0.5421021  0.         0.64679663 0.64679668 0.1258294
 0.30925818 0.17811641 0.49745442 0.08150876 0.64679668 0.
 0.00643245 1.         0.64679668 1.         0.         0.0041657
 1.         0.         0.07949688 0.59674183]"
97,"11,096,141",2.000000,31.776340,18/64 (28.12%),"[0.         0.         0.         0.39673234 1.         1.
 0.         1.         0.15226591 0.29117778 0.58346535 0.02040905
 0.         0.21919842 0.299325   0.97867614 0.7568585  1.
 0.0429439  0.55177794 0.77391788 0.03902782 0.1871676  0.
 0.         0.13426139 0.         0.32358888 0.         0.18862473
 0.46649653 0.         0.03098838 0.69735788 0.99477663 0.
 0.         1.         0.27671897 0.25469475 1.         0.41690989
 0.         1.         0.48284832 1.         0.         0.
 0.60939974 0.         0.25870864 1.         0.         0.
 1.         1.         0.         0.69043331 0.79746017 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",3.000000,33.007461,9/64 (14.06%),"[0.6710746  0.50605127 0.41830165 0.18782165 0.56550732 0.
 0.         0.         0.         0.         0.23578479 0.
 1.         0.07826129 0.         0.30907483 0.         0.66346329
 0.51459586 0.         0.06978732 0.94785388 0.10314964 0.
 1.         0.         0.         1.         0.9238217  0.36251287
 0.00585056 0.43664759 1.         0.         0.06202098 0.23236685
 0.         0.04386565 0.81533039 0.59110557 0.         0.18858566
 0.         0.         0.69232009 0.63526781 0.         0.
 0.07144143 0.72735675 0.         0.         0.23462005 0.3716677
 0.         0.60165531 0.37626583 1.         0.         0.18216005
 0.98629853 1.         0.         0.84133058]"
99,"11,127,342",3.000000,30.130841,24/64 (37.50%),"[0.4410803  0.04081958 0.         0.         0.94711536 0.81459222
 0.         0.         0.15200119 0.26596835 0.02429491 0.67842284
 0.03824156 0.         1.         0.         0.11290167 0.8980289
 0.99877664 0.         0.         0.         1.         0.
 0.90499771 0.35075528 0.06315587 0.75820293 0.         0.
 0.         0.         0.54741861 0.06825383 0.         0.22692057
 0.         1.         1.         0.         0.14922112 0.32233808
 0.06530045 0.90096157 0.74858259 0.         0.         0.
 0.71712934 0.         0.         0.05383736 0.         0.
 0.         1.         1.         0.         0.49112912 0.9418238
 0.6265966  0.         0.         1.        ]"
100,"11,132,128",1.000000,31.020922,23/64 (35.94%),"[4.40708088e-01 1.00000000e+00 1.00000000e+00 1.52573315e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.50002353e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.76026309e-01 8.30066172e-01 8.43715383e-06 0.00000000e+00
 5.84423749e-01 4.19324892e-02 3.00478726e-01 2.10386190e-01
 1.07464516e-01 1.00000000e+00 7.52796675e-02 7.15826866e-01
 0.00000000e+00 7.32304488e-01 7.42926125e-03 0.00000000e+00
 0.00000000e+00 1.86866390e-01 0.00000000e+00 7.32304488e-01
 1.59192870e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.20456506e-01 1.49044437e-02 6.48675112e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.49073821e-01 1.36081398e-01 7.32304488e-01 0.00000000e+00
 1.79718402e-01 4.27984763e-01 0.00000000e+00 0.00000000e+00]"
