Number,ID,Fitness,Runtime,Preprocessed,Result
50,"1,953,332",5.000000,51.079987,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.85391776e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.79043839e-01 4.31094274e-04 8.57379832e-01 0.00000000e+00
 1.00000000e+00 8.72985353e-01 0.00000000e+00 5.51643633e-01
 7.79628497e-01 1.10523908e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.04300288e-01 1.11171246e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.83558604e-01 7.04276393e-01
 0.00000000e+00 1.00000000e+00 5.89500016e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.36614767e-04 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68973886e-02 0.00000000e+00 6.91248131e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.01227862e-01 3.75980825e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.18932383e-01
 8.25845239e-06 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.73079371e-01 2.80163627e-01 7.62963321e-01 5.00819987e-02
 9.03972528e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.78465954e-02 1.06396416e-02
 1.00000000e+00 3.85105289e-02 2.06997571e-01 8.79043839e-01
 1.26363031e-01 8.79043839e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.79043839e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.79043839e-01 1.20128883e-03 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21174897e-02 5.07827665e-01 1.00000000e+00 2.72832508e-04
 8.21187678e-01 2.19982074e-01 1.00000000e+00 0.00000000e+00
 8.78816899e-01 6.22528008e-01 3.57794162e-01 8.51072609e-01]"
51,"10,037,440",4.000000,44.821281,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.98676182 1.         0.13840709 0.         0.
 0.         1.         0.         1.         0.         0.45936713
 0.47667238 0.45497048 0.37369407 0.41667361 0.         1.
 0.         1.         0.         1.         0.57764899 0.
 0.88987472 0.         1.         0.         1.         0.
 0.         0.         0.         0.56233619 0.73817793 0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.98231512 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.28282961 0.         0.         1.
 1.         0.         0.         0.60265642 1.         0.
 0.         0.25237029 1.         0.         0.         0.45826904
 1.         0.39861883 0.         0.46937326 0.59630746 1.
 0.         1.         1.         0.         0.4124985  0.47846326
 0.69858012 0.57034095 0.         0.14274564 0.18384299 0.
 0.         0.92177075 1.         0.143941  ]"
52,"10,080,335",5.000000,48.048522,38/100 (38.00%),"[0.99973205 0.         0.6917727  0.0046865  0.52314375 0.
 1.         0.         1.         1.         0.95363356 0.
 1.         0.         0.         0.66263988 0.         1.
 0.         0.         0.         0.48238179 0.         1.
 0.         0.93150761 0.         0.63365337 0.3924596  0.
 0.         0.25632743 0.         1.         0.         0.01006803
 0.40300211 0.         0.75432241 0.         1.         1.
 0.         0.         0.         0.         0.         0.13910175
 0.02008134 0.91058072 0.         0.         0.         0.
 0.         1.         1.         0.         0.37390717 0.96626258
 1.         1.         0.         0.15071575 0.         0.
 0.         0.3374003  0.         0.         0.         0.
 0.63359573 0.01902856 0.         1.         1.         0.
 0.89329169 0.70604972 0.79444285 1.         0.         0.98570643
 0.5357434  0.         0.         0.         0.         0.25658191
 0.31705362 0.         0.09236802 0.         0.29006225 0.
 0.77016326 1.         0.38538937 0.18950315]"
53,"10,116,503",4.000000,48.603495,26/100 (26.00%),"[0.61471474 0.         0.43117607 0.62825046 0.47657165 0.1342123
 0.08068362 0.37845309 0.         0.20689346 1.         0.46466149
 0.3515765  0.         0.         0.52763787 0.04488907 0.77437582
 0.74750046 0.         0.         0.         1.         1.
 0.         0.55919177 0.05487497 0.01568215 0.         0.
 1.         1.         0.         0.16616588 0.20082036 0.08885266
 0.         0.95719464 0.41171135 0.         0.         0.
 0.         0.09956869 0.73245804 0.51564669 0.06657541 1.
 0.         0.65807586 1.         1.         0.         0.79711471
 0.4205898  0.         0.         0.27933124 0.         0.97939906
 0.         0.         0.45392409 0.50876511 0.         1.
 1.         0.         0.         0.19242887 0.39819523 1.
 0.         0.         0.43462214 0.         0.         0.3791492
 0.93409798 0.86305718 0.         0.91943313 0.         0.84346848
 0.         0.60553711 0.77814177 0.         0.         0.
 0.         0.         0.46501823 0.90147905 0.3387882  0.2543006
 0.18845636 0.         0.51513347 0.84797117]"
54,"10,141,420",3.000000,49.029503,31/100 (31.00%),"[0.00000000e+00 5.06747373e-01 1.83251513e-02 0.00000000e+00
 0.00000000e+00 1.44289139e-04 5.37335046e-01 2.36008474e-01
 8.37757087e-03 9.62860990e-01 3.20423909e-01 5.38907773e-01
 3.80651797e-03 9.85646706e-01 8.98133844e-01 4.03421677e-01
 6.31610208e-01 1.59163295e-01 8.91830728e-01 0.00000000e+00
 2.22666316e-01 3.12724252e-04 4.49596030e-04 5.52077919e-02
 0.00000000e+00 0.00000000e+00 2.40519146e-01 2.24841923e-02
 7.44015989e-01 3.31376254e-01 4.38262610e-01 9.81746286e-01
 3.65146128e-01 0.00000000e+00 8.50643486e-01 6.27601228e-03
 1.00000000e+00 5.75027661e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.96910818e-01 1.30806025e-01 0.00000000e+00
 7.85078976e-01 1.36534486e-01 2.73890190e-01 0.00000000e+00
 6.48588428e-01 9.38357535e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.80583950e-01 0.00000000e+00 5.46479752e-01
 6.82979146e-01 0.00000000e+00 0.00000000e+00 2.52953393e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.59723745e-02
 9.04403055e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.34590236e-02
 6.37779419e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.24724769e-01 0.00000000e+00 5.85190316e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.62735600e-01 0.00000000e+00 6.58610154e-01
 0.00000000e+00 1.46503621e-05 9.20225623e-01 5.61499211e-01]"
55,"10,204,341",4.000000,48.227514,40/100 (40.00%),"[0.         0.86850831 0.4715871  0.         0.         0.70844651
 0.24903213 0.14449196 0.81680925 0.77486234 0.14469835 0.7650987
 0.         1.         1.         0.         0.7498428  0.02446438
 0.03662694 0.         0.08912488 0.43694947 0.         0.
 0.         0.         0.57989249 0.26994665 0.22105361 0.71928404
 0.88107169 0.         1.         0.         0.         1.
 0.         1.         0.43099863 0.59016546 0.66316259 0.
 1.         0.         0.         1.         0.         0.64694835
 0.         0.38533412 0.20395114 0.42730585 0.         0.
 1.         0.         1.         0.         0.93839098 0.47645239
 0.0599208  0.38641536 0.25103017 0.         1.         0.
 1.         0.         0.9484588  0.         0.7370756  0.29504204
 0.58041642 0.77156233 0.         1.         0.         0.15445611
 0.12964705 0.17339543 0.510686   0.00312623 0.44569762 0.13098623
 0.         1.         0.         0.88063312 1.         0.00696361
 0.41032214 0.7770681  1.         0.0982706  0.22621563 0.
 0.99930744 0.         0.         0.54595072]"
56,"10,204,435",4.000000,48.392402,37/100 (37.00%),"[0.19303927 0.2636286  0.         1.         0.         1.
 1.         0.         1.         1.         0.59541256 0.38038067
 0.00456544 1.         0.         0.         0.         0.
 0.         0.         0.90516683 0.06193928 0.28787815 0.
 0.00608452 0.8927909  0.90516683 0.         1.         1.
 0.08049308 0.         0.00264878 1.         0.56723989 0.43017422
 0.         0.23935965 0.         0.         0.71192006 0.
 0.41204167 0.         0.         0.         0.13022494 0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.90516683 0.84172497 0.         0.
 0.85333236 0.34190346 0.81678026 0.         0.         0.01003561
 0.0257873  0.         0.76439262 0.         0.89531409 0.0451533
 0.63904355 0.         0.         0.54886483 0.12806534 0.
 1.         0.         0.         0.11854157 0.04973717 0.02809465
 0.1287969  1.         0.         0.33281274 0.         1.
 0.06804785 0.59954774 0.84945074 0.3162708  0.15667825 0.35445341
 0.78847225 0.54565019 0.         1.        ]"
57,"10,252,293",5.000000,47.734728,31/100 (31.00%),"[1.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         1.         0.
 0.69699658 0.         0.4199621  0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.0589363  0.55980318 0.         0.04096205 0.         0.36402929
 1.         1.         0.         0.99791699 0.         1.
 0.27373056 0.         0.         0.55871516 0.         0.
 0.         0.02391714 0.51463706 0.39101742 0.         0.26538174
 0.01665904 1.         1.         0.54178955 0.         0.48280871
 0.99921846 0.00169051 0.9969201  0.9765142  0.13083699 0.
 0.00147155 0.         0.99754018 0.00997525 0.00999834 0.
 0.00741432 0.00107511 0.         0.31075144 0.         0.
 0.56599236 0.24637103 0.86647469 0.         0.11075434 0.
 0.         0.         1.         0.         0.0045892  0.
 0.81071713 0.490062   0.87447184 0.52305835 0.         0.96440793
 1.         0.         0.62177124 1.         0.         0.
 0.05216764 0.         0.         0.78689547]"
58,"10,331,956",4.000000,44.121001,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.41566219 1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.62850454 0.18804376
 0.57334906 0.05357355 0.42445271 1.         0.16232114 0.9861083
 0.87917163 0.30391802 0.45544473 0.         0.49525262 0.62903085
 0.         0.         0.62905234 0.27922937 0.         0.39647529
 0.         0.         0.39213105 1.         0.         0.
 0.85472144 0.0130501  0.         0.49866151 1.         0.80229785
 0.37516675 0.         1.         1.         0.         0.52553303
 1.         0.27152616 0.         0.37685777 0.         1.
 0.         0.         1.         0.         0.         1.
 0.53749504 0.         0.         1.        ]"
59,"10,347,314",5.000000,49.949123,28/100 (28.00%),"[2.19293073e-02 8.55894056e-01 0.00000000e+00 1.08432870e-02
 6.81525466e-01 0.00000000e+00 8.92729156e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.08202465e-02 5.65581684e-01
 2.50315944e-01 4.99125266e-01 9.42290295e-01 3.32643475e-01
 5.48217789e-01 2.59844281e-02 0.00000000e+00 0.00000000e+00
 1.11456069e-02 0.00000000e+00 6.26632357e-01 0.00000000e+00
 2.88246193e-01 6.78282368e-01 2.63068882e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.70565610e-01 0.00000000e+00
 9.64942095e-01 8.71903131e-02 5.78767809e-01 0.00000000e+00
 1.00000000e+00 3.34671887e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.34201312e-09 0.00000000e+00
 1.52823576e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.15468023e-01 1.00000000e+00 7.18579618e-01 6.14224615e-01
 5.94605271e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.59567208e-01 0.00000000e+00
 1.90065842e-01 0.00000000e+00 6.95177652e-01 8.02117638e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33469106e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.69686779e-01 1.94496494e-04 9.18954515e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.20078388e-01 3.31564636e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.37508360e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.80107721e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50491209e-01]"
60,"10,408,171",6.000000,50.722862,22/100 (22.00%),"[1.90747247e-01 1.00000000e+00 5.43853760e-01 0.00000000e+00
 0.00000000e+00 8.37596869e-01 9.53035645e-01 2.76181379e-01
 7.27567948e-01 1.95216341e-02 3.76193383e-01 6.39452650e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.98157819e-01 2.14713179e-01 1.00000000e+00
 3.40503475e-01 8.32590257e-01 5.71904428e-01 3.38892315e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85392410e-01
 8.32565729e-02 0.00000000e+00 1.09311899e-03 0.00000000e+00
 8.04441289e-03 5.38142217e-02 4.71270917e-01 9.15381843e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.01742791e-01 7.94959464e-01 2.20415282e-05
 4.76070224e-01 2.79110929e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.73142697e-01 2.29883590e-01
 5.27715050e-01 0.00000000e+00 8.47221825e-01 0.00000000e+00
 1.32464034e-01 2.08246172e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.71563137e-01 1.02654995e-01 5.12161822e-02
 8.00870323e-01 0.00000000e+00 7.83580450e-01 8.06820837e-01
 2.73371814e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.11846198e-01 9.69181039e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.89847686e-03 5.05499131e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.12910364e-02 2.61594711e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75258648e-02 0.00000000e+00 3.38549445e-01
 5.75405935e-01 1.00000000e+00 3.60042364e-01 0.00000000e+00
 3.47831780e-01 3.59088035e-04 1.00000000e+00 7.22919278e-01]"
61,"10,426,292",3.000000,44.923366,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.5970087  0.76165209 0.         0.         1.
 1.         0.         0.         0.78101967 0.97449335 0.
 0.         0.         1.         0.         0.         1.
 0.50113523 0.         0.28441793 0.46256315 0.06542506 0.
 1.         0.         0.         1.         1.         0.47902384
 0.         0.83873862 0.09107241 0.         0.         1.
 1.         0.         0.         0.         0.45722376 0.98858565
 0.         1.         0.         0.         0.         0.64296185
 1.         1.         0.         0.19643188 0.         1.
 0.         0.77013291 0.59549838 0.41495911 0.         0.
 1.         0.         0.29978634 0.         0.68727956 0.38193667
 0.         0.3453634  1.         0.         0.45688479 0.46291186
 0.36433198 0.         0.56414773 0.18979576 1.         0.67528357
 1.         0.         0.65152853 0.55427044 0.10018504 0.5932396
 0.10630631 0.16477937 0.         0.01939524]"
62,"10,469,132",5.000000,49.456280,36/100 (36.00%),"[0.92082038 0.22634536 0.84882772 0.04794714 0.         0.14115821
 0.67126077 0.         0.38983346 0.16740875 0.01411743 0.28249347
 0.00343478 0.55351414 0.         0.72761259 0.         0.95574864
 0.80621831 0.12412528 1.         0.0408883  0.         0.99876717
 0.39289614 1.         0.         0.28914058 0.48669872 1.
 1.         0.         0.66171796 0.2516124  1.         0.
 1.         0.         0.         0.06482048 0.0035565  0.14015666
 1.         0.         0.         0.         0.78660916 0.
 0.72843748 0.83465013 0.77038056 0.         0.         1.
 1.         0.         0.         0.         0.         0.25052151
 0.77255714 0.22697973 0.         0.         0.         0.
 1.         1.         0.         0.40164987 0.         1.
 0.10567001 1.         0.77447192 0.00742503 0.         0.
 0.93642098 1.         1.         0.         0.57406909 0.
 0.40065082 0.80068932 0.0022414  0.8303777  0.         0.
 1.         0.         1.         0.06930607 0.13413333 1.
 0.06085332 0.         1.         1.        ]"
63,"10,503,267",4.000000,49.099494,28/100 (28.00%),"[7.76664553e-01 4.98997866e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.77204997e-01 9.34240022e-01 3.43263497e-01
 1.00000000e+00 1.00000000e+00 6.69475657e-01 1.13174362e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64153724e-01 1.82197271e-01 0.00000000e+00 1.01606146e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.57937400e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.69525888e-01 0.00000000e+00
 9.29950371e-02 2.58163305e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.29380909e-01 1.40334910e-04 2.05784796e-01 1.72441858e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.67530763e-01 0.00000000e+00
 3.69466549e-01 1.00000000e+00 7.44470892e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.97823535e-01 0.00000000e+00 0.00000000e+00 2.72766046e-01
 2.33754399e-01 0.00000000e+00 9.61916307e-01 0.00000000e+00
 7.48305919e-01 0.00000000e+00 1.99071529e-01 1.00000000e+00
 8.31906284e-01 0.00000000e+00 3.25628447e-02 9.61547528e-01
 0.00000000e+00 0.00000000e+00 9.52887921e-01 0.00000000e+00
 0.00000000e+00 1.52318865e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.35175888e-03 9.61916307e-01
 0.00000000e+00 2.71553061e-02 9.61916307e-01 8.86352914e-01
 1.80738970e-01 9.61916307e-01 1.11657679e-01 3.38439785e-02
 0.00000000e+00 0.00000000e+00 7.07800189e-01 1.00000000e+00]"
64,"10,523,032",3.000000,46.003955,42/100 (42.00%),"[9.20287178e-04 1.12631007e-02 2.70153122e-01 1.00000000e+00
 1.00000000e+00 3.65211939e-01 7.23941198e-01 3.15621562e-01
 1.00000000e+00 1.00000000e+00 2.16693495e-01 1.00000000e+00
 4.60044619e-02 0.00000000e+00 0.00000000e+00 3.73451025e-01
 0.00000000e+00 0.00000000e+00 4.27393715e-02 0.00000000e+00
 9.83318199e-02 6.53023736e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.96856031e-01 9.59874585e-01
 3.55942333e-01 9.37674538e-01 7.66959289e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.61855856e-01 2.49695353e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.51809780e-01
 4.54590916e-01 0.00000000e+00 2.66612303e-04 1.63581641e-02
 0.00000000e+00 6.95589260e-01 9.75247751e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.76926909e-02 1.82648833e-01
 0.00000000e+00 0.00000000e+00 1.33512410e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.54113649e-03 8.37379523e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.66038010e-01 6.57169118e-01 0.00000000e+00
 0.00000000e+00 3.21376591e-01 9.61234432e-01 4.76089909e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14289136e-01 1.00000000e+00 5.85444705e-03 0.00000000e+00
 6.11200237e-01 1.31617373e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.12884927e-01
 2.24278638e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
65,"10,593,098",4.000000,49.856039,25/100 (25.00%),"[0.77039652 0.         0.         0.77291357 1.         0.32827586
 0.         0.39237766 0.90920597 0.02425576 0.17009782 0.96239997
 0.10654831 0.29740554 0.01248817 0.95567289 0.31818681 0.
 0.81594282 0.35459869 0.47462828 0.53931999 0.         0.
 0.26257929 0.96508088 0.05446125 0.         0.         0.47556587
 0.         0.         1.         1.         0.         0.39986297
 0.         1.         1.         0.         0.92919214 1.
 0.         0.         0.         0.3088679  0.59200422 0.
 0.         0.98453533 0.00639916 0.         0.97077045 0.45617722
 0.52761173 0.4521406  0.99091277 0.25664388 0.18651654 0.88897081
 0.98065321 0.         1.         0.14126864 0.51163923 0.12481893
 0.         0.5097579  0.43309912 0.         0.96049792 0.23942728
 0.43935579 0.03862059 0.         0.01003233 0.45309314 0.61334219
 0.         0.19167487 0.         0.         0.         1.
 0.33579079 1.         0.         0.         1.         0.7902542
 1.         1.         0.         0.7418233  0.0648223  0.
 1.         0.76868185 0.         0.        ]"
66,"10,644,784",4.000000,50.176733,20/100 (20.00%),"[0.00000000e+00 6.39732392e-01 3.60873015e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.81115222e-01 1.98090973e-01 6.67257165e-01 3.66180221e-01
 0.00000000e+00 6.54182170e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.27540925e-01 7.13432873e-02 4.42165963e-01
 9.79065035e-01 5.79815237e-02 4.38617285e-01 3.57134927e-01
 1.00000000e+00 0.00000000e+00 4.63013905e-01 6.29117478e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.06141412e-01
 9.47024099e-01 0.00000000e+00 9.96859838e-01 8.28577410e-04
 2.34169919e-01 9.27670801e-01 0.00000000e+00 5.18085177e-01
 4.95996628e-01 0.00000000e+00 2.77726132e-02 4.74310236e-01
 0.00000000e+00 0.00000000e+00 8.56182433e-01 0.00000000e+00
 3.29717937e-02 1.08350074e-01 0.00000000e+00 1.00000000e+00
 5.98265864e-01 4.59173204e-01 3.22303105e-01 5.95014015e-01
 2.55308803e-01 1.00000000e+00 1.00000000e+00 2.07698871e-02
 0.00000000e+00 0.00000000e+00 3.65603550e-01 0.00000000e+00
 2.61549199e-01 5.50422999e-01 0.00000000e+00 4.30779422e-01
 1.76827443e-01 0.00000000e+00 7.96274646e-01 8.75971666e-01
 2.13866676e-01 5.57677894e-01 9.49362161e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.67332675e-01 0.00000000e+00
 5.87942675e-02 8.93353300e-02 0.00000000e+00 2.28425270e-01
 0.00000000e+00 3.22525580e-01 8.78888689e-01 1.29831693e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.07632199e-01
 1.60951464e-03 9.84959480e-01 5.10012592e-01 0.00000000e+00
 5.62991201e-01 2.55271116e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",6.000000,49.157931,18/100 (18.00%),"[3.75746887e-02 8.55332005e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.81410610e-06 7.81360277e-01
 5.69325305e-05 0.00000000e+00 0.00000000e+00 5.12723364e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.82590501e-01
 1.39347921e-01 6.52185990e-01 2.81886554e-01 4.87698166e-01
 9.98528779e-01 4.69110868e-06 3.17184409e-02 0.00000000e+00
 9.69712847e-01 9.44866042e-01 4.47617539e-01 1.65678626e-01
 5.86918881e-01 6.70512755e-01 1.00000000e+00 5.57533937e-02
 0.00000000e+00 9.82378512e-01 0.00000000e+00 3.40374596e-02
 0.00000000e+00 7.89690965e-02 4.68040284e-01 1.86395382e-01
 0.00000000e+00 0.00000000e+00 1.04498028e-04 5.99061567e-01
 3.82623439e-01 0.00000000e+00 5.22420935e-01 2.54693691e-02
 8.57582605e-01 4.83953626e-01 1.00000000e+00 8.98986585e-01
 4.14471635e-01 0.00000000e+00 6.66989841e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.61129020e-01 2.18309575e-01
 3.23019261e-02 3.35461576e-03 2.58264595e-01 0.00000000e+00
 8.78217658e-01 5.12765599e-01 2.66381058e-01 0.00000000e+00
 1.22122180e-06 3.07473035e-01 3.68088805e-01 4.18969871e-01
 2.71016297e-01 0.00000000e+00 5.37894520e-02 1.90174791e-08
 7.77906518e-01 5.74961377e-02 2.00967737e-02 5.61102306e-01
 8.21233744e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.86941704e-01 5.89263836e-02
 0.00000000e+00 9.99296755e-01 6.91942802e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.45209189e-02
 2.48991258e-01 0.00000000e+00 8.51876402e-01 6.65381178e-02]"
68,"10,743,765",4.000000,45.401530,43/100 (43.00%),"[0.3650827  0.         0.         1.         0.66788516 0.
 1.         1.         0.         0.74661175 0.         0.
 0.         0.         0.26663188 1.         0.         0.
 0.         0.66592274 1.         0.         0.99176093 1.
 0.         0.34066834 0.77550388 0.78317819 0.03354569 0.
 1.         0.         0.02474984 0.24415768 1.         0.01604872
 0.         0.         0.08503755 0.         0.         0.00940748
 0.01930291 0.46922675 0.9267098  0.         0.         0.
 0.11400603 0.88774646 0.86299377 1.         0.29955123 0.
 0.         0.         1.         1.         0.         0.77493226
 0.         0.         0.         1.         1.         0.
 0.         0.         0.11688363 0.00947303 0.08259633 0.
 1.         0.         0.         0.         0.4508289  0.
 0.99999016 0.99445044 0.         0.         1.         0.
 1.         0.         1.         0.65810928 0.         0.
 1.         1.         0.         0.         1.         0.
 0.49769309 0.15704739 1.         0.72213066]"
69,"10,791,321",3.000000,45.402535,59/100 (59.00%),"[8.53920959e-01 1.73081930e-05 7.16957938e-03 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.23979890e-02 0.00000000e+00 4.57334385e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.90022513e-01
 0.00000000e+00 7.18605850e-01 3.39484372e-02 1.00000000e+00
 0.00000000e+00 3.65193959e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.41368415e-01 0.00000000e+00 5.94917956e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.40011701e-01 5.95801496e-01 4.32327920e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.92041782e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.70886841e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00606084e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.54373856e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.69594815e-01 0.00000000e+00 0.00000000e+00]"
