Number,ID,Fitness,Runtime,Preprocessed,Result
55,"10,204,341",5.000000,46.005623,40/100 (40.00%),"[9.83456486e-01 1.34288763e-01 1.48117677e-02 0.00000000e+00
 0.00000000e+00 4.20760931e-03 0.00000000e+00 4.90654843e-01
 0.00000000e+00 2.42952896e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.03294748e-01 0.00000000e+00 1.69630954e-01 1.82525362e-01
 1.01918589e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.50872431e-01 4.13236196e-01
 8.23976389e-01 5.65693342e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.94584524e-01 1.68385013e-01 0.00000000e+00
 5.82308517e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.45699862e-01
 1.20539189e-01 9.44611864e-01 8.32391779e-01 1.28650029e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.32778130e-01
 0.00000000e+00 1.54728335e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.96905149e-02 0.00000000e+00 9.71611992e-01 1.13807735e-01
 9.56010576e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.75625070e-01 7.75392060e-01 9.05334589e-01
 0.00000000e+00 8.90608087e-01 4.78834548e-05 6.53902310e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.77450925e-03 3.87429929e-01 4.89263686e-01 6.61923016e-01
 1.20970430e-02 0.00000000e+00 8.22905763e-02 0.00000000e+00
 8.41068483e-02 9.59121717e-01 2.00250406e-01 1.54999760e-01]"
56,"10,204,435",3.000000,47.553900,37/100 (37.00%),"[0.89171034 0.01691841 0.32784598 0.52931454 0.         1.
 1.         0.         1.         1.         0.54984772 0.10865923
 0.         0.83047319 0.         0.         0.         0.
 0.         0.         0.33127501 0.41048088 0.5104288  0.
 1.         1.         0.38470212 0.         1.         1.
 1.         0.1780366  0.78613081 0.35600573 0.19309055 0.19278178
 0.81496435 0.64233107 0.         0.         0.99704387 0.
 0.         0.         0.         0.02990634 0.31700551 0.
 1.         1.         0.         0.006244   0.         1.
 1.         0.         0.3323206  0.53613015 0.         0.
 0.5449633  0.0245306  0.66234143 0.         0.         0.87169808
 1.         0.43398317 1.         0.18695495 0.52844    0.04440575
 0.76432147 0.         0.         0.         0.14246104 0.
 1.         0.         0.         0.60128282 0.11491416 0.
 0.12983863 0.         0.50119805 0.         0.         1.
 0.0080001  1.         0.41563238 0.95005027 0.         0.06077417
 0.69923573 0.18940611 0.         1.        ]"
57,"10,252,293",4.000000,47.748073,31/100 (31.00%),"[1.         0.         0.7957049  0.25509551 0.50679331 0.
 1.         0.         1.         1.         1.         0.
 1.         0.47780399 0.52115796 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.80980197 0.         0.0621034  0.         0.03275368
 1.         1.         0.         0.46337275 0.14392901 1.
 0.         0.09378172 0.51727233 0.52331863 0.         0.
 0.32096576 0.         0.90140389 0.         0.77867923 0.92162235
 0.         0.21830544 0.02313745 0.19975137 0.         0.
 1.         0.28572194 0.24669567 0.         0.         0.0045714
 1.         0.65541468 0.26976234 0.6902421  0.43184717 1.
 0.2673519  0.         0.         0.70587444 0.         0.05710863
 0.23994041 0.5665206  0.08325122 0.67878725 0.48547439 0.00374733
 0.26680742 0.570789   1.         0.         0.68869103 0.
 0.         0.11139222 0.16172207 0.44282894 0.50749209 0.47356222
 1.         0.         0.70550168 0.04350262 0.92555295 0.98944527
 0.27054078 0.22863995 0.62356512 0.01944686]"
58,"10,331,956",3.000000,43.009727,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.01930479 0.06029705 0.         1.
 0.         1.         1.         0.         1.         0.
 0.38645898 0.82943839 0.84074912 0.         0.         0.
 0.         0.         0.         0.07221752 0.15252497 0.
 0.09723404 0.00566581 0.41807521 0.84263272 0.35323255 0.82900143
 0.66868579 0.29553034 1.         1.         0.         0.82194705
 0.         0.84446087 0.15853567 0.         0.00134451 0.
 0.         0.         0.31709414 0.5323228  0.         0.
 1.         0.80653547 0.0533162  0.         0.         1.
 0.84528447 0.         1.         1.         0.         0.
 0.60176158 0.07613789 0.94452629 0.45244407 0.         1.
 0.         0.         0.84528447 0.02883615 0.68388806 0.46217943
 0.78382521 0.         0.         1.        ]"
59,"10,347,314",5.000000,47.857830,28/100 (28.00%),"[5.15826651e-02 8.09584860e-01 0.00000000e+00 6.53541607e-01
 6.59349226e-04 0.00000000e+00 5.65138072e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.70448815e-01
 5.07242916e-03 1.00000000e+00 2.76074008e-01 2.12692610e-01
 8.72152982e-01 2.56445535e-01 0.00000000e+00 0.00000000e+00
 3.90335667e-01 0.00000000e+00 0.00000000e+00 5.49546106e-02
 2.90761660e-04 0.00000000e+00 1.73023680e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.77428868e-01 7.13209324e-01
 7.30492638e-03 0.00000000e+00 7.42728391e-02 0.00000000e+00
 1.00000000e+00 1.40674690e-01 0.00000000e+00 0.00000000e+00
 2.56826722e-02 0.00000000e+00 3.32085286e-01 2.27168988e-01
 5.82685479e-01 4.03825422e-01 5.87120137e-01 1.02723843e-02
 7.82325164e-01 8.04563015e-01 4.03857057e-01 2.57585997e-03
 0.00000000e+00 3.84198722e-01 7.37644790e-01 0.00000000e+00
 0.00000000e+00 1.76532051e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.68409949e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.59002729e-01 1.00000000e+00 8.07246133e-01 0.00000000e+00
 0.00000000e+00 5.07839354e-02 6.95126202e-02 0.00000000e+00
 0.00000000e+00 2.55479009e-01 3.87756602e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.29104350e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.84472333e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.22107212e-01
 2.43654667e-01 1.00000000e+00 1.96186435e-01 0.00000000e+00]"
60,"10,408,171",4.000000,49.095016,22/100 (22.00%),"[0.31952287 0.3706147  0.15265046 0.81156094 1.         0.03285084
 0.3842124  0.00118355 0.99108537 0.62762832 0.44957127 0.70433017
 0.84377917 0.         0.         0.         0.86404007 0.98695746
 0.         0.         0.56653219 0.22537664 0.         0.53747245
 0.26790483 0.36203829 0.12336903 0.00652012 0.07711776 0.
 0.84089597 0.01244616 0.31120906 1.         0.39097937 0.17836806
 0.72829316 0.96456867 0.         1.         0.         0.49460188
 0.80437949 0.36305182 0.96824901 0.68062997 0.         0.30355885
 0.         1.         0.42860238 0.22845901 0.89457655 0.
 0.00908192 0.37716356 0.97148045 0.99986082 0.         0.
 0.         1.         0.04578758 0.14056722 0.07115958 0.
 0.23856855 0.45509092 0.93856902 0.02206429 1.         0.
 0.93503581 0.58568917 0.         1.         0.         0.
 0.5067126  0.16237542 1.         0.         0.         0.40985225
 0.         1.         0.         0.30661916 0.23673759 0.
 0.         0.3329959  1.         0.72934976 0.         0.
 0.9551131  0.97297401 0.         0.        ]"
61,"10,426,292",3.000000,42.857261,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.01085076 0.         0.         1.
 1.         0.         0.         0.39247374 0.40679575 0.85265991
 0.         0.         1.         0.         0.         1.
 0.19028603 0.05212354 0.         0.29143913 0.13863176 0.
 1.         0.         0.         1.         1.         0.88919464
 0.08698385 0.01682197 0.         0.         0.         1.
 1.         0.         0.         0.         0.67693169 0.59723364
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.87527988 0.         1.         0.         0.
 0.         0.72641815 1.         0.         0.         1.
 0.         1.         0.99307791 0.         0.         0.
 0.16354324 0.         0.35425586 0.         0.94377479 0.00722353
 1.         0.         0.13032244 0.09816414 0.         0.47892004
 0.42527394 0.         1.         0.        ]"
62,"10,469,132",5.000000,46.272159,36/100 (36.00%),"[6.76022873e-02 3.56518233e-01 4.73340314e-01 3.64164529e-01
 5.44571240e-01 5.52161909e-01 7.79713108e-03 0.00000000e+00
 6.74200437e-03 1.00000000e+00 7.45220463e-01 8.91537244e-01
 0.00000000e+00 4.92789624e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.76908895e-01 8.49457585e-01
 0.00000000e+00 0.00000000e+00 2.74090192e-04 3.04154380e-03
 9.10872745e-01 0.00000000e+00 1.94575529e-02 1.00000000e+00
 2.04511044e-01 1.58974240e-03 1.00000000e+00 0.00000000e+00
 9.83750777e-01 9.32988910e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.88613912e-01 9.99304552e-01
 6.64816948e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24177468e-01 4.65730621e-03 0.00000000e+00
 2.84935966e-01 6.88969027e-05 1.88755193e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.43827494e-01 9.92443281e-01
 3.71702383e-01 6.92079476e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.38370671e-02 0.00000000e+00 1.00000000e+00
 1.07558628e-03 1.99157839e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.02208856e-03 1.60109841e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.86472118e-01 4.44882997e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.18343196e-03 9.03461652e-01 2.55751548e-01
 5.05209665e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",6.000000,47.846419,28/100 (28.00%),"[1.00231815e-02 7.99827752e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.70527984e-01 9.06511549e-01 4.54919876e-01
 0.00000000e+00 3.41295601e-02 3.10243264e-01 6.24525878e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.12192691e-02
 0.00000000e+00 0.00000000e+00 8.67434921e-01 1.00000000e+00
 9.78579571e-01 2.59291245e-01 4.85498539e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55463910e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.62319632e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.61395576e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.40659664e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.80803003e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.34993514e-01 0.00000000e+00
 8.34281097e-02 0.00000000e+00 0.00000000e+00 1.27172600e-01
 3.07744201e-05 8.51222166e-01 4.15564949e-01 0.00000000e+00
 1.00000000e+00 5.27757900e-02 2.47549947e-02 4.50341164e-01
 7.49831213e-02 5.35459260e-06 0.00000000e+00 9.87351231e-01
 4.09385579e-01 0.00000000e+00 5.00421291e-01 1.87631126e-01
 6.79538791e-01 8.64896449e-01 7.50799944e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.40976405e-01 0.00000000e+00
 0.00000000e+00 5.29552895e-01 3.06450334e-01 2.30480375e-02
 0.00000000e+00 7.75780108e-01 1.00000000e+00 0.00000000e+00
 5.87328579e-01 1.10912166e-02 0.00000000e+00 6.29163043e-01]"
64,"10,523,032",3.000000,45.848210,42/100 (42.00%),"[1.00000000e+00 5.73889353e-02 8.40311874e-01 1.02744572e-01
 0.00000000e+00 8.62741533e-01 1.87088069e-01 9.70118548e-01
 4.65622845e-02 0.00000000e+00 8.54392720e-01 2.25523561e-02
 6.55976825e-01 0.00000000e+00 0.00000000e+00 6.52154179e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.86663732e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.42774001e-01 6.62202574e-03
 0.00000000e+00 5.50227569e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.48232243e-01 7.83420607e-01 6.16807530e-05
 1.36296165e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.10070078e-01
 0.00000000e+00 6.46059773e-04 9.75211985e-01 8.86663732e-01
 0.00000000e+00 9.79142024e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86663732e-01 8.86663732e-01 1.39820679e-01
 0.00000000e+00 0.00000000e+00 1.20167311e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.54607249e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.14738520e-02 3.42670526e-03 0.00000000e+00
 0.00000000e+00 8.85744491e-02 8.86434665e-01 8.86663732e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.90545622e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.18632055e-02 1.00000000e+00]"
65,"10,593,098",6.000000,49.884805,25/100 (25.00%),"[1.00000000e+00 0.00000000e+00 7.96131209e-01 7.39857273e-03
 9.07197007e-01 6.55979588e-01 4.13782387e-01 9.68832013e-01
 6.77310302e-01 0.00000000e+00 1.00000000e+00 1.01382515e-01
 1.00000000e+00 7.00414081e-03 0.00000000e+00 0.00000000e+00
 1.62011647e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.91821486e-01 0.00000000e+00 0.00000000e+00
 6.05489262e-02 0.00000000e+00 7.89167397e-02 0.00000000e+00
 0.00000000e+00 2.79488952e-01 2.02377923e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.83929656e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.68832013e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42983913e-01 2.76453151e-01 0.00000000e+00
 0.00000000e+00 2.73869601e-06 4.77694722e-01 0.00000000e+00
 7.20254767e-01 6.25310695e-04 9.06471546e-01 6.32476744e-01
 8.66098731e-04 1.00000000e+00 9.65705190e-01 0.00000000e+00
 8.09459294e-01 4.54164747e-01 0.00000000e+00 5.96761324e-01
 9.41473992e-02 4.79744894e-02 6.78442602e-03 4.98459293e-01
 4.97338167e-01 0.00000000e+00 6.52781408e-01 5.55479253e-03
 3.38166943e-01 9.57289943e-01 1.77152343e-03 9.68357708e-01
 9.21831996e-01 4.75395795e-01 2.06754108e-01 6.79115123e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28559628e-01 3.48426673e-01 0.00000000e+00 0.00000000e+00
 7.95198120e-01 6.33547378e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.39225834e-01 2.43983224e-02 1.00000000e+00
 9.00184139e-01 2.91830025e-01 1.00000000e+00 0.00000000e+00]"
66,"10,644,784",5.000000,49.172171,20/100 (20.00%),"[7.27860132e-01 7.44237833e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.95557867e-01
 4.61044213e-01 8.93046105e-02 8.38296052e-02 4.51280610e-01
 0.00000000e+00 9.20591998e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.81227972e-01 4.28637584e-01 4.92689434e-01
 1.09698648e-02 0.00000000e+00 3.69391335e-01 3.15965807e-02
 1.00000000e+00 0.00000000e+00 3.64006987e-01 4.15959707e-01
 5.35535330e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.05614921e-01 0.00000000e+00 1.00000000e+00 3.26306862e-02
 6.01230770e-01 2.27856239e-03 0.00000000e+00 0.00000000e+00
 1.12562691e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03312097e-02 3.52543992e-01 9.80364856e-01 1.09922305e-01
 2.33187858e-01 8.83138009e-01 0.00000000e+00 6.18059649e-01
 1.43358518e-01 1.00000000e+00 9.99394027e-02 6.08269247e-01
 2.89276844e-01 6.85547233e-01 4.36823980e-01 4.16737709e-01
 8.43403566e-02 1.22905620e-01 0.00000000e+00 0.00000000e+00
 1.97968225e-01 5.33663607e-01 1.03862315e-01 4.46698412e-03
 9.78531937e-01 1.10217855e-01 1.00000000e+00 6.04225085e-01
 2.88912089e-01 5.77821698e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.73612963e-06 6.41404098e-01 0.00000000e+00
 1.40367160e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.40349068e-02 9.16455796e-01 2.48088790e-03 1.27846419e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.80513886e-01
 6.15728621e-01 0.00000000e+00 1.99481932e-02 9.67107717e-01
 1.02038443e-01 7.95745784e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",5.000000,48.511756,18/100 (18.00%),"[5.14234724e-01 5.32361003e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.58970568e-01 1.31578999e-01 1.85882024e-01
 0.00000000e+00 3.74604060e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97094678e-01 9.35101785e-01 0.00000000e+00 0.00000000e+00
 4.32517027e-01 9.98973810e-01 6.25196420e-01 0.00000000e+00
 4.27159050e-01 9.55266517e-01 3.52611740e-01 0.00000000e+00
 6.72346282e-01 5.69489058e-01 9.45409762e-02 3.65344566e-01
 3.21307081e-01 1.54698780e-01 4.38280192e-01 9.21328324e-01
 0.00000000e+00 6.68797846e-01 1.63842775e-01 0.00000000e+00
 0.00000000e+00 9.74757934e-01 2.13000627e-01 8.77968649e-01
 7.90831970e-01 2.65752989e-01 6.64829644e-02 4.08108576e-01
 5.16403899e-01 1.25356713e-01 0.00000000e+00 5.31050259e-01
 0.00000000e+00 0.00000000e+00 3.29783490e-01 6.61109950e-02
 0.00000000e+00 0.00000000e+00 8.81550770e-01 0.00000000e+00
 2.62305385e-02 0.00000000e+00 2.06255077e-01 9.35885885e-01
 4.98081496e-01 1.00000000e+00 4.99960060e-01 2.97088378e-01
 4.66728971e-01 5.22735207e-01 6.05175191e-01 8.89714584e-01
 3.58098057e-01 1.00000000e+00 0.00000000e+00 5.42261318e-01
 4.07085236e-01 0.00000000e+00 3.50416286e-01 7.42100754e-01
 0.00000000e+00 6.14344696e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.27788058e-01 2.49264777e-01 1.08949660e-01
 0.00000000e+00 1.78470952e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.48930524e-01 3.41205246e-01 5.37872507e-01 1.00000000e+00]"
68,"10,743,765",3.000000,45.213711,43/100 (43.00%),"[0.00000000e+00 8.10817992e-01 3.44817010e-01 0.00000000e+00
 8.52568578e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.81379465e-01 0.00000000e+00 5.98137486e-01
 3.63044596e-02 4.79387808e-04 9.34081987e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.45046444e-02 6.70527447e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.42733701e-01
 0.00000000e+00 3.15997018e-02 2.00669161e-01 1.00000000e+00
 7.44776105e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.53432485e-01 5.97039747e-01 3.52096585e-02 9.52086554e-01
 7.89846541e-01 3.08102100e-03 1.26588829e-01 2.01724639e-02
 0.00000000e+00 7.39067181e-01 8.91000475e-02 0.00000000e+00
 1.81300930e-02 2.16390905e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.73794735e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.81276513e-02
 5.89532302e-01 9.21329100e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.10677345e-03 1.00000000e+00 3.38370288e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.32061868e-01
 6.87286938e-01 9.59376243e-01 8.07122088e-02 5.43399816e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.53399612e-02 3.63832618e-02
 4.65877841e-01 2.83816318e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.32845874e-01 0.00000000e+00 7.14299639e-01 1.00000000e+00]"
69,"10,791,321",2.000000,43.906467,59/100 (59.00%),"[0.83928207 0.770618   0.         1.         0.65018686 0.
 1.         1.         0.         0.         0.         0.44013948
 0.9800628  0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.77736603 0.
 0.         0.         0.68813391 1.         0.         0.
 1.         0.         0.         1.         0.         0.55736956
 0.         0.30958389 0.89989633 1.         0.         0.
 0.         1.         0.         0.98010937 0.3142243  0.70651008
 0.         0.01888571 0.         1.         1.         0.
 1.         0.         0.         0.97446831 0.17894751 0.80242986
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.50856733 1.         0.
 0.07908697 0.4385142  0.         0.         1.         1.
 0.         0.         0.         0.93912455 0.         0.72713417
 0.         1.         0.         0.         0.         0.97901412
 0.         0.07882404 0.00227104 1.         0.         1.
 0.         0.48783887 0.19904907 0.90715555]"
70,"10,794,997",5.000000,50.919136,15/100 (15.00%),"[1.00000000e+00 0.00000000e+00 5.62538381e-01 9.44482827e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.39333256e-01 1.00000000e+00 5.08443400e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.53169617e-01 0.00000000e+00
 3.66380124e-01 5.67359831e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.42229017e-01 3.31049194e-01 2.51810750e-01
 1.29388203e-01 9.48217325e-01 5.97576718e-01 0.00000000e+00
 6.39906392e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.14768328e-01 0.00000000e+00 0.00000000e+00
 9.25784782e-02 1.00000000e+00 9.60175294e-02 2.96577248e-01
 5.67073692e-01 2.40944184e-01 0.00000000e+00 6.62964766e-01
 0.00000000e+00 1.53840113e-01 0.00000000e+00 5.80230063e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33047383e-01 0.00000000e+00 3.68934155e-04 0.00000000e+00
 5.65691783e-01 1.58920917e-01 1.00000000e+00 6.87711373e-01
 0.00000000e+00 5.69026367e-01 0.00000000e+00 1.00000000e+00
 2.15473446e-01 0.00000000e+00 7.95051796e-01 4.22255101e-02
 3.62284346e-01 1.36033215e-01 1.00000000e+00 7.42389621e-02
 3.37089779e-02 9.39377598e-01 3.38768769e-01 8.54001948e-01
 2.62107242e-02 6.75138990e-01 0.00000000e+00 0.00000000e+00
 3.12392831e-02 0.00000000e+00 3.28044142e-01 2.47074380e-02
 0.00000000e+00 8.54724067e-01 0.00000000e+00 8.01680446e-01
 2.82063654e-01 7.94926799e-01 1.00000000e+00 0.00000000e+00]"
71,"10,826,492",1.000000,43.742352,55/100 (55.00%),"[0.72410096 0.         0.2248526  0.87711854 0.96156994 0.
 1.         0.63601481 0.15304759 0.26611058 0.88487868 0.
 0.         0.         0.         0.         0.         0.
 0.42834535 0.6192898  0.         0.59166486 0.89619302 0.
 0.         1.         0.57736517 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.71522118 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.33228658 0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.3249996  0.9345776  0.         0.         0.
 1.         0.         0.6032312  1.         0.76646129 0.25347009
 0.61401919 0.         0.         0.         1.         0.
 0.44254501 0.12363814 0.         0.         0.         1.
 0.         1.         0.         1.         0.34905562 0.75244761
 1.         1.         0.         1.         0.         1.
 0.         1.         0.29001224 0.87526737]"
72,"10,827,966",6.000000,49.812584,18/100 (18.00%),"[5.60310944e-01 7.42849094e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.55748459e-01 5.84167172e-01 0.00000000e+00 0.00000000e+00
 6.83719323e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33065735e-02 1.67543538e-01 1.60889996e-01
 2.95224710e-01 3.10550660e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.81173096e-01 1.50685215e-01
 1.00000000e+00 0.00000000e+00 8.26105872e-01 7.78166886e-01
 0.00000000e+00 0.00000000e+00 1.87045491e-01 1.00000000e+00
 5.50520206e-02 9.69879440e-02 4.94420400e-01 1.93473938e-01
 0.00000000e+00 3.07253740e-01 1.32844652e-01 1.00000000e+00
 5.18464230e-01 0.00000000e+00 0.00000000e+00 7.88825109e-01
 6.86812941e-01 2.37776219e-01 7.82182618e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29813644e-02 4.43620288e-01
 8.52932369e-01 0.00000000e+00 4.55840583e-02 1.00000000e+00
 6.92482425e-01 4.24030617e-02 6.55713517e-01 8.82091855e-01
 2.14921351e-01 2.07135956e-01 6.34820721e-01 2.06503455e-02
 1.99801020e-05 7.04083793e-01 0.00000000e+00 0.00000000e+00
 2.75201542e-01 2.09739994e-01 9.31334849e-01 5.88650380e-02
 0.00000000e+00 2.79016514e-01 6.78035354e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.48897002e-01 3.51980463e-02
 1.43075539e-01 3.50132725e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.19673581e-01 1.00000000e+00 0.00000000e+00
 6.13087936e-01 0.00000000e+00 7.95519913e-01 6.33832904e-01
 2.08680758e-02 1.94542357e-01 0.00000000e+00 1.00000000e+00]"
