Number,ID,Fitness,Runtime,Preprocessed,Result
87,"2,099,648",7.550000,29.376420,57/100 (57.00%),"[0.         0.         0.         0.98134482 1.         0.32032489
 0.49599957 0.9858899  0.29929014 0.         0.         0.
 0.         0.         0.7302252  0.75498099 0.         0.70493792
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.58618784 0.02791283 0.
 1.         0.         0.         0.         0.         0.
 0.62163968 1.         1.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.68421364 1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.67446252
 0.         0.         0.59156126 1.         1.         1.
 0.         0.         0.         0.         0.         0.67914881
 0.83323955 0.48434649 0.         0.         1.         1.
 0.         1.         1.         0.         0.25773602 0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.81814275 0.        ]"
88,"2,148,644",22.200000,32.283012,30/100 (30.00%),"[0.         1.         0.         1.         0.         0.
 0.         0.         0.94032108 1.         0.         0.59440563
 0.         1.         0.         0.         0.         0.99851663
 0.         1.         0.         0.78345706 1.         0.
 0.         0.         0.         0.81800637 0.         0.
 0.         0.         0.         0.73449413 0.93051255 0.87081363
 0.         0.         0.77932809 0.22569341 0.         0.
 0.0999825  0.69132573 0.65532624 0.         1.         0.61477219
 0.72429116 0.82298816 0.48503194 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.63182896 0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.75066045 1.
 0.         0.         0.         0.         0.         0.
 0.59918862 0.63643916 0.         0.         0.         1.
 1.         0.         0.80211458 0.80771405 0.         0.77109776
 0.66819259 0.         0.         0.         0.         0.
 0.5805975  0.         0.         0.22817536]"
89,"2,171,564",11.650000,34.626534,21/100 (21.00%),"[8.40797973e-03 1.60940542e-01 9.98084754e-01 7.28884717e-02
 9.09325155e-01 0.00000000e+00 0.00000000e+00 9.90511265e-01
 5.63724913e-01 0.00000000e+00 4.26443454e-01 3.82845122e-01
 1.00000000e+00 3.36176478e-01 8.60186755e-01 1.73722183e-01
 5.68679449e-02 1.59579226e-01 2.35794670e-02 8.94614741e-01
 8.82638468e-01 6.49547979e-01 8.00405258e-02 6.06208759e-01
 4.17487984e-01 0.00000000e+00 0.00000000e+00 4.88195301e-03
 0.00000000e+00 5.77316638e-01 9.91022861e-01 0.00000000e+00
 2.24909297e-01 9.95847656e-01 3.88032196e-01 5.09472821e-01
 9.45417771e-01 9.38496036e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87623129e-01 0.00000000e+00 4.61024988e-02
 1.00000000e+00 1.68364285e-03 9.04405804e-01 0.00000000e+00
 8.25619663e-01 2.36579454e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.66178004e-01 0.00000000e+00
 0.00000000e+00 6.72018563e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.01242538e-01 0.00000000e+00 3.98348914e-01 9.71176203e-01
 9.54701837e-04 8.64321525e-01 0.00000000e+00 6.48727393e-01
 0.00000000e+00 0.00000000e+00 2.73129377e-01 1.00000000e+00
 7.62554452e-01 0.00000000e+00 8.82272191e-01 6.41106090e-01
 0.00000000e+00 8.82654956e-01 1.69240556e-05 5.17841919e-01
 9.57194237e-01 2.36117947e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18737015e-01 0.00000000e+00
 3.41371335e-01 0.00000000e+00 0.00000000e+00 2.33461491e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.51298010e-02]"
90,"2,182,240",22.500000,34.257255,21/100 (21.00%),"[1.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         1.         0.         0.03981034 0.         1.
 1.         1.         1.         0.         1.         0.
 0.96563617 1.         0.         0.        ]"
91,"2,184,573",27.250000,36.169461,17/100 (17.00%),"[0.         0.         0.         0.90279277 0.92180791 0.
 0.61597351 1.         0.         0.         0.32946419 0.
 0.         0.         0.         0.85852783 0.         0.
 1.         1.         0.         0.14629533 0.83143426 0.90816086
 0.         0.91104358 0.8633566  0.         0.         0.
 0.         0.         0.56666633 0.         0.         0.71423467
 0.         0.         1.         1.         0.         0.84271503
 0.         0.85627292 0.         0.93446203 0.         0.47199551
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.93325483 0.83111729 0.
 0.         0.91872056 0.93166944 0.         0.90494438 0.72353867
 0.         0.         0.         0.         0.85091565 0.
 0.93731141 0.         0.         0.         0.92890141 0.9004655
 0.         0.         0.53158558 0.79773331 0.         0.
 0.40574768 0.         0.3662395  0.         0.         0.
 0.93391313 0.         0.79023112 0.         0.         0.71644542
 0.68779015 0.52422601 0.         0.        ]"
92,"2,237,987",12.450000,30.220602,55/100 (55.00%),"[1.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.74851634 0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.86794985
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",16.150000,33.152837,28/100 (28.00%),"[0.13847792 0.76356912 1.         0.         1.         1.
 0.         0.         1.         1.         0.75411476 0.
 0.         0.54509814 0.         0.         1.         1.
 0.         0.         0.62894804 0.         0.72214086 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.63337678 0.         0.         0.77646172
 0.7772364  0.         1.         1.         0.         0.
 0.         0.         0.         0.60336465 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.71726054 0.
 0.         0.68142723 0.         0.         0.72619948 0.75795884
 0.         0.41488131 0.         0.         0.         0.98138209
 0.46793579 0.         0.         0.7762022  0.         0.
 0.         0.76380773 0.         0.         0.         0.
 0.         0.         0.93421649 0.84768683 0.         1.
 0.70202585 0.         0.         0.91310512 0.59952655 0.
 1.         0.18091121 0.         0.82805712]"
94,"2,261,627",13.200000,30.001728,46/100 (46.00%),"[1.         0.         0.39851847 0.         1.         0.
 0.         0.99941492 0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.76495266
 0.         1.         0.         0.         0.         0.95893874
 1.         0.         1.         1.         0.         1.
 0.         0.         0.9733465  0.         0.         1.
 0.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.68752266 0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         0.44126552 1.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",21.700000,32.336212,28/100 (28.00%),"[1.         0.         0.         1.         0.         0.
 0.85149352 0.         1.         1.         1.         0.
 0.         1.         0.         1.         1.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.95657402 0.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
96,"2,288,464",21.100000,32.178133,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.
 0.74262854 0.         0.         0.         0.31491901 0.
 0.         0.         0.51204187 0.         1.         0.
 1.         1.         0.         0.86543671 1.         0.
 0.         0.71924    0.         0.         0.         0.
 0.95453212 0.         0.         0.         0.80944892 1.
 0.         0.7370384  0.         0.92166565 0.98560207 0.
 1.         1.         0.         0.         0.         0.61016929
 0.         1.         0.         0.         0.         0.
 0.         0.81838543 0.         0.86817506 0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.00467017 0.01235899 0.73190886 0.         0.
 0.         1.         0.         0.57448209 0.         0.
 0.         0.61226925 0.         0.         0.         0.
 0.         0.95617125 0.82078253 0.78736789 0.         0.
 0.         0.00533208 0.78046079 1.         1.         0.
 0.         0.         0.         0.        ]"
97,"2,298,014",24.950000,36.833035,25/100 (25.00%),"[0.         0.91845451 0.         0.88864218 0.60380586 0.94310029
 0.         0.         0.55368851 0.85938963 0.73419362 0.
 0.         0.         0.         0.         0.         0.
 0.         0.14886101 0.52301795 0.         0.         1.
 0.         0.         0.89698218 0.66831204 0.         0.
 0.         0.95037276 0.         1.         0.         0.
 0.94560851 0.         0.57409964 0.62311679 0.         0.
 0.         0.         0.8761508  0.95372596 0.         0.
 0.88877799 0.         1.         1.         0.         0.93744816
 0.         0.         0.94690742 0.76048951 0.         0.76366743
 0.         0.         0.         0.         0.         0.
 0.         0.94392391 0.86176127 0.         0.         0.80712115
 0.         1.         0.93226877 0.         0.3270719  0.76427585
 0.         0.43681495 0.54137248 0.         0.         0.
 0.         0.93517122 0.6802865  0.         0.         0.
 0.51640247 0.         1.         1.         0.         0.
 0.         0.         0.         0.37629657]"
98,"2,380,103",18.700000,33.432151,38/100 (38.00%),"[0.         0.         1.         0.         1.         1.
 0.         1.         0.         1.         1.         0.86485537
 0.         0.         0.92033224 0.         1.         0.
 0.         1.         0.         0.63719587 0.         0.
 0.         0.         1.         0.         0.         0.
 0.77863832 0.         0.         1.         1.         0.
 0.         0.         0.63591833 0.63177814 0.88932059 0.
 0.         0.         0.         0.49759778 0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.00557597
 0.         0.         0.         0.         0.         0.99366355
 0.         0.         0.74453697 0.         0.1675057  0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.32530737 0.66406623 1.         0.         0.         1.
 1.         0.         0.         0.        ]"
99,"2,407,400",16.250000,30.898806,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.99718736
 0.97260591 0.46345679 0.02381863 0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.99718736 0.99718736 1.         0.         0.         0.
 1.         0.67321098 0.         0.         0.         0.
 0.         0.         0.83624627 0.         0.         0.
 0.         0.         0.70477456 0.97106783 0.         0.
 0.99718736 0.99718736 0.1953056  0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.99718736 0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.8863084
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.99718736 0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.99718736
 0.99718736 0.         0.         1.        ]"
100,"2,428,798",8.950000,30.982085,56/100 (56.00%),"[1.         0.         0.69187746 0.         0.59754233 0.
 1.         0.         1.         0.         1.         0.
 0.74866467 0.         0.68638046 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.07155216 0.         0.
 0.         1.         0.         0.         0.63878339 0.68332584
 0.         0.58224291 0.70309319 0.01350157 0.64703756 0.
 0.         0.         0.         0.07404955 0.         0.68308884
 0.         0.         0.60032694 0.00764489 0.         1.
 1.         0.         0.31579789 0.         0.61691289 0.60388252
 0.80086886 0.         0.         0.         0.         1.
 0.         0.46062205 0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.69204685 0.61893793
 0.         1.         1.         0.         1.         0.
 1.         0.         0.64779976 0.        ]"
