Number,ID,Fitness,Runtime,Preprocessed,Result
30,"1,706,280",5.000000,47.099342,37/100 (37.00%),"[1.00000000e+00 4.58552865e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.02326195e-01 5.39690215e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.53867929e-01 5.27729774e-01
 5.69213967e-01 0.00000000e+00 0.00000000e+00 1.83615081e-01
 6.06439489e-01 3.18185901e-01 1.00000000e+00 2.22781177e-02
 8.00441144e-01 2.84750232e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.28278651e-05 5.45370867e-04
 6.42152415e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26565066e-01
 7.74160546e-01 4.92168734e-01 0.00000000e+00 1.00000000e+00
 4.50537296e-01 0.00000000e+00 0.00000000e+00 9.96053744e-01
 3.10665150e-02 0.00000000e+00 7.48299617e-01 9.40853499e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.60314176e-01 7.28400864e-01
 8.42679850e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.52663075e-01 0.00000000e+00 0.00000000e+00 3.10777073e-01
 1.48647486e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.86114407e-01 7.83855514e-01 3.82936344e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.37974802e-01 0.00000000e+00 8.76356358e-01
 2.26544531e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.75476499e-02 3.35863510e-01 1.00000000e+00
 8.68631514e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
31,"1,714,035",3.000000,44.546321,40/100 (40.00%),"[4.07723737e-01 9.72260928e-01 8.64123155e-01 3.22621028e-01
 1.00000000e+00 8.46560352e-01 1.25409885e-01 7.66089570e-02
 9.16851321e-01 1.00000000e+00 5.12947163e-01 0.00000000e+00
 0.00000000e+00 8.98412587e-01 4.64973774e-01 3.10510190e-01
 0.00000000e+00 1.00000000e+00 4.06837251e-01 0.00000000e+00
 1.05570051e-01 5.73821255e-01 7.34876967e-01 0.00000000e+00
 4.53404717e-01 6.60879066e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.64217820e-01
 0.00000000e+00 0.00000000e+00 5.25174040e-01 1.00000000e+00
 1.01444619e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.15514172e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.55341954e-01 7.97507863e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22341855e-01
 0.00000000e+00 1.62360503e-01 2.45788866e-01 9.68149698e-01
 1.00000000e+00 0.00000000e+00 1.34767593e-01 3.51565444e-01
 2.57971552e-01 5.22321474e-01 1.58518050e-01 9.32891732e-01
 0.00000000e+00 6.42842086e-01 1.00000000e+00 0.00000000e+00
 6.61916861e-01 9.86820871e-01 0.00000000e+00 2.78971656e-04
 0.00000000e+00 6.00485069e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.40438923e-01 0.00000000e+00
 4.35077736e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.10487719e-01
 7.49444608e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",4.000000,43.175048,56/100 (56.00%),"[0.0046327  0.58220198 1.         0.32733533 0.         0.
 1.         0.         1.         0.         0.64957128 0.
 0.08441185 0.13774046 0.83617682 0.         1.         0.
 1.         0.         0.10475869 1.         1.         0.
 1.         0.03175056 0.         0.         0.         1.
 0.4522862  0.17622084 0.         1.         0.         0.
 0.53504932 0.62596884 0.         1.         0.61212197 0.54480959
 0.         1.         0.         0.80776852 0.11587409 0.
 0.         0.         0.13984172 0.13001379 0.8380318  0.
 1.         0.         0.12948065 0.54198552 0.75087115 0.05413812
 0.58320388 0.48627122 1.         0.         1.         0.
 0.73841528 0.         0.30226535 1.         0.         0.15676797
 0.         0.         0.         0.         0.94363055 0.
 0.09089261 0.         1.         0.         1.         0.
 0.66125005 0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",1.000000,40.082776,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.62238448 0.82375924 0.19350332 1.         1.         0.
 1.         0.         1.         0.         0.17876948 0.
 0.3606959  0.73720949 1.         0.         1.         0.
 0.         0.03272445 0.38687973 1.         0.79763453 0.
 0.         0.         0.         1.         1.         0.
 1.         0.29349498 0.         1.         0.         1.
 1.         0.         0.         0.11239716 0.88611447 0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.20462661 0.34731142 0.68313695 0.
 1.         0.         1.         0.         0.         0.20766707
 0.8709723  0.30010323 1.         0.24155798 0.         0.
 1.         0.         1.         0.         0.57817092 0.09063698
 0.25638327 0.         1.         0.         0.         0.
 1.         0.         0.         0.47271077 0.50437371 0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.82509487 0.49240215]"
34,"1,760,974",7.000000,48.279062,18/100 (18.00%),"[9.90015927e-01 6.15412243e-02 4.88832764e-01 1.00000000e+00
 9.84047344e-01 1.41225823e-01 0.00000000e+00 7.41248762e-05
 5.08140984e-02 1.85075856e-04 8.52003475e-01 0.00000000e+00
 6.08624525e-03 0.00000000e+00 2.44634359e-01 0.00000000e+00
 1.00000000e+00 7.85909302e-01 0.00000000e+00 2.87379569e-03
 5.50594543e-02 8.96280766e-01 8.81557907e-01 0.00000000e+00
 0.00000000e+00 9.71957833e-04 0.00000000e+00 0.00000000e+00
 3.83508864e-01 0.00000000e+00 7.10977014e-02 0.00000000e+00
 5.61730192e-02 0.00000000e+00 0.00000000e+00 7.20683701e-01
 9.00354637e-01 2.58690075e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 4.66044041e-02 3.85078673e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.82535493e-01 0.00000000e+00
 5.83012871e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.66787083e-01 0.00000000e+00 2.34251188e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.38572160e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.98639322e-01 0.00000000e+00
 9.91414204e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.60169935e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.00136243e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.83609993e-01 1.27478287e-01 1.00000000e+00
 0.00000000e+00 8.22040278e-01 0.00000000e+00 0.00000000e+00
 7.19384142e-02 0.00000000e+00 5.85276733e-01 1.68089890e-02
 0.00000000e+00 7.42060461e-01 2.72925736e-01 2.89694405e-01
 1.00000000e+00 7.85339208e-01 0.00000000e+00 0.00000000e+00]"
35,"1,769,766",3.000000,41.263340,56/100 (56.00%),"[5.02271586e-01 4.39642660e-01 5.56980150e-01 1.47214932e-01
 6.06051619e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.27431442e-01 0.00000000e+00
 9.62476731e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.89761904e-01 0.00000000e+00 2.06381916e-02
 2.98845025e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.13436568e-01 1.00000000e+00
 4.21682923e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.52664039e-02 1.00000000e+00 7.59056830e-01
 0.00000000e+00 6.24151281e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.60555366e-04 1.34435599e-01 4.24977138e-05 3.82503651e-01
 7.73337559e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.73337559e-01 1.28694134e-01 1.10566320e-01
 1.80457146e-01 1.64232633e-01 7.72783773e-01 2.95379608e-01]"
36,"1,775,062",7.000000,48.219641,11/100 (11.00%),"[0.04828655 0.         0.82665879 0.09177928 0.         0.07429175
 0.41274086 0.42646039 0.21489079 0.07260918 0.         0.00577658
 0.47686007 0.         1.         0.         0.50299796 0.
 0.93569271 0.83696282 0.32469969 1.         0.94976942 0.
 1.         0.         0.85100805 0.38478388 0.38332277 0.14348518
 0.57929687 0.         0.24404913 0.         0.         0.01002863
 0.45287298 0.72140695 0.         1.         0.51467381 0.30351765
 0.         0.00152541 0.80999217 0.34178907 0.27634846 0.54467881
 0.38338383 1.         0.14385773 0.78408856 0.92934496 0.
 0.99731373 0.04940041 0.02602612 0.4259978  0.63848211 0.43574984
 1.         0.         0.41207903 0.03533137 0.47501336 0.9704244
 0.03751247 0.31256307 0.61817901 0.         0.68968239 0.29472331
 0.44930485 0.4669708  0.35434994 0.         0.74776009 0.87689372
 0.47473544 0.15962647 0.42732438 0.         0.22085203 0.56618187
 0.78840259 0.16378736 0.04468433 0.         0.         0.07339978
 0.93231265 0.75305596 0.42121413 0.42778063 0.25967418 0.10236869
 0.26864433 0.2400604  0.9847711  0.92047837]"
37,"1,777,310",4.000000,44.235093,42/100 (42.00%),"[1.         0.         0.10112416 0.         1.         0.
 1.         0.26603099 0.17499787 0.         0.68459649 0.26298792
 0.15845184 0.         0.59912106 0.         0.63187004 0.43946751
 0.         0.         0.0182175  0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.70722192 0.65020178 0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.0347381
 0.         0.         0.         0.32670688 0.         0.
 1.         1.         0.20207393 0.         1.         0.
 1.         1.         0.18969492 0.32548492 0.         0.
 1.         0.         1.         0.         0.         0.16891354
 0.9837809  0.         1.         0.         0.76847777 0.
 0.         0.50958724 0.68485202 0.         0.77294365 0.
 1.         0.         0.         0.53655552 0.70539062 0.
 0.0739687  0.31058695 0.09450056 0.85290781 0.         0.22502752
 0.00391426 0.         0.13910574 1.         0.93383307 0.0047365
 1.         0.         0.86913586 1.        ]"
38,"1,785,839",5.000000,45.572468,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 2.58186673e-02 1.00000000e+00
 1.00000000e+00 8.88707969e-02 0.00000000e+00 5.67812362e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.99572266e-01 0.00000000e+00 0.00000000e+00 5.77348758e-01
 0.00000000e+00 7.73772449e-01 9.71420549e-03 0.00000000e+00
 0.00000000e+00 6.35348008e-01 1.86846179e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.98740971e-01 1.64579214e-01 6.34413063e-01
 1.79547028e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.94714954e-04 0.00000000e+00 9.82279707e-01 5.42150682e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31073992e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.53426421e-01
 7.48776038e-03 0.00000000e+00 6.75599098e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.32917573e-01
 0.00000000e+00 3.27272701e-01 2.40210260e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17942126e-02 2.38761002e-03 0.00000000e+00
 9.77692012e-01 2.80898498e-03 1.00000000e+00 4.29411381e-01
 0.00000000e+00 1.61333471e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.83494980e-01 0.00000000e+00
 0.00000000e+00 1.15138961e-02 0.00000000e+00 0.00000000e+00
 4.14499081e-01 2.16798126e-01 9.99323169e-01 6.37169610e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
39,"1,802,043",3.000000,40.678350,60/100 (60.00%),"[7.49157607e-02 5.00671523e-02 5.36245672e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.94982963e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.74088751e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.72041073e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.87768451e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.90942319e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.82328877e-01 2.19144604e-01
 3.58427646e-03 7.37525612e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.02414135e-01 0.00000000e+00
 9.04539311e-01 2.92003291e-01 8.78399650e-02 7.44914112e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.04172163e-01
 1.00000000e+00 0.00000000e+00 2.58736261e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30655478e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.39904876e-02 1.78216469e-03 8.10630465e-01 1.85013411e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.64466998e-01 3.17758051e-06 2.68580114e-03
 6.85738724e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
40,"1,803,273",2.000000,38.183561,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.33329745 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.77787813 0.
 1.         0.         1.         0.         0.         1.
 0.         0.00558381 1.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.23990502 0.41878966 0.00359969 0.70969042 0.         1.
 1.         0.         0.         1.         0.31484581 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.42170054 0.77586014 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.54493079 0.         1.         0.         0.         0.
 0.         0.32049122 0.99334712 0.38187986 0.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.000000,41.445896,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.67197035e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.17946897e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.80488787e-01 7.61817329e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.72521200e-01 0.00000000e+00 0.00000000e+00 5.10887495e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.17946897e-01 0.00000000e+00 1.00000000e+00 3.84070896e-01
 5.52020099e-01 0.00000000e+00 9.17946897e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.07031977e-01
 0.00000000e+00 8.01436901e-01 8.27927713e-01 3.37533661e-04
 4.77443439e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73537835e-01
 3.50232525e-01 0.00000000e+00 1.10554068e-01 8.50569145e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.73694780e-01 0.00000000e+00 9.17946897e-01 5.96596353e-01
 0.00000000e+00 1.07054868e-01 5.99550065e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07669855e-01]"
42,"1,831,925",4.000000,47.871765,23/100 (23.00%),"[0.98156053 0.27719862 0.10027431 0.39698935 0.19141026 0.
 0.         0.67037111 0.19892501 0.91134837 0.55757711 0.47639773
 0.16133335 0.5213068  0.32225034 0.46028368 0.         0.59611482
 0.02435006 1.         0.02489968 0.90270226 0.84230468 0.42241776
 1.         0.71535388 0.00872087 0.18193373 0.         0.
 0.23563877 0.11397371 0.22893641 0.97494826 0.01578059 0.17488316
 0.58555712 0.         1.         1.         0.60389561 0.72594431
 0.         0.13583294 1.         0.         0.         0.
 0.         0.         0.03459172 0.         0.54641434 1.
 0.         1.         1.         0.         0.99140418 0.76333547
 0.77766091 0.63526543 0.         0.21295141 0.87185012 0.
 0.         1.         0.06063796 0.         0.         0.
 0.         0.93624203 0.1618651  1.         0.         1.
 0.08212702 0.66111332 1.         0.95865227 0.         0.
 0.         1.         0.         0.28980859 0.         0.6059835
 0.         0.2532178  0.         1.         1.         0.
 0.04707272 0.80009653 0.991784   0.08693042]"
43,"1,853,384",7.000000,48.204424,18/100 (18.00%),"[1.00000000e+00 0.00000000e+00 3.22596785e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.37521549e-01 2.19672551e-01
 0.00000000e+00 0.00000000e+00 6.81931074e-01 5.72886874e-02
 7.69107238e-03 3.91405018e-01 8.78715772e-01 0.00000000e+00
 1.57905423e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.47616267e-01 9.27076060e-02 9.84612976e-01 0.00000000e+00
 1.26837845e-03 3.65503988e-01 4.37984918e-01 7.39530495e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33586239e-01
 1.00000000e+00 0.00000000e+00 8.03714757e-01 2.83844247e-01
 5.46630990e-01 3.01383024e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.89957921e-01 9.64952064e-03 0.00000000e+00
 1.70404214e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36339978e-01
 0.00000000e+00 1.33213071e-04 0.00000000e+00 9.66350449e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.88398264e-01 7.06700792e-01 7.77204259e-01 2.22636188e-09
 1.00000000e+00 0.00000000e+00 2.80988742e-01 0.00000000e+00
 0.00000000e+00 5.62766270e-01 0.00000000e+00 3.11457466e-02
 8.83457430e-01 0.00000000e+00 0.00000000e+00 4.87251423e-01
 0.00000000e+00 9.46678584e-01 1.16603742e-03 7.35250877e-01
 5.98609775e-04 0.00000000e+00 2.65258554e-02 5.49268323e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.48289872e-01
 2.79207452e-01 1.23508869e-04 3.25571285e-01 3.63813565e-01]"
44,"1,854,316",2.000000,40.445423,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.87300232 0.86202315 0.06599942 0.84858786 1.         0.
 0.         0.         0.         0.21808199 0.         0.15289479
 0.         0.98191104 0.         1.         1.         0.
 0.         1.         1.         0.00129122 0.         0.0080807
 1.         0.         0.         1.         0.         0.
 0.         1.         0.29631434 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.58317045 0.         0.         0.         0.35902816 0.18577116
 1.         1.         0.         0.09648735 1.         0.
 1.         1.         0.         0.01341001 0.         0.
 1.         0.96627103 0.38228887 0.         0.         0.
 0.03123035 0.9757061  0.         1.         0.         0.
 0.         1.         1.         0.         0.78510443 0.23347313
 0.         0.89454172 0.         0.94590896 0.89926935 0.
 0.         0.45690278 1.         0.3974344 ]"
45,"1,867,727",2.000000,41.569870,57/100 (57.00%),"[1.         0.         0.         0.74562775 0.35983272 0.92112222
 1.         0.         0.84902436 0.13081404 1.         0.
 0.00156117 0.53668319 0.41991069 0.39330965 0.         0.
 0.77688056 0.         0.         0.60849456 0.         0.40102163
 0.         1.         0.81139176 0.         0.         0.58355701
 0.70988862 0.46638841 1.         0.         0.24098476 0.31878854
 0.0696937  0.29314241 0.         1.         1.         0.
 1.         0.         0.         0.75321712 0.69894398 0.
 0.         0.29310373 0.14821849 0.49747713 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.97536352 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.15441632 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",1.000000,41.704992,57/100 (57.00%),"[1.00000000e+00 1.84109937e-01 7.00903578e-01 9.45890706e-01
 0.00000000e+00 9.29905852e-01 2.06635380e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.59700311e-01 1.05581211e-01
 9.45910813e-04 2.03042832e-01 2.74472782e-01 1.00000000e+00
 4.40023948e-01 1.00000000e+00 3.25934212e-02 9.72113310e-01
 0.00000000e+00 7.75748365e-01 0.00000000e+00 1.00000000e+00
 9.99263406e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81381027e-02 0.00000000e+00 2.57564394e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.64551560e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.33419352e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.41308373e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.69698663e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.66530182e-01 0.00000000e+00 0.00000000e+00
 8.66050418e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.27384390e-01
 0.00000000e+00 7.94294917e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.88960796e-02 1.83921566e-01 5.18028133e-01]"
47,"1,908,902",2.000000,42.896418,49/100 (49.00%),"[5.52789584e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.19318781e-01 8.48741398e-01
 1.84923529e-01 1.00000000e+00 7.99532148e-01 1.01286117e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.17133252e-01 3.62084659e-01 1.00000000e+00
 0.00000000e+00 7.81069244e-01 5.49747907e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.81782013e-02
 1.65060447e-02 0.00000000e+00 5.20603041e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71995748e-01 9.56140383e-01 1.00000000e+00
 9.91569524e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23513265e-01 1.65767350e-01 3.40954820e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.38120590e-01 0.00000000e+00
 5.86623043e-01 0.00000000e+00 8.05153243e-01 0.00000000e+00
 0.00000000e+00 8.87981987e-01 0.00000000e+00 7.54091352e-01
 1.00000000e+00 4.89122254e-05 1.00000000e+00 0.00000000e+00
 8.56629557e-01 0.00000000e+00 0.00000000e+00 7.92700682e-01
 4.77608239e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.76353670e-01 3.79726560e-01 1.48146227e-01 5.74943201e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
