Number,ID,Fitness,Runtime,Preprocessed,Result
40,"1,803,273",8.350000,39.380608,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.61123004e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.05088644e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.37993040e-02 1.13118155e-01 1.12030624e-01
 0.00000000e+00 5.59156399e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.46358675e-01
 5.67437617e-01 3.95954372e-01 7.62491908e-01 5.25639568e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.08686532e-01 5.42847533e-01 5.93193403e-02
 0.00000000e+00 4.96080730e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.15868887e-01 1.88020836e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.05694225e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.72996895e-01 2.07304257e-01 8.55531384e-04
 8.65556088e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.31642112e-02 3.90273239e-01
 7.87126222e-01 6.94633623e-01 2.91524037e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",9.400000,40.974828,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.95607038e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.49929946e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.13794021e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.06300996e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.53252307e-01
 0.00000000e+00 2.83374982e-02 1.00000000e+00 1.00000000e+00
 1.40166032e-05 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.28287734e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.41100156e-01 2.31438645e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
42,"1,831,925",21.800000,49.047747,23/100 (23.00%),"[0.         0.         0.01615707 0.98362209 0.         0.80536385
 0.         0.         1.         0.79669651 0.         0.
 0.         1.         0.         0.73860133 0.         0.90657141
 0.         0.49923554 0.         0.         0.33961988 0.
 0.         0.         0.7840327  0.97174261 0.         0.
 0.         0.78884238 1.         0.         1.         0.
 0.         0.         1.         1.         1.         0.93866358
 0.99838946 1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.50542347 0.87105535
 0.58621466 0.         0.64865586 0.11112326 1.         0.
 0.         0.00703174 0.         0.         1.         0.
 0.5036759  0.         0.8248513  0.         1.         0.
 0.         0.         0.79577915 0.         0.         0.
 0.         0.88012224 0.         0.88660782 0.         0.12836587
 0.         0.         0.         1.         1.         0.
 0.         1.         0.75193984 1.        ]"
43,"1,853,384",18.550000,50.704194,18/100 (18.00%),"[0.1000246  0.77561628 0.52498973 0.73674211 0.         0.
 1.         1.         0.         0.75979775 0.         0.60580841
 0.         0.         0.         0.         0.         0.
 0.26539003 0.70860965 0.         0.         0.35192426 0.
 0.3386502  0.         0.83998491 0.66381128 0.36386385 0.
 0.76943652 0.64276996 0.03570278 0.80207517 0.80261641 0.0112964
 0.         0.         0.         0.         0.         0.65112165
 0.         0.40947763 0.15457779 0.6804845  0.74990175 0.
 0.75651536 0.8574378  0.80450589 0.         0.87874193 0.
 0.         0.         0.         0.24151634 0.68180176 0.08387014
 0.         0.76692684 0.79935125 0.59205959 0.         1.
 1.         0.         0.         0.         0.         0.
 0.79792392 0.03849788 0.         0.         0.         0.
 0.86881155 0.594488   0.71633749 0.         0.         0.65515163
 0.77151552 0.         0.32716989 0.90270959 0.         0.
 0.         0.72608495 0.5300603  0.         0.         0.52925106
 0.         0.83817393 0.78529761 0.        ]"
44,"1,854,316",7.000000,41.969409,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63685703e-01 4.78965260e-01
 9.00640126e-01 6.73857085e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.21183520e-01 7.74648267e-01
 0.00000000e+00 1.01044320e-01 2.90984351e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.10457758e-01 8.70701451e-01
 0.00000000e+00 9.33758738e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.22404714e-01 7.86024907e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.64945271e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81557294e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.57683250e-01
 8.62067915e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.77548064e-01 0.00000000e+00 0.00000000e+00
 9.26420126e-04 0.00000000e+00 6.91718841e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.73947940e-03 1.89212808e-01
 0.00000000e+00 0.00000000e+00 9.04432036e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.34441125e-02 3.41736564e-01 4.36353720e-01 0.00000000e+00
 4.47073661e-01 7.35844986e-01 5.19578057e-01 0.00000000e+00
 0.00000000e+00 8.89125160e-01 8.87666184e-01 4.23301424e-01]"
45,"1,867,727",7.800000,44.551612,57/100 (57.00%),"[1.         0.         0.94800025 0.         0.17552949 0.
 0.09046442 1.         0.51731404 1.         1.         0.
 1.         0.22095479 0.         0.         0.27324305 0.
 0.         0.         0.         0.95134987 0.         0.9734938
 0.52643753 0.         1.         1.         0.         1.
 1.         0.         0.16256974 0.53748786 0.85317933 0.
 0.         0.         0.66647573 0.82810643 0.50027031 0.
 0.         0.         0.         0.         0.08796021 0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.13766417 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.63805129 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",8.500000,41.918749,57/100 (57.00%),"[0.7009818  0.98246212 0.         0.95904446 0.         0.
 0.48111882 0.         0.         1.         0.         0.10082834
 0.         0.85236411 1.         0.         0.96851293 0.43200151
 0.01853816 0.9774028  0.29322967 0.70153529 0.         0.39327804
 0.0386465  0.         0.60623819 0.         0.         0.
 0.37523554 0.90476802 0.         0.         0.         1.
 0.         1.         0.         1.         0.54225395 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.54830182 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.50161401 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.95423713 1.         0.         0.
 0.         1.         0.         0.         0.62974424 0.9736826
 0.92896598 0.         1.         1.         0.         1.
 0.         0.02239843 1.         1.        ]"
47,"1,908,902",12.750000,45.691934,49/100 (49.00%),"[1.         0.01713951 0.         1.         1.         0.
 0.85833869 0.60712157 0.         0.39439592 0.90762224 0.
 0.66186973 0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.72298845 0.
 0.         1.         0.         0.         0.         0.70222915
 0.         0.75616623 0.         1.         0.         0.
 0.         0.8728393  0.94635988 0.         0.80498622 0.
 0.         1.         0.         1.         1.         0.
 0.         0.65566883 0.71255444 0.         0.         0.
 1.         0.         0.         0.         0.40614194 0.86764774
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.28673686 0.77858605 0.
 0.         0.1765846  0.         0.59681955 0.5591172  0.
 1.         0.         0.72255454 0.17337719 0.         0.85266712
 0.         0.         0.         0.94808812 0.         1.
 0.67427106 0.         0.10137631 0.83699599 0.64026692 0.
 0.         1.         0.         1.        ]"
48,"1,911,645",26.250000,49.525830,20/100 (20.00%),"[1.         0.         1.         0.74984408 0.         0.01949302
 0.99508311 0.         0.         1.         1.         0.
 0.49592543 0.         1.         0.         0.78527054 0.
 0.         0.72086588 0.         1.         0.         0.
 0.         0.         0.         0.         0.84762185 0.
 0.         0.74976782 0.         0.28115545 0.4597477  0.
 0.82419588 0.79818239 0.97227818 0.01006971 0.         0.
 0.6023158  0.86482802 0.48160475 0.         0.         0.
 0.         0.29442386 0.75400315 0.         0.         0.77895501
 0.         0.         0.         1.         1.         0.
 0.         0.66536249 0.82279916 0.         0.95286827 0.86622434
 0.         0.         0.         0.         0.38328487 0.
 0.         0.         0.1160697  0.         1.         0.
 0.77981315 0.         0.         0.32335287 0.48404706 0.53374709
 1.         0.5235805  0.         0.66909735 0.70675021 0.00741572
 0.         0.0312662  0.         0.         0.44063084 0.
 0.         0.         0.         0.        ]"
49,"1,919,555",13.450000,45.350525,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.
 0.         0.         0.62260504 1.         1.         1.
 0.         0.88198108 1.         0.         0.         0.93867285
 0.         0.         0.         0.         1.         0.02758158
 0.         0.         0.4174373  0.32530102 0.         1.
 1.         0.81107139 0.94022119 0.         1.         0.
 1.         0.87951403 0.         1.         0.10927661 0.
 0.         0.         1.         0.         0.         0.05549216
 0.83332676 0.         0.         0.79937806 0.87393108 0.05743387
 0.         1.         0.         1.         0.90330895 0.
 0.26880926 0.         0.04074004 0.         1.         0.
 1.         0.         0.         0.         0.79863536 0.87719201
 1.         0.         1.         0.         1.         0.49277182
 0.84632998 0.85295857 0.         0.76442162 0.         1.
 0.         1.         0.         0.72417339 0.         0.
 0.78003333 0.         0.         1.         0.         1.
 0.         1.         0.93622623 0.        ]"
50,"1,953,332",16.150000,47.575009,29/100 (29.00%),"[8.83065761e-01 8.66059591e-01 3.14899703e-02 0.00000000e+00
 4.82217010e-01 3.63360973e-01 3.32297648e-01 3.05327985e-01
 6.62619443e-01 8.94134005e-01 0.00000000e+00 2.49887349e-01
 9.40008590e-01 8.93265584e-01 0.00000000e+00 0.00000000e+00
 5.87976061e-01 8.35116618e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.61705105e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.61689696e-01 4.01833901e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.13860533e-01
 5.55339392e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.07407396e-01 8.59537689e-01 0.00000000e+00 1.00000000e+00
 2.68132799e-01 8.23253892e-01 9.06369330e-01 8.03736366e-01
 0.00000000e+00 0.00000000e+00 9.28512065e-01 7.74046612e-01
 8.00648537e-01 0.00000000e+00 4.15849388e-02 8.18724328e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17955600e-02 4.18257446e-01 5.78261714e-01
 1.72574540e-01 8.48140752e-01 9.80171466e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.39317702e-01 0.00000000e+00
 8.64458836e-01 8.65425871e-01 6.49786611e-01 9.00754218e-01
 0.00000000e+00 5.20102557e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.74076103e-01 3.98389412e-02 9.06521863e-01
 0.00000000e+00 3.04318695e-01 4.05089442e-01 7.30951819e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.27800856e-01
 4.03734370e-01 1.46636073e-01 4.26874667e-01 8.78588184e-01
 8.08862055e-01 2.23899067e-01 9.40008590e-01 0.00000000e+00
 0.00000000e+00 1.61374452e-01 5.72198431e-01 5.63752417e-01]"
51,"10,037,440",5.450000,42.546502,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.43233224e-01 9.08333638e-01
 1.32111568e-01 9.50351171e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.22258871e-01 1.27630197e-01 1.72161175e-01
 6.73875331e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.11382419e-01
 7.08250332e-01 8.09190957e-01 4.76054173e-01 9.49858722e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86086988e-01
 4.62130120e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.81470659e-01
 9.62411279e-01 3.68116513e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.52794677e-01
 1.00000000e+00 0.00000000e+00 8.45784740e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.36610647e-01 7.46007655e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.75808191e-01 9.57253838e-01 0.00000000e+00
 0.00000000e+00 8.76755204e-01 6.44225202e-01 1.43958234e-01
 0.00000000e+00 6.61450480e-01 9.32064368e-01 3.38048551e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.34626416e-01 0.00000000e+00 6.05921504e-01
 8.21565248e-01 9.07330139e-03 1.23124234e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.72155860e-04 7.87619709e-01]"
52,"10,080,335",15.050000,45.687616,38/100 (38.00%),"[0.57256409 0.         0.57218889 0.         0.         0.
 0.34362799 0.         1.         1.         0.52905649 0.39653826
 0.         0.         0.         0.         0.4748418  0.
 0.         0.         0.152619   0.         0.         1.
 0.         0.64976217 0.         0.         0.50360599 0.74819181
 0.         0.06558547 0.         1.         0.         0.57922878
 0.         0.         0.         0.         0.70768639 0.95354718
 0.         0.         0.         0.         0.         0.58236631
 0.59071782 0.63827828 0.         0.         0.27679226 0.55518629
 0.         1.         1.         0.         0.         0.9043895
 1.         1.         0.         0.56836238 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.23111535 0.         0.         0.00670941 0.81420928 0.67066117
 0.68173508 0.92855143 0.39396573 0.66840346 0.70046465 0.
 0.66163562 0.53533076 0.         0.        ]"
53,"10,116,503",14.550000,47.968398,26/100 (26.00%),"[9.21257028e-01 0.00000000e+00 1.37020792e-04 1.00000000e+00
 2.80020874e-05 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.83982719e-01 9.68476991e-01 1.00000000e+00 6.15940947e-02
 3.10592476e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.30889008e-01
 7.76223401e-01 0.00000000e+00 0.00000000e+00 7.13165864e-01
 9.83493144e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.31822560e-01 1.59275359e-01 4.25009866e-01
 2.94765354e-01 4.20410259e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.44023072e-02
 8.33360361e-01 5.97140380e-01 0.00000000e+00 3.10137792e-01
 8.45445160e-01 9.43051229e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.59479469e-05 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.19712920e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.15094803e-01 5.34544861e-01 3.76265083e-01 3.73054302e-02
 1.00000000e+00 4.14460202e-01 2.71002243e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29730368e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.79682832e-01 0.00000000e+00 0.00000000e+00 8.50339269e-03
 0.00000000e+00 6.72439271e-01 3.91799976e-01 6.45945586e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03044792e-01 8.77707805e-02 1.17609251e-02 0.00000000e+00]"
54,"10,141,420",15.950000,45.985646,31/100 (31.00%),"[0.93675564 1.         0.4410462  0.         0.         0.05547285
 0.00405735 0.70769946 0.         0.         0.80276504 0.
 0.85757448 1.         0.38662939 0.         0.00104429 0.84837141
 0.01019967 0.         0.56395088 0.03275452 0.63148401 0.
 0.         0.92160987 0.         0.         0.         0.21869333
 0.         0.         0.         0.         0.         1.
 0.         0.78834641 0.         1.         0.         0.85227449
 1.         0.         0.         0.         0.33139143 1.
 0.11994039 0.64095462 1.         0.         1.         0.
 0.         1.         0.5863007  0.         0.         0.81698126
 1.         0.         0.         0.32159703 0.21902897 0.05572249
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         0.05947889 0.
 0.         1.         0.         0.         0.         1.
 0.75692783 1.         0.05900946 0.         0.         0.57299334
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.        ]"
55,"10,204,341",11.200000,45.272826,40/100 (40.00%),"[8.55821466e-02 9.51900808e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.72874381e-01 8.91019014e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27079642e-06 3.78420648e-01 6.48946324e-01
 6.50595003e-01 7.48359537e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.75487888e-02 1.00000000e+00
 0.00000000e+00 2.15313085e-01 8.13003966e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.50380890e-01 9.71702834e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.94918954e-02
 6.49464109e-01 1.00000000e+00 1.00000000e+00 2.17300886e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.06658713e-01 2.23087656e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.29826473e-01 7.68841750e-01 3.00326206e-01 0.00000000e+00
 1.00000000e+00 7.50545820e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.22714235e-01 8.57004529e-01 3.40919619e-01
 1.00000000e+00 6.61405561e-01 4.47123408e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.68620335e-01 0.00000000e+00 8.14706947e-01 8.33365911e-01
 2.33953162e-01 0.00000000e+00 3.34601443e-01 0.00000000e+00
 2.15491036e-01 0.00000000e+00 7.03156923e-01 8.46692738e-01]"
56,"10,204,435",5.350000,46.715677,37/100 (37.00%),"[9.16535995e-01 7.12875948e-01 7.27248687e-03 1.40753506e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.90668361e-01 2.40463915e-04
 0.00000000e+00 7.64038023e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91562901e-01 0.00000000e+00 7.33628713e-02
 0.00000000e+00 9.16535995e-01 5.11189654e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.62663667e-01 0.00000000e+00
 9.02315254e-01 0.00000000e+00 8.99511984e-01 9.11264704e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.98270712e-01 0.00000000e+00 9.16462316e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00139925e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.50260882e-02 3.58720508e-01 0.00000000e+00 0.00000000e+00
 6.15426231e-01 9.16535995e-01 2.07121807e-01 0.00000000e+00
 0.00000000e+00 9.16535995e-01 9.16535995e-01 0.00000000e+00
 9.16535570e-01 8.73688347e-01 0.00000000e+00 7.96585652e-01
 0.00000000e+00 5.73948547e-01 9.13457988e-01 4.26270669e-05
 3.79404019e-01 0.00000000e+00 6.88340413e-01 0.00000000e+00
 9.16535995e-01 3.35892829e-01 9.04460235e-01 1.93785989e-01
 3.56790878e-02 0.00000000e+00 3.84141548e-01 4.76293284e-01
 0.00000000e+00 1.00000000e+00 9.16535995e-01 0.00000000e+00
 9.16535995e-01 3.96487854e-01 4.61114468e-03 0.00000000e+00
 8.41181529e-01 6.84639071e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",19.800000,47.251180,31/100 (31.00%),"[1.         0.         0.82933627 0.54647013 0.         0.
 1.         0.         1.         1.         1.         0.
 0.48572856 0.         0.58493856 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.91685853 0.07661896 0.         0.         0.         0.54468007
 1.         1.         0.         0.         0.         0.1898245
 0.         0.01170488 0.64901049 0.52744384 0.         0.
 0.06114816 0.         0.68722598 0.74022943 0.         0.60606759
 0.22088185 0.70098202 0.66879979 0.88263355 0.         0.37036878
 0.39045491 0.         0.         0.53738281 0.         0.
 0.0282955  0.82474189 0.         0.         0.90704259 0.
 0.07288367 0.         0.         0.13748927 0.         0.
 0.59325824 0.12866187 0.7495258  0.         0.         0.
 0.         0.         1.         0.         0.97453792 0.
 0.         0.90509027 0.96170031 0.         0.30837773 0.71359236
 1.         0.         0.         0.         0.73470904 0.
 0.84555857 0.         0.         0.84366912]"
58,"10,331,956",12.100000,41.712051,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.96655408e-01 9.43639795e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.13155564e-01 6.84939161e-01 3.03445209e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.69399515e-01 7.05551272e-01 8.87040426e-01
 2.42292004e-01 0.00000000e+00 8.56032946e-01 1.15265568e-01
 0.00000000e+00 1.08615948e-02 3.09244147e-01 0.00000000e+00
 2.69864333e-04 4.33401405e-01 2.93854250e-01 1.00000000e+00
 7.64334881e-01 9.80595196e-01 7.76442246e-01 4.42801395e-01
 6.18986566e-02 6.80285337e-01 8.97517550e-01 0.00000000e+00
 6.78126721e-01 8.47945124e-01 0.00000000e+00 0.00000000e+00
 8.16224229e-02 1.03744261e-01 2.86499079e-01 4.68129683e-01
 3.16202768e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.97038106e-01 7.46552948e-05 7.54189733e-01 9.80658701e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.80334320e-01 5.24956159e-01 7.42839644e-01 2.29571641e-01
 6.05679565e-01 4.67936453e-02 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",19.000000,47.201840,28/100 (28.00%),"[0.75626172 0.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         0.27433735
 0.         0.1451     0.39935839 0.86649356 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.57602917 0.         0.         1.         1.
 0.         0.         0.59152128 0.97956138 0.         0.
 0.         0.9288974  0.         0.         0.         0.
 0.81668357 0.03824392 0.93223143 0.90585285 0.         0.
 1.         1.         0.98878787 0.         0.36714366 0.
 0.88872658 0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.84854204 0.69952247 0.95882498 0.
 1.         0.91034606 0.         0.         0.         0.
 0.         0.36963502 0.         1.         0.         0.58481734
 0.         0.         0.71970192 1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.36560969 0.20407359 0.         0.16311771]"
