Number,ID,Fitness,Runtime,Preprocessed,Result
42,"1,831,925",12.300000,64.236361,23/100 (23.00%),"[0.00000000e+00 4.40081217e-01 0.00000000e+00 6.28090688e-01
 4.34803481e-01 0.00000000e+00 0.00000000e+00 8.62917456e-01
 2.92814974e-01 6.25988715e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.95591079e-01 0.00000000e+00 3.82455790e-01
 0.00000000e+00 6.37623981e-01 0.00000000e+00 5.99335260e-01
 9.82805000e-01 6.23722526e-01 0.00000000e+00 0.00000000e+00
 6.54986356e-01 7.34105981e-01 0.00000000e+00 6.53603834e-01
 0.00000000e+00 0.00000000e+00 1.21724172e-01 1.80964374e-01
 5.35424303e-03 0.00000000e+00 0.00000000e+00 4.61522665e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.19833781e-01 0.00000000e+00 0.00000000e+00 4.98913102e-01
 5.55583084e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28236576e-01 0.00000000e+00
 5.07423576e-01 5.72456164e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.96206732e-01
 6.78642149e-01 5.25589357e-01 4.74807278e-01 1.00000000e+00
 3.00472082e-01 0.00000000e+00 0.00000000e+00 6.37351381e-01
 3.14383679e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51453556e-01 0.00000000e+00 1.88821521e-01 7.96089024e-01
 0.00000000e+00 8.23118056e-01 1.44379594e-01 7.15180241e-01
 9.30526093e-01 0.00000000e+00 9.47417632e-01 0.00000000e+00
 0.00000000e+00 8.08961973e-01 0.00000000e+00 9.89664917e-01
 0.00000000e+00 5.65634682e-01 6.14715581e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.41103245e-04 8.92836896e-01 1.00000000e+00 7.32714157e-02]"
43,"1,853,384",12.400000,64.011944,18/100 (18.00%),"[1.84974550e-02 9.99960732e-01 7.17778809e-02 9.79497150e-01
 9.72324651e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.61989427e-02 2.94045927e-01 8.86943158e-01
 1.41044484e-03 0.00000000e+00 8.87683666e-01 9.68889216e-01
 0.00000000e+00 0.00000000e+00 5.69634846e-01 7.78042675e-01
 3.77112461e-02 1.25198512e-01 3.50727865e-01 6.63093886e-01
 1.03028658e-02 1.30217684e-02 1.00000000e+00 1.00000000e+00
 3.90445568e-01 9.31718734e-01 3.20943340e-01 5.82311581e-01
 2.16253270e-01 9.99270726e-01 5.57662188e-01 3.61519366e-03
 3.07575420e-01 1.10366668e-01 0.00000000e+00 9.69096269e-01
 9.88804830e-01 8.54470263e-01 3.79507161e-01 1.44535141e-03
 9.37890891e-01 5.38663670e-01 2.50030757e-02 9.70184473e-01
 9.79121484e-01 4.15866423e-02 1.74956885e-01 8.87968234e-09
 9.99757289e-01 9.88402046e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.70265482e-01 2.69074468e-01 2.41411534e-02
 7.71072185e-01 1.87683430e-01 9.91821661e-01 2.41128283e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.27520222e-01 9.56401077e-01 6.00355602e-01 3.37045871e-06
 4.14716312e-02 6.43684725e-02 2.80469851e-01 0.00000000e+00
 0.00000000e+00 9.77330391e-01 2.29717048e-01 8.06710583e-01
 6.18932995e-01 3.39640791e-01 9.60072859e-01 9.58172985e-01
 7.95833613e-03 9.59490419e-01 2.39436558e-02 9.54779805e-01
 1.79964440e-01 4.03168927e-01 1.75184446e-01 9.79439548e-01
 9.12369408e-01 7.46034851e-01 0.00000000e+00 9.75688752e-01
 5.15348863e-01 1.26889266e-05 2.57752301e-01 2.58388841e-01]"
44,"1,854,316",9.650000,54.990414,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.01694563e-01 1.49817189e-03
 7.32200551e-01 7.58472401e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.14844796e-01 7.04990295e-01
 0.00000000e+00 4.27444425e-01 7.82916879e-01 9.46632647e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.56752845e-01 3.87327678e-01
 0.00000000e+00 2.32379238e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.30402907e-01 8.95805077e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.71672205e-01 6.68264563e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.70936599e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.29250963e-01 3.09259023e-03
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.68654191e-01
 5.33845117e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.84048375e-03 0.00000000e+00 0.00000000e+00
 3.78773604e-01 3.84373247e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.68086366e-01 9.68236504e-01
 0.00000000e+00 8.66969549e-01 5.62154391e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.29359025e-01 8.27941831e-01 8.93112859e-01 2.26631421e-01
 5.08850810e-01 8.46749372e-06 7.52680304e-02 0.00000000e+00
 0.00000000e+00 3.41374946e-03 1.28954086e-01 4.26450377e-01]"
45,"1,867,727",5.050000,58.571520,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 7.06931823e-03 1.97867396e-01
 8.21026576e-01 9.33275887e-01 0.00000000e+00 6.44105757e-04
 5.77577501e-01 5.15570374e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.44073438e-01 4.20215932e-01 3.05848623e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93341920e-01
 0.00000000e+00 3.81689167e-01 1.82100880e-01 1.00000000e+00
 0.00000000e+00 1.44399297e-01 8.39351853e-01 9.40282425e-01
 0.00000000e+00 9.12344551e-01 0.00000000e+00 5.04987241e-02
 5.93648293e-01 1.22641021e-01 0.00000000e+00 1.00000000e+00
 2.53101100e-01 2.11512743e-01 3.80200491e-01 9.20374408e-01
 0.00000000e+00 0.00000000e+00 9.15508175e-01 0.00000000e+00
 0.00000000e+00 9.91910965e-01 1.68511881e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.69839353e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28337051e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",7.800000,57.148763,57/100 (57.00%),"[1.         0.83354252 0.09160973 0.02540924 0.         0.
 0.58070853 0.         0.         1.         0.20218579 0.28710657
 1.         1.         0.76007474 0.         0.84540311 0.
 0.89282345 1.         0.         0.         0.44676133 0.
 0.50057071 0.         0.2955575  0.         0.86946969 0.
 0.58898827 0.53349294 0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.92266088 0.00755272 0.         0.
 0.         0.         0.         0.         0.         0.
 0.72695922 0.28284087 0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.2943547
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         1.         0.86597495
 0.08457923 0.         1.         1.         0.         1.
 0.         0.01315513 0.002404   0.88667229]"
47,"1,908,902",9.600000,59.062061,49/100 (49.00%),"[5.75957984e-01 9.14290030e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.35432592e-01
 8.41477037e-01 6.18375532e-01 0.00000000e+00 1.00000000e+00
 4.84846258e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.17218762e-05 0.00000000e+00
 6.24175395e-01 2.50589650e-02 2.39728311e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.49416983e-01
 3.14047159e-05 5.28447301e-03 8.47765956e-01 1.78795042e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.81408931e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62434045e-01 8.31737370e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35616930e-02 3.85309355e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.34942171e-01 0.00000000e+00
 9.99395403e-02 1.91059137e-01 3.33105492e-01 0.00000000e+00
 0.00000000e+00 6.10135040e-01 0.00000000e+00 8.25212164e-01
 0.00000000e+00 2.62753272e-01 1.00000000e+00 0.00000000e+00
 4.50984588e-01 9.18780709e-02 0.00000000e+00 8.31951106e-01
 1.27255706e-01 1.00000000e+00 0.00000000e+00 7.85110567e-01
 0.00000000e+00 1.00000000e+00 9.17031339e-01 9.92679249e-01
 5.59630389e-02 1.00000000e+00 2.02225950e-06 1.55542689e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",16.900000,65.661655,20/100 (20.00%),"[1.         0.         1.         0.         0.80966293 0.81853024
 0.85039526 0.         0.76078008 0.85546334 1.         0.
 0.87870961 0.         0.         0.52090189 0.6664705  0.29927954
 0.         0.75215163 0.         1.         0.35204537 0.
 0.         0.         0.         0.00482341 0.         0.35677821
 0.         0.84980458 0.         0.         0.0155782  0.59494719
 0.         0.         0.826194   0.76327946 0.         0.
 0.         0.82321917 0.         0.86675339 0.         0.
 0.         0.02296847 0.         0.63749635 0.58273785 0.80862372
 0.29296615 0.42487152 0.         1.         1.         0.
 0.03494948 0.         0.         0.76308799 0.32437047 0.4734831
 0.         0.         0.         0.84463216 0.52625099 0.
 0.74909063 0.         0.92377172 0.72472724 0.         0.55368254
 0.         0.63716311 0.78735619 0.         0.82228076 0.02560801
 0.38718755 0.         0.         0.         0.         0.
 0.         0.6214385  0.61030655 0.2947691  0.         0.80533251
 0.88689925 0.         0.75712975 0.64809448]"
49,"1,919,555",12.150000,62.059259,49/100 (49.00%),"[0.         0.         0.         0.         0.56787169 0.
 0.08984532 0.         0.77957096 0.         1.         1.
 0.         0.47290823 0.83502375 0.         1.         0.60757178
 0.52392811 0.         0.         0.         1.         0.
 0.         0.192747   0.         0.         0.         1.
 1.         0.03203876 1.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.2830812  0.         1.         0.         0.11829096 0.85508483
 0.         0.         0.         0.39187402 0.59268904 0.80207743
 0.         1.         0.         1.         0.47084872 0.45033033
 0.69638562 0.         0.         0.         1.         0.
 0.58666407 0.         0.77643478 0.66041764 0.87602591 0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.68968088 0.99875184 0.         1.         0.         1.
 0.         1.         0.65203103 0.8087492 ]"
50,"1,953,332",26.650000,65.665853,29/100 (29.00%),"[0.47298504 0.57847286 0.78071254 0.         0.63997443 0.
 0.         0.         0.         0.65066904 0.         0.11028745
 0.35676508 0.         0.         0.         0.59267109 0.91430703
 0.00662935 0.         0.         0.         0.         0.
 1.         0.         0.54539451 0.         0.         1.
 0.78193053 0.         0.30539381 0.         1.         0.
 0.         0.70346415 0.         1.         0.56906775 0.
 0.03958697 0.         0.         0.         0.         0.03127743
 0.66806252 0.         0.0696816  0.         0.73870892 0.
 1.         0.         0.70500061 0.87622559 0.83132398 0.
 0.         0.71076009 0.90829294 0.         1.         0.
 0.89365707 0.47339659 0.         0.47949304 0.         0.
 0.         0.90294086 0.         1.         0.         0.
 0.51128252 0.         0.         0.         0.         0.87830712
 0.         1.         0.         0.66592387 0.848063   0.
 0.70412994 0.         0.         0.7378806  0.88739215 0.
 0.78121399 0.         0.96360193 0.00196565]"
51,"10,037,440",14.500000,58.228996,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.35882633 0.22723411 0.37455525 0.         0.
 0.         1.         0.         1.         0.         0.98003066
 0.66534556 0.8220275  0.         0.92862781 0.         1.
 0.         1.         0.         0.         0.2714194  0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.90665327 0.         0.
 0.62281322 0.         1.         0.         0.         1.
 1.         0.         0.         0.46099489 0.94864384 0.27894769
 0.         0.         0.         0.         0.         0.69806571
 1.         0.         0.         0.         0.         1.
 1.         0.         0.59671094 0.63139681 1.         0.
 0.         0.5141127  0.75417645 0.         0.         0.
 0.         0.         0.         0.54255428 0.95699103 0.
 0.         1.         1.         0.         0.03296752 0.
 0.36376515 0.         0.81033622 0.8296952  0.33884921 0.
 0.         0.6145921  0.96732125 0.        ]"
52,"10,080,335",14.300000,60.778613,38/100 (38.00%),"[1.92408610e-01 6.41151660e-01 7.64980724e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.41719234e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.03166996e-01 7.95757710e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.43218406e-01 0.00000000e+00 0.00000000e+00
 5.88808161e-01 7.33505201e-01 0.00000000e+00 3.98751167e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42735517e-01 0.00000000e+00 7.38688779e-01 0.00000000e+00
 5.83238194e-01 5.51761701e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90027562e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.45695054e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.77719388e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.81496234e-01
 2.16451536e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.07605903e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.02847426e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.57156034e-01
 7.35259790e-01 7.49652450e-01 0.00000000e+00 0.00000000e+00
 4.38764259e-01 0.00000000e+00 0.00000000e+00 4.68798224e-01
 0.00000000e+00 1.06975884e-01 6.88209955e-01 3.30909598e-01
 8.39335339e-01 0.00000000e+00 8.31927478e-01 7.91330950e-01
 0.00000000e+00 7.63965729e-01 8.11481845e-01 0.00000000e+00]"
53,"10,116,503",7.900000,65.719481,26/100 (26.00%),"[7.37286753e-01 0.00000000e+00 4.30771121e-01 1.00000000e+00
 5.20770616e-01 2.51704152e-01 2.57821037e-01 8.76412329e-01
 8.62702639e-01 0.00000000e+00 1.00000000e+00 4.72949200e-01
 1.24027462e-01 0.00000000e+00 1.55907062e-01 9.19668759e-01
 5.66644654e-01 3.31066082e-01 5.11111532e-03 1.08907665e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.68719567e-01
 3.97789119e-01 8.52231422e-01 8.17547084e-02 6.84605880e-01
 7.86067458e-01 6.64811105e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.19443410e-01 1.20025929e-02 1.94466385e-02
 1.14436596e-01 5.84200881e-02 1.74629434e-01 2.56368236e-01
 0.00000000e+00 0.00000000e+00 9.74918113e-01 7.48382749e-02
 9.90759588e-01 9.56701820e-01 1.01499310e-01 8.89717752e-01
 4.49623464e-01 2.50132638e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.17265440e-02 7.38687828e-01 0.00000000e+00
 0.00000000e+00 6.66621216e-01 0.00000000e+00 7.00883463e-01
 0.00000000e+00 0.00000000e+00 6.09743368e-01 8.28856963e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97052310e-01 8.54462483e-01 9.70896318e-01 2.62702376e-01
 2.37264163e-01 3.99104265e-01 2.58785728e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.66444478e-05 4.95285569e-01
 7.56830426e-01 2.34763910e-01 7.59562464e-01 7.58841766e-01
 0.00000000e+00 6.26712091e-02 2.13629620e-02 8.46841806e-01
 0.00000000e+00 1.92749098e-01 1.06054225e-03 2.33357344e-01
 4.78805025e-02 7.10968312e-02 8.29567877e-01 7.77199614e-01
 4.70503274e-01 6.60429211e-02 9.41334797e-01 7.06557639e-01]"
54,"10,141,420",13.700000,64.472588,31/100 (31.00%),"[0.00000000e+00 6.80917597e-01 0.00000000e+00 5.31825448e-01
 0.00000000e+00 1.00000000e+00 7.07125002e-01 0.00000000e+00
 0.00000000e+00 8.22649468e-01 9.71474301e-01 7.64151412e-01
 0.00000000e+00 6.62869202e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.94802402e-01 1.33112138e-05 5.12809657e-01
 0.00000000e+00 0.00000000e+00 8.52333819e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77798801e-01
 1.99298724e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.19795100e-01 4.27050939e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.81941488e-01 0.00000000e+00 4.83578055e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.84300316e-01 8.53369994e-01 6.84320331e-01 0.00000000e+00
 5.84571640e-01 9.33052913e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.89441859e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.20983767e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.78210626e-01 0.00000000e+00 0.00000000e+00 3.92752902e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.48159137e-01 6.22083024e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.57401646e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.01104835e-01]"
55,"10,204,341",11.950000,60.700973,40/100 (40.00%),"[0.         0.         0.26558882 0.         0.         0.
 0.95791591 0.8492781  0.         0.67107718 0.843614   0.
 0.         1.         1.         0.         0.43770822 0.
 0.         0.62413487 0.9651786  0.92308081 0.         0.
 0.         0.         0.         0.         0.99342921 0.00408575
 0.64865185 0.         1.         0.         0.         1.
 0.         0.80621566 0.93465311 0.         0.23556342 0.
 1.         0.         0.         1.         0.         0.92452868
 0.13007962 0.83963633 0.89211871 0.0224124  0.         0.
 1.         0.         1.         0.         0.98617994 0.75526565
 0.9970672  0.46103899 0.17897477 0.         1.         0.
 1.         0.         0.02754497 0.49331097 0.         1.
 0.96743764 0.         0.         1.         0.         0.08781491
 0.96020321 0.         0.00705586 0.84611699 0.15459826 0.
 0.         1.         0.         0.1856147  0.89970531 0.01127016
 0.6520547  0.         0.99325539 0.94108927 0.49842399 0.
 0.98232895 0.81079582 0.         0.21309574]"
56,"10,204,435",8.200000,63.750761,37/100 (37.00%),"[5.14081209e-01 1.34494419e-01 9.59390331e-02 8.81483855e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.63984556e-01 4.37094992e-04
 7.61145086e-02 7.37298946e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81169358e-01 0.00000000e+00 0.00000000e+00 8.44873446e-04
 4.42590828e-01 8.45000475e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.85845833e-01 0.00000000e+00
 5.27837939e-01 0.00000000e+00 0.00000000e+00 9.04766736e-01
 5.01469652e-01 7.82479478e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.12322399e-01 0.00000000e+00
 0.00000000e+00 1.01529735e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.34747267e-01 5.37084415e-01 0.00000000e+00 0.00000000e+00
 5.21817079e-01 5.79086162e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.83158789e-01 2.96923395e-02 8.77491181e-01
 0.00000000e+00 5.11398793e-02 7.94675618e-01 0.00000000e+00
 8.08605174e-01 5.86938602e-01 1.57172482e-01 7.52399778e-01
 3.48902401e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67312895e-01 7.83069424e-01 0.00000000e+00 7.52559179e-01
 0.00000000e+00 2.21305632e-02 3.28143635e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.11996655e-01
 3.39479565e-01 0.00000000e+00 3.37908918e-01 0.00000000e+00
 6.95595343e-01 8.80702637e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",13.700000,64.927187,31/100 (31.00%),"[1.         0.         0.6891558  0.         0.78974987 0.
 1.         0.         1.         1.         1.         0.
 0.         0.         0.87889851 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.55123396 0.9092721  0.         0.         0.         0.01193659
 1.         1.         0.         0.24123041 0.37917196 0.
 0.78805746 0.19813431 0.59037891 0.77962254 0.         0.
 0.35576294 0.40609691 0.24550655 0.         0.69150429 0.
 0.14190344 0.8672871  0.5646268  0.84487199 0.         0.77099977
 0.74944069 0.         0.         0.62460399 0.91576955 0.05862263
 0.15956948 0.         0.74687928 0.         0.         0.83384348
 0.91749296 0.         0.         0.78400778 0.         0.
 0.72234285 0.87306422 0.         0.79022631 0.         0.
 0.         0.77196415 1.         0.         0.         0.
 0.         0.         0.36568515 0.72261571 0.0192787  0.76859439
 1.         0.         0.68467395 0.89744539 0.         0.
 0.         0.52158827 0.         0.        ]"
58,"10,331,956",7.850000,58.001307,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.33016340e-01 2.71491265e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.95556309e-01 9.66660272e-01 9.28403555e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74109217e-01 0.00000000e+00 9.48843353e-01
 1.03566935e-01 9.59177585e-01 9.58197257e-01 9.38804279e-01
 1.67965459e-01 1.42369531e-04 9.43275843e-01 9.36990871e-01
 5.32087836e-01 0.00000000e+00 7.17672292e-01 0.00000000e+00
 7.54625837e-03 9.01802019e-01 0.00000000e+00 1.10601819e-02
 4.13152432e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65634989e-01 4.66808384e-01 0.00000000e+00 0.00000000e+00
 9.57998318e-01 8.11202788e-01 0.00000000e+00 9.08383416e-01
 7.43170916e-01 1.58408263e-01 9.59669224e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.28408440e-01
 4.32887970e-01 0.00000000e+00 0.00000000e+00 8.15382326e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49084100e-01 7.70365179e-01 6.61106902e-01
 1.66325344e-01 5.44200917e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",21.250000,66.860373,28/100 (28.00%),"[0.         1.         0.         0.73483273 0.         0.
 0.87325423 0.         1.         1.         0.         1.
 1.         0.         0.         0.75221282 0.         0.
 0.         0.         0.         0.         0.30743196 0.
 1.         0.         1.         0.         1.         1.
 0.         0.77849119 0.         1.         0.         1.
 0.94378453 0.         0.         0.         0.63016151 0.
 0.         0.57360998 0.         0.9735735  0.         1.
 0.64284822 0.22952144 1.         0.74096699 0.         1.
 0.         0.         0.         0.80122796 0.54523805 0.
 0.         0.         0.90218009 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.85489832 0.
 0.         1.         0.         0.94133378 1.         0.58724928
 0.         1.         1.         0.27797816]"
