Number,ID,Fitness,Runtime,Preprocessed,Result
74,"10,596,564",11.750000,10.690049,13/64 (20.31%),"[1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.5279966  1.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.89368362 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.86604136 1.         0.31431383 0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 1.         1.         0.         1.        ]"
75,"10,604,837",5.500000,9.771697,25/64 (39.06%),"[0.38725044 0.9729166  0.8426295  0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.94923779 0.
 0.         0.         0.         0.         0.         1.
 0.         0.75347673 0.50916009 0.         0.         0.52335872
 0.67935183 0.         1.         0.78757121 0.         0.71625071
 1.         0.19136278 0.15793088 0.         0.         0.
 0.57679779 0.         0.06579375 0.13408483 0.         1.
 1.         0.         1.         0.54539204 1.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.        ]"
76,"10,626,922",7.000000,9.758006,20/64 (31.25%),"[9.35185898e-01 0.00000000e+00 0.00000000e+00 4.74679605e-01
 7.61232539e-01 9.44161968e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.34776489e-01 0.00000000e+00
 0.00000000e+00 3.60428984e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.40824249e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26600483e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.33959021e-01
 8.97419231e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.66863880e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.95855107e-01 1.38621804e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.76833434e-01]"
77,"10,647,396",5.200000,10.712654,8/64 (12.50%),"[0.00000000e+00 0.00000000e+00 7.72551332e-01 7.36154457e-01
 1.98520821e-02 6.91383884e-02 3.73926439e-02 7.44360939e-01
 6.88919563e-01 8.88949666e-01 9.15780107e-02 0.00000000e+00
 9.60886698e-01 6.45414908e-01 9.57154603e-02 5.83343290e-01
 0.00000000e+00 1.81632914e-05 3.51637098e-01 6.15679512e-02
 2.58692042e-01 3.27033739e-01 0.00000000e+00 0.00000000e+00
 4.21389124e-01 9.00056210e-01 2.80804553e-01 9.51325645e-01
 6.16358842e-01 6.96007392e-02 9.57593983e-01 0.00000000e+00
 1.13407827e-01 9.57593983e-01 6.02715193e-03 4.22454222e-01
 3.12438322e-01 0.00000000e+00 6.36602487e-01 3.78176515e-01
 9.15263492e-01 0.00000000e+00 9.57593983e-01 0.00000000e+00
 4.05559152e-03 4.09366808e-01 7.39338395e-01 0.00000000e+00
 6.87538944e-01 2.93178143e-03 8.13477126e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.66309224e-03 1.06952987e-02 6.01804817e-01
 9.57593983e-01 1.81618648e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",9.850000,10.476802,11/64 (17.19%),"[0.07922544 0.2243455  0.45293607 0.         0.76221757 0.04281219
 0.         0.16757421 0.63916927 0.         0.58822591 0.15276719
 0.65934234 0.         0.         0.75833318 0.57594483 0.
 0.93302654 0.         0.         0.47922622 0.         0.79943405
 0.         0.01289306 0.         1.         1.         0.
 0.58389875 0.74250687 0.         0.56240779 0.         0.
 0.         0.         0.         0.         0.334081   0.8442352
 0.         0.         0.63076569 0.6761561  0.         0.58253846
 0.18872314 0.         0.         0.85759007 0.         0.63171706
 0.         0.73393773 0.62211425 0.90705655 0.00292211 1.
 0.         0.65821584 0.         0.        ]"
79,"10,684,790",1.200000,7.910569,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.48077665
 0.41274429 0.75258451 0.         1.         0.         1.
 0.         0.79630607 0.         0.58480077 0.         1.
 0.         0.         0.67814094 0.75624742 0.         0.79676328
 0.         0.         1.         1.         0.         0.
 0.55252249 0.04142035 1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",5.350000,9.319305,25/64 (39.06%),"[1.38763925e-01 3.06666168e-01 1.16376946e-01 9.46254386e-01
 5.09918561e-01 3.81344630e-01 0.00000000e+00 0.00000000e+00
 6.41695024e-01 0.00000000e+00 6.60064706e-01 4.15439409e-01
 8.18667377e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.00989841e-01 9.15303445e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.62235938e-04 0.00000000e+00 0.00000000e+00
 9.32071116e-01 4.18218885e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.71933813e-01 8.94909427e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.81562478e-01 0.00000000e+00 0.00000000e+00
 7.42697479e-03 8.95802939e-01 8.61533641e-02 0.00000000e+00
 6.48607074e-01 8.77062687e-01 3.82666519e-01 0.00000000e+00
 2.59125474e-01 1.79524638e-01 6.23314644e-01 3.31556527e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63551646e-01
 2.70184263e-01 1.62178699e-01 8.79651318e-01 6.97994347e-01
 2.80724130e-01 1.22124412e-01 0.00000000e+00 8.68540466e-01]"
81,"10,776,309",1.850000,9.582154,26/64 (40.62%),"[0.         0.19611069 0.         0.80230842 1.         0.
 0.         0.99044194 0.52850079 0.43715907 0.         0.
 0.29971798 0.90564752 0.         0.72112581 0.9387758  0.
 0.72034672 0.70529112 0.00414634 0.50418343 0.         0.
 0.         0.08783711 0.         0.         0.02712654 0.02984001
 0.         0.         0.         0.         0.38025049 0.91843002
 1.         0.         1.         1.         0.50662452 0.52854874
 0.         0.         0.         0.62483233 0.         0.
 0.         0.         1.         1.         0.         0.62284361
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",4.350000,8.784290,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.33809289 0.36612622 0.         0.         0.
 1.         0.         1.         0.69429124 0.89097383 0.
 1.         0.         0.         0.8422054  0.44121099 0.
 1.         0.         1.         0.         0.1903988  1.
 1.         0.0101815  0.25942896 0.80308582 0.         1.
 0.61430847 0.         1.         0.23385667 0.43216961 0.7357936
 1.         0.         0.         0.         0.24474987 1.
 0.69398591 0.47954044 1.         0.         1.         1.
 0.         0.15058597 0.37437351 0.51536707]"
83,"10,828,307",0.000000,0.015626,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.56558004 1.         0.         0.
 0.         1.         0.         0.9466408  0.         0.14472558
 1.         0.         0.         1.         0.         0.84032137
 0.04288694 0.62182208 1.         0.         0.         0.
 0.         0.23171424 0.45924786 0.78098638]"
84,"10,862,915",8.000000,9.965008,15/64 (23.44%),"[6.57067325e-01 5.60029922e-01 3.96226119e-02 9.65738675e-01
 9.61795063e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.25014915e-01 1.08209135e-01 3.96332562e-01 2.30646123e-02
 1.04379788e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28656025e-01
 0.00000000e+00 1.33375826e-03 0.00000000e+00 9.48637892e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75636839e-01 7.71536463e-01 4.46207772e-01 6.01895612e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83579576e-01
 2.08601150e-01 1.77427273e-01 2.58992852e-01 0.00000000e+00
 6.32243108e-02 8.52732473e-01 0.00000000e+00 5.33519031e-01
 1.36906210e-04 8.82967772e-03 5.02363640e-01 9.88698185e-01
 0.00000000e+00 9.54111074e-01 2.77288229e-01 2.16607349e-02
 9.13028385e-02 7.50615085e-01 9.65113532e-01 3.23734776e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00336923e-03
 8.83685268e-02 8.94400388e-01 4.67797690e-01 1.70890440e-01]"
85,"10,865,939",7.950000,9.408389,29/64 (45.31%),"[0.         0.         0.         0.99232213 0.         0.
 1.         1.         1.         1.         0.         0.67704604
 0.         0.         0.         0.         0.         0.
 0.         0.61735302 0.         0.5295409  0.45903462 0.05544146
 0.         1.         1.         0.         0.65786149 0.50477701
 0.         0.72270121 0.         0.         0.         0.
 0.         0.         0.         0.55225899 0.         0.
 0.         0.69006802 0.11921623 0.94847519 1.         0.
 0.96876816 0.93562226 0.         0.80519243 0.         0.
 0.         1.         0.11534199 0.16051651 0.         0.20545889
 0.         1.         0.         1.        ]"
86,"10,866,534",8.900000,9.576209,27/64 (42.19%),"[0.00000000e+00 7.45029881e-01 6.87958544e-01 3.79017073e-02
 4.79608081e-01 4.15346607e-01 1.82930500e-01 8.35256813e-01
 1.00000000e+00 0.00000000e+00 9.69110354e-01 3.23129673e-05
 2.38756972e-01 1.02133552e-01 1.84952650e-01 6.64633551e-01
 1.00000000e+00 0.00000000e+00 2.93926913e-02 1.73190487e-01
 9.43643220e-01 4.00135011e-01 4.73148181e-05 5.22688480e-01
 0.00000000e+00 8.95256178e-04 7.41663899e-01 0.00000000e+00
 8.52642104e-01 2.78091616e-02 7.75415611e-01 3.80325499e-01
 0.00000000e+00 0.00000000e+00 7.80681912e-05 1.28370051e-01
 3.35855881e-01 2.79213831e-02 1.44078579e-04 8.75018847e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.34915972e-01
 7.16588813e-01 7.81106939e-03 0.00000000e+00 9.56027852e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.99926498e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
87,"10,869,304",1.200000,7.587094,56/64 (87.50%),"[0.         0.74477881 0.         1.         0.         0.
 0.         0.         0.88970794 1.         0.         1.
 0.         1.         1.         0.         0.11546864 0.
 1.         0.         1.         0.         0.         0.
 0.146925   0.         1.         0.         1.         0.
 1.         1.         0.89876705 0.20936155 0.         1.
 0.         0.         0.         0.         0.89970086 0.90654013
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.078125,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.9986854  0.         1.         0.
 0.74871653 0.         0.         0.40379667 0.         0.
 1.         0.         0.81399184 0.45018084 0.83767183 0.97181565
 0.34276501 0.45649979 0.         0.        ]"
89,"10,925,200",15.250000,10.322917,10/64 (15.62%),"[0.         1.         0.         0.         0.         1.
 1.         0.         0.14037592 0.         1.         1.
 0.         1.         0.00164671 1.         0.         1.
 0.         1.         0.24111047 0.         0.         0.58602541
 1.         1.         0.39245303 1.         0.         0.31758756
 1.         0.         1.         0.         1.         0.
 1.         1.         0.55889873 1.         0.         0.78421948
 0.         0.         0.         0.         0.99580641 0.
 1.         1.         1.         0.         1.         1.
 0.         1.         0.00421915 0.         0.11524664 0.
 0.         0.         1.         1.        ]"
90,"10,931,572",3.450000,8.116026,45/64 (70.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.04060237e-01 6.47776909e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.28846381e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.09779678e-01 3.98267245e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.14541159e-01 3.36601751e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.85619126e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.41413377e-01 6.18092337e-01 0.00000000e+00 7.87272914e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.73962991e-01 4.81102954e-01 5.58517841e-01]"
91,"10,950,816",5.200000,10.868761,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.14001966e-01 6.87090971e-01 3.65556713e-01 3.89887591e-02
 8.14959015e-01 0.00000000e+00 0.00000000e+00 2.26923540e-01
 5.00960855e-01 5.23106944e-01 9.72234139e-02 5.69239345e-01
 6.48251672e-01 4.58338964e-02 3.35789942e-01 1.53953122e-01
 3.55257508e-01 4.48978529e-01 2.92217989e-01 3.29517763e-01
 4.37908118e-02 9.47212247e-01 0.00000000e+00 6.57535269e-01
 6.88170909e-01 2.65300358e-01 5.67187820e-01 8.19699183e-01
 8.11525469e-01 8.97662169e-02 5.40881228e-01 1.71279893e-01
 4.01464875e-01 1.73371100e-01 1.64656672e-01 2.13722164e-01
 8.35585107e-01 3.55564305e-01 8.18622212e-01 6.08676444e-01
 2.67504221e-01 1.00000000e+00 6.85679021e-01 0.00000000e+00
 2.21262577e-01 8.25976319e-01 3.33903113e-01 2.83999779e-02
 7.31160857e-01 4.67121825e-01 2.70025736e-01 6.55496160e-04
 1.61682996e-01 9.89078500e-01 2.37799033e-01 5.17791951e-01
 7.33537511e-01 1.07244976e-01 4.78230647e-02 4.01017725e-01]"
92,"10,951,624",4.250000,9.306254,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.78707655 0.
 1.         0.         1.         0.         1.         0.
 0.81781414 0.         1.         0.         0.         0.27236735
 1.         0.         0.352977   0.1019629  0.         1.
 0.56288162 0.44817169 0.         0.32494041 0.23528945 0.
 0.07090107 0.48639009 0.22215478 0.48195706 0.         0.59532958
 0.49586768 0.41498168 0.         0.         0.64833287 0.61513921
 0.42254255 1.         0.31534297 0.2355904  0.4360829  0.
 0.23654335 1.         0.5414119  0.07820774 0.57701064 0.5904289
 0.02940409 1.         0.74630611 0.06582147]"
93,"11,021,765",7.350000,9.559916,23/64 (35.94%),"[0.77562227 0.67846899 0.         0.         0.84881929 0.62797735
 0.47245776 0.         0.82119268 0.         0.8596852  0.
 0.         0.4921986  0.         1.         0.         0.68499897
 0.61528768 0.         0.         0.         0.         1.
 0.59188088 0.         0.         0.7240531  1.         0.
 0.         0.         0.82762562 0.01174948 0.00489172 0.
 0.         1.         0.62040567 0.62521422 0.         0.
 0.         0.         0.         0.01789407 0.         0.
 1.         0.         1.         0.         0.03411548 0.
 0.76989904 0.         1.         0.         1.         0.
 0.45264865 0.         0.86284482 0.06569258]"
94,"11,050,824",6.800000,8.888979,37/64 (57.81%),"[0.         1.         1.         0.         1.         0.99455664
 0.         1.         0.         0.         0.         0.04280807
 0.82334188 0.11695487 0.         1.         0.         0.
 1.         0.         0.55386377 0.57862725 0.         0.
 1.         1.         0.         0.38440229 0.         0.
 0.3684613  1.         0.         0.         1.         0.
 0.77448473 1.         0.         0.79512891 0.         0.
 1.         0.         0.12955624 1.         0.29456398 0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",2.400000,8.952265,33/64 (51.56%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30957469e-02 9.21655791e-01 9.59163663e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.71924280e-02 2.33570800e-02
 6.42235560e-03 2.06421579e-01 2.04831249e-04 2.27007610e-02
 1.00000000e+00 3.27424439e-01 1.12482110e-03 5.97116679e-01
 4.85041051e-01 7.59411238e-04 5.54518536e-01 9.98277019e-01
 5.38440834e-01 0.00000000e+00 3.35663420e-02 9.13193966e-01
 0.00000000e+00 8.64568825e-01 2.22328266e-01 8.57017790e-01
 2.03315020e-01 9.76373198e-01 9.43257271e-01 3.95425424e-01
 9.88933613e-01 6.83602382e-01 8.66412362e-01 3.07831529e-02]"
96,"11,080,410",4.800000,8.890174,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.05111801
 0.         0.78453826 0.         0.22103997 0.         0.
 0.64013312 0.95254064 0.2987086  0.89874102 0.34044767 0.99392667
 0.81978796 0.         0.         0.94606388 0.07904443 0.
 0.         0.76750359 0.99001252 0.         0.47367158 0.
 0.58879394 0.66416328 0.25205096 0.        ]"
97,"11,096,141",8.850000,9.932633,18/64 (28.12%),"[0.02941193 0.39964369 0.38673006 0.         0.         0.
 0.56485165 0.         0.         0.         0.         0.30177924
 0.29017816 0.89146116 0.         0.65090783 0.61336433 1.
 0.         0.73929599 0.2603137  1.         0.20173835 0.69383646
 0.         0.09008947 0.         0.58762662 0.         0.46560878
 0.         0.72478018 0.81262792 0.         0.41047658 0.
 0.         0.07103846 0.         0.         0.81630516 0.50113784
 0.         0.         0.70481398 1.         0.         0.
 0.39619817 0.         0.61943476 1.         0.         0.
 1.         1.         0.39465833 0.         0.99944112 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",5.350000,10.027765,9/64 (14.06%),"[2.49239273e-01 7.19384301e-01 7.58151218e-04 8.69953840e-02
 9.90561971e-01 7.96843934e-02 0.00000000e+00 3.70199245e-06
 0.00000000e+00 7.88207596e-01 1.08838650e-01 1.38548535e-01
 6.50863254e-01 5.73317022e-01 9.78735185e-01 0.00000000e+00
 0.00000000e+00 7.51586007e-01 0.00000000e+00 9.29231339e-05
 2.29949617e-01 1.33637783e-01 1.17915017e-01 7.17366452e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.59475658e-01 7.75928770e-01 9.64875162e-02 7.88894756e-01
 1.00000000e+00 0.00000000e+00 7.23194039e-01 4.55378795e-01
 3.55904857e-01 0.00000000e+00 2.08901593e-01 1.20909625e-02
 0.00000000e+00 0.00000000e+00 8.51120954e-01 0.00000000e+00
 1.45007055e-01 6.61343435e-01 6.94006768e-01 4.40011059e-01
 8.25075108e-01 5.59398137e-01 0.00000000e+00 0.00000000e+00
 2.33261847e-02 8.06707122e-01 0.00000000e+00 2.30928043e-01
 2.38903882e-01 4.74290142e-01 7.38342020e-01 5.47117101e-01
 3.99792987e-01 3.50017380e-02 5.39610852e-01 6.02117666e-01]"
99,"11,127,342",3.600000,9.245383,24/64 (37.50%),"[0.90071475 0.98064919 0.41068022 0.97152009 0.4377026  0.3056462
 0.         0.         0.         0.2385523  0.         0.52797422
 0.         0.         1.         0.         0.92661392 0.99614265
 0.60511183 0.         1.         0.         1.         0.
 0.40893954 1.         0.04853676 0.97855362 0.66556072 0.
 0.         0.         0.         0.58494333 0.         0.14414737
 0.         1.         1.         0.         0.48527204 0.13695101
 0.01998231 0.95954079 0.27065933 0.         0.         0.
 0.06010952 0.34171775 0.43135007 0.78059684 0.40523932 0.
 0.         1.         0.         0.67428064 0.52768897 0.
 0.56300073 0.51080969 0.         1.        ]"
100,"11,132,128",10.000000,9.413819,23/64 (35.94%),"[0.         0.30778644 0.         0.         0.         0.11922702
 0.         1.         0.         0.63010259 0.         0.
 0.36725189 0.         0.         1.         0.         0.64240119
 0.         0.20935173 0.84728257 0.785691   0.15165601 0.
 0.         0.         0.         0.85052635 0.74905657 0.
 0.63422362 0.83050324 0.         0.         0.         0.
 0.         0.2430908  0.         0.84041991 0.         0.81289148
 0.         1.         1.         0.         1.         0.
 0.98917212 0.         0.82391524 0.         0.         0.
 1.         0.         0.8257899  0.         0.56414526 0.
 0.68016401 0.84937548 0.         0.        ]"
