Number,ID,Fitness,Runtime,Preprocessed,Result
76,"107,030",11.600000,15.662574,41/100 (41.00%),"[2.02746169e-02 7.52116146e-01 2.83891814e-01 7.30030978e-01
 0.00000000e+00 6.84014210e-01 7.16068662e-01 6.75793568e-01
 4.25352383e-01 7.69746754e-01 7.82277844e-01 5.48223667e-01
 3.94621475e-01 8.30436904e-01 5.71980067e-01 3.10315288e-02
 1.49530482e-01 1.99117557e-02 3.59403560e-05 8.17724026e-01
 3.24907589e-03 9.32318689e-02 4.63694517e-01 2.79359693e-02
 0.00000000e+00 3.75667811e-04 7.20110428e-02 2.96482556e-03
 2.25370566e-02 2.86262199e-01 6.58511634e-01 8.25944388e-01
 4.20974782e-02 7.90018852e-01 7.93130084e-01 0.00000000e+00
 0.00000000e+00 3.98098261e-01 6.16021688e-02 7.86084049e-01
 3.33778351e-01 1.20550618e-01 1.23726430e-01 7.92973556e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.81406075e-02 7.65211349e-01 5.89005598e-01 4.94638636e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.11189145e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.87167383e-01 8.07404896e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.58331810e-01 7.82796539e-01
 0.00000000e+00 0.00000000e+00 1.88087148e-01 8.54714193e-01
 5.68194958e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.42575452e-01 2.13292683e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.71970373e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.61039431e-01 7.48566036e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.45045914e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",4.000000,14.565102,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 3.85991045e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.17520132e-02 6.05369327e-01
 2.92093916e-01 8.79270884e-01 1.00000000e+00 0.00000000e+00
 7.80153423e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.29107784e-02 1.00000000e+00 0.00000000e+00 5.92328770e-01
 0.00000000e+00 5.97667392e-01 6.67436855e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.03041760e-01 7.46642299e-01
 4.90700378e-01 5.76554890e-02 2.72900357e-01 3.92616570e-01
 2.33157853e-04 7.52170436e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.60928232e-01 1.00000000e+00 0.00000000e+00
 1.68001644e-01 6.30202540e-01 0.00000000e+00 7.95187112e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.92261150e-01 1.00000000e+00 7.79694516e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.42280121e-01
 2.09219674e-01 3.82092469e-01 6.16848566e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03883362e-01 7.29040625e-01 9.85863685e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.16431998e-01 5.44881345e-01
 7.14219622e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.91411661e-02 0.00000000e+00 4.45296006e-01 8.89987016e-01
 5.82327377e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",7.000000,15.718361,43/100 (43.00%),"[0.64397679 0.         0.         1.         0.         1.
 0.         0.91155272 0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.72999479
 0.1106455  0.18598898 0.98283465 0.06793847 0.         0.
 0.         0.         0.         0.         0.57758217 0.87245992
 0.         0.23580901 0.         1.         1.         0.
 0.51158829 0.96603876 0.         0.25225081 0.         0.94617431
 0.63241182 0.         0.         0.         0.88257484 0.
 1.         0.         0.9994664  0.         0.         1.
 1.         0.         0.         0.58704266 0.5180993  0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.17143889 0.         0.         0.17502974
 0.44423577 0.         1.         0.         0.         0.
 0.         0.96871567 0.         0.79824194 0.57335617 0.
 0.48707178 0.48937619 0.         1.         0.         0.50887067
 0.         0.68867132 0.         0.84214415 0.86667904 0.83281062
 0.         1.         0.         0.62052888]"
79,"161,641",9.450000,17.188601,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 8.36427627e-01
 3.32555133e-01 1.29017375e-01 1.87564540e-01 0.00000000e+00
 0.00000000e+00 5.43116233e-01 1.00000000e+00 0.00000000e+00
 2.23608684e-01 0.00000000e+00 9.47568330e-01 9.67364906e-01
 0.00000000e+00 7.62948878e-01 1.85431336e-01 5.72512264e-01
 0.00000000e+00 1.00000000e+00 5.08618120e-01 1.97936408e-04
 0.00000000e+00 2.49699913e-02 6.64165563e-01 8.80084570e-01
 0.00000000e+00 3.74878767e-01 9.74607536e-01 2.73491141e-01
 0.00000000e+00 2.23616802e-01 1.31602802e-01 8.66058177e-01
 8.51830386e-02 9.27125521e-01 4.86497176e-01 2.96059040e-01
 9.77974685e-01 1.58537827e-01 7.66309361e-01 8.02859662e-01
 0.00000000e+00 9.60582951e-01 1.66075563e-01 0.00000000e+00
 5.21297091e-01 5.92766036e-01 4.81802753e-01 2.01519070e-01
 6.93979129e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.41681939e-01 4.57518672e-01 5.43673732e-03 9.82444097e-01
 7.42895992e-02 3.36469336e-01 8.55656615e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.28839435e-01 2.02379449e-01
 5.90888039e-04 0.00000000e+00 9.10130336e-01 5.32986600e-01
 3.80137283e-01 6.65256437e-01 0.00000000e+00 2.39567006e-04
 9.78171927e-01 0.00000000e+00 4.73556013e-01 0.00000000e+00
 4.71997881e-02 3.53801468e-01 0.00000000e+00 2.01129177e-01
 7.32236801e-01 9.77575325e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.56474313e-01 9.38765234e-01
 5.54306851e-01 7.52090123e-02 1.00000000e+00 1.51329189e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",14.900000,16.200111,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.32876802e-01
 0.00000000e+00 5.92287442e-01 8.25483752e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17504455e-01 4.40246278e-01 5.88578847e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.21697936e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.82049066e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42983044e-01 0.00000000e+00 5.21811094e-01
 9.43906960e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.69114635e-01 0.00000000e+00 6.45700506e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39012515e-01
 7.34462398e-01 0.00000000e+00 9.92216109e-01 0.00000000e+00
 9.72069621e-01 0.00000000e+00 0.00000000e+00 4.89021419e-04
 0.00000000e+00 4.99611174e-01 5.38438555e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.64668630e-01 2.93957595e-03
 7.46215641e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.87966922e-01 6.14791006e-01
 0.00000000e+00 5.69152688e-01 6.03393905e-01 0.00000000e+00
 0.00000000e+00 4.61667646e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",5.200000,15.047458,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.20961473 1.         0.
 1.         0.         0.         1.         0.         1.
 0.8289714  0.         0.92421594 0.8618368  0.         1.
 0.         0.         0.         1.         0.78205    1.
 0.00984982 0.         0.         1.         0.         1.
 1.         0.         0.05075007 0.01333818 0.00624154 0.
 0.49663421 0.         1.         0.         0.         0.39112336
 0.         0.61204479 0.64893868 0.         1.         0.
 1.         0.         0.67801664 0.59780447 0.         0.32843286
 0.50945065 0.         1.         0.62423936 0.         0.
 0.60668878 0.         0.52246144 1.         0.01091368 1.
 0.         0.         0.34299257 0.         0.         0.92777752
 0.97856922 0.         0.         0.72484636 1.         0.81445126
 0.         0.         0.2439199  0.77969217]"
82,"191,129",11.350000,16.271114,32/100 (32.00%),"[3.88517888e-01 6.70735214e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.99290314e-01
 7.92277526e-01 4.32659416e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.10640702e-04 8.20298332e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.51680111e-01 7.91468511e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.58569023e-01 8.32133844e-01 7.38830950e-01 9.76069476e-01
 0.00000000e+00 0.00000000e+00 2.76831836e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.14370361e-02
 0.00000000e+00 1.00085807e-03 7.78524645e-01 8.73288484e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.70577605e-01 1.66417255e-01 3.74925856e-03
 3.46756930e-01 0.00000000e+00 8.07624205e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.96377575e-01
 7.39960709e-01 7.20837352e-01 3.40121804e-01 7.28555762e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.63036812e-01 0.00000000e+00 0.00000000e+00
 8.43030843e-01 0.00000000e+00 0.00000000e+00 3.99908675e-01
 0.00000000e+00 2.98870676e-01 3.29344309e-02 0.00000000e+00
 8.73304358e-01 6.95374906e-01 2.17197514e-04 0.00000000e+00
 8.31486571e-01 7.72960862e-01 0.00000000e+00 8.79301790e-01
 0.00000000e+00 4.51109769e-02 0.00000000e+00 1.51666499e-03
 0.00000000e+00 8.05776757e-01 0.00000000e+00 4.27590090e-01
 0.00000000e+00 8.68275893e-01 4.59919561e-01 0.00000000e+00]"
83,"2,005,607",19.800000,16.323521,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.03251981 0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.06317855 0.         0.
 0.08968804 0.         0.         0.96071344 0.66802403 0.
 0.00640726 0.74733138 0.         0.80435519 0.2310234  0.57098034
 0.07704952 0.84543554 0.54818015 0.         0.03368334 0.82645504
 0.         0.75433789 0.         0.8056189  0.5629716  0.00681423
 0.         0.43991902 0.         0.79320712 0.         0.
 0.66950083 0.         0.         0.         0.83756491 0.80333374
 0.         0.45373631 0.         0.36982204 0.         0.88021391
 0.74610608 0.25817368 0.         0.         0.         0.3309001
 0.0350925  0.         0.8052303  0.         0.         0.44467484
 0.44527431 0.         0.62093552 0.66147359 0.71046078 0.
 0.72145971 0.         1.         0.         0.         0.73768125
 0.94874544 0.12950336 0.         0.21620796 0.0217893  0.
 1.         0.         0.         0.82799052]"
84,"2,005,945",6.800000,14.609351,59/100 (59.00%),"[0.67716804 0.         0.50133772 0.         1.         0.
 0.         0.56221466 0.89945823 0.05620978 0.78377166 0.22196304
 0.93823189 0.         1.         0.         0.37158973 0.8758023
 0.5298712  0.3983156  0.         0.35567995 0.         0.01264385
 0.         0.         0.         0.         0.04702518 0.13393602
 1.         0.         0.68361819 0.         1.         0.
 1.         1.         0.         0.40429953 1.         0.
 0.61045636 0.         1.         0.         0.         0.
 0.9359203  0.89584579 0.         0.         0.83868552 0.
 0.         0.         0.86084127 0.60854095 0.23524725 0.66579132
 0.47570955 0.10763569 0.         1.         0.         1.
 0.         0.76469345 0.         0.76494966 0.78770031 0.51601509
 0.         1.         0.         1.         0.         1.
 0.         0.39802155 0.93602054 0.         0.         0.
 1.         0.         1.         0.         1.         0.34379733
 0.         1.         1.         0.         1.         0.
 1.         0.         0.80724419 0.80654436]"
85,"2,061,100",8.950000,15.577794,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.69144101e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.85753316e-01 5.16223791e-01
 4.67280964e-01 0.00000000e+00 4.49222428e-06 0.00000000e+00
 3.08341450e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.59328951e-01 4.51914237e-01 2.68749403e-02 9.83856456e-01
 3.63461528e-03 5.80697563e-01 6.32156257e-04 4.56924657e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.70483414e-01
 6.44205739e-01 9.77729545e-01 9.03486920e-01 1.85343426e-02
 2.20791117e-05 7.02219844e-01 5.99404801e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.68702738e-01 3.21674047e-02
 1.87343268e-01 6.06597968e-02 7.11994824e-01 3.68364138e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82913861e-02 5.88030037e-01 6.49168046e-01 1.41327795e-03
 6.52195478e-01 4.02988053e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.71913526e-05 1.62863645e-05
 6.32393435e-04 6.55532463e-01 3.58621627e-01 3.98737358e-01
 6.98843643e-03 0.00000000e+00 4.76083172e-03 9.64355410e-01
 5.75793182e-01 5.68644083e-01 8.30099748e-02 9.22707162e-01
 3.64174397e-02 6.13267208e-01 8.78775845e-01 4.33772489e-01]"
86,"2,093,582",12.150000,13.894947,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.         0.23916083 1.         1.         0.
 0.         0.         1.         0.         0.         0.19324857
 1.         0.99651513 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.76669484 1.         0.28193214 0.         0.
 0.         0.         1.         0.         1.         1.
 0.13546387 0.         1.         0.         0.         0.29689785
 1.         0.         0.         0.         0.6839557  0.
 1.         0.         0.9933453  0.5064705  0.         0.
 1.         0.1105841  0.96647162 0.         0.         0.13939417
 1.         0.         0.         0.         1.         0.66696803
 0.         1.         1.         0.         0.         0.70985555
 1.         1.         0.         0.         0.         0.
 0.         0.         0.86673571 1.        ]"
87,"2,099,648",9.900000,14.980112,57/100 (57.00%),"[0.         0.94745943 0.01306796 0.56950294 0.         0.0195884
 0.12529577 0.3682491  0.65485136 1.         0.11131539 0.48755547
 0.801898   0.5053197  0.18068788 0.542281   0.         0.
 0.         0.         0.         0.         0.09981487 0.25814036
 0.81189101 0.         1.         0.         1.         1.
 1.         1.         0.         0.59767002 0.90701022 0.
 1.         0.         0.         0.         0.         0.
 0.38394643 1.         0.38812597 0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.06985538 0.59895302 1.         0.85668741 0.         0.
 0.         0.         1.         1.         0.         0.86415324
 0.16201351 0.04678916 0.86942394 0.26612052 1.         1.
 0.         0.         0.         0.         0.         0.7128747
 0.58974716 0.00626135 0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.45704299
 1.         1.         0.         0.         0.         0.
 0.         0.64401338 0.55113247 0.35088849]"
88,"2,148,644",20.350000,17.347016,30/100 (30.00%),"[0.77540016 1.         0.         1.         0.         0.66733957
 0.4867383  0.         0.         0.85153461 0.         0.
 0.         1.         0.         0.75154236 0.         0.83333787
 0.         0.         0.45776642 0.76366885 1.         0.
 0.         0.         0.         0.69989656 0.         0.73497355
 0.         0.         0.         0.77811766 0.         0.85066855
 0.62822815 0.         0.         0.         0.61269939 0.
 0.         0.85520431 0.78434007 0.         0.         0.68519072
 0.64830168 0.         0.75289451 0.         0.         0.
 0.73156703 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.85575653
 0.78152731 0.         0.72715857 0.50105675 0.57201407 0.52825608
 0.         0.         0.         0.         0.         0.21253184
 0.         0.         0.         0.         0.         1.
 1.         0.         0.64355089 0.         0.27158107 0.80754735
 0.         0.65408443 0.59668062 0.         0.         0.
 0.74520928 0.         0.         0.71170354]"
89,"2,171,564",12.450000,17.067489,21/100 (21.00%),"[1.21585334e-03 7.29835555e-01 6.39777018e-01 3.80593183e-01
 2.37715145e-01 6.44568970e-01 6.40055692e-04 8.39605990e-01
 8.59358121e-01 1.00687874e-01 0.00000000e+00 8.11164654e-01
 0.00000000e+00 2.70971365e-01 0.00000000e+00 5.15799501e-01
 1.42715856e-01 4.19274862e-02 2.58246614e-01 4.94215622e-01
 0.00000000e+00 2.57003681e-01 8.13160547e-01 0.00000000e+00
 5.56170432e-01 3.73688792e-01 6.35847989e-01 1.00000000e+00
 1.33763172e-03 1.27478570e-01 2.20683536e-01 8.31440137e-01
 6.78813122e-01 3.20954855e-01 1.59497821e-01 4.21721745e-01
 3.43031153e-01 1.56925844e-03 1.10549740e-02 1.84272967e-01
 0.00000000e+00 7.37265188e-02 0.00000000e+00 8.01752243e-01
 5.97103730e-01 8.53137562e-01 3.13070692e-01 8.62747039e-01
 7.65960542e-01 7.85567903e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.11719717e-01 5.04677740e-01
 6.12734845e-03 3.50566934e-01 1.88460820e-01 7.68322418e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.11109506e-02 0.00000000e+00 8.36594688e-01 1.99529238e-02
 1.30018713e-01 6.92298904e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.05039213e-05 4.52667697e-01
 8.54737825e-01 0.00000000e+00 1.23700273e-03 1.99548031e-01
 8.25664520e-01 2.11349602e-02 8.98626069e-01 7.81933017e-01
 0.00000000e+00 1.16201597e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.38701435e-01 8.19021504e-01 6.34988516e-01
 4.39185721e-02 0.00000000e+00 5.58582457e-01 8.35047127e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.69166835e-01]"
90,"2,182,240",23.500000,17.343593,21/100 (21.00%),"[1.         0.         0.94292516 0.         0.         0.
 0.         0.         0.82266721 1.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.90425938 0.         0.         0.         1.         1.
 0.5157654  0.         1.         0.         0.08952415 0.
 0.         1.         0.         0.         0.08648728 0.
 0.         0.94180865 0.60096507 0.         0.         1.
 0.         0.         0.         0.         0.61661735 0.
 1.         0.         0.         0.86475937 0.81332831 0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.98379806 0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.61966951 0.         0.         0.
 0.         0.         0.77934298 0.36004163 0.         0.
 1.         0.         0.86440806 0.         0.         1.
 0.         0.         0.         1.         0.12838577 0.86300458
 1.         0.         0.         0.8141007 ]"
91,"2,184,573",27.750000,17.963844,17/100 (17.00%),"[0.79110262 0.         0.         0.         0.         0.62035095
 0.89731006 0.         0.         0.         0.60762886 0.
 0.         0.         0.         0.81968198 0.00235461 0.
 1.         1.         0.61998683 0.         0.         0.
 0.         0.17969162 0.         0.         0.         0.
 0.74010004 0.         0.         0.81337855 0.69511342 0.
 0.67356705 0.         1.         1.         0.         0.
 0.         0.41644678 0.         0.68120402 0.         0.89962456
 0.         0.         0.8778508  0.90696173 0.4584451  0.
 0.         0.         0.54894023 0.65816149 0.         0.71612724
 0.         0.         0.82574535 0.         0.7165578  0.68027304
 0.         0.5737022  0.7928605  0.         0.         0.8045599
 0.         0.60794548 0.         0.         0.85092319 0.
 0.         0.         0.         0.         0.66044963 0.
 0.68323464 0.         0.77653408 0.         0.28334315 0.
 0.         0.56274808 0.85477897 0.27418773 0.69118333 0.
 0.         0.82049117 1.         0.44422219]"
92,"2,237,987",6.550000,14.621730,55/100 (55.00%),"[5.42645862e-01 5.28983393e-01 7.94239548e-01 9.06652584e-01
 0.00000000e+00 3.18051060e-01 8.07333897e-01 6.92849446e-01
 0.00000000e+00 1.00000000e+00 8.28910985e-05 0.00000000e+00
 2.19596490e-01 4.62301227e-01 0.00000000e+00 1.67471950e-01
 2.66592908e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.80926456e-02 4.22216749e-01 2.08235405e-02
 5.35153493e-01 3.21187764e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.30758287e-01 8.88156132e-03 6.39224149e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.03798530e-01 8.47774636e-04
 0.00000000e+00 8.55484273e-01 6.68695417e-01 3.02653042e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69953493e-02
 4.53087486e-02 7.05059229e-01 1.00000000e+00 2.81611220e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.28542615e-01 1.00000000e+00 6.29641073e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.50696432e-01 3.47505220e-01
 0.00000000e+00 1.00000000e+00 3.48425385e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",9.650000,17.004657,28/100 (28.00%),"[8.45293022e-01 5.29040908e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.87957593e-01 0.00000000e+00
 9.75539257e-01 8.12775606e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99413017e-01 4.24773175e-01 2.83406873e-04 1.23446094e-02
 9.78608121e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.57103066e-01 6.91154198e-01 4.53170820e-03
 8.90909681e-01 6.11221903e-01 0.00000000e+00 3.87463769e-01
 8.04845810e-01 5.18851778e-01 6.82793968e-01 4.59936228e-01
 6.00678330e-01 3.74079821e-01 0.00000000e+00 0.00000000e+00
 1.97224807e-02 6.40658679e-01 5.80101615e-02 3.49940382e-02
 1.55701592e-01 6.98446259e-01 3.60399219e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.83703149e-01
 4.15486698e-01 7.70869201e-02 9.95179042e-02 5.22851483e-01
 5.68736647e-01 5.43337301e-01 0.00000000e+00 0.00000000e+00
 2.09616266e-01 7.10297234e-02 5.53832722e-01 5.62858237e-01
 6.03316277e-03 4.28441573e-01 9.99934056e-01 2.76039193e-01
 7.89379100e-01 5.44674017e-01 3.51496468e-05 0.00000000e+00
 3.32722146e-02 1.16745282e-01 5.23821669e-01 6.33446358e-02
 4.73416939e-01 7.79467869e-01 1.49841491e-01 1.36943614e-01
 0.00000000e+00 0.00000000e+00 6.10154826e-01 3.11543872e-01
 7.27623573e-01 2.62789391e-01 2.38205939e-02 5.83060544e-01
 7.07514232e-02 9.46086746e-01 8.87078729e-01 4.14932609e-01
 5.67167271e-01 3.28550044e-01 3.40617529e-01 8.91366752e-01]"
94,"2,261,627",11.350000,15.164791,46/100 (46.00%),"[0.         0.14772375 1.         0.51729038 0.40912338 0.71592262
 0.30733419 0.02327711 1.         0.99348991 0.         0.30082113
 0.83250156 0.44515671 0.         0.71935675 0.09052867 1.
 0.26896159 0.49955717 0.0695465  0.46085816 0.44312321 1.
 0.         0.         0.94394375 0.5343539  0.08253031 0.09305824
 0.72521536 0.38812974 0.33831821 0.89548305 0.         1.
 0.         0.         0.         0.91490845 0.56721015 0.05791847
 0.         0.42410774 0.         1.         0.         1.
 1.         0.         0.02809389 0.97263761 1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.60624888 0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.24439705
 0.27716414 0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.91702133 0.1209951
 0.         1.         0.         1.         0.         1.
 0.03069577 0.00141836 0.13503049 0.29524406 0.27515701 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",14.300000,15.950985,28/100 (28.00%),"[0.         0.         0.         0.         1.         0.85707554
 0.         0.         1.         1.         0.48706708 0.
 0.26446893 0.86283126 0.         0.         1.         0.59809494
 0.         0.         0.99069056 0.         0.         0.6790329
 0.         0.         0.         0.         1.         1.
 1.         0.92513975 0.6406597  0.         0.         0.99195225
 0.61069844 0.44542964 0.         0.         0.         0.
 0.41385256 0.         0.         0.20898609 0.05758362 0.
 1.         1.         0.98238055 0.         0.         0.94914437
 0.67878545 0.         0.14657325 0.34928532 0.         0.
 0.99940107 0.         0.49203295 0.71138732 0.89788495 0.
 0.         0.75758367 0.87510241 0.         0.03568847 0.96236529
 0.         0.34264961 0.         1.         0.72816507 0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.99999658
 0.98419275 1.         0.         0.         1.         0.
 1.         0.         0.35949847 0.87411591]"
