Number,ID,Fitness,Runtime,Preprocessed,Result
58,"10,331,956",14.250000,30.060051,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.49295838 0.93592034 0.         1.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.96512264 0.
 1.         0.86934202 1.         1.         0.         0.89065321
 0.87566843 0.         0.         0.         0.1352924  0.
 1.         1.         0.         0.02778214 1.         0.13420237
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.94182385
 1.         0.         1.         0.75028044 0.         1.
 0.         0.         0.7790723  0.         0.         0.
 0.         1.         0.         1.        ]"
59,"10,347,314",22.600000,33.344404,28/100 (28.00%),"[0.         0.         0.57246963 1.         1.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.48717288 0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.39207018 0.         0.45408497 1.
 1.         0.7189197  0.         0.         0.         0.89536124
 0.95748476 0.         0.         0.10936347 0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.60559069 0.         0.         0.
 1.         0.         0.         0.         0.         0.86295497
 0.91869927 0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.63915842 0.         1.
 0.         0.         0.82314201 0.        ]"
60,"10,408,171",14.800000,33.086007,22/100 (22.00%),"[0.         0.         1.         0.         0.         0.
 0.52895739 0.911974   0.         0.         1.         0.
 0.64433823 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.56172478 0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         1.
 1.         0.         1.         0.93646086 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.29811214 1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.8795132  1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.60783551 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.57682106 0.
 1.         1.         0.         0.        ]"
61,"10,426,292",8.650000,28.813196,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.92632222 0.72541251 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.4658736  0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.91914917
 0.67981193 0.         0.94614099 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.79962606 0.         0.         0.
 1.         0.93507057 0.90816837 0.         0.         0.
 0.         0.         0.92816831 0.         0.         0.12079129
 0.87722987 0.         0.         0.         0.92302413 0.6689688
 0.92984845 0.         0.         0.         0.         0.8617342
 0.50848495 0.         0.         0.        ]"
62,"10,469,132",16.600000,32.339685,36/100 (36.00%),"[0.89004298 0.8301067  0.         0.         0.         0.99732752
 1.         0.         0.         0.         0.28618916 0.
 0.         0.         0.         0.         0.         0.69489059
 0.95530896 0.         0.         0.         0.2183453  0.92364738
 0.         0.         0.95628501 0.         0.65601917 0.
 0.51947694 0.         0.         1.         1.         0.
 0.99859334 0.92662716 0.         0.15881094 0.70274632 0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.78688939 0.         0.         1.
 1.         0.         0.         0.         0.96411703 0.96556283
 0.         0.90149799 0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.66973149 0.80011345 0.         0.         0.
 0.         0.191739   1.         0.         0.91687748 0.
 0.         0.         0.83053263 0.         0.         0.
 1.         0.         1.         0.         0.87885107 0.
 0.94194847 0.         1.         1.        ]"
63,"10,503,267",12.300000,33.560959,28/100 (28.00%),"[0.00000000e+00 9.88259438e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.82557135e-01
 0.00000000e+00 5.81507597e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.54803188e-01
 0.00000000e+00 9.44370543e-01 7.78188869e-01 0.00000000e+00
 9.75779929e-01 4.05380230e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56846881e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.69466137e-01 0.00000000e+00
 9.36155407e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.91531710e-01 8.36187095e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23401973e-01 0.00000000e+00
 1.92383194e-02 1.00000000e+00 8.42827318e-03 0.00000000e+00
 5.09273299e-01 0.00000000e+00 8.83006390e-01 9.54432124e-01
 7.82347227e-01 0.00000000e+00 0.00000000e+00 9.71628246e-01
 0.00000000e+00 3.05939923e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.45570380e-01 0.00000000e+00 0.00000000e+00 5.30130399e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.88410123e-04
 0.00000000e+00 0.00000000e+00 9.92251687e-01 6.93790925e-01
 0.00000000e+00 1.00000000e+00 1.66378366e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.59766846e-01 1.00000000e+00]"
64,"10,523,032",17.800000,32.304103,42/100 (42.00%),"[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.
 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.
 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.
 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.
 1. 0. 1. 1.]"
65,"10,593,098",19.250000,32.824017,25/100 (25.00%),"[8.39716076e-01 0.00000000e+00 8.51705069e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96322061e-05
 7.00365279e-01 2.93828176e-01 0.00000000e+00 5.83507230e-01
 8.74757016e-01 0.00000000e+00 7.42241925e-01 6.87995193e-01
 5.51849119e-01 0.00000000e+00 8.04329979e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77789532e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.55206323e-01 0.00000000e+00
 0.00000000e+00 6.64906799e-01 0.00000000e+00 0.00000000e+00
 6.38217607e-01 0.00000000e+00 1.56948916e-03 7.81244922e-01
 8.17510341e-01 0.00000000e+00 8.70929470e-01 8.89195978e-01
 0.00000000e+00 0.00000000e+00 8.95305402e-01 8.55389115e-01
 8.52705688e-01 3.87034850e-01 7.44020604e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.55624362e-01 8.95292775e-01
 0.00000000e+00 0.00000000e+00 7.85707968e-01 0.00000000e+00
 0.00000000e+00 7.36604503e-01 8.64503511e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73749099e-01
 0.00000000e+00 0.00000000e+00 4.04730163e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.08716143e-01 6.96719333e-01 0.00000000e+00
 0.00000000e+00 3.47222571e-01 0.00000000e+00 0.00000000e+00]"
66,"10,644,784",15.900000,34.004840,20/100 (20.00%),"[1.         0.5242173  0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.83190506 0.         0.         0.         0.8246642
 1.         0.         0.         0.         0.         0.92779587
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.86084192
 0.         0.         0.         0.56998561 1.         0.
 0.         0.         0.         1.         0.         0.
 0.89377168 0.         0.         0.18946378 0.91087369 0.96390809
 0.66666075 0.         0.92039073 0.         0.73232777 0.
 0.         0.42287396 0.         0.93502828 0.90489964 0.
 0.94744119 0.         0.         1.         0.96354044 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.68133727 0.         1.
 0.00203708 0.         0.         0.92797704 0.9709509  0.
 0.         0.54259386 0.         1.        ]"
67,"10,731,001",16.500000,35.186405,18/100 (18.00%),"[0.53085466 0.         0.         1.         0.         0.
 0.98655138 0.88019741 0.00955466 0.         0.84590525 0.12129306
 0.         1.         0.         0.         0.         0.
 0.         0.84109281 0.         0.35848556 0.         0.
 1.         0.63936146 1.         1.         0.         0.
 0.93442003 0.74447752 0.         0.         0.         0.
 0.         0.         1.         0.99927606 0.         0.0098995
 0.48901342 0.         0.         0.77105243 0.6940023  0.23450258
 0.         0.58656159 0.         0.         0.         0.81098917
 1.         0.         0.74183356 0.         0.93930888 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.86024699 0.         1.         1.
 0.         1.         0.70689473 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.05874646 1.         1.        ]"
68,"10,743,765",18.150000,30.979098,43/100 (43.00%),"[1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.51842132 1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.84155666 0.         1.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.05381732 1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         1.        ]"
69,"10,791,321",8.450000,29.540144,59/100 (59.00%),"[0.83096988 0.         1.         0.10700816 0.         0.
 1.         1.         0.         0.         0.         0.97814124
 1.         0.         1.         0.99340685 0.         0.
 1.         1.         1.         0.         0.         0.
 1.         0.         0.38296022 1.         0.         0.
 1.         0.         0.         1.         0.         0.97814124
 0.         0.88764231 0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.7575767
 0.         0.85828368 0.         0.85991705 1.         0.
 1.         0.         1.         0.         0.8481548  1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.96133254 0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.78949263
 0.         1.         0.         0.         1.         1.
 1.         0.86554577 0.03923368 1.         0.         1.
 0.         0.03602513 0.67659891 0.        ]"
70,"10,794,997",29.300000,35.347613,15/100 (15.00%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.01775885 0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.96435184 1.         0.         1.         0.         0.
 0.         0.         1.         0.         0.98874384 0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.34351181 0.         1.
 0.         1.         0.         0.        ]"
71,"10,826,492",12.050000,28.837544,55/100 (55.00%),"[0.         0.         0.         0.         0.         0.
 0.         0.29189637 0.93103104 0.8233152  0.         0.90942957
 0.         0.         0.58711037 0.97777051 0.         0.
 0.         0.         0.         0.6129609  0.97422312 0.
 0.         0.95343785 0.         0.         1.         0.84994238
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.54522219 0.         1.
 1.         0.         0.         0.         0.         0.
 0.27305974 1.         0.88383569 0.         0.         0.
 1.         0.         0.8818115  0.91904901 0.         0.53680041
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.75854596 0.83723747 0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.        ]"
72,"10,827,966",18.700000,33.330221,18/100 (18.00%),"[0.15996217 1.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.88066335 0.         1.         0.         0.         0.
 0.         0.         0.61994965 0.95457166 0.         1.
 0.         0.16365023 0.20873849 0.10487041 1.         0.00124062
 0.         1.         0.         0.72701839 0.         1.
 1.         0.         0.8562309  1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.03663213 1.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.02037862 0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.75549558 0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.66462288 0.07072953 0.         0.
 0.         0.         0.93544292 0.        ]"
73,"10,857,612",7.300000,30.240869,50/100 (50.00%),"[0.14864231 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.83020333
 0.         0.         0.         1.         0.         0.
 0.         1.         0.71964063 0.86346304 0.         0.7924419
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.76377257 1.         0.
 1.         0.         0.         0.         0.         0.77299592
 0.6396603  0.         0.         0.         1.         0.
 0.         1.         0.         0.79954882 0.32218316 0.83020333
 0.73778627 0.         0.         0.         0.         0.57951412
 0.65580312 0.         0.75423341 0.         0.         1.
 1.         0.         0.34842138 0.         1.         0.
 0.54588287 0.71915102 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.49102661 0.83020333 0.         0.         0.55924054
 0.         0.         1.         1.         0.         0.
 0.7488121  0.05301779 0.83774706 0.68336598]"
74,"10,873,435",19.900000,33.147671,18/100 (18.00%),"[0.99119145 0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.76658696
 1.         0.         0.         0.         0.8606469  0.
 0.         0.         0.         1.         0.         0.
 0.         0.66084082 1.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.49293459 0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.72098079 1.
 0.71318116 0.         1.         1.         0.         0.
 0.         0.84370988 0.13049421 0.36191509 0.         0.
 0.         0.         1.         0.         0.         0.63687812
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.75323094
 1.         0.         1.         1.         0.         1.
 0.         0.         0.44527558 1.        ]"
75,"10,985,833",6.800000,29.734306,46/100 (46.00%),"[0.06593957 0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.99387381 1.         0.27036654 0.
 0.         1.         0.         0.         0.         0.
 0.         0.23132059 1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.97482082 0.32981473 1.         0.         1.         1.
 0.         0.         1.         0.90972046 0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.03940513 0.         1.
 1.         0.         0.80821606 0.50424753 0.         0.
 0.13213659 0.         0.         0.         0.         0.
 0.91674046 0.         0.         0.91191349 0.65891991 0.
 1.         0.         1.         1.         0.         0.
 1.         0.93584687 0.         0.         0.69186565 0.
 0.         0.         1.         1.        ]"
76,"107,030",11.650000,31.577468,41/100 (41.00%),"[0.         0.         1.         0.53027915 0.         0.79775098
 1.         0.         0.         1.         1.         0.
 0.89067417 0.         0.         0.         0.         0.93289267
 0.         0.8960096  0.64116624 0.         0.         0.
 1.         1.         0.         0.88703797 0.         0.
 0.         0.38547878 0.99385751 0.80168336 0.         0.
 0.         0.         0.28452821 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.9286275  1.         0.96979448 0.87682503 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.93843418
 0.88323535 0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.34293526 0.
 0.         0.         0.         1.         0.         1.
 0.         0.56349826 0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.96588925
 0.         1.         0.         1.        ]"
77,"133,516",10.900000,28.706509,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.85930228 0.8673109  0.81445931 1.         0.
 1.         0.         1.         0.         0.43051025 0.
 0.         0.83477607 0.         0.96035782 1.         0.69719155
 0.         0.         0.51977028 0.83592985 0.32819365 0.
 0.         0.         0.         1.         0.         1.
 0.         0.00676676 0.61087991 0.         0.79499222 0.
 0.         0.         0.         1.         0.         0.
 1.         0.86996977 0.74601703 0.         0.89439038 0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.86868589 0.         1.         0.
 0.         0.         0.86267248 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.58850929 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.88814992 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",11.950000,31.335970,43/100 (43.00%),"[0.72561595 0.         0.         1.         0.         1.
 0.         0.71328029 1.         0.         0.76511094 0.
 0.         1.         0.         1.         0.         0.64375736
 0.         0.11123056 0.771711   0.         0.43122166 0.
 0.         0.         0.         0.         0.61447425 0.
 0.         0.         0.         1.         1.         0.
 0.         0.81606291 0.76205805 0.         0.84022151 0.844653
 0.51246929 0.         0.         0.80076577 0.80070306 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.14997711 0.         0.         0.         1.
 1.         0.         0.         0.763954   0.         0.
 0.         0.54467201 1.         0.         0.         0.
 0.62449774 0.89364102 0.00158273 0.66406284 0.21519002 0.
 0.         0.74052845 0.         1.         0.         0.
 0.         0.72542686 0.         0.         0.         0.76768303
 0.         1.         0.         1.        ]"
79,"161,641",14.700000,33.043925,29/100 (29.00%),"[1.         0.         1.         0.         1.         1.
 0.         1.         0.         0.         1.         0.
 0.97036778 0.         0.         0.         1.         0.55687932
 0.9299345  0.         0.         1.         0.         0.
 0.46726044 1.         0.         0.         0.         0.0095159
 0.         0.61948266 0.         0.83735497 0.         0.60588481
 0.         0.         0.         0.84020581 0.         0.
 0.         1.         0.         0.80164005 0.         0.
 0.         1.         0.         0.67014135 0.         0.
 1.         0.         0.         0.77005424 0.         0.65754558
 0.         1.         0.58330168 0.         1.         0.
 1.         0.64660535 0.25256446 0.         0.14867194 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.99788466 0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.4847328  1.         0.55847435 1.
 0.         1.         0.         1.        ]"
80,"170,770",10.600000,31.324049,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.33760569e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07882357e-01 0.00000000e+00 7.93414500e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.68815985e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.66157739e-01 0.00000000e+00 9.43420448e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71102194e-02 8.50832290e-01 1.00000000e+00
 0.00000000e+00 7.81353048e-01 0.00000000e+00 0.00000000e+00
 7.92899467e-01 0.00000000e+00 0.00000000e+00 2.06899748e-04
 0.00000000e+00 0.00000000e+00 5.79838339e-01 8.68546300e-01
 0.00000000e+00 4.46013176e-01 7.28690280e-01 0.00000000e+00
 0.00000000e+00 6.22560648e-01 0.00000000e+00 8.80798290e-01
 1.00534391e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.47779699e-01 6.18797586e-01 2.43339086e-02 5.96111021e-01
 8.63478076e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",6.750000,29.733477,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.90646293 1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.88333112 0.92690069 0.         1.
 0.         0.         0.         1.         0.69898231 1.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.07444518 0.01361149 0.         0.
 1.         0.         1.         0.         0.         0.04965711
 0.92801054 0.         0.         0.         0.89364379 0.
 1.         0.         0.92203285 1.         0.91685188 0.89661821
 0.         0.         1.         0.         0.         0.
 0.9276693  0.         0.         0.         0.8606987  1.
 0.         0.72518573 1.         0.92720006 0.0203419  0.92828937
 0.92869114 1.         0.         0.91662294 0.90744385 0.
 0.         0.12354929 0.11167092 0.        ]"
82,"191,129",20.150000,32.599252,32/100 (32.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.58389766 0.         1.         0.         0.         0.
 0.67770881 0.         0.51287315 1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.05252672 0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.97730602 0.         0.         0.         0.         0.
 1.         0.85756508 0.         0.         0.16499618 0.
 0.         0.         1.         0.         0.         0.
 0.8378415  0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.61546585 1.         0.         0.45814206
 0.         0.         0.65956205 0.60541148 0.         1.
 0.72482365 0.         0.88929715 0.         0.         0.90739758
 0.         0.         0.         1.        ]"
83,"2,005,607",21.400000,33.590977,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.67577752 0.         0.
 1.         1.         0.         1.         0.         0.39110706
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.95862524 0.46019598
 0.         0.         0.         0.54694792 0.55176999 1.
 0.73531122 0.         0.70026713 0.         0.         0.
 0.         0.         0.         0.         0.         0.66497118
 0.         0.         0.         0.7165857  0.74483814 0.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.72696768 1.
 0.         0.         0.         0.68475451 1.         0.63214331
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.71941907
 0.42696761 0.         1.         0.         0.62848288 0.
 0.         0.85361206 0.         0.         0.36426447 0.
 1.         0.         0.64415452 0.        ]"
84,"2,005,945",14.850000,29.484308,59/100 (59.00%),"[0.60463669 0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.67137313
 0.64207408 0.         1.         0.         0.         0.39795356
 0.6701306  0.         0.         0.75893737 0.         0.
 0.         0.         0.         0.         0.61925375 0.
 1.         0.         0.74231297 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.81422823 0.         1.         0.         0.         0.
 0.85696884 0.66143339 0.         0.         0.         0.
 0.         0.         0.         0.         0.70577284 0.57949203
 0.51703971 0.75719241 0.         1.         0.         1.
 0.         0.         0.         0.         0.51106196 0.47238861
 0.         1.         0.         1.         0.         1.
 0.59389537 0.         0.65895247 0.         0.         0.
 1.         0.         1.         0.         0.43906482 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.9819219  0.87043676]"
85,"2,061,100",16.050000,31.092203,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.9956423  0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.6068835  0.38741004 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.97550449 0.98167767
 0.         1.         0.         1.         0.         1.
 0.         0.         0.7728899  0.         0.         0.
 1.         0.         0.         0.66755559 0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.47346003 0.66172768 0.86878923 0.
 0.         1.         0.         1.         0.66298501 0.
 0.994664   0.         0.         0.         0.         0.
 0.77439953 0.         0.         0.         1.         0.
 0.69573669 0.91165617 1.         0.25679301]"
86,"2,093,582",5.650000,27.069172,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.93559114 1.         1.         0.
 0.         0.         1.         0.         0.         0.7298379
 0.95792973 0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.13946034 0.84350031 0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.84207237
 1.         0.         1.         0.         0.         0.
 1.         0.         0.14620315 0.83123926 0.         0.
 0.         0.75621532 0.         0.         0.         0.85319194
 0.95354368 0.         0.         0.         0.         0.63590703
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.83808389 0.55679248 0.
 0.         0.         0.24565495 0.77057658]"
87,"2,099,648",6.250000,28.434972,57/100 (57.00%),"[0.         0.         0.         0.         0.         0.17568958
 1.         1.         0.         0.         0.         0.
 0.703508   0.         1.         1.         0.         0.91238541
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.09968198 1.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.79499152 0.55442541 0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.98205092 1.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         0.95668583 0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.80613491 0.13781797]"
