Number,ID,Fitness,Runtime,Preprocessed,Result
79,"161,641",24.100000,33.204494,29/100 (29.00%),"[1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.92681721 1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.93008818 1.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.        ]"
80,"170,770",10.300000,31.840582,39/100 (39.00%),"[1.         1.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.13339082 0.         0.52548844
 1.         0.         0.         1.         0.79406109 0.92210322
 0.         1.         0.         0.         0.         1.
 0.86234771 0.         0.43664316 0.         0.         0.93903724
 0.         1.         0.         0.         0.         1.
 1.         0.51914049 0.         0.         0.         1.
 0.         0.         0.         1.        ]"
81,"171,007",9.750000,36.255291,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.87130793 1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.93162641 0.         0.         1.
 0.         0.         0.         1.         0.45726758 0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.55655941 0.95836965 0.         0.8988502
 0.84327417 0.         1.         0.         0.         0.55469324
 0.         0.         0.         0.         0.95403814 0.
 1.         0.         0.         0.73913261 0.92364568 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.95607965 0.         0.91291932 1.
 0.         0.         0.         0.71988135 0.40562797 0.
 0.         0.         0.         0.95555059 0.         0.
 0.30624993 0.95494688 0.         0.        ]"
82,"191,129",12.900000,35.451571,32/100 (32.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63177451e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68591229e-01 7.40029457e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.82347859e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.11470992e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.76702238e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.97565576e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.91906007e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69233551e-01 1.00000000e+00 9.47725415e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.58243792e-01 5.64865113e-01 1.00000000e+00]"
83,"2,005,607",16.500000,34.906049,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.08536087 1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.99766761 0.         0.21707993
 1.         0.         0.22116552 0.         0.56894858 0.
 1.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.91737457 0.         0.
 0.         0.         0.         1.         0.         0.57139269
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.96836315
 0.         1.         1.         0.         0.         0.
 0.70019243 1.         0.         0.93122886 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.88451842 1.         0.         0.
 1.         0.         0.         0.        ]"
84,"2,005,945",8.150000,31.552397,59/100 (59.00%),"[6.48857065e-01 0.00000000e+00 5.18412566e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.53480842e-01
 0.00000000e+00 7.73150407e-01 6.52717211e-01 0.00000000e+00
 6.68305613e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.65304447e-01 1.00000000e+00 0.00000000e+00 7.75625564e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73644153e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.54658313e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.75965248e-02 0.00000000e+00 5.53074476e-01
 3.62386186e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.68806331e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.75543958e-01
 0.00000000e+00 9.07009422e-05 9.13974270e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.62730485e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.10937735e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.76985209e-01 0.00000000e+00]"
85,"2,061,100",8.650000,31.441911,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.0514732  0.83620138 1.         0.         0.         0.
 0.88275975 0.         0.         1.         0.         0.95316914
 0.         1.         1.         0.         0.61521074 0.03834258
 0.         1.         0.         0.         1.         0.75710896
 1.         0.         0.         1.         0.86560329 0.
 1.         0.         0.         0.         0.         0.83208427
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.81793036 0.         0.
 0.         1.         0.         0.         0.         0.7933172
 0.         0.         0.59111169 0.         0.847904   0.
 0.58078387 0.57943713 0.         0.79380783 0.         0.
 0.98743448 0.         0.99247499 0.0518674 ]"
86,"2,093,582",7.100000,29.447630,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.46888804 0.98511285 1.         0.
 0.         0.         1.         0.         0.         0.98511285
 0.74369816 0.52577444 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.98511285 0.84395615 0.00503319 0.         0.
 0.         0.         1.         0.         1.         0.48793277
 0.05050428 0.         1.         0.         0.         0.91869144
 1.         0.         1.         0.         0.88491051 0.
 1.         0.         0.         0.82924295 0.         0.
 0.22576709 0.         0.98511285 0.         0.         0.98511285
 0.98511285 0.         0.         0.         0.98511285 0.98511285
 0.         1.         1.         0.         0.         0.74014512
 1.         1.         0.         0.         0.98511285 0.
 0.         0.98511285 0.98511285 0.        ]"
87,"2,099,648",11.050000,30.115213,57/100 (57.00%),"[0.75758885 0.         0.59068284 0.66356694 0.         0.
 0.         0.         1.         0.77820452 0.58464079 0.
 0.         0.         0.63570181 0.74009225 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.75940435 0.66561111 0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         1.         0.         0.9930728  0.         0.
 0.         0.         1.         1.         0.         0.97096929
 0.         1.         1.         0.22443006 1.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.6559154  0.         0.        ]"
88,"2,148,644",12.750000,33.086051,30/100 (30.00%),"[0.94163352 1.         0.         1.         0.         0.
 0.29412883 0.90942831 0.70904431 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.74823755 0.39117259 0.84090626 1.         0.
 0.         0.         0.         0.91442583 0.         0.81373681
 0.         0.         0.         0.         0.94126159 0.82185908
 0.78243235 0.         0.94066263 0.         0.93726968 0.18364194
 0.         0.         0.79562387 0.03039281 0.         0.
 0.9414886  0.         0.89869206 0.         0.         0.
 0.         0.79709407 0.82875378 0.77799    0.         0.84982622
 0.         0.         1.         1.         0.         0.
 0.307323   0.         0.85149427 0.64171058 0.         0.05634318
 0.         0.         0.         0.94162412 0.90717797 0.
 0.         0.9127891  0.         0.7881063  0.         1.
 1.         0.         0.         0.85894717 0.05273606 0.00449154
 0.         0.58785311 0.56855892 0.         0.         0.25849297
 0.         0.94134226 0.53810681 0.        ]"
89,"2,171,564",38.800000,34.773210,21/100 (21.00%),"[1.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         1.         1.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         1.         0.06389444 1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.97225651
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.        ]"
90,"2,182,240",15.650000,33.413567,21/100 (21.00%),"[1.         0.         0.99675834 1.         0.         0.
 0.         0.         0.7488878  0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.83324944 0.51557605 0.         0.         0.         0.
 0.89369106 0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.68729071 0.
 0.         0.         0.89247013 0.         0.         0.
 1.         0.         0.         0.         0.69506438 1.
 0.85999433 0.         0.46170303 0.92478549 0.         0.
 0.         0.         0.         0.88091513 0.         1.
 0.82183608 1.         0.         0.91614126 0.         0.80681577
 0.97617965 0.         0.         1.         0.         1.
 0.         0.         0.85789762 0.         0.00619248 0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.04655456 0.         0.67231182
 0.39597113 0.         0.         0.86616738 0.73538203 0.
 1.         0.89484158 0.         0.8611136 ]"
91,"2,184,573",20.150000,33.980533,17/100 (17.00%),"[0.         0.         0.         0.17996576 0.         0.
 1.         0.         0.         0.         0.         0.
 0.08465658 0.         0.         0.         0.93843743 0.
 1.         1.         0.94588287 0.         0.80688676 1.
 0.08725263 1.         0.         0.         0.         0.
 0.95893011 0.         0.         0.         0.00209902 0.85134149
 0.         0.         1.         1.         0.         0.
 0.54053035 1.         0.79471814 0.         0.         0.97166708
 0.         0.         1.         0.87333339 0.         0.
 0.         1.         0.         0.95320932 0.57769526 0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.66551134 0.         0.72332401
 0.         1.         1.         0.1327477  0.         0.
 0.         1.         0.         0.66850833 0.         0.
 0.         0.         0.         0.         0.         0.4001035
 0.03608406 0.59298443 0.         1.         1.         0.
 0.         0.         0.         0.        ]"
92,"2,237,987",16.200000,31.112969,55/100 (55.00%),"[0.         0.         0.         0.         0.         0.
 0.71931428 0.91160669 0.         1.         0.26029386 0.
 0.93116729 0.         0.10129917 0.         0.82442781 0.81332323
 0.         1.         0.         0.         0.         0.92253435
 0.92744771 0.         0.         0.         0.         0.
 1.         0.         0.89503465 0.         0.93044044 0.
 0.         0.         1.         1.         1.         0.
 0.78104945 0.         0.         0.72065954 0.78823327 0.
 0.         0.         0.         0.         0.         0.
 0.93182391 0.         0.         0.         0.         1.
 0.         0.         0.58085841 0.         0.         1.
 0.66703708 0.         0.         1.         0.81983934 0.68365939
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",17.950000,34.652008,28/100 (28.00%),"[0.71150022 0.91029956 1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.5404854  0.         0.         1.
 0.         1.         0.         0.         0.         0.6574806
 0.         0.02811007 0.         1.         0.         0.96127094
 1.         0.         0.87960264 0.         0.80249978 0.03909195
 0.         0.         0.37878661 0.         0.         0.82203002
 1.         0.         0.80762036 0.         1.         1.
 0.         0.         0.         0.         0.         0.77965914
 0.87772966 1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.85718748 0.         0.         0.         0.69949753 0.65258193
 0.         1.         0.85203236 0.         0.54710213 0.
 0.01620769 1.         0.         1.         0.         1.
 0.92415834 0.97325998 0.16620032 0.         0.64434675 1.
 0.         0.         0.29746479 0.        ]"
94,"2,261,627",22.000000,31.684595,46/100 (46.00%),"[1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.62629767 0.         0.         1.
 1.         0.         1.         0.         1.         0.91383667
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",16.500000,34.697723,28/100 (28.00%),"[0.77884781 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.58877582 0.
 0.         0.         0.         0.         0.73760297 0.
 0.         0.         0.         0.56238595 0.83055251 0.
 0.49921121 0.         0.78853585 0.         1.         1.
 0.52594031 0.         0.         0.         0.83923968 0.60581299
 0.         0.         0.         0.         0.71704133 0.
 0.52789168 0.         0.84613009 0.         0.         0.
 1.         1.         0.         0.60624891 0.80030813 0.
 0.         0.         0.33920802 0.42880536 0.         0.
 0.         0.         0.         0.68726068 0.81272233 0.
 0.         0.         0.         0.         0.6798998  0.
 0.70613306 0.         0.         1.         0.80425512 0.
 0.53268587 0.         0.80090083 0.63951028 0.         0.
 1.         0.         0.         0.         0.55516662 0.
 0.         0.         0.         0.         1.         0.
 1.         0.80068776 0.         0.19376674]"
96,"2,288,464",20.700000,36.534315,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.
 0.51431543 0.72964323 0.         0.         0.50078095 0.92185326
 0.         0.         0.         0.36017958 0.91227145 0.
 1.         1.         0.         0.         0.6624103  0.579845
 0.         0.67311896 0.         0.78325214 0.         0.
 0.67187999 0.95861076 0.         0.         0.60347528 0.
 0.59901501 0.         0.         0.         0.41185194 0.
 1.         1.         0.         0.         0.76090622 0.74926764
 0.         0.         0.         0.         0.         0.
 1.         0.5382978  0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.82278261 0.         0.83994587 0.         0.
 0.         1.         0.         0.         0.         0.52035675
 0.84678798 0.         0.67793027 0.56947791 0.         0.
 0.61070766 0.94518761 0.78443972 0.         0.         1.
 0.82237998 0.         0.         0.9892078  0.         0.06847356
 0.80878209 0.         0.         0.81885919]"
97,"2,298,014",16.000000,35.576916,25/100 (25.00%),"[0.         0.68355241 0.96028455 0.         0.         1.
 0.7774744  0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.72180487 0.89635323 0.         1.
 0.         1.         0.         0.68720344 1.         0.
 0.         0.4096157  0.         1.         0.         0.71402539
 1.         0.         0.         1.         0.         0.
 0.         0.         0.77038075 0.         0.         0.
 0.89271383 0.         1.         1.         0.         0.
 0.83175959 0.         0.57205765 0.         0.76189299 0.82452312
 0.         0.         0.66836331 0.88748663 0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.64178043 0.         0.         0.91588898
 0.68329936 0.64570921 0.         0.         0.         0.
 0.80481992 0.         1.         0.         0.70944954 0.
 0.44053987 0.         1.         1.         0.         0.
 0.6480049  0.60679103 0.         0.        ]"
98,"2,380,103",12.050000,32.299679,38/100 (38.00%),"[0.86461396 0.         0.70228631 0.89063632 0.         0.
 0.         0.31034188 0.         0.         0.         0.92937163
 0.         0.66332214 0.         0.         1.         0.
 0.81374124 0.         0.         0.77257557 0.         0.
 0.         0.         1.         0.         0.6691117  0.
 0.74105697 0.         0.         1.         1.         0.
 0.         0.72755947 0.87638525 0.         0.76858762 0.
 0.         0.         0.         0.         0.         0.
 0.         0.63026693 0.3932173  0.         1.         1.
 0.         0.         0.94142154 0.72000637 0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.3009652  0.01874207 0.         0.93324664
 0.69063619 0.         0.         1.         0.         0.93273482
 0.03154448 0.         0.         0.69283745 0.         1.
 1.         0.         0.         0.83685652 0.         0.81808188
 0.         0.93710882 0.         0.         0.         1.
 1.         0.         0.91937964 0.87066096]"
99,"2,407,400",9.000000,32.219437,43/100 (43.00%),"[0.         1.         1.         0.         0.52910449 0.71565187
 0.         0.         0.2836029  0.1052931  1.         0.
 0.         0.70913891 0.         0.         0.00573785 0.43138805
 0.         0.         1.         0.         0.3789782  0.70610579
 0.         0.46096806 0.         0.43313938 0.         0.
 0.         1.         0.53344527 0.         0.48485861 0.
 0.         0.         0.75428359 0.59441877 0.         0.
 0.         0.70070895 0.         0.         1.         1.
 0.         0.59905425 0.         0.         0.         0.63909999
 0.12728807 0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.82576229 0.         1.         0.         1.         0.
 1.         0.69883941 0.         0.         0.63086107 0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.27374515 0.         1.
 0.         1.         0.         0.66216288 0.54729555 0.
 0.68889659 0.57198915 0.         1.        ]"
100,"2,428,798",2.400000,30.236734,56/100 (56.00%),"[1.         0.         0.12767079 0.69668078 1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.12679819 0.1090928  0.         1.         0.
 1.         0.         0.         1.         0.         0.81507237
 0.92934446 0.         0.         0.83750211 0.         0.84298661
 0.         1.         0.         0.0023279  0.5629714  0.
 0.         1.         0.         0.96585358 0.         0.
 0.         0.         0.         0.8241804  0.9517589  0.
 0.         0.         0.78362051 1.         0.         1.
 1.         0.         0.         0.95170508 0.24950319 0.78370913
 0.         0.         0.         0.         0.         1.
 0.         0.8611785  0.43892625 0.95170508 0.74432194 0.
 1.         1.         0.         1.         0.         0.84326171
 1.         0.17250165 0.97703571 0.         0.         0.
 1.         0.         1.         0.         0.         0.70048365
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.8866192 ]"
