Number,ID,Fitness,Runtime,Preprocessed,Result
55,"10,204,341",24.000000,65.601906,40/100 (40.00%),"[1.         1.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.91406236
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         1.         0.11219534
 0.         1.         1.         0.         1.         0.
 1.         1.         1.         1.        ]"
56,"10,204,435",16.250000,67.732007,37/100 (37.00%),"[0.64421207 0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.79020983 0.
 1.         0.82521007 0.90469514 0.         0.         0.
 0.         0.         0.         0.         0.         0.25909218
 0.         0.         0.3332015  0.         1.         1.
 0.57631712 0.         0.95652272 0.         0.80552938 1.
 0.         0.53208637 0.         0.         0.94864765 0.
 0.77849343 0.         0.         0.97566211 0.97098739 0.
 1.         1.         0.         0.54248414 0.         1.
 1.         0.         0.         0.         0.         0.
 0.86549701 0.         0.61320144 0.         0.         0.
 0.         0.00256328 0.79406773 0.93358049 0.90065215 0.
 0.68180853 0.         0.94405781 0.         0.         0.
 0.98268425 0.         0.         0.         0.29172378 0.
 0.         0.85153002 0.         0.64961449 0.         1.
 0.39781429 0.         0.         0.         0.85527673 0.81685886
 0.95461571 0.         0.         1.        ]"
57,"10,252,293",12.700000,63.442071,31/100 (31.00%),"[1.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         1.         0.
 0.         1.         0.95534471 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.41612163
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.82620066 0.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.        ]"
58,"10,331,956",15.100000,61.081863,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.53170118 0.         1.
 0.         1.         1.         0.         1.         0.
 0.48337693 0.         0.98080873 0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.66199767 0.         1.         0.         0.         0.79443565
 0.93073915 0.         0.         0.         0.         0.7223159
 0.83856284 1.         0.         0.91659777 0.         0.
 0.         1.         1.         0.77693347 0.         0.
 0.         0.         0.         0.54927169 0.         0.
 0.         0.         1.         1.         0.         0.49479342
 0.         0.9514316  0.         0.90858521 0.         1.
 0.         0.         1.         0.82787663 0.         0.
 0.         0.68734437 0.         1.        ]"
59,"10,347,314",11.850000,65.524433,28/100 (28.00%),"[1.         1.         0.         0.24388223 1.         0.88028888
 1.         0.         1.         1.         0.63930278 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.67466279 0.
 0.         0.70379604 0.67741057 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.87530706 1.         0.         0.         0.32034874 0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.89655253 1.         0.
 1.         0.         0.         1.         1.         0.
 0.52947645 0.         0.59731316 0.         0.         1.
 1.         0.         0.46274529 1.         1.         0.
 0.         0.88124181 1.         0.         0.         0.
 0.         0.50404455 0.         1.         0.         0.
 0.         0.         0.         0.07070427 0.         0.
 0.         1.         0.         0.58851833 1.         1.
 0.         0.         1.         1.        ]"
60,"10,408,171",11.200000,68.635606,22/100 (22.00%),"[1.         1.         0.         0.76344166 1.         1.
 1.         0.         0.         0.88129599 0.         0.
 0.5230188  0.         0.         0.         0.         0.72405422
 0.77675005 0.         0.72252975 0.8981754  0.         0.20715901
 0.         0.         0.825935   0.         0.00521908 0.
 0.         0.48513703 0.         0.50134474 0.         1.
 1.         0.         0.         1.         1.         0.77911318
 0.         0.80826256 0.80645695 0.         0.         0.80918044
 0.         1.         0.         0.         0.96425929 0.18984308
 0.         0.         0.         0.97198995 1.         0.
 0.         0.         0.76454663 0.         0.         0.
 0.15060683 0.66355541 0.         1.         1.         0.
 0.         0.82717428 0.         1.         0.         1.
 0.23136639 1.         1.         0.         0.08054763 1.
 0.         1.         0.         0.16152503 0.86156518 0.
 0.         0.69983857 0.72758585 0.30783394 0.         0.
 0.         0.         0.78186845 0.        ]"
61,"10,426,292",10.000000,56.643882,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.79271167 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.83692051 0.81360447 0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.939728   1.         0.         0.
 0.         0.67595516 1.         0.         0.         0.
 0.         0.         0.79841596 0.         0.24602226 0.
 0.41703937 0.         1.         0.43778933 1.         0.85405415
 0.82029556 0.0025922  0.73880248 0.80837522 0.         0.
 1.         0.         0.         0.        ]"
62,"10,469,132",15.350000,62.817768,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.
 0.         0.         0.6625877  1.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.67077115 1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         1.        ]"
63,"10,503,267",19.000000,69.734913,28/100 (28.00%),"[7.01634163e-01 8.79023983e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.08175109e-01 7.54531121e-01 8.23055472e-01
 0.00000000e+00 7.10629411e-01 7.22653755e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.40067214e-05
 0.00000000e+00 0.00000000e+00 6.34609338e-01 0.00000000e+00
 0.00000000e+00 8.10922578e-01 8.57390340e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30766118e-01 0.00000000e+00
 7.74430755e-01 0.00000000e+00 8.75619807e-01 3.52287513e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.88347800e-01 0.00000000e+00 1.00000000e+00 8.23084480e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.01515985e-02
 1.66318085e-04 5.02031475e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.58249829e-01 0.00000000e+00 0.00000000e+00 8.73325586e-01
 0.00000000e+00 3.25100726e-01 0.00000000e+00 8.72726687e-01
 0.00000000e+00 0.00000000e+00 5.23000473e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.23069311e-01 8.60669185e-01
 8.68596978e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.06300037e-01 8.63660190e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17771289e-01
 0.00000000e+00 6.64752039e-01 0.00000000e+00 1.00000000e+00
 5.23331244e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.80543321e-01 0.00000000e+00 0.00000000e+00 7.01811443e-01]"
64,"10,523,032",8.150000,63.138942,42/100 (42.00%),"[0.99099402 0.41617105 0.         0.81378083 1.         0.
 0.96909698 0.96510866 0.9911295  0.         0.89458963 0.
 0.         0.         0.         0.85009265 0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.99115489 0.90135956
 0.         0.         1.         0.         0.         1.
 0.         0.56511007 0.08527835 0.         0.98059827 0.
 1.         0.         0.         1.         0.         0.85762816
 0.         0.98883808 0.97352784 0.         0.         0.96092928
 0.         0.         0.         0.45822874 0.         0.86007678
 0.         0.         0.         0.63529868 0.         1.
 1.         0.         0.97906958 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.93434764 0.99071807 0.         0.         0.         0.
 0.59758178 1.         0.         0.96299258 0.         0.40720314
 0.         0.         1.         1.         0.         0.
 0.85544495 0.63220181 0.         0.        ]"
65,"10,593,098",15.250000,66.318314,25/100 (25.00%),"[0.         0.         0.         0.66383374 0.52082127 0.
 0.         0.66229777 0.82175014 0.84364128 0.         0.71682713
 0.90166711 0.         0.         0.         0.         0.
 0.         0.         0.00358442 0.         0.         0.
 0.88480055 0.97046075 0.0041598  0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.56724588 1.         0.
 0.         0.         0.4908724  0.         0.         0.
 0.         0.27863021 0.         0.36357801 0.96245999 0.85385427
 0.84411397 0.         0.3445443  0.64998996 0.         0.
 0.5898246  0.         0.         0.         0.9704556  0.
 0.         1.         0.66797226 0.         0.97234617 0.98392381
 0.         0.87313685 0.         0.         0.54925489 0.
 0.         0.         0.         0.         0.         0.86789726
 1.         1.         0.         0.7237378  0.62661548 0.21696517
 0.         0.         0.         0.60684286]"
66,"10,644,784",19.450000,67.439369,20/100 (20.00%),"[0.         0.00105484 0.         1.         0.         1.
 0.         0.         1.         1.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.76057351 0.11101764 0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.16382127 0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.61691372 0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.        ]"
67,"10,731,001",20.250000,70.121691,18/100 (18.00%),"[0.         0.76422006 0.         1.         0.         0.88041121
 0.         0.         0.98541358 0.         0.         0.
 0.         1.         0.         0.74276541 0.         0.06884611
 0.86313858 0.80303703 0.74679909 0.         1.         0.
 0.         0.         0.         0.         0.         0.14589589
 0.59016185 0.         0.         0.75380887 0.71817368 0.
 0.         0.         0.         0.         0.         0.84633877
 0.27927976 0.         0.07518343 0.         0.78605387 0.81512301
 0.         0.         0.         0.51081087 0.         0.79445617
 0.63419432 0.         0.69606641 0.         0.         0.
 0.52972004 0.         0.         0.         0.36498875 0.
 0.         0.74246944 0.75283631 0.         0.         0.
 0.         0.         0.         0.73252456 0.950896   0.
 0.1940903  0.         0.78478942 0.8315929  0.         0.
 0.         0.90289341 0.76693636 0.         0.         0.8294538
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.        ]"
68,"10,743,765",18.450000,66.131133,43/100 (43.00%),"[1.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.11614744 0.         0.        ]"
69,"10,791,321",9.000000,59.777665,59/100 (59.00%),"[0.14969454 1.         1.         0.66365171 0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.74708971 1.         0.         0.
 1.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.98912575
 0.         1.         0.         1.         0.74731346 0.
 0.         0.94267422 0.         1.         1.         0.
 1.         0.         0.         0.02161075 0.         0.
 1.         0.         0.26114876 0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.56950525 0.83674124 0.         0.         1.         1.
 0.         0.95686225 0.         0.46667972 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.67668049 1.         0.         1.
 0.         0.16300767 0.54199134 1.        ]"
70,"10,794,997",18.500000,69.359834,15/100 (15.00%),"[0.         1.         0.         1.         0.95178581 0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.95084044 0.70778889 0.         0.         0.75368483 1.
 0.         1.         0.         0.         1.         0.
 0.74799161 1.         0.         0.         0.         0.
 0.88591385 1.         0.         0.         0.         0.
 0.         0.         0.94964869 0.92402721 0.         0.
 1.         1.         0.82511649 0.59343181 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.76144027 0.63757834 0.         0.         0.
 0.         0.39480483 1.         0.68753088 0.         0.
 0.         0.50367156 0.         1.         0.81162524 0.
 1.         1.         0.         0.         0.94993082 0.
 0.         0.         0.19251055 0.         0.         0.
 1.         0.75164658 0.         0.         0.         0.
 0.         0.         1.         1.        ]"
71,"10,826,492",8.400000,59.884333,55/100 (55.00%),"[0.         0.         0.         0.60369521 0.         1.
 0.69927465 0.         0.77623428 0.         0.84713112 0.66858881
 0.         0.81840706 0.         0.73514765 0.58707316 0.
 0.83757136 0.         0.         0.         0.22359798 0.
 0.         0.         0.         0.         0.41791327 0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.90780577 0.         0.78851046 0.         0.         0.
 1.         0.         0.59604748 0.18096851 0.87646236 0.01560578
 0.65995326 0.         0.         0.         1.         0.
 0.65182139 0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.89291858 0.56945162]"
72,"10,827,966",15.600000,67.651011,18/100 (18.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.9574537  1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.51945064 0.         0.         0.77513625
 1.         1.         0.         0.         0.07689427 0.
 1.         0.         0.59180557 0.         0.         0.
 0.44501804 0.93410558 1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.66605221]"
73,"10,857,612",15.450000,60.876290,50/100 (50.00%),"[0.41951704 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.1747292
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.63892813 1.
 0.         0.         1.         0.         1.         0.
 0.84562602 1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.91333725 0.         0.         1.
 1.         0.         0.         0.         0.         0.91434351
 0.         0.         0.         0.         0.         0.
 1.         0.90953267 0.         0.80154309 0.         0.
 0.673956   0.55513715 0.69034518 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.31243131 1.         0.59901677 0.        ]"
74,"10,873,435",11.000000,67.236341,18/100 (18.00%),"[3.72408970e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.45263449e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.05288736e-01
 0.00000000e+00 9.36895587e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.71968210e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.28344803e-02 7.10707010e-02 0.00000000e+00
 1.00000000e+00 7.40907078e-01 0.00000000e+00 4.64533900e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85389833e-01
 0.00000000e+00 8.44077861e-02 1.00000000e+00 0.00000000e+00
 9.27864842e-05 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47929648e-01
 0.00000000e+00 8.27964337e-01 0.00000000e+00 7.14343030e-01
 1.00000000e+00 0.00000000e+00 6.56682770e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.39350275e-01
 0.00000000e+00 9.90869610e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
75,"10,985,833",10.250000,61.355174,46/100 (46.00%),"[0.         0.         0.9964353  0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.97333057 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.50743918 0.9964353  0.         1.
 0.         0.         1.         1.         0.         0.15661585
 0.         0.         0.9964353  0.         1.         1.
 0.         0.         0.30847453 0.99653701 0.59800745 0.
 0.86653994 0.         0.         0.         0.9964353  0.14515367
 0.         0.         0.         0.76444104 0.         0.76125873
 0.         0.96145333 0.9964353  0.         0.95164252 0.
 0.         0.73998188 1.         0.         0.         0.
 0.         0.         0.97979012 0.         0.85350696 0.
 0.         0.         1.         1.         0.         0.
 0.         0.740944   0.99536558 1.         0.9964353  0.
 0.         0.         1.         1.        ]"
76,"107,030",13.250000,64.023703,41/100 (41.00%),"[0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.81669905 0.         0.97412943 0.         0.         1.
 0.         0.         0.         0.87811253 0.         0.94252523
 1.         0.         1.         1.         0.46367979 0.
 0.         0.         0.71760066 0.         1.         0.
 0.         0.         0.91094231 0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         1.         1.         0.78129182 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.99753269 0.97637152 0.
 0.         0.         1.         1.         0.         1.
 0.         0.74360455 0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.5869349
 0.         1.         0.         1.        ]"
77,"133,516",8.400000,58.723550,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.80738367 0.         0.90393699 1.         0.
 0.87634148 0.         1.         0.         0.52695338 0.92644044
 0.         0.8241066  0.         0.         0.88096871 1.
 0.         0.         0.         0.         0.59481507 0.44402206
 0.05182857 0.         0.         0.73732225 0.         1.
 0.         0.         0.88501794 0.         1.         0.
 0.67223828 0.         0.         1.         0.         0.
 1.         0.88192068 0.50451479 0.         0.91636112 0.
 1.         0.         1.         1.         0.         0.
 0.7244865  0.         0.63989    0.         1.         0.
 0.         0.         0.         0.90326012 0.94098554 0.
 0.88184923 0.         0.         1.         1.         0.
 0.         0.5285316  0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.87402317 0.6973825  0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",5.800000,64.059747,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.93822744 0.93822744 0.         0.93822744 0.93822744
 0.         1.         0.         1.         0.         0.93822744
 0.         0.72058993 0.         0.93822744 0.         0.
 0.         0.         0.         0.         0.21241169 0.93822744
 0.         0.         0.         1.         1.         0.
 0.93822744 0.76357481 0.44693771 0.         0.         0.93822744
 1.         0.         0.         0.         0.93822744 0.
 0.93822744 0.04408633 0.93822744 0.         0.         1.
 1.         0.         0.         0.93822744 0.93822744 0.
 0.93822744 0.         0.         0.         0.         1.
 1.         0.         0.         0.93822744 0.         0.
 0.         0.62741852 1.         0.         0.         0.
 0.         0.         0.         0.93822744 0.93822744 0.
 0.11974146 0.         0.         1.         0.         0.93822744
 0.         0.         0.         0.93822744 0.93822744 0.93822744
 0.         1.         0.         0.93822744]"
79,"161,641",20.600000,66.458352,29/100 (29.00%),"[1.         0.         1.         0.         0.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.50051376 0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.56675914 0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.41366372 1.         0.96318077
 1.         1.         0.         0.         0.         0.
 0.         0.         0.24045287 0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.        ]"
80,"170,770",17.050000,65.576792,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.73341824e-01 7.65190121e-01 4.99851640e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.74637843e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96883688e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46528427e-01 8.90932306e-01 0.00000000e+00 5.91512370e-01
 0.00000000e+00 7.74904738e-01 0.00000000e+00 1.06058329e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13302031e-02
 0.00000000e+00 7.83860177e-01 0.00000000e+00 0.00000000e+00
 8.44980661e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.20821955e-05 7.66806900e-01 8.56869011e-01 0.00000000e+00
 8.98988048e-01 0.00000000e+00 5.21491743e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.82144102e-01 0.00000000e+00 8.91045106e-01
 0.00000000e+00 1.00000000e+00 1.35538293e-01 0.00000000e+00
 8.89895426e-01 8.54750996e-01 0.00000000e+00 8.13628529e-01
 0.00000000e+00 8.26345632e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",6.200000,61.746461,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.35393217e-01 2.16338001e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.79082214e-07 9.65220488e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.88607460e-01 7.33326311e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.62554819e-01 5.85380067e-01 0.00000000e+00 7.46341674e-01
 6.66975310e-04 0.00000000e+00 1.00000000e+00 6.58164064e-01
 0.00000000e+00 5.01512727e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.04535865e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.93390204e-01 2.45831289e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.58781000e-01
 0.00000000e+00 7.78576467e-01 0.00000000e+00 9.12738328e-03
 0.00000000e+00 4.89097974e-01 2.48180441e-01 9.18051141e-01]"
82,"191,129",18.050000,67.386712,32/100 (32.00%),"[0.75911306 0.         1.         0.         1.         0.
 0.         0.         0.92398702 0.33686554 0.         0.
 1.         0.         1.         0.         0.71933364 0.60901418
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.81687578 0.71985681 0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.91591114 0.5224964  0.         0.         0.712711   0.59492942
 0.27261408 0.         1.         0.         0.         0.
 0.98968171 0.71377964 0.         0.         0.         0.
 1.         0.         0.40824462 0.         0.         0.
 0.         0.86319073 0.         0.45522433 0.         0.79304465
 0.93730187 0.         0.82306949 0.         0.         0.77741755
 0.         1.         0.68323514 0.         0.         0.00714673
 0.         0.         0.         0.         0.         0.
 0.         1.         0.69574661 1.        ]"
