Number,ID,Fitness,Runtime,Preprocessed,Result
48,"1,911,645",6.000000,4.898058,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.09481451e-01
 9.81190419e-01 0.00000000e+00 8.99558873e-01 9.92556570e-01
 7.28397290e-04 5.62378825e-01 1.00000000e+00 0.00000000e+00
 9.52743961e-01 0.00000000e+00 9.85117015e-01 3.79884018e-01
 0.00000000e+00 6.01416832e-02 3.17644248e-03 5.00075007e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21029976e-01 8.50611675e-01 0.00000000e+00 1.84467716e-01
 0.00000000e+00 1.71019798e-01 1.84673634e-01 9.48015351e-01
 0.00000000e+00 2.80290270e-01 3.77755831e-01 0.00000000e+00
 4.62975035e-01 1.32989071e-04 5.36882289e-01 6.64004689e-01
 9.97071148e-01 4.89578596e-01 2.76520621e-01 0.00000000e+00
 1.91075111e-01 9.90455767e-01 5.23768569e-01 0.00000000e+00
 0.00000000e+00 4.73074064e-01 5.87862472e-01 1.42722056e-01
 5.84193620e-01 1.00000000e+00 6.12837564e-04 4.80391098e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91700406e-01 3.33167515e-01 1.61484415e-01
 8.71579783e-01 9.78927357e-01 2.39319617e-05 0.00000000e+00
 0.00000000e+00 1.11246105e-02 9.29541072e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.31351320e-03 1.91930020e-01
 4.25057416e-01 5.36880022e-02 5.39126473e-01 7.44788765e-01
 3.22669423e-01 9.97344966e-01 1.00000000e+00 1.07680946e-02
 2.32565367e-01 4.64946337e-02 7.59200904e-01 7.75838743e-01
 1.78630642e-01 2.76080235e-03 0.00000000e+00 4.01592746e-02
 4.07630510e-01 2.18731570e-01 5.79154640e-02 9.37991983e-01
 0.00000000e+00 0.00000000e+00 9.64923428e-01 9.41505263e-01]"
49,"1,919,555",5.000000,4.619425,49/100 (49.00%),"[0.         0.         0.         0.         0.68745013 0.49266191
 0.         0.3118524  0.00195634 0.38519002 1.         1.
 0.         0.44306706 0.91482571 0.         0.         0.97475248
 0.30705846 0.         0.         0.         1.         1.
 0.         0.44249746 0.44948538 0.58861358 0.         1.
 1.         0.98717664 0.01149796 0.         1.         0.
 1.         0.15951556 0.         1.         0.30989881 0.
 0.42339352 0.         1.         0.         0.70194865 0.
 0.04838327 0.         0.02137474 0.13002055 0.17765257 1.
 0.         1.         0.24624491 0.54864659 0.         0.80223186
 0.         0.         0.48681189 0.         1.         0.
 0.17938758 0.         0.         0.         0.         0.73989788
 1.         0.         1.         0.         1.         0.97209125
 0.44053504 0.77815738 0.         0.         0.         1.
 0.         1.         0.         0.41506821 0.         1.
 0.54728355 0.6297347  0.         1.         0.         1.
 0.         1.         0.59756217 0.        ]"
50,"1,953,332",6.000000,5.036082,29/100 (29.00%),"[5.47782704e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.22606152e-01 0.00000000e+00 4.64139139e-01
 6.29394052e-01 3.49103668e-01 6.52063276e-01 2.05062105e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.25180008e-01
 4.48000288e-01 0.00000000e+00 8.10019130e-01 0.00000000e+00
 0.00000000e+00 5.64400059e-01 4.91830500e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.93166034e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.71422405e-03 6.26853658e-02
 8.14404193e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.95250030e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.11718892e-01 0.00000000e+00 6.94756588e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.77036335e-01 2.76826044e-01
 7.56941691e-01 0.00000000e+00 0.00000000e+00 5.70287581e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.29847789e-01 0.00000000e+00 3.84026052e-01 9.98175585e-01
 9.71282796e-01 3.26364807e-01 3.47288834e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.45913240e-01 5.10930286e-01
 3.99930178e-01 9.68020569e-01 9.74341620e-01 4.83721978e-01
 0.00000000e+00 7.96047501e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.11367064e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.05831930e-01 5.32244108e-04 9.63412958e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.17008188e-01
 6.27944306e-01 8.06724266e-03 3.53111453e-01 1.00000000e+00
 6.31189313e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.71863917e-01 7.14539131e-01 1.98113671e-01]"
51,"10,037,440",4.000000,4.624315,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.68185895 0.         0.61606645 0.96449864 0.         0.
 0.         1.         0.         1.         0.         0.30415707
 0.34178551 0.         0.         0.75484515 0.         1.
 0.         1.         0.         0.0456032  0.34134014 0.97704616
 0.70313024 0.23281254 1.         0.         1.         0.
 0.         0.         0.         1.         0.54633872 0.
 0.32805749 0.         1.         0.         0.         1.
 1.         0.         0.         0.00751181 0.88994431 0.34215836
 0.         0.         0.         0.         0.         0.4129594
 1.         0.         1.         0.         0.         1.
 1.         0.         0.84266213 0.5816787  1.         0.
 0.28299972 0.00950884 0.48314854 0.         0.         0.
 0.09227315 0.00788065 0.         0.         0.04166848 0.11150926
 0.         1.         1.         0.         0.31635541 0.54298191
 1.         0.56362862 0.46974251 1.         0.89636215 0.
 0.         0.9999622  0.         0.56527484]"
52,"10,080,335",5.000000,4.724782,38/100 (38.00%),"[0.         1.         1.         0.18105873 0.73167788 0.
 0.03857481 0.         1.         1.         0.         0.
 0.20495018 0.         0.54597494 0.         0.02004811 0.30780094
 0.         0.         0.23359698 0.96708018 0.         1.
 0.         0.64547681 0.         0.00260327 0.53479623 0.53739988
 0.13103798 0.9314173  0.         1.         0.         0.99723411
 0.06437562 0.51502304 0.         0.         0.         0.36358659
 0.00137166 0.         0.         0.         0.         1.
 0.38678531 0.98245596 0.         0.         1.         0.60963045
 0.         1.         1.         0.         0.         0.88759324
 1.         1.         0.         0.06689791 0.04109147 0.
 0.         0.9885466  0.00798281 0.         0.         0.
 0.10972198 0.         0.         1.         1.         0.
 0.         0.         0.07813589 0.45498607 0.98338252 0.2611314
 0.24388777 0.         0.         0.01294636 0.10475749 1.
 0.         0.         0.71151589 0.41692604 0.013705   0.00513723
 0.13535257 0.71885882 0.51066085 0.        ]"
53,"10,116,503",5.000000,5.023609,26/100 (26.00%),"[8.28847516e-01 0.00000000e+00 1.35199071e-03 1.28285545e-01
 0.00000000e+00 1.46999841e-01 0.00000000e+00 8.83640502e-01
 2.71342043e-01 8.54497692e-01 1.00000000e+00 6.51103891e-02
 6.21351841e-01 0.00000000e+00 6.77815111e-01 4.55617340e-01
 0.00000000e+00 8.54143579e-01 3.98755391e-04 8.01803558e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72060934e-01 4.64571263e-01 1.20442556e-01 0.00000000e+00
 9.85064630e-01 7.47357652e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.22124664e-01 1.41302030e-01 6.51940769e-01
 3.15327196e-01 5.76160803e-06 4.36902713e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.52725255e-01 1.48861335e-05
 5.52242719e-01 1.13293923e-01 5.90606846e-03 9.20846053e-01
 3.79390797e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.35247606e-03 9.96182177e-01 0.00000000e+00
 0.00000000e+00 9.69516504e-01 0.00000000e+00 7.96018971e-01
 0.00000000e+00 0.00000000e+00 2.81735321e-03 1.19732006e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.26383274e-01 9.95650067e-01 3.61145401e-02 9.85575823e-01
 7.96863287e-01 0.00000000e+00 1.41039961e-04 0.00000000e+00
 0.00000000e+00 4.05132608e-01 0.00000000e+00 1.08065946e-01
 5.77139153e-01 0.00000000e+00 1.58404997e-02 1.73581304e-01
 3.12521265e-01 1.00000000e+00 3.35062430e-02 9.13969896e-01
 0.00000000e+00 9.37599927e-01 9.14174916e-01 1.18595384e-02
 0.00000000e+00 5.18948963e-01 3.45473374e-01 9.50560057e-01
 0.00000000e+00 8.31536963e-01 5.20626380e-02 7.75977574e-01]"
54,"10,141,420",5.000000,4.769072,31/100 (31.00%),"[9.68631420e-01 3.84923244e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61827907e-01
 7.26801739e-01 9.10862900e-01 7.53306254e-01 0.00000000e+00
 1.00000000e+00 4.79934721e-01 4.96308263e-01 2.48283658e-01
 0.00000000e+00 5.17182826e-01 4.68808899e-05 0.00000000e+00
 3.36389453e-01 9.92042513e-05 1.00103350e-01 0.00000000e+00
 1.05893548e-02 5.03937513e-01 0.00000000e+00 6.66785519e-01
 2.92643610e-03 5.24884452e-01 1.00000000e+00 1.00000000e+00
 4.74261026e-01 0.00000000e+00 7.89465165e-06 1.00000000e+00
 2.48230104e-01 4.53533621e-01 0.00000000e+00 8.26626374e-01
 0.00000000e+00 3.42498390e-01 5.26660434e-01 0.00000000e+00
 4.62238121e-01 0.00000000e+00 3.52457349e-01 0.00000000e+00
 3.81677408e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.63565243e-01
 7.43419010e-01 0.00000000e+00 0.00000000e+00 1.03141238e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.46484010e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.31034955e-04 3.95560125e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.24482308e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.99334828e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.76851912e-01 0.00000000e+00 4.53030530e-02]"
55,"10,204,341",4.000000,4.686449,40/100 (40.00%),"[8.58281727e-01 1.00000000e+00 3.51270552e-01 0.00000000e+00
 0.00000000e+00 5.62225632e-01 1.58772296e-02 7.88489982e-01
 7.74625402e-01 8.46519426e-03 1.41014644e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.41201843e-01 1.12614011e-03 2.28901063e-01 9.22333457e-01
 1.00000000e+00 6.12345991e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.83166580e-01 9.01645250e-01
 1.83228250e-01 6.06386785e-01 7.29691748e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.08918121e-01 7.07746434e-01 2.83557426e-01
 6.92601219e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.75003542e-01
 8.31677062e-01 0.00000000e+00 1.00000000e+00 2.53863816e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.19077815e-02 1.00000000e+00
 0.00000000e+00 7.07151538e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.27828440e-01 0.00000000e+00 8.07111739e-01
 0.00000000e+00 7.78348020e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.69709623e-01 2.92579933e-01 1.15596990e-02
 9.13543535e-04 5.74569781e-01 2.47825698e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.57208770e-01
 0.00000000e+00 0.00000000e+00 7.19729289e-01 8.04991618e-02
 0.00000000e+00 8.57123051e-01 7.02109579e-01 0.00000000e+00
 0.00000000e+00 2.10991064e-01 9.77631429e-01 8.99059789e-01]"
56,"10,204,435",6.000000,4.654651,37/100 (37.00%),"[0.         0.30747833 1.         0.20086361 0.         1.
 1.         0.         1.         1.         0.43229796 0.09030809
 0.17601266 1.         1.         0.         0.         0.
 0.         0.         0.1770173  0.40344676 0.         0.
 0.08733307 0.13319716 0.9924066  0.         1.         1.
 1.         0.40754565 0.96721226 0.22702782 1.         1.
 0.         1.         0.         0.         1.         0.
 0.68563585 0.         0.         0.         0.17806471 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.5807362  0.         0.         0.         0.         0.
 0.77924763 0.         1.         0.         1.         0.
 0.32177559 0.         0.         0.         0.         0.
 1.         0.         0.00958781 0.         0.         0.22796955
 0.05320546 1.         0.         0.47842742 0.         1.
 0.         0.74501551 1.         0.09512325 0.25610084 0.54293758
 0.         0.14128747 0.         1.        ]"
57,"10,252,293",6.000000,4.773788,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 6.59228324e-01 1.00000000e+00
 4.11812908e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.96820628e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56148423e-01
 6.65960158e-01 4.85104211e-01 0.00000000e+00 2.60739828e-01
 9.83146893e-01 4.48128198e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.93170531e-01 0.00000000e+00
 7.77281066e-01 1.47061409e-02 8.51215009e-01 5.91222055e-03
 0.00000000e+00 0.00000000e+00 9.24502710e-01 8.69026376e-01
 1.49031367e-01 1.82622659e-01 6.09364889e-01 0.00000000e+00
 0.00000000e+00 2.15517910e-01 3.21898897e-02 3.41704050e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81541949e-01
 1.51344258e-01 3.33303920e-02 0.00000000e+00 1.00000000e+00
 1.27137978e-01 2.21489376e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.89911468e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28959719e-02 1.84429541e-04 1.00000000e+00 2.54931772e-01
 1.00000000e+00 1.00000000e+00 8.65807221e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.33860316e-01 0.00000000e+00
 0.00000000e+00 9.40879427e-01 0.00000000e+00 0.00000000e+00
 6.98055464e-02 7.81903206e-02 1.00000000e+00 0.00000000e+00
 6.42913147e-01 1.75036496e-01 0.00000000e+00 7.70382005e-01
 0.00000000e+00 6.64426822e-01 9.14134697e-01 0.00000000e+00]"
58,"10,331,956",3.000000,4.200272,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.96925434 1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.12854133 0.29178772 0.09285778 0.         0.         0.
 0.         0.         0.         0.67393855 0.72436845 0.13540972
 0.67181897 0.70346129 0.7941614  0.67946594 0.         1.
 1.         0.20986177 0.22558614 0.00437568 0.00159199 0.10531841
 0.14706242 0.40518434 0.20107042 0.         0.         1.
 0.00680214 0.0779029  0.         0.00412548 0.         0.
 0.51581447 0.72436845 0.         1.         0.16613404 0.20817323
 0.         0.         1.         1.         0.         0.20250137
 0.         0.23944704 0.21289936 0.79493246 0.         1.
 0.         0.         0.45875299 0.01881141 1.         1.
 0.         1.         0.         1.        ]"
59,"10,347,314",5.000000,4.816475,28/100 (28.00%),"[7.53201087e-01 3.81408152e-01 5.36128076e-01 8.43354287e-03
 8.86786454e-04 0.00000000e+00 4.50991129e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.22566919e-01 3.23896399e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.01028512e-02
 9.13040458e-01 9.35082587e-01 0.00000000e+00 0.00000000e+00
 1.02225838e-01 0.00000000e+00 5.48975259e-02 0.00000000e+00
 3.30714135e-01 6.99358817e-01 4.81450834e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.18898615e-02 3.46097941e-01
 6.34042113e-01 7.82027561e-01 3.92373555e-01 9.93918920e-01
 0.00000000e+00 7.40559571e-01 0.00000000e+00 0.00000000e+00
 8.11719174e-03 9.98174666e-01 3.58470398e-01 2.55471207e-04
 8.82298261e-04 7.49489379e-05 4.68450656e-01 7.22443985e-04
 1.24714289e-02 8.48461736e-01 3.45243752e-01 8.55035363e-01
 7.19861231e-02 6.54464806e-01 7.64973099e-01 0.00000000e+00
 0.00000000e+00 6.36757351e-01 9.37994102e-01 0.00000000e+00
 9.04801030e-01 0.00000000e+00 1.10536589e-01 3.21205831e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.37336978e-01 8.84071140e-01 0.00000000e+00
 2.58551995e-01 5.36173321e-01 2.53825523e-02 0.00000000e+00
 0.00000000e+00 8.24177725e-01 1.00000000e+00 4.70529859e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.85487093e-02 9.84739767e-01 8.76476546e-04
 1.48429853e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.81897770e-01 8.17747708e-01 7.89580732e-01
 0.00000000e+00 5.64421274e-01 2.08316222e-01 2.52649616e-01]"
60,"10,408,171",6.000000,4.873729,22/100 (22.00%),"[3.20342404e-01 9.93368991e-01 7.33045703e-04 9.78327783e-01
 1.96785368e-01 1.91489451e-03 6.78004132e-01 7.29520898e-01
 1.13911183e-01 9.53777660e-02 4.49870942e-01 1.00000000e+00
 0.00000000e+00 5.16965798e-01 2.31508252e-01 0.00000000e+00
 9.45023810e-03 0.00000000e+00 8.97261185e-04 9.42585147e-01
 1.00000000e+00 4.54379155e-01 4.82497952e-01 1.42361289e-01
 0.00000000e+00 3.75243284e-02 0.00000000e+00 9.23190860e-01
 1.00000000e+00 0.00000000e+00 7.70663107e-01 4.36565903e-01
 9.34218004e-01 9.85232704e-01 0.00000000e+00 6.50354493e-01
 7.27006423e-01 2.62839768e-01 0.00000000e+00 1.00000000e+00
 1.78845925e-02 4.04255517e-01 3.18939478e-01 8.58457002e-03
 1.00000000e+00 3.63899224e-01 0.00000000e+00 1.46301062e-01
 0.00000000e+00 1.00000000e+00 4.69135127e-01 9.38397887e-01
 0.00000000e+00 9.52613558e-01 0.00000000e+00 2.00623485e-01
 9.94729358e-01 2.33112445e-02 4.19154026e-01 0.00000000e+00
 0.00000000e+00 6.07326446e-01 0.00000000e+00 0.00000000e+00
 4.27179634e-01 0.00000000e+00 1.00000000e+00 9.68319794e-02
 1.00000000e+00 9.74603585e-01 1.00000000e+00 0.00000000e+00
 6.67364146e-01 9.94473145e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.77750528e-01 4.46772414e-01 1.60752435e-01
 1.00000000e+00 0.00000000e+00 2.41337592e-01 9.57603020e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.83901147e-03 3.48087113e-01 0.00000000e+00 2.45646428e-01
 1.00000000e+00 8.44967646e-01 4.94750152e-01 0.00000000e+00
 4.91774898e-01 7.22528759e-01 4.96032655e-01 4.45326499e-01]"
61,"10,426,292",4.000000,4.336416,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.01247411 1.         0.         0.         1.
 1.         0.         0.         1.         0.56151953 0.08247157
 0.75050915 0.         1.         0.         0.         1.
 0.97409346 0.04153793 0.31754834 0.         0.26450964 0.
 1.         0.         0.         1.         1.         0.26672007
 0.47690399 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.52961878
 0.         1.         0.         0.         0.         0.84565754
 1.         1.         0.         0.51597411 0.         1.
 0.         1.         0.         0.63094109 0.         0.
 0.09666406 0.05896085 0.36179475 0.         0.088259   0.5699224
 0.15198233 0.42486091 0.8807252  0.         0.99773461 1.
 0.2090407  0.26711826 0.00272231 0.         0.04876915 0.20724434
 0.60948573 0.01483104 0.31747617 0.         0.         0.45365557
 0.1643143  0.         0.8862768  1.        ]"
62,"10,469,132",5.000000,4.821050,36/100 (36.00%),"[2.28112657e-01 3.17090694e-01 0.00000000e+00 1.00000000e+00
 5.71178490e-02 5.85255014e-04 3.55869331e-01 0.00000000e+00
 0.00000000e+00 9.13190900e-01 9.72390827e-01 4.34692172e-01
 3.46007839e-01 9.68399319e-01 4.63343734e-01 0.00000000e+00
 0.00000000e+00 9.31506135e-01 1.00000000e+00 0.00000000e+00
 8.09368615e-01 4.51255312e-01 0.00000000e+00 4.84691494e-01
 1.06270291e-01 6.66499168e-01 9.25030705e-01 1.42660916e-01
 3.54714326e-02 3.49012031e-01 4.37925973e-02 0.00000000e+00
 9.94104154e-01 9.39870707e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.64326331e-01 5.65127646e-01 0.00000000e+00
 0.00000000e+00 3.71857805e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.97643606e-01 5.86782400e-01 0.00000000e+00
 4.88841003e-01 6.84554363e-02 5.82652806e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78836439e-01
 8.68284919e-01 3.81644787e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.57820449e-01 0.00000000e+00 1.00000000e+00
 7.96696786e-01 3.15080406e-01 8.73769269e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55434701e-01 6.32756427e-01
 1.00000000e+00 0.00000000e+00 8.65732729e-02 0.00000000e+00
 6.12027671e-01 2.10731303e-01 4.42853584e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.67644002e-01 3.50986434e-01 6.22626090e-01
 8.06291249e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",5.000000,4.801568,28/100 (28.00%),"[8.03731994e-01 8.91776566e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.70040973e-01 4.79995224e-02 1.18967869e-02
 3.00123016e-04 8.73764839e-01 2.20101573e-01 3.42991154e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.87460190e-01
 0.00000000e+00 8.90344961e-01 8.38448835e-01 1.71040962e-03
 6.04310736e-01 1.00000000e+00 1.32695941e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23504905e-02 0.00000000e+00 2.27755324e-01 5.24173254e-02
 6.91629701e-01 2.97023799e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.39232529e-01 7.49667578e-02 6.59439115e-01 1.51632652e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.31950729e-02 3.58307126e-01
 0.00000000e+00 9.34448670e-01 6.69622695e-01 0.00000000e+00
 3.50757788e-01 0.00000000e+00 5.54349111e-02 0.00000000e+00
 2.66201698e-01 4.31239886e-01 2.87525081e-01 1.45881404e-01
 3.45062496e-01 0.00000000e+00 3.91759171e-01 1.00000000e+00
 8.69520310e-01 1.03996244e-02 8.45481525e-01 4.98044691e-02
 1.64101732e-01 4.35217430e-02 2.96314631e-01 9.61947091e-01
 9.79591549e-01 0.00000000e+00 1.31792466e-04 4.09925824e-02
 9.44533540e-01 2.84616082e-01 2.84023412e-01 0.00000000e+00
 0.00000000e+00 1.37847943e-01 3.61333817e-02 1.00000000e+00
 1.73013940e-01 9.79820897e-01 5.16675243e-02 0.00000000e+00
 6.76189117e-01 6.73109484e-01 4.63191603e-03 1.63605868e-01
 6.10028885e-04 8.08709160e-01 1.43207281e-02 6.87515283e-01]"
64,"10,523,032",3.000000,4.545914,42/100 (42.00%),"[2.89074931e-01 0.00000000e+00 1.00000000e+00 6.59785657e-01
 1.46892175e-01 7.23396369e-01 1.19549695e-01 7.91933846e-01
 0.00000000e+00 8.42704384e-01 0.00000000e+00 3.09498735e-01
 3.77714065e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.61010186e-01 3.55713407e-01 7.61624514e-01
 8.55487231e-01 6.20891801e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.80357615e-02 1.14421568e-01
 0.00000000e+00 2.04202423e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.78485481e-01
 9.28835448e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.57248070e-01 1.00000000e+00 9.76537778e-01 6.40611455e-02
 0.00000000e+00 8.42316213e-01 7.14386151e-01 0.00000000e+00
 0.00000000e+00 9.16878737e-01 7.25022963e-04 4.55116983e-01
 0.00000000e+00 0.00000000e+00 1.79309742e-01 8.66574989e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.54831014e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.81199914e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.32905595e-01 1.31453048e-01 4.69399654e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.88416612e-01 0.00000000e+00 7.08323774e-01
 3.77139687e-01 5.94460150e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.39965278e-01 5.45503471e-01 0.00000000e+00 1.00000000e+00]"
65,"10,593,098",6.000000,4.754357,25/100 (25.00%),"[0.07219163 0.         0.70606982 0.89848939 0.03305312 0.1327541
 0.00793099 0.92182169 0.95248734 0.         0.21034779 0.13746831
 0.12261133 0.01383851 0.53283843 1.         0.         0.17001514
 0.         1.         1.         1.         0.         0.
 0.         0.         0.05126105 0.         0.         1.
 0.09097076 0.         1.         1.         0.         0.
 0.         1.         1.         0.         1.         0.10752594
 0.         0.         1.         0.         0.82387442 0.
 0.         0.17451768 0.52890087 0.         0.2384938  0.
 0.97979624 0.02292867 1.         0.         0.58034519 1.
 0.         0.         0.99412766 0.86821958 0.06014684 0.05232736
 0.33945004 0.10115548 0.00445027 0.         0.         0.33962953
 0.         0.         0.00869864 0.32416227 0.6245136  0.71445435
 0.45448811 0.61700867 0.         0.         0.         0.1433988
 0.00399729 0.60246781 0.         0.         0.         0.78351613
 1.         1.         0.         1.         0.9993512  0.08654522
 0.22309747 0.79617932 0.81316274 0.02624343]"
