Number,ID,Fitness,Runtime,Preprocessed,Result
76,"10,713,003",0.000000,0.116844,26/36 (72.22%),"[0.02250072 1.         1.         0.47600876 0.         0.
 1.         0.44213401 0.22744807 0.         1.         1.
 0.93266924 0.         1.         0.86037859 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.046875,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.21100161 0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.        ]"
78,"10,781,445",0.000000,0.031250,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,20.024063,15/36 (41.67%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.86823421e-05 9.24295930e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.19619378e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 6.31287099e-04 7.19716926e-01 0.00000000e+00 8.15356228e-01]"
80,"10,816,466",1.000000,18.527476,17/36 (47.22%),"[0.         1.         0.         0.30602825 1.         0.
 0.         1.         0.         0.         0.7584333  0.
 0.         0.         0.39494431 1.         0.         1.
 0.         1.         0.         1.         0.11206643 0.86382025
 0.         1.         0.         0.         0.7237839  0.
 0.         0.         0.         0.         0.66853234 0.00903785]"
81,"10,847,337",0.000000,0.377570,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.8912647  0.
 1.         0.         0.         0.20651495 0.91036135 0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.        ]"
82,"10,875,569",0.000000,4.705094,20/36 (55.56%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.46433466e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.11237968e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.82080212e-01 6.85451798e-01
 0.00000000e+00 3.28827518e-02 0.00000000e+00 0.00000000e+00
 4.98632739e-01 0.00000000e+00 5.82839709e-01 7.59130202e-01]"
83,"10,896,847",0.000000,2.957677,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 4.44330083e-04
 1.00000000e+00 7.69102057e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.97735325e-01 0.00000000e+00
 1.46018251e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.08021761e-01
 0.00000000e+00 7.19266676e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.97244582e-01 2.28670048e-01 1.00000000e+00
 0.00000000e+00 5.68852426e-01 1.00000000e+00 3.38874292e-02]"
84,"10,930,056",0.000000,0.104700,28/36 (77.78%),"[0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.02239902 0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,5.105732,13/36 (36.11%),"[0.9046384  1.         0.         1.         0.11029747 1.
 0.         0.         0.         1.         0.         0.58819239
 0.         1.         1.         0.         0.77538968 0.
 1.         0.         0.         0.         1.         0.
 0.99066609 0.         1.         1.         0.         1.
 0.         0.         0.         0.0188013  0.         1.        ]"
86,"11,052,019",1.000000,20.508868,8/36 (22.22%),"[0.02368538 0.29241519 0.90538509 0.90172803 0.         0.
 0.         0.         0.10334556 0.         0.         0.1731678
 0.90538509 1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.89611702
 0.86648371 0.88977233 0.         0.         0.03098396 0.
 0.         0.05890009 1.         0.         1.         1.        ]"
87,"11,122,064",1.000000,20.888880,6/36 (16.67%),"[0.00000000e+00 2.35172125e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.84466191e-01
 7.90486882e-01 0.00000000e+00 0.00000000e+00 2.62237052e-01
 1.00000000e+00 0.00000000e+00 9.37301879e-01 0.00000000e+00
 0.00000000e+00 7.45087375e-01 0.00000000e+00 8.96315216e-05
 0.00000000e+00 1.43393384e-03 0.00000000e+00 7.18249634e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05582113e-01 0.00000000e+00 8.08405915e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.57364391e-01 0.00000000e+00]"
88,"11,142,331",0.000000,0.031270,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.67127793 0.
 1.         0.         1.         0.         1.         0.06139823
 0.         0.         0.         0.         0.17357527 0.8762389
 0.         0.         1.         1.         0.         0.93464839]"
89,"11,156,823",0.000000,0.485878,19/36 (52.78%),"[1.         0.         1.         0.68747848 0.2313153  0.54852983
 1.         0.         0.06894743 0.0229836  0.         0.55181037
 0.         0.         0.         0.84855329 1.         0.45985397
 0.         0.         1.         0.         0.41320993 1.
 0.         0.         1.         0.         0.         0.81749538
 1.         1.         0.         1.         0.86157088 0.01812265]"
90,"11,244,092",1.000000,19.279463,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.70455504 0.70455504 0.0806301  1.         0.
 0.73675868 0.         0.         0.         1.         0.33310901
 0.6780647  0.         1.         1.         0.         0.        ]"
91,"11,257,378",1.000000,21.141458,8/36 (22.22%),"[1.         1.         0.18074538 1.         0.83290253 0.
 0.         0.         0.65463315 0.27977466 0.         0.17200084
 0.74508173 0.         0.78405719 0.36937682 1.         0.
 1.         0.         0.         0.73169365 0.         1.
 0.         1.         0.09089526 1.         0.         1.
 0.         0.51425935 0.11344402 0.4994358  1.         0.        ]"
92,"11,278,191",1.000000,21.031744,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 7.17741179e-01
 3.11033655e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.08742724e-01 0.00000000e+00 7.04704689e-01
 1.00000000e+00 9.34182857e-01 8.96968214e-02 0.00000000e+00
 1.21777774e-01 8.79134160e-01 0.00000000e+00 0.00000000e+00
 8.72778982e-01 6.48484378e-01 0.00000000e+00 0.00000000e+00
 9.28033135e-01 1.24389799e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.23046212e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.13740322e-04]"
93,"11,289,923",1.000000,21.273710,5/36 (13.89%),"[1.         1.         0.         1.         0.16805548 0.05753467
 0.         0.         0.         1.         0.00590553 0.24905567
 0.         1.         1.         0.26372316 0.90410591 1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.90410591 0.63270377 0.         1.
 0.         1.         0.3624794  0.         0.         1.        ]"
94,"11,296,205",0.000000,0.487198,13/36 (36.11%),"[1.         1.         0.46007896 1.         0.99868111 0.
 0.         0.         0.         0.22084628 0.         0.80823903
 0.         1.         0.         1.         0.         1.
 0.         1.         0.00426342 1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.80836948 0.06612306 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.111080,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.96507183 0.44024986 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.95119715 0.         1.         0.         1.
 0.98001087 0.31695476 1.         0.         1.         0.
 0.90099368 0.34747791 0.58937082 0.         1.         0.        ]"
96,"11,302,380",1.000000,19.723315,14/36 (38.89%),"[0.         0.         0.         0.78006556 0.789475   0.2660232
 1.         0.714256   0.13480854 0.05011979 0.         0.89153826
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.00824964 0.07301965
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",0.000000,1.712913,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.54698543
 0.         1.         0.34774533 0.67390209 0.         0.
 0.27645587 1.         0.         0.03574022 1.         0.60309203]"
98,"11,365,066",0.000000,0.109807,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.814837   0.         1.         0.         0.
 0.         1.         0.17737674 0.         1.         0.
 1.         0.         0.59267827 0.         1.         0.
 0.55411635 0.34948707 1.         0.36086596 0.         0.        ]"
99,"11,377,936",1.000000,20.836944,12/36 (33.33%),"[0.         0.65417911 1.         0.39013088 0.06789449 1.
 1.         0.         0.01876958 0.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.43859964 1.         0.8226119
 0.         0.         0.35790902 1.         0.         0.48401377
 1.         1.         0.         0.         0.78473685 1.        ]"
100,"11,379,952",0.000000,0.116800,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.57762604 1.
 1.         0.         0.         0.         0.         0.46023475
 0.         0.         0.22020369 0.55512699 0.0602155  1.
 1.         1.         0.         0.58222681 0.         0.92729411]"
