Number,ID,Fitness,Runtime,Preprocessed,Result
31,"1,714,035",13.550000,30.185108,40/100 (40.00%),"[9.55865860e-02 0.00000000e+00 3.55059022e-06 0.00000000e+00
 1.00000000e+00 8.05700227e-01 9.19011963e-01 0.00000000e+00
 7.67214548e-01 1.00000000e+00 4.21071026e-03 1.70991647e-01
 4.29584171e-01 0.00000000e+00 0.00000000e+00 5.79401808e-02
 0.00000000e+00 9.95704355e-01 1.61418286e-01 0.00000000e+00
 6.19716021e-01 4.64540536e-04 7.73478174e-01 5.32661215e-01
 4.33589994e-01 0.00000000e+00 4.54286803e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.59162862e-01 5.61352741e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.73922822e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.54632441e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.40909387e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80438905e-01 0.00000000e+00
 0.00000000e+00 4.56684599e-01 3.62186466e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.86493314e-01 1.20845826e-01
 7.39573827e-01 4.60503821e-01 4.69201665e-01 6.42188497e-01
 7.69247042e-01 1.26996296e-01 1.00000000e+00 0.00000000e+00
 5.63149590e-01 8.09506647e-04 9.12760479e-01 3.72426970e-01
 0.00000000e+00 1.99205490e-01 0.00000000e+00 2.11318056e-04
 0.00000000e+00 8.33094880e-01 5.90133545e-05 0.00000000e+00
 1.88295041e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.11595008e-01 3.83930786e-03
 1.00000000e+00 7.52180526e-01 3.65462531e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",12.650000,29.220554,56/100 (56.00%),"[0.         0.         0.36427719 0.82269925 0.2799071  0.
 1.         0.         1.         0.         0.         0.
 0.00615726 1.         0.         0.         1.         0.
 1.         0.         0.         0.61327703 1.         0.
 1.         1.         0.         1.         0.         1.
 0.42069666 0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.13067606 0.         0.74163472 0.86113644 1.         0.
 1.         0.         1.         0.43449249 0.         0.45998108
 0.92729289 0.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.84905987
 0.         0.         0.         1.         0.76771097 0.
 0.99997695 0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.750000,26.909966,66/100 (66.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.04254645e-01 9.61543288e-01
 1.48848043e-01 6.44898733e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.95372619e-01 4.78651792e-05 9.59094837e-01 1.62906573e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11536635e-01 0.00000000e+00 1.06598504e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.22295413e-01 6.06478253e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75972627e-01 5.52693305e-01 4.37741021e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.91296724e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.48623030e-01 6.21680715e-01 0.00000000e+00
 8.95344063e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.66890673e-03 4.35844207e-01 1.95216397e-01 5.96988650e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.23033548e-01
 1.00000000e+00 1.11996144e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.19985180e-01 4.13944859e-01]"
34,"1,760,974",18.950000,33.796827,18/100 (18.00%),"[3.26177168e-01 8.05079754e-01 0.00000000e+00 7.66991484e-01
 8.28015247e-01 0.00000000e+00 5.32206808e-01 6.79054907e-01
 0.00000000e+00 9.34609123e-01 1.61437134e-01 7.36520209e-01
 0.00000000e+00 0.00000000e+00 6.35617491e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27827288e-01
 5.78722869e-01 0.00000000e+00 0.00000000e+00 8.35303018e-03
 9.50526196e-01 0.00000000e+00 0.00000000e+00 2.50408098e-02
 9.34232118e-01 0.00000000e+00 7.58480267e-01 0.00000000e+00
 8.76031025e-01 8.28918069e-01 4.21310026e-04 6.90083469e-01
 7.62850849e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.66097783e-01 0.00000000e+00 0.00000000e+00 9.07919813e-01
 0.00000000e+00 7.21976106e-01 0.00000000e+00 6.69527563e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.56980103e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.06091810e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.83828173e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.62650402e-01
 9.65236787e-01 0.00000000e+00 8.68994759e-01 1.05183398e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80702670e-01
 8.36965385e-01 0.00000000e+00 0.00000000e+00 8.41929984e-01
 0.00000000e+00 0.00000000e+00 7.69872759e-01 6.93497257e-01
 5.89215032e-01 0.00000000e+00 0.00000000e+00 4.36616673e-01
 6.57707349e-01 8.68571685e-01 9.46857677e-01 9.10918233e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50491401e-01 2.83506077e-01 4.88056439e-01 7.21520710e-02]"
35,"1,769,766",9.000000,27.612586,56/100 (56.00%),"[1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.0045315  0.26564814
 1.         1.         0.         0.31862665 1.         0.50716267
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.06838466 0.
 1.         0.         1.         0.         0.         1.
 0.         0.17914781 1.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.19023517 0.         1.         0.81689872 0.2649287  0.1357325
 0.         0.         0.         1.         0.74662473 1.
 0.40854687 0.         0.71258617 1.        ]"
36,"1,775,062",20.000000,34.680661,11/100 (11.00%),"[5.34850687e-01 0.00000000e+00 0.00000000e+00 1.15210705e-01
 0.00000000e+00 4.15140252e-01 9.74082262e-01 3.71599338e-03
 9.35743836e-01 1.79456324e-05 1.54051540e-01 8.28161882e-01
 5.50797017e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.64337220e-01 0.00000000e+00 0.00000000e+00
 7.75566415e-01 8.29981100e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.80851095e-01
 9.23496496e-01 3.41566801e-03 0.00000000e+00 3.21698748e-01
 0.00000000e+00 8.66348627e-01 0.00000000e+00 6.73283685e-01
 0.00000000e+00 0.00000000e+00 3.10405522e-01 1.47573601e-01
 0.00000000e+00 4.02790116e-03 0.00000000e+00 7.92113562e-01
 2.06349115e-02 9.88618552e-01 0.00000000e+00 9.42928358e-01
 0.00000000e+00 7.25370456e-01 8.79484918e-01 8.14687550e-01
 8.16311735e-01 1.82120153e-01 9.19055344e-01 1.06936065e-02
 6.19829525e-01 0.00000000e+00 3.38377966e-03 9.57912027e-01
 2.07031197e-01 0.00000000e+00 4.84780490e-01 2.67969260e-01
 5.83434791e-01 2.75928687e-03 9.13990312e-01 0.00000000e+00
 1.18084278e-01 7.03489777e-01 0.00000000e+00 6.08286401e-01
 6.98264066e-01 0.00000000e+00 4.77177472e-01 8.74442872e-01
 1.86878495e-01 1.69364534e-01 0.00000000e+00 3.92840092e-01
 9.56569429e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27192059e-02 9.13765859e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.10154919e-01 5.43104206e-01 3.58911637e-01
 8.73185734e-01 9.71209885e-01 4.33681670e-01 9.78963145e-01
 4.18049230e-01 1.13022991e-01 9.72636860e-01 9.72204877e-01]"
37,"1,777,310",10.350000,28.866722,42/100 (42.00%),"[0.33020748 0.96344923 0.9248917  0.19568569 0.66105807 0.
 0.         0.83900532 0.9557677  0.95972459 0.44303183 0.
 0.04968654 0.17381481 0.96344923 0.         0.27041765 0.49221807
 0.         0.         0.96344923 0.53238049 0.         0.
 0.         0.         0.         0.         1.         1.
 0.93942222 0.75581924 0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.15664868
 0.         0.         0.         0.         0.         0.
 1.         1.         0.14727121 0.         1.         0.
 0.95695811 0.65009962 0.84584922 0.11858585 0.         0.
 0.         0.         1.         0.         0.         0.
 0.96344923 0.         1.         0.         0.00359877 0.
 0.         0.56025587 0.82421457 0.94494821 0.19270328 0.
 1.         0.         0.53334965 0.92524412 1.         0.
 0.21401717 0.         0.95540761 0.75258901 0.         0.
 0.94174961 0.10952581 0.25887833 0.94303379 1.         0.
 0.48212993 0.73399151 0.         0.50563686]"
38,"1,785,839",14.000000,29.937243,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 9.14278834e-01 1.00000000e+00
 9.91515705e-01 0.00000000e+00 7.13141311e-01 1.00000000e+00
 1.00000000e+00 3.78865423e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85974806e-02 0.00000000e+00 1.13015732e-01
 0.00000000e+00 8.94692227e-01 0.00000000e+00 1.40272824e-03
 0.00000000e+00 4.20461984e-01 3.20993115e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.83208422e-01 7.63472955e-01 6.18803934e-01 9.86082960e-01
 9.35866016e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.41063676e-02 2.78975373e-04
 6.04464390e-01 3.68887628e-02 1.51713176e-01 4.77662015e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77823617e-01
 9.94769275e-01 8.47089788e-01 3.70247166e-01 1.00000000e+00
 9.20931586e-01 0.00000000e+00 3.44071787e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.48914488e-02 9.72584091e-01
 9.83431614e-01 0.00000000e+00 8.77545625e-03 3.36134704e-04
 2.22737492e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.73227083e-01 0.00000000e+00 6.07282132e-01 1.11413776e-01
 9.96398279e-01 4.06793582e-02 9.86591023e-01 9.90770942e-01
 0.00000000e+00 9.98982203e-01 1.00000000e+00 2.03752461e-03
 1.13332445e-03 2.06192869e-01 9.71260720e-01 0.00000000e+00
 0.00000000e+00 3.27418795e-01 0.00000000e+00 0.00000000e+00
 1.00600377e-03 5.33825084e-05 0.00000000e+00 3.20010633e-06
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.27208156e-03]"
39,"1,802,043",10.900000,27.165089,60/100 (60.00%),"[0.1621112  0.64486293 0.52855476 0.         0.34632046 0.
 1.         0.         0.         1.         0.83805026 0.
 0.0410949  0.         0.0062276  0.         1.         0.
 0.         1.         0.98088029 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.66791117 0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.33144155 0.39323332
 0.         0.         0.         0.         1.         1.
 0.         1.         0.67368269 0.86092202 0.         0.
 0.         1.         0.         0.         0.40517829 0.
 0.56141352 0.         0.29621607 0.         0.         1.
 0.         0.77166507 0.58829865 0.         0.         0.
 0.         0.84861909 0.73781573 0.         0.64411733 0.97786296
 0.         1.         0.         1.         1.         0.
 0.16193442 0.         0.70819646 0.         0.         1.
 0.         0.         0.         0.47393173 0.97707708 0.89918602
 0.48691791 0.00688983 0.01459639 0.        ]"
40,"1,803,273",4.050000,26.507794,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.52928186 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.88247956 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.87891625 0.88262596 0.         0.
 1.         0.         0.         1.         0.         0.68315777
 0.07517417 0.         0.         0.69164163 0.         1.
 1.         0.         0.         0.55382199 0.08485355 0.38424894
 0.         0.72026142 0.         0.         0.         1.
 1.         0.         0.         1.         0.89108882 0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.86569181 0.78538565 0.         0.         1.
 1.         0.         0.         0.1712857  0.         0.06923363
 0.40241614 0.         1.         0.         0.         0.
 0.88086125 0.86230086 0.13631089 0.60385847 0.72443593 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",10.850000,28.861700,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.33013863e-01 2.20554546e-02
 0.00000000e+00 1.00000000e+00 2.08535034e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.59798781e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.71356027e-01
 9.78189075e-01 0.00000000e+00 0.00000000e+00 8.33231286e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.73495871e-01 0.00000000e+00 0.00000000e+00 8.10876478e-01
 0.00000000e+00 0.00000000e+00 4.35977842e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.68307647e-03 1.00000000e+00 3.63771631e-01 5.78080114e-04
 7.57380519e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03969973e-01
 1.00000000e+00 1.65309873e-01 7.35522039e-01 2.90607602e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.05720336e-01 1.69464143e-01 5.66797100e-01 9.38024446e-01
 0.00000000e+00 4.64656572e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28956336e-01]"
42,"1,831,925",13.400000,31.760311,23/100 (23.00%),"[1.78283314e-01 0.00000000e+00 4.34505988e-01 1.16085983e-01
 5.26139587e-01 0.00000000e+00 6.20970999e-01 3.23995784e-03
 3.94580121e-01 7.33037310e-01 7.20323878e-01 4.22978338e-01
 0.00000000e+00 0.00000000e+00 6.67728838e-01 0.00000000e+00
 6.81376761e-01 3.31656105e-02 2.85238359e-01 7.23165422e-01
 9.39876586e-01 0.00000000e+00 0.00000000e+00 8.14494190e-01
 4.01676974e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82849483e-05
 0.00000000e+00 7.45312896e-01 8.85162533e-03 7.47372400e-01
 7.68454443e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.98994307e-01 7.06745898e-03 7.99489048e-03 9.11756426e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.86817869e-01 3.74007190e-01
 5.83079975e-01 7.86174123e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.65530073e-01 8.90378444e-01
 5.94230288e-01 6.45613590e-01 1.17176502e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.43718333e-06 0.00000000e+00 2.63343707e-01 1.33683842e-01
 9.15659637e-01 6.00694098e-01 0.00000000e+00 2.28525870e-07
 2.59871633e-01 2.01845442e-04 9.05408420e-01 7.84802850e-01
 1.00000000e+00 7.50481779e-01 6.82170311e-03 0.00000000e+00
 0.00000000e+00 5.59684155e-01 8.65550772e-01 6.85285575e-01
 2.56849037e-01 5.63436722e-01 2.79210738e-03 1.22722261e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41623539e-01 9.46231268e-01 0.00000000e+00]"
43,"1,853,384",23.550000,32.198976,18/100 (18.00%),"[0.8550661  0.         0.         0.         0.32080498 0.
 1.         1.         0.         0.         0.8154793  0.
 0.         0.         0.49883906 0.65228036 0.         0.
 0.         0.         0.         0.29792297 0.         0.
 0.         1.         0.         0.00172928 0.75022244 0.
 0.         0.         0.75354348 1.         0.         0.
 0.         0.         0.         0.67015852 0.         0.
 0.         0.10285206 0.         1.         0.50355925 0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.38448883 0.         0.
 0.         0.         0.79179016 0.         0.         1.
 1.         0.         0.         0.94824541 0.         0.73127151
 0.         1.         0.36168174 0.         0.         0.
 0.         1.         0.         0.60557461 0.         1.
 0.         0.88880164 0.         0.         0.86180196 0.
 0.         0.94920401 0.88810833 0.         0.         1.
 0.28206352 0.         0.91068345 0.48801661]"
44,"1,854,316",2.800000,27.584250,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.66134801e-01 7.22557857e-01
 0.00000000e+00 7.16697847e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89202671e-01
 0.00000000e+00 0.00000000e+00 2.48125831e-03 7.02065898e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.06359180e-02 6.09072665e-01
 0.00000000e+00 2.49021491e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37628296e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.82351464e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.41892189e-02 5.40505013e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.90942989e-01
 6.64755598e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.48224542e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.48797524e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56900200e-01 4.86102574e-01
 0.00000000e+00 7.25065630e-01 5.42617157e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.72477241e-05 6.35519545e-01
 7.82961244e-02 6.72751868e-01 7.22766796e-01 0.00000000e+00
 0.00000000e+00 7.30033555e-01 5.13476603e-01 3.65606687e-02]"
45,"1,867,727",3.750000,28.481742,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.73628538e-06 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.59616754e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.52141065e-01 1.70531069e-01 9.37130095e-01 9.69873506e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.73506434e-01 4.32708280e-01 8.69843893e-01
 0.00000000e+00 0.00000000e+00 4.74459117e-01 1.89948513e-02
 1.46758147e-01 4.65066458e-01 3.90358606e-05 8.33164874e-01
 3.92588093e-01 7.08947734e-01 1.71496470e-02 5.92131481e-01
 1.00000000e+00 1.32878974e-01 1.00000000e+00 9.57579494e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.14910894e-01 4.12589783e-01 0.00000000e+00
 0.00000000e+00 5.50449154e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.95249238e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",8.450000,27.783489,57/100 (57.00%),"[0.         0.83968958 0.55610323 0.         0.         0.23020446
 0.76038624 0.70695525 0.         0.23982532 0.24929939 0.36675976
 0.         0.1641827  0.65637813 0.54221496 0.         0.80181811
 0.         0.         0.         0.         0.88229077 0.63741147
 0.81101975 0.         0.38999202 0.         0.00109735 0.
 0.         0.5881833  0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.77341369 0.88469015 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.78684461
 0.         0.         0.73887454 1.         0.         0.
 0.         1.         0.         0.50253084 0.08193602 0.8895524
 0.65158978 0.         1.         1.         0.         1.
 0.         0.30998877 0.         0.88126452]"
47,"1,908,902",12.400000,29.170408,49/100 (49.00%),"[9.77101589e-01 9.97070364e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.06975764e-01
 6.25326167e-01 7.38490869e-05 9.68409179e-01 9.10998188e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.11046137e-01 1.00000000e+00 1.11757668e-03
 0.00000000e+00 3.49199779e-03 1.63510588e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.98314804e-01
 2.31351798e-01 3.40818362e-01 0.00000000e+00 5.02784302e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80878335e-01 9.63044867e-01 5.16525199e-01
 7.85662800e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.41247741e-01 8.96996739e-01 8.27876915e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.34273094e-01 4.85403653e-01 1.25951811e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.56801070e-01 0.00000000e+00
 7.54275606e-01 3.44652141e-02 4.51453925e-01 0.00000000e+00
 0.00000000e+00 8.22152317e-01 0.00000000e+00 0.00000000e+00
 1.19073059e-01 9.38087382e-01 1.00000000e+00 0.00000000e+00
 4.87446293e-01 4.84960511e-01 0.00000000e+00 9.73212962e-01
 1.06198154e-02 0.00000000e+00 0.00000000e+00 1.96792964e-01
 0.00000000e+00 1.00000000e+00 6.34807782e-01 5.08758703e-01
 9.91832802e-01 3.58858402e-01 7.60288979e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",21.000000,31.767769,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.10668919e-01
 0.00000000e+00 0.00000000e+00 6.91237814e-01 0.00000000e+00
 5.78486722e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.00978456e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.98702920e-01 7.96725226e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00696742e-01 6.20104607e-01
 0.00000000e+00 3.16747660e-01 4.35459790e-01 0.00000000e+00
 8.45917218e-01 0.00000000e+00 5.31478350e-01 8.61651322e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.26579279e-01 0.00000000e+00
 0.00000000e+00 2.47540762e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.71790590e-01 8.90685462e-01 0.00000000e+00 7.32001603e-01
 1.61970026e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.48878435e-01 1.90234813e-01 0.00000000e+00
 1.15765805e-01 7.54694108e-01 8.08450928e-01 0.00000000e+00
 0.00000000e+00 5.07913013e-01 5.95318031e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.05179167e-01 1.17026842e-01
 1.36014421e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37474863e-01 0.00000000e+00 4.31325563e-01 0.00000000e+00
 8.54481808e-01 0.00000000e+00 0.00000000e+00 8.81308774e-02]"
49,"1,919,555",10.950000,29.035205,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.
 0.14184071 0.94795506 0.55897896 0.         1.         1.
 0.         0.88462838 1.         0.         0.         0.45701015
 0.         0.         0.         0.         1.         0.69725417
 0.         0.42201079 0.9261614  0.7655706  0.         1.
 1.         1.         0.09528014 0.         1.         0.
 0.04196523 0.30517236 0.         1.         0.25885671 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.932514   0.
 0.         0.68107364 0.56439223 0.         0.89738139 0.52464393
 0.91799417 0.         0.60683554 0.         1.         0.
 0.31827737 0.         0.27835835 0.         0.69136712 0.23481597
 1.         0.         1.         0.         1.         0.78944299
 0.87508478 0.17014363 0.         0.36020139 0.         1.
 0.         1.         0.         0.         0.         0.
 0.12983302 0.04439656 0.         1.         0.         1.
 0.         1.         0.50307067 0.        ]"
