Number,ID,Fitness,Runtime,Preprocessed,Result
80,"170,770",7.400000,29.786580,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.86557994e-01 9.45686563e-01 3.30074434e-01 8.50932128e-01
 9.84140226e-01 3.75099486e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.96434324e-01 9.64716817e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64735516e-01 4.07722360e-01 1.57664658e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.38968629e-01
 0.00000000e+00 7.22936129e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.33165992e-01 0.00000000e+00 8.72022628e-01
 3.70768083e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.48645431e-01 0.00000000e+00 9.38043748e-01 2.06295992e-04
 9.55815372e-01 0.00000000e+00 9.74264466e-01 5.14512648e-01
 0.00000000e+00 5.25972874e-02 0.00000000e+00 0.00000000e+00
 9.03762134e-01 3.58503529e-01 7.43104346e-01 2.65327913e-01
 2.32626667e-01 1.26628119e-06 3.83148446e-06 1.36822838e-01
 9.04236838e-01 7.39306482e-01 1.39484764e-04 9.03122014e-01
 4.52823445e-01 1.26371363e-04 0.00000000e+00 0.00000000e+00
 5.42935194e-02 2.71131981e-01 7.78980859e-09 0.00000000e+00
 8.50429357e-01 1.00000000e+00 6.44240894e-02 3.19978284e-01
 0.00000000e+00 1.00000000e+00 9.03314222e-01 7.72628051e-01
 9.61845153e-01 4.84139541e-02 6.60924831e-02 4.99567718e-01
 0.00000000e+00 8.53370068e-05 0.00000000e+00 1.00000000e+00]"
81,"171,007",9.900000,29.252377,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.89336358 1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.7626036  0.         0.         1.
 0.         0.         0.         1.         0.         0.12689195
 0.         0.73864193 0.         1.         0.         1.
 1.         0.         0.         0.80632616 0.76747509 0.
 0.85728568 0.         1.         0.         0.         0.
 0.61469896 0.74344027 0.         0.45190243 0.749649   0.
 1.         0.         0.58979997 0.89248257 0.41950166 0.
 0.         0.         1.         0.38266221 0.         0.
 0.24764735 0.         0.         0.         0.76430952 1.
 0.         0.         0.84444256 0.         1.         0.
 0.504882   0.84783575 0.         0.5835992  0.0220872  0.
 0.96811313 0.         1.         0.3962258 ]"
82,"191,129",14.150000,29.200022,32/100 (32.00%),"[4.61391778e-01 2.29526272e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.14628835e-01
 3.65512766e-01 8.39359641e-01 9.49511314e-01 0.00000000e+00
 8.86545189e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.51809570e-01 4.07067832e-01 8.49171542e-01
 7.98690098e-01 3.11042099e-01 9.76072652e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26605174e-01 0.00000000e+00 1.45111461e-01 9.67282483e-01
 0.00000000e+00 1.08721337e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.54168720e-01
 8.94393854e-01 6.76686192e-01 6.98855275e-01 8.32633262e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79273437e-01 2.80350922e-01 0.00000000e+00 1.93105232e-01
 1.32743610e-01 0.00000000e+00 9.59838929e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.96931841e-01 9.81782225e-01
 2.47091896e-03 9.32904017e-02 3.48821507e-01 1.31767138e-01
 6.08377631e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30918109e-02 9.40309555e-01 1.73151616e-01 1.67830312e-01
 7.09408475e-04 1.60591897e-01 4.33893568e-01 9.04215698e-01
 0.00000000e+00 4.07851067e-01 2.34922028e-01 2.94534117e-01
 1.42417212e-08 8.48975447e-01 7.92907139e-01 9.67107197e-01
 4.74321379e-01 8.99318446e-01 1.23370986e-01 5.83919272e-01
 3.70700106e-01 8.24846897e-01 3.46830053e-01 3.91966695e-01
 4.96689726e-01 5.70178303e-01 0.00000000e+00 6.20911153e-03
 0.00000000e+00 5.55697666e-01 2.46195933e-01 6.09266788e-01]"
83,"2,005,607",11.950000,31.350389,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.97098461e-01
 8.64911394e-01 7.44677574e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.79330116e-02 0.00000000e+00 0.00000000e+00
 7.92866644e-01 2.34918840e-01 0.00000000e+00 0.00000000e+00
 5.42802719e-02 0.00000000e+00 4.28462778e-01 8.02149601e-01
 7.93774979e-01 7.24979064e-01 7.77118962e-01 2.96801375e-01
 8.10152314e-01 7.66662286e-01 2.21839425e-04 5.66263055e-02
 1.00000000e+00 0.00000000e+00 4.38847431e-01 0.00000000e+00
 3.88865467e-01 0.00000000e+00 2.92971702e-01 0.00000000e+00
 6.35116974e-02 0.00000000e+00 5.27826277e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.63703568e-01 5.92813985e-01
 0.00000000e+00 5.62005644e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.65186084e-01
 4.74172169e-01 1.00000000e+00 9.54295811e-02 9.98932556e-01
 0.00000000e+00 1.00000000e+00 7.59669827e-01 4.35666630e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.08356808e-01 3.68134735e-01
 0.00000000e+00 3.43789333e-02 8.96695128e-01 1.00000000e+00
 0.00000000e+00 9.40573322e-01 0.00000000e+00 1.00000000e+00
 2.18753736e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.35184029e-01 8.85428101e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.14535664e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.80393639e-01 1.00000000e+00]"
84,"2,005,945",6.350000,27.592916,59/100 (59.00%),"[7.39122969e-01 0.00000000e+00 6.25062968e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.16780032e-04
 9.13891423e-01 1.75429927e-01 6.18857373e-01 4.62929785e-01
 8.60424432e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.27432378e-02 2.28268464e-03 9.30841701e-01 6.69944333e-01
 0.00000000e+00 7.80954415e-02 2.12958271e-01 6.18913719e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08628921e-01 1.20876924e-01 1.00000000e+00 0.00000000e+00
 8.55844595e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.83422186e-04
 1.00000000e+00 0.00000000e+00 8.24906648e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.60054939e-01 2.80560363e-01 0.00000000e+00 3.94689190e-01
 5.63757060e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14793680e-02 0.00000000e+00 5.58213109e-01 3.35313650e-06
 1.75294850e-02 8.70949504e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.13820296e-01
 0.00000000e+00 8.63331690e-01 5.34033487e-01 9.69410715e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.87783198e-01 8.13369183e-01
 4.88763797e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30935484e-01 2.20532311e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.98573050e-01 3.81823997e-02]"
85,"2,061,100",8.700000,28.706603,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.79816205e-01 7.69819441e-01
 3.72458083e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.59420782e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.90216101e-01 5.11337894e-02 1.77678453e-04 8.35351368e-01
 9.22614539e-01 5.75129806e-01 2.81780846e-01 9.81740138e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.81740138e-01
 9.81740138e-01 0.00000000e+00 3.96544889e-01 0.00000000e+00
 9.81740138e-01 9.81626793e-01 9.76340323e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.81621572e-01
 9.59655339e-01 7.24656924e-01 3.26560455e-02 1.58960319e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.81740138e-01 3.04108016e-01 7.62435467e-03 1.77405855e-02
 8.94233478e-01 2.20505164e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.81740138e-01 8.05715276e-01 6.43303984e-01
 5.91968799e-03 0.00000000e+00 9.81740138e-01 9.51232947e-01
 4.00435212e-01 0.00000000e+00 2.38399870e-01 9.76797484e-01
 0.00000000e+00 1.72007004e-01 0.00000000e+00 1.81396651e-02
 9.08768453e-02 2.84977922e-01 0.00000000e+00 0.00000000e+00]"
86,"2,093,582",8.650000,26.482143,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.60529103 1.         0.0050414  1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.68740561 0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         0.25330044 0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.65540133 0.         0.90138536 0.
 1.         0.         1.         0.70706692 0.         0.
 1.         0.78085984 0.17802432 0.         0.         0.15576457
 0.91027019 0.05469822 0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.92279638
 1.         1.         0.         1.         1.         0.
 0.         0.         0.67419505 0.67072249]"
87,"2,099,648",7.450000,27.115391,57/100 (57.00%),"[9.62177071e-01 1.00000000e+00 1.37362657e-01 7.10663649e-01
 8.08550534e-01 8.59533551e-03 6.98903459e-03 8.74843599e-01
 9.40930072e-01 8.30173638e-04 1.05165483e-01 0.00000000e+00
 1.96503233e-01 3.10557040e-02 1.72368168e-01 2.97879739e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.17923269e-01 7.34071055e-01
 9.39924601e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.87156402e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.19981962e-01 8.30067426e-01
 3.81457602e-02 2.85762594e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.53148739e-02 1.85446304e-01
 2.57393946e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.51849716e-01 1.00000000e+00 1.00000000e+00
 6.07272509e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52153452e-01 2.72830056e-02 4.94595558e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.07121872e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.34782121e-04 6.80305448e-01 0.00000000e+00]"
88,"2,148,644",6.500000,31.917177,30/100 (30.00%),"[6.30231846e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.55136003e-01 7.32823161e-01 7.48419825e-03
 8.18033323e-01 6.21587163e-01 0.00000000e+00 1.04958108e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.34388351e-02
 0.00000000e+00 7.13870618e-01 3.65281063e-01 4.81124343e-01
 5.77742168e-01 7.91277639e-03 1.00000000e+00 0.00000000e+00
 3.69668909e-02 0.00000000e+00 2.66331161e-02 7.82849179e-01
 4.56041003e-04 7.18948509e-02 6.68591267e-01 0.00000000e+00
 2.54810571e-01 0.00000000e+00 0.00000000e+00 6.86436257e-01
 8.16882723e-01 0.00000000e+00 6.49241923e-01 6.18590153e-01
 3.06562150e-02 2.61239009e-01 8.29377289e-01 6.85639064e-01
 7.46796266e-01 1.29967208e-01 1.75534614e-01 6.59671049e-01
 4.93837237e-04 1.42665975e-01 8.02482219e-01 4.84770506e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31502165e-01
 9.21880656e-01 5.79198788e-01 0.00000000e+00 7.94700873e-01
 5.73034279e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.98499144e-01 1.43363368e-04 5.00924997e-02
 7.46703765e-01 7.26699399e-01 7.84104257e-01 1.88982547e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43993143e-01
 7.87986667e-01 6.51325041e-01 1.44953075e-01 3.66897991e-01
 4.72876706e-02 7.56252918e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.29434631e-05 0.00000000e+00
 2.61814484e-01 7.16636630e-01 5.84613618e-02 6.22623548e-01
 3.87064550e-04 0.00000000e+00 0.00000000e+00 6.82196660e-01
 7.33549986e-01 1.13110045e-04 2.35293848e-04 6.04103309e-01]"
89,"2,171,564",13.200000,32.056984,21/100 (21.00%),"[0.00000000e+00 2.98184381e-02 5.17945706e-02 6.25997915e-01
 8.26638533e-01 9.89564159e-01 0.00000000e+00 2.51264133e-01
 9.37513055e-01 0.00000000e+00 2.84006091e-01 6.48326792e-01
 5.06077150e-01 1.91535144e-02 4.74572942e-03 4.31636325e-02
 2.76449310e-02 7.30713281e-01 7.45987418e-01 4.75299281e-01
 6.53334184e-01 2.54877293e-01 8.37930725e-01 5.06853160e-02
 8.94418800e-01 5.73783023e-01 5.74489699e-01 4.78928111e-02
 1.47076673e-01 2.49757009e-01 7.09767679e-01 0.00000000e+00
 3.69024726e-01 6.05838109e-04 0.00000000e+00 2.79725609e-02
 6.82807370e-02 0.00000000e+00 2.85753393e-01 4.09956100e-01
 0.00000000e+00 3.06602419e-02 0.00000000e+00 3.35561372e-01
 6.65100829e-01 8.42156452e-01 1.79480684e-04 0.00000000e+00
 6.59382227e-01 7.80837820e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.76240035e-01 7.84882086e-01
 0.00000000e+00 9.70475489e-02 4.25504476e-04 2.46332741e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12797852e-01 0.00000000e+00 9.35027424e-01 1.34990310e-01
 4.69658974e-01 4.11206345e-01 0.00000000e+00 3.32595854e-01
 0.00000000e+00 3.29674084e-01 7.71522441e-01 3.89353284e-01
 7.23909481e-01 0.00000000e+00 2.01654738e-02 8.30759992e-01
 3.48721984e-02 7.66390581e-01 6.79506986e-01 5.25430925e-01
 3.27136868e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.37472880e-01 7.90552461e-01 1.99182930e-01
 6.32890896e-01 0.00000000e+00 7.86854766e-01 6.16129076e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.37690791e-01]"
90,"2,182,240",12.250000,32.694381,21/100 (21.00%),"[1.         0.         0.         0.         0.95209269 0.
 0.         0.87736571 0.77151973 0.         1.         0.
 0.95189628 0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.95185882 0.
 0.85218005 0.9784641  0.65209087 0.43409397 0.         0.
 0.         0.         0.85688615 0.01536088 0.         0.
 0.93421446 0.         0.         0.         0.         0.68762963
 0.         0.         0.92206758 0.         0.         1.
 0.94211056 0.02897472 0.         0.93159201 0.         1.
 1.         0.         0.         0.         0.         0.8822667
 0.87212422 0.         0.         1.         0.         0.81859021
 0.94062367 0.94287628 0.95013108 0.         0.         0.87057903
 0.68714546 0.         0.         0.         0.36127198 0.32434877
 0.         0.79353506 0.         0.         0.         0.943952
 0.9178313  0.70932276 0.         0.         0.86262414 0.7472976
 0.         0.67756612 0.73317011 0.        ]"
91,"2,184,573",22.950000,32.985417,17/100 (17.00%),"[1.53619927e-01 0.00000000e+00 9.09174002e-01 1.00000000e+00
 0.00000000e+00 8.18262590e-01 1.00000000e+00 2.20587572e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.28399554e-02 0.00000000e+00 9.02815387e-01 3.68818477e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.39568005e-01 3.31880863e-01 1.00000000e+00
 3.54099472e-01 1.23937379e-02 5.15801897e-01 4.22192447e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.45706749e-01
 9.81433657e-01 9.49398579e-01 0.00000000e+00 6.21742659e-01
 9.07794459e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99126805e-01 1.00000000e+00 1.99687094e-01 3.50147187e-01
 1.21114186e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.55981254e-01 1.00000000e+00 4.14728712e-02
 0.00000000e+00 1.92030301e-01 5.25048018e-01 6.01581870e-01
 1.21299755e-01 9.51547695e-01 1.81751971e-02 9.67732786e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12286524e-01
 1.90461820e-01 0.00000000e+00 9.01384464e-01 6.30209939e-01
 3.82647765e-01 9.87321861e-01 9.09255179e-01 2.68262519e-03
 9.86328715e-01 9.29042593e-01 0.00000000e+00 6.16714044e-01
 2.18246339e-07 3.23028570e-01 2.79526619e-01 0.00000000e+00
 4.29760886e-01 0.00000000e+00 1.97341545e-01 1.00000000e+00
 0.00000000e+00 5.93556570e-01 3.10166331e-01 4.27007900e-01
 9.85638866e-01 9.98587840e-01 1.07005654e-01 9.71735784e-01
 9.56260775e-01 0.00000000e+00 9.49119899e-01 1.00000000e+00]"
92,"2,237,987",5.700000,27.504117,55/100 (55.00%),"[0.42174608 0.00549408 0.34111162 0.19901318 0.65730748 0.33520604
 0.24236055 0.86282148 0.         1.         0.34923889 0.
 0.23231921 0.66221057 0.71148847 0.17209921 0.51943863 1.
 0.         1.         0.         0.58979617 0.81258773 0.45103636
 0.43566093 0.23177925 0.4725278  0.         0.         0.
 1.         0.         0.6226691  0.         0.20168811 0.22214383
 1.         0.         1.         1.         1.         0.
 0.01561142 0.66089767 0.36374251 0.03132661 0.77743195 0.20577001
 0.         0.         0.         0.11222547 0.58304666 0.58021008
 0.33852205 1.         0.         0.00989061 0.         1.
 0.45515495 0.22089655 0.79304394 0.         0.         1.
 1.         0.4138996  0.         1.         0.81876453 0.72038988
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",14.400000,32.418447,28/100 (28.00%),"[5.16884940e-01 2.06892195e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.28078931e-01 0.00000000e+00
 6.77510332e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90442146e-01 1.93305985e-01 0.00000000e+00
 7.42532443e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.49757453e-01 0.00000000e+00 6.06671674e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69049511e-01 6.19586969e-01 0.00000000e+00 6.88088208e-01
 0.00000000e+00 5.75273368e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68357414e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.96278228e-01
 8.63080433e-01 3.81673352e-01 0.00000000e+00 8.46893461e-01
 6.86497180e-01 6.82148710e-01 0.00000000e+00 0.00000000e+00
 4.55250863e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77319103e-01 3.46946659e-01 7.64261541e-01
 0.00000000e+00 0.00000000e+00 8.26236457e-01 0.00000000e+00
 6.43490136e-01 5.19033038e-01 8.72545011e-01 0.00000000e+00
 5.29831042e-01 0.00000000e+00 0.00000000e+00 5.36125163e-01
 5.00530915e-01 0.00000000e+00 8.36267965e-01 1.00000000e+00
 0.00000000e+00 8.59815291e-01 7.36881528e-01 0.00000000e+00
 0.00000000e+00 3.08356804e-04 3.77608149e-01 1.61574557e-01
 5.20781177e-01 4.38484705e-01 0.00000000e+00 7.64086345e-01]"
94,"2,261,627",13.400000,30.410234,46/100 (46.00%),"[4.13339642e-01 2.75682820e-04 7.11335944e-03 1.00000000e+00
 8.29026954e-01 5.13291628e-01 0.00000000e+00 9.05985321e-03
 9.39863378e-01 8.46937878e-04 0.00000000e+00 8.62948464e-01
 9.03855298e-01 0.00000000e+00 7.36398968e-01 4.73385266e-02
 3.03341940e-09 6.70520753e-01 0.00000000e+00 7.76683506e-01
 0.00000000e+00 1.29524737e-04 1.25716157e-01 3.26835280e-01
 2.05993845e-02 0.00000000e+00 6.30535196e-01 6.03897091e-01
 0.00000000e+00 9.84321073e-01 8.44491979e-01 5.58732127e-01
 4.36648927e-04 1.04892728e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70205988e-02
 0.00000000e+00 0.00000000e+00 2.26702731e-06 6.84745337e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.13189830e-01 0.00000000e+00
 7.86637284e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99582011e-01 9.08134538e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.58331935e-01 6.43606203e-01
 2.32254162e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16013834e-02 0.00000000e+00 4.54549304e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.85610165e-01 5.74617386e-01
 0.00000000e+00 7.51711106e-01 9.36721451e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",13.350000,31.943182,28/100 (28.00%),"[6.73194713e-01 3.52882049e-01 0.00000000e+00 9.04086379e-01
 0.00000000e+00 9.02451678e-01 8.41489861e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.97451425e-01 3.48778686e-01
 0.00000000e+00 6.11441973e-01 0.00000000e+00 6.48399729e-01
 0.00000000e+00 8.27025738e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.98484490e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.02554219e-01 0.00000000e+00
 0.00000000e+00 3.87731798e-01 8.59323731e-01 1.13569988e-05
 5.37493356e-01 2.65008739e-01 0.00000000e+00 0.00000000e+00
 6.85480711e-01 0.00000000e+00 4.39092098e-01 0.00000000e+00
 8.41295414e-01 1.94580588e-01 9.03019105e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.02729006e-01 1.44589945e-01
 5.50782415e-03 0.00000000e+00 0.00000000e+00 1.40281349e-01
 1.35775199e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.93286458e-01 0.00000000e+00 3.81209236e-01 0.00000000e+00
 5.86001874e-01 9.03504772e-01 0.00000000e+00 1.39028330e-08
 9.01761353e-01 5.04544737e-01 2.68889727e-01 5.86323467e-01
 6.36175740e-01 8.68439220e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96733400e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.96239762e-01 0.00000000e+00
 8.93407088e-01 3.82388909e-03 8.98425157e-01 7.82713916e-01
 9.80237797e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.45110497e-01 3.52705279e-01]"
