Number,ID,Fitness,Runtime,Preprocessed,Result
78,"142,450",11.550000,31.240232,43/100 (43.00%),"[0.94581925 0.         0.         1.         0.         1.
 0.         0.98824338 0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.78362649 0.79013452 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00433686 0.90856618 0.         1.         1.         0.
 0.         0.85662921 1.         0.         0.         0.74231961
 0.         0.         0.         0.68716209 0.87024661 0.
 0.62718285 1.         0.71435868 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.09298328 0.
 0.         0.87609531 1.         0.         0.         0.
 1.         1.         0.         0.66000746 0.88265719 0.
 0.         0.60007522 0.         1.         0.         0.86822765
 0.         0.67608357 0.         0.96484888 0.         0.7924758
 0.         1.         0.         1.        ]"
79,"161,641",19.000000,35.195965,29/100 (29.00%),"[1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.84183366 1.         0.
 0.86118911 0.         0.6784128  0.67977748 0.         0.69915536
 0.         1.         0.         1.         0.         0.60343507
 0.         0.57434976 0.         0.8267219  0.         0.
 0.         1.         0.         0.         0.         0.
 0.92303251 0.         0.54675999 0.         0.         0.9421172
 0.47260239 0.57080533 0.         0.35627071 0.7662825  0.
 0.61404056 0.99564166 1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.82222098
 0.7075425  0.         0.82043383 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.88442318 0.4489355
 0.         0.         0.         1.         0.         1.
 1.         0.         0.63635285 0.         0.94175978 0.68626348
 0.         1.         0.         1.        ]"
80,"170,770",15.600000,30.826137,39/100 (39.00%),"[1.         1.         0.         0.         0.26276984 0.
 0.7235683  0.         0.73705807 0.52370166 0.         0.
 1.         1.         0.         0.         0.69199107 0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.50833611 0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.804266   0.         1.         1.         1.
 0.         0.         0.         0.57551107 0.67909405 0.
 0.         0.         0.         0.         0.         0.72845065
 0.64548029 0.         0.72894975 0.         0.         0.81361847
 0.         0.10595094 0.         0.58064467 0.         0.
 0.78881716 0.0132835  0.78025485 0.84207752 0.75653747 0.60304679
 0.         0.79107126 0.         0.72589397 0.         0.
 0.         0.         0.45139371 0.         0.         0.30720076
 0.         0.73982584 0.77704725 0.         0.         1.
 0.         0.         0.42872018 0.         0.         0.
 0.0802689  0.         0.         1.        ]"
81,"171,007",16.250000,31.113354,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.70642078 0.         0.         1.
 0.         0.         0.         1.         0.         0.740263
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.64435364 0.70805171
 0.         0.         1.         0.         0.         0.
 0.71194465 0.         0.7428389  0.0021863  0.56788745 0.
 1.         0.         0.         0.         0.6252727  0.73662238
 0.         0.         1.         0.04192455 0.         0.69205761
 0.57280551 0.         0.         0.04071042 0.         1.
 0.         0.         0.01094476 0.         0.         0.
 0.74193525 0.74266691 0.         0.74070636 0.         0.46464427
 0.         0.45989951 0.60597439 0.70546862]"
82,"191,129",16.900000,31.562764,32/100 (32.00%),"[0.         0.         1.         0.         1.         0.
 0.         0.19036471 0.         0.49025935 0.         0.
 0.63569514 0.         1.         0.         0.         0.
 0.92458426 0.59248365 0.89790482 0.67609386 0.         1.
 0.         0.         0.         0.         0.         0.
 0.92703465 0.         0.         0.81057287 0.         0.
 1.         1.         0.         0.         0.         0.
 0.59905082 0.90878446 0.         0.         0.         0.
 0.         0.71949189 0.         0.         0.         0.
 0.92524869 0.         1.         0.         0.0028785  0.92654079
 0.         0.         0.         0.82336655 0.53231141 0.
 1.         0.         0.3270304  0.         0.92666966 0.
 0.         0.         0.8308183  0.         0.         0.89668822
 0.85708888 0.         0.90510652 0.         0.45658555 0.77388133
 0.         0.         0.         0.         0.         0.
 0.         0.81525568 0.80634053 0.86289434 0.         0.
 0.         0.         0.8477309  1.        ]"
83,"2,005,607",35.000000,34.078489,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.16952433 1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.97219203 0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.        ]"
84,"2,005,945",10.550000,28.133397,59/100 (59.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.99181769
 0.98402177 0.         1.         0.         0.98980394 0.83264881
 0.         0.79831045 0.         1.         0.97617726 0.5829199
 0.         0.         0.         0.         0.         0.55696038
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.77007864 0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.91999994 0.
 0.         0.         0.         0.         0.95788663 0.80165124
 0.         0.         0.         1.         0.         1.
 0.         0.88836705 0.         0.97797823 1.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.62574191 0.         0.         0.
 1.         0.         1.         0.         0.06888713 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
85,"2,061,100",14.350000,30.615250,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.81687798 0.50111971 0.         0.         0.74361646 0.
 0.         0.         0.         1.         0.74749054 0.58452306
 0.         0.82540541 0.58640673 0.         0.64394056 0.82711906
 0.         1.         0.         0.         0.         0.21544107
 0.         0.         0.         0.         0.78654327 0.
 1.         0.         0.64050843 0.66975417 0.62990345 0.
 0.58825068 0.79726147 0.         1.         1.         0.
 0.1366643  0.29847066 0.64467418 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.79279069 0.
 0.803618   0.65566952 0.26366489 0.         0.         0.
 0.76919485 0.80061736 0.         0.        ]"
86,"2,093,582",11.900000,26.752483,68/100 (68.00%),"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.
 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.
 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.
 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.
 0. 0. 0. 1.]"
87,"2,099,648",8.800000,28.507274,57/100 (57.00%),"[1.         0.09657369 1.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         1.         1.        ]"
88,"2,148,644",12.400000,35.241330,30/100 (30.00%),"[0.47475339 1.         0.         1.         0.         1.
 0.         0.71669572 0.         0.6642719  0.         0.73726823
 0.         1.         0.         0.80848754 0.         0.95383308
 0.         1.         0.73857632 0.         1.         0.
 0.72777412 0.         0.42326113 0.         0.81053918 0.
 0.80024511 0.         0.71990913 0.01487379 0.         0.88123974
 0.83247966 0.         0.95383308 0.         0.         0.
 0.         1.         0.         0.83567315 0.         0.73886389
 0.         0.         0.8125295  0.         0.         0.
 0.         0.         0.73946379 0.58365799 0.         0.
 0.         0.         1.         1.         0.         0.18932296
 0.29240251 0.         0.85582965 0.90536265 0.         0.69377885
 0.         0.         0.         0.         0.72146872 0.
 0.16884098 0.         0.90765807 0.85199248 0.         1.
 1.         0.         0.79753705 0.         0.6805505  0.
 0.         0.69787219 0.         0.         0.         0.
 0.         0.68150026 0.81367177 0.        ]"
89,"2,171,564",22.250000,33.866849,21/100 (21.00%),"[0.62682619 0.         0.         0.         0.         0.
 0.89282274 0.         1.         0.62859023 1.         0.
 0.         0.         0.         0.92992904 0.88716476 0.
 0.         0.         0.         0.7824774  0.         0.
 0.         0.         0.         0.         0.8896032  0.
 0.         0.86539156 0.         0.94446639 0.95420148 0.
 0.         0.         0.         0.01304774 0.         0.
 0.         0.         0.4751363  0.         0.44005881 0.
 0.93811963 0.7305846  1.         0.         1.         0.
 0.75641663 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.77036865 0.
 0.71588103 0.         0.81543029 0.76006906 0.         0.82009621
 0.         0.         0.         0.         0.94342687 0.
 0.         1.         0.         0.52183357 0.         0.87290463
 0.72908964 0.679136   0.         1.         0.         0.
 0.         0.47011914 0.         0.         0.         0.
 0.         1.         0.         0.        ]"
90,"2,182,240",18.550000,33.801719,21/100 (21.00%),"[1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.70300462 0.9519775  0.         1.         0.
 0.37649214 0.1810447  0.         0.         0.         0.7410437
 0.         0.         1.         0.         0.77170784 0.
 0.         0.47114025 0.         0.         0.         0.83317467
 0.         0.71166064 0.66732401 0.         0.         0.
 0.         0.32735741 0.         1.         0.         0.
 0.44480273 0.         1.         0.         0.32835587 0.
 0.         0.         1.         1.         0.         1.
 0.78612636 0.         0.70752621 0.81342648 0.         0.29717695
 0.81522536 0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.75311803 0.         0.76590803 0.         0.         0.10878987
 0.         0.         0.         0.         0.         0.5322785
 1.         0.         0.         0.84278693 0.71675488 0.49582052
 0.         0.         0.         1.        ]"
91,"2,184,573",34.650000,33.547967,17/100 (17.00%),"[1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.
 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.
 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.
 1. 0. 1. 0.]"
92,"2,237,987",7.300000,28.386221,55/100 (55.00%),"[1.         1.         0.91133485 0.99920419 0.         0.
 0.92860556 0.87726165 0.         1.         0.         0.
 0.11310168 0.         1.         0.         0.44795998 0.
 0.         1.         0.         0.         0.         0.
 0.8673541  0.03593503 0.         0.         0.         0.
 1.         0.         0.99665471 0.94669908 0.         0.
 1.         0.         1.         1.         1.         0.
 0.99961097 0.         0.         0.         0.99610422 0.41169143
 0.         0.         0.         0.99623904 0.         0.99704911
 0.         0.75561004 0.         0.02252869 0.         1.
 0.         0.99850392 0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.88327126
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",18.800000,32.527275,28/100 (28.00%),"[1.         0.87965042 1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.34707159 1.         0.         0.         0.         0.71145936
 0.74581902 0.07167142 0.98058242 0.97420109 0.         0.53546091
 0.         0.         0.11627374 1.         0.83384802 0.
 0.         0.         0.         0.         0.         0.
 0.         0.87054454 0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.57639389 0.78557531 0.
 0.88718906 0.90196214 0.         0.99163735 1.         0.
 0.         0.70683324 0.69789386 0.         0.         0.5020884
 0.         0.         0.         0.         1.         0.
 1.         0.17762261 0.         0.         0.         1.
 1.         0.         0.92286451 0.        ]"
94,"2,261,627",14.200000,31.721236,46/100 (46.00%),"[1.         0.         0.         0.         0.98522101 0.
 0.00123371 0.         0.97431912 0.80845245 0.         0.86165272
 1.         0.         1.         0.         0.94741522 0.
 0.         0.         0.         0.94734114 0.         1.
 0.         0.         0.97286796 0.         0.         1.
 0.         0.80306935 0.         0.         0.         1.
 0.         0.         0.         1.         0.98110233 0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.49578207 0.35697148 0.         1.         1.         0.
 1.         0.         1.         1.         0.88426029 0.96046654
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.60749545 0.         0.90732191 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",16.150000,33.051736,28/100 (28.00%),"[0.00000000e+00 8.23958932e-01 7.80057012e-01 0.00000000e+00
 0.00000000e+00 6.74490586e-03 2.85562570e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78110659e-01 9.33583340e-03 9.26709680e-01 9.33753237e-01
 0.00000000e+00 4.67488689e-01 0.00000000e+00 0.00000000e+00
 8.96651822e-01 8.12846072e-01 0.00000000e+00 0.00000000e+00
 9.04115801e-01 0.00000000e+00 6.93582018e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38768284e-01 4.88332237e-01 0.00000000e+00 1.15940269e-02
 8.50221520e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.61826492e-01 5.29488616e-01
 4.66403908e-01 0.00000000e+00 6.52353842e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37174743e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.70269579e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47936989e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53917990e-01
 9.71509808e-01 0.00000000e+00 6.66879853e-01 0.00000000e+00
 8.99068632e-01 7.44681104e-01 0.00000000e+00 1.00000000e+00
 8.69531174e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.76658088e-01 9.99519402e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.40235395e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.80654816e-01 8.20587819e-01]"
96,"2,288,464",15.000000,33.347842,36/100 (36.00%),"[1.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         1.         0.65096107 0.         0.
 1.         1.         0.16459268 1.         0.         0.
 0.         1.         0.31500766 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.96871732 0.51441996 0.         0.37336621 1.         0.
 1.         1.         0.         0.63651249 0.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.68094855 1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.15075335
 0.         1.         1.         0.         0.         0.97785497
 0.         0.         1.         1.        ]"
97,"2,298,014",19.550000,33.564620,25/100 (25.00%),"[0.59826285 0.         1.         0.         0.52777969 1.
 0.         0.         0.         0.90769587 0.83993485 0.2686207
 1.         0.         0.         0.         0.02816664 0.
 0.29238241 1.         0.         1.         0.         1.
 0.         0.11985999 0.88410211 1.         0.         1.
 0.         0.93679762 0.         1.         0.         0.45955023
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.1312359  0.79337259 0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.9656895
 0.         0.58371425 0.         1.         0.         0.88435974
 0.         0.         0.40448008 0.         0.         0.
 0.         0.8309957  0.         1.         0.         0.
 0.70231296 1.         0.         0.9864648  1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.38428655]"
98,"2,380,103",12.050000,30.645418,38/100 (38.00%),"[0.         0.         0.40345978 1.         1.         0.
 0.         1.         0.77385897 0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.45583536 0.         0.         0.00170137 1.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.34125784 0.         0.         0.56578578 0.         1.
 1.         0.         0.         1.         1.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
99,"2,407,400",9.200000,30.663139,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.23007936e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17482970e-01 9.88160224e-01 7.54764614e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.93048673e-01 4.73326883e-01 0.00000000e+00
 8.59411037e-01 7.75032671e-01 0.00000000e+00 1.00000000e+00
 8.00390909e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.98274258e-02 0.00000000e+00 0.00000000e+00 8.27388326e-01
 3.10107984e-06 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.40791535e-01 1.00000000e+00 5.48553703e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.83503108e-01 7.22161089e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.31480697e-01 0.00000000e+00 0.00000000e+00
 1.85312624e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.36339202e-01 6.99571246e-01 0.00000000e+00 6.60110817e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.38227667e-01 7.04577867e-02 9.28210360e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",11.950000,30.224137,56/100 (56.00%),"[1.         0.         0.         1.         0.84571276 0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.7083035
 0.02201231 0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.56813836 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.62080905 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.9968986  0.         0.         0.         1.
 0.         0.33614902 0.86709806 1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.99356817 0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.85843342 0.41702049]"
