Number,ID,Fitness,Runtime,Preprocessed,Result
89,"10,925,200",10.550000,23.130161,10/64 (15.62%),"[0.00000000e+00 0.00000000e+00 9.59544115e-01 8.48169569e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.78892397e-01
 0.00000000e+00 9.83763231e-01 0.00000000e+00 0.00000000e+00
 9.07887999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.83629914e-04 9.94138731e-01 0.00000000e+00 2.09715049e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.15310883e-01 8.77524750e-01 0.00000000e+00 8.94838381e-01
 1.00000000e+00 0.00000000e+00 7.62851238e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.76594094e-01 0.00000000e+00 1.00000000e+00 8.28164912e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.17529911e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.94380677e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03598822e-01]"
90,"10,931,572",2.750000,18.170275,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.51839396 0.66714672 0.         1.
 0.         1.         1.         0.         0.30315043 0.
 1.         0.         0.         0.         0.         0.55304275
 0.69380669 0.         1.         0.         0.         1.
 1.         0.         0.05830203 0.         0.         1.
 1.         0.         0.         0.         0.68158482 0.63437224
 1.         0.         0.         0.         0.         0.51249456
 0.         0.         1.         0.         0.         0.
 0.56938037 0.66891831 0.40425055 0.45399442]"
91,"10,950,816",9.600000,23.558333,7/64 (10.94%),"[0.         1.         1.         0.         0.         0.
 0.51163708 0.89398971 0.         0.         0.         0.
 0.71734739 0.45532481 0.         0.         0.79282203 0.73229558
 0.         1.         0.         0.84990571 1.         0.12864095
 0.94399138 0.29266843 0.         1.         0.         1.
 0.         0.         0.64611312 0.         0.         0.
 0.         0.         0.44800215 0.         0.         0.
 0.         0.04955178 1.         0.64296099 0.84930374 0.21162844
 0.         0.         1.         0.8235552  0.         0.13489411
 0.00423175 0.         0.9005113  0.6684137  0.         0.00115665
 0.         0.97978979 0.85460883 0.29320344]"
92,"10,951,624",6.700000,20.251352,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.5704781
 1.         0.         1.         0.49879616 0.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         0.1291084
 0.08344302 0.         0.         0.         1.         0.
 0.         1.         0.         0.00381638 1.         1.
 0.         0.         0.         0.87739732 1.         0.
 1.         1.         0.         0.        ]"
93,"11,021,765",4.700000,22.802086,23/64 (35.94%),"[0.56749578 0.         0.67054502 1.         0.18241269 0.53954307
 0.         0.         1.         0.         0.         0.42312893
 0.         0.5823625  0.         1.         0.         0.85772328
 0.61831565 0.         0.68657152 0.         0.         1.
 0.41398    0.12671316 0.         0.27304759 1.         0.
 0.16603097 0.         0.83141104 0.88173535 0.14095419 0.
 0.         1.         0.         0.         0.         0.
 0.         0.6797584  0.86268063 0.39886866 0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.73300149 1.         0.         1.         0.
 0.66333096 0.88294235 0.         0.73446693]"
94,"11,050,824",10.050000,19.043158,37/64 (57.81%),"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.
 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.
 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.]"
95,"11,080,206",2.500000,20.398392,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.85159023 0.43210098
 0.         0.         0.         0.         0.         0.
 0.81509496 0.         1.         0.49692156 1.         0.
 0.6433724  0.         0.         0.60026376 1.         0.
 0.69717284 0.         0.80012654 0.         0.         0.
 0.         0.64518922 0.         0.         0.         0.94787696
 0.52101347 0.         0.         0.54121746]"
96,"11,080,410",2.400000,19.975582,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52894348e-02 8.45426233e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.60021259e-01
 0.00000000e+00 9.27478278e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.73647274e-01
 4.83361106e-04 0.00000000e+00 0.00000000e+00 5.76699289e-02
 6.11868950e-01 8.77132826e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.13085116e-01 9.05214439e-01 8.94030728e-01
 1.58715211e-03 9.01218419e-01 0.00000000e+00 5.15928437e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
97,"11,096,141",9.000000,22.700554,18/64 (28.12%),"[1.         0.         1.         1.         0.         1.
 1.         1.         1.         0.         0.04360238 0.
 1.         0.         0.         1.         1.         0.06364348
 0.18483654 1.         1.         1.         1.         0.
 1.         0.         0.         0.         0.         0.10717913
 0.         0.         0.         0.73221788 1.         1.
 0.         0.16183502 1.         1.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",3.800000,24.564282,9/64 (14.06%),"[1.         0.9596747  0.         0.83915899 0.83908136 0.
 0.         0.1534087  0.         0.         0.86778089 0.
 0.73657593 0.         0.83354405 0.         0.         0.52385807
 0.74141823 0.         0.46913547 0.         0.78867018 0.
 1.         0.         0.         0.         0.         0.01250938
 0.         0.         1.         0.         0.89700498 0.80742574
 0.         0.         0.73196295 0.92027641 0.         0.69879579
 0.         0.         0.84885428 0.7668479  0.         0.
 0.         0.60751801 0.         0.         0.         0.
 0.         0.80017417 0.23505352 0.         0.58653657 0.83501553
 0.         0.64738202 0.90572813 0.        ]"
99,"11,127,342",4.500000,21.144413,24/64 (37.50%),"[0.00000000e+00 7.13680104e-01 8.67301890e-01 0.00000000e+00
 1.98630951e-01 2.94700211e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27862407e-01
 9.97455431e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18667177e-01 7.26189944e-01 8.70876127e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90320986e-01
 6.79162450e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.29417312e-01 0.00000000e+00 0.00000000e+00 4.11681856e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62547777e-01 9.32087694e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.75941539e-01 0.00000000e+00 0.00000000e+00 8.68297466e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.59982242e-04 5.68733465e-01 0.00000000e+00 1.00000000e+00]"
100,"11,132,128",11.500000,21.682564,23/64 (35.94%),"[0.         0.94955478 0.         0.         0.6501003  0.
 0.         1.         0.         0.77550303 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33646037 0.         0.         0.         0.         1.
 0.         0.         0.         0.74461837 0.79521994 0.
 0.         0.89302561 0.         0.         0.71130415 0.
 0.         1.         1.         0.         1.         0.
 0.         0.84311296 0.7423389  0.         0.         0.
 1.         0.         0.26865719 0.5993185  0.38167273 0.
 0.80868736 0.67647962 0.         0.        ]"
