Number,ID,Fitness,Runtime,Preprocessed,Result
58,"10,331,956",14.350000,29.345911,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.98713222 1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.74653498 0.67653591 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.69343259 0.80202734 0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.83665777 0.         0.14927227 0.         0.98257432 0.
 0.         0.         0.         0.         0.         0.
 0.         0.29728643 0.93591918 0.04491934 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.48376287 0.         0.         0.         1.
 0.         0.         0.90781055 0.59974265 0.         0.
 1.         0.95178003 0.         1.        ]"
59,"10,347,314",26.350000,33.232317,28/100 (28.00%),"[0.         1.         0.         0.72588153 1.         1.
 0.         0.         1.         1.         1.         1.
 0.         0.         1.         0.         1.         0.44354395
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         1.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         1.        ]"
60,"10,408,171",17.900000,33.577983,22/100 (22.00%),"[0.9262406  1.         0.         0.         0.         0.
 0.         0.         0.         0.99850578 0.         0.
 0.         0.4173896  0.         0.         0.12427365 0.85147953
 0.         0.93858985 0.         0.         0.         0.63074565
 0.         0.         0.         1.         0.         0.
 0.         0.67106407 0.         1.         0.         0.79546168
 0.         0.         0.         1.         1.         0.69254136
 0.         0.         0.         0.85904283 0.         0.
 0.         1.         0.         0.9568439  0.         0.
 0.76796104 0.         0.39245708 0.         0.         0.
 0.         0.         0.57006192 0.         0.50207298 0.
 0.19265593 0.56046908 0.89926069 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.43361481
 0.         0.74646987 0.         0.93861849 0.74704644 0.
 0.77483676 0.7103705  0.         0.23815543]"
61,"10,426,292",8.150000,30.972722,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.01064613 0.         0.         1.
 1.         0.         0.         0.69554472 1.         0.
 0.74187378 0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.84212544 0.
 1.         0.         0.         1.         1.         0.68654153
 0.         0.         0.35077812 0.         0.         1.
 1.         0.         0.         0.         0.72664452 0.97427252
 0.         1.         0.         0.         0.         0.80835504
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.33558701 0.56084811 0.85487867 0.         0.75113279 0.87728354
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.88839347 0.72924156
 0.91784528 0.         0.26016117 0.78248377 0.85842926 0.
 0.         0.26114786 0.43309218 0.        ]"
62,"10,469,132",15.500000,31.515319,36/100 (36.00%),"[0.         0.         0.         0.         0.         0.84374636
 0.         0.         0.59549082 0.         1.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         0.14828794 0.         1.
 0.         0.         0.         0.         1.         0.
 0.7141786  0.         1.         0.         1.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.16641825 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.43549757 0.
 1.         0.99617694 0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.78382918 1.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.8855701  1.
 0.         0.         1.         1.        ]"
63,"10,503,267",18.900000,31.994236,28/100 (28.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.93619373 1.         0.1258509  1.         1.
 0.         1.         0.         0.         1.         0.
 0.94554403 0.         1.         0.         1.         0.
 0.         0.         0.81185641 0.         0.18215455 0.
 0.         0.         0.94383218 1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.64655537 0.8158802  0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.78992499 0.         0.         0.
 0.         0.         1.         0.         0.3872095  0.
 0.85229681 0.         1.         1.         0.         0.
 0.97811561 0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.03307634 1.
 0.         0.         0.32297509 0.         0.         0.
 0.         1.         0.         1.        ]"
64,"10,523,032",19.300000,31.925338,42/100 (42.00%),"[0.49728839 0.         0.35124668 0.         0.         0.66410945
 0.12753712 0.77365619 0.6007368  0.         0.         0.53695427
 0.         0.         0.         0.57499184 0.         0.61230607
 0.         0.70663281 0.64018674 0.55007894 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.60539505 0.         0.71174029 0.         0.
 1.         0.         0.         1.         0.         0.62096843
 0.         0.72363712 0.74242573 0.7107054  0.         0.53837438
 0.63561103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.53197185 1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.67004513 0.         0.         0.         0.
 0.61264889 0.         0.         0.61160717 0.74532854 0.33820941
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.        ]"
65,"10,593,098",17.450000,34.008636,25/100 (25.00%),"[0.00000000e+00 0.00000000e+00 9.97761465e-01 7.50107207e-01
 0.00000000e+00 4.73263454e-01 0.00000000e+00 9.97761465e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.97761465e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.44513753e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30870500e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.97761465e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.60886868e-01 9.95536778e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.89765390e-01 0.00000000e+00
 9.97761465e-01 9.27138674e-01 9.97761465e-01 0.00000000e+00
 9.31548990e-01 0.00000000e+00 9.97761465e-01 0.00000000e+00
 5.70181095e-01 0.00000000e+00 9.16580604e-01 7.77393580e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.83219318e-01 0.00000000e+00 9.70336968e-01 0.00000000e+00
 4.10796351e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97761465e-01 9.97761465e-01 3.29183246e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94767846e-01
 0.00000000e+00 9.82461311e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97761465e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.98642801e-01 7.59058642e-04 9.49283524e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97761465e-01]"
66,"10,644,784",19.500000,32.812824,20/100 (20.00%),"[0.         0.57533873 1.         1.         0.         1.
 0.         1.         1.         0.         1.         0.22669069
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.79951428 0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.95159312 0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.21238505 0.         0.77001091
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.97258544 0.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.69243121 0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.        ]"
67,"10,731,001",20.400000,33.277790,18/100 (18.00%),"[0.         0.         0.         1.         0.         0.
 0.         0.         0.91908685 0.         0.         0.39366269
 0.         1.         0.         0.         0.87053428 0.00167815
 1.         0.         0.         0.66645653 1.         0.
 0.7494677  0.         0.81490669 0.         1.         0.
 0.         0.         0.         0.         0.92847334 0.92614549
 0.         0.80540164 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.91633265
 0.         0.         0.         0.         0.         0.98364044
 0.         0.         0.03377043 0.         0.         0.
 0.77294008 0.74775773 0.         0.85137276 0.         0.74985248
 0.88992687 0.         0.37762136 0.         0.92858278 0.
 0.         0.         0.81868469 0.         0.         0.
 1.         0.88559569 0.         0.4986266  0.         0.
 0.         0.99316173 0.         0.         0.         0.55109378
 0.         0.         1.         1.         0.         0.77115384
 0.         0.         0.80873553 0.        ]"
68,"10,743,765",13.100000,30.230443,43/100 (43.00%),"[0.98086245 0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.72114246 1.         0.         0.
 1.         1.         1.         0.         0.86000116 0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.8946721  0.         0.         0.
 0.90117967 1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.98985975 0.         0.51181462 0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.91175502 0.         1.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.21180682 1.         0.86767042
 0.         0.         0.         0.         1.         0.
 1.         0.         0.27256473 0.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.         1.         1.         0.        ]"
69,"10,791,321",17.650000,30.190779,59/100 (59.00%),"[0.81715685 0.61512569 0.         0.84933799 0.         0.
 1.         1.         0.         0.         0.         0.
 0.81715685 0.         0.         1.         0.         0.
 1.         1.         1.         0.         0.53731892 0.
 0.56170896 1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.81715685 0.         1.         0.         0.
 0.         1.         0.         0.         0.81715685 0.
 0.         0.92786045 0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.41269044 0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.3183244  0.         0.         1.         1.
 0.         0.         0.         0.81715685 0.         0.
 0.         1.         0.         0.         0.         0.33432241
 0.         0.80139697 0.         1.         0.         1.
 0.         0.         0.42143775 0.        ]"
70,"10,794,997",21.500000,32.831800,15/100 (15.00%),"[1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.95267028 0.99942459 0.         1.         0.         0.
 0.39995924 0.46746142 0.         0.         0.         0.09567934
 0.         1.         0.         1.         0.92230325 0.84150289
 0.00620087 0.         0.87924883 0.82019351 0.         0.
 0.         0.         0.         0.         0.89474932 1.
 0.31620077 1.         0.         0.81908386 0.99942459 0.
 0.         0.99735444 0.         0.02426514 0.         1.
 0.         0.         0.         0.         0.         0.54623881
 0.92476582 0.7095441  0.         0.         0.34035153 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01525842
 0.81003742 0.38755255 0.         0.         0.         0.
 1.         0.81966756 1.         0.         1.         1.
 0.01244501 0.         0.74830224 0.56923892 0.         0.38640386
 0.         0.         0.         1.        ]"
71,"10,826,492",6.100000,29.820338,55/100 (55.00%),"[0.9108194  0.         0.77103483 0.         0.85753615 0.
 0.01057074 0.         0.         0.87472771 0.84879956 0.
 0.44949752 0.         0.90259616 0.72264345 0.         0.96138007
 0.90578161 0.         0.         1.         0.89791741 0.
 0.         0.         0.         0.         0.         0.75202182
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.88577526 0.         0.77355783 0.         0.         0.
 1.         0.         0.73899984 0.97279264 0.83827034 0.15473767
 0.69412087 0.         0.         0.         1.         0.
 0.         0.80456246 0.         0.         0.         1.
 0.         1.         0.         0.7582511  0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.87095804 0.82206367 0.        ]"
72,"10,827,966",16.750000,33.774421,18/100 (18.00%),"[1.         1.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.5893436  0.         0.
 0.         1.         0.82610319 0.73284738 1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         0.69397631 0.         0.
 1.         1.         1.         0.29813083 1.         1.
 1.         0.18960283 0.09567284 0.         0.         0.
 0.         0.         0.         0.         0.         0.29952887
 1.         1.         1.         0.         0.82167801 0.
 0.         0.         1.         0.         0.         0.46423661
 0.         1.         0.53164965 0.         1.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.        ]"
73,"10,857,612",19.850000,31.277813,50/100 (50.00%),"[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.
 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.
 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.
 1. 0. 0. 1.]"
74,"10,873,435",31.250000,35.419626,18/100 (18.00%),"[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.
 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.
 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.
 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.
 0. 1. 0. 1.]"
75,"10,985,833",13.500000,30.439565,46/100 (46.00%),"[0.         0.         0.72578694 0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.85418177 0.         1.         0.         1.         0.
 1.         0.         0.97968326 0.97304685 0.         0.62075829
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.90470926 0.         1.
 0.         0.         1.         1.         0.53943578 0.
 0.         0.92328542 0.         0.         1.         1.
 0.         0.         0.65562684 0.31365853 0.         0.
 0.         0.         0.         0.         0.         0.97620868
 0.         0.         0.         0.         0.79166228 0.97572377
 0.         0.         0.85421994 0.98117232 0.         0.80010012
 0.61631187 0.         0.83831753 0.         0.         0.
 0.90606825 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.00322843 0.         0.5160551  0.977783
 0.         0.         1.         1.        ]"
76,"107,030",12.400000,32.230654,41/100 (41.00%),"[0.         0.93977863 0.93977863 0.         0.         0.93977863
 0.92374855 0.         0.         0.88970575 0.93977863 0.
 0.93977863 0.         0.93230719 0.         0.         0.
 0.         0.93977863 0.93300818 0.         0.         0.93071017
 0.         0.93977863 0.90483322 0.84327014 0.         0.
 0.         0.19137655 0.         0.85443295 0.93627892 0.
 0.         0.93449685 0.         0.73109247 0.93977863 0.89346536
 0.         0.93977863 0.         1.         1.         0.
 0.         0.93977863 0.         0.86478783 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.90379819 0.         1.         1.         0.         0.93977863
 0.         0.         0.         0.80024927 0.94294844 0.
 0.         0.         0.92984053 0.         0.         1.
 0.         0.87376162 0.         1.         0.         1.
 0.93977863 0.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",15.850000,29.343516,55/100 (55.00%),"[1.         0.         0.95047035 0.         1.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",15.200000,31.193391,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.57534528 0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.14941686 0.79243006 0.52154417 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.98804213 1.
 0.         0.         0.         0.         1.         0.798047
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.8773098  0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.84865759 0.         1.         0.
 0.         0.         0.         1.         0.         0.62739482
 0.         0.         1.         0.06761778 0.66985548 0.94963977
 0.         1.         0.         1.        ]"
79,"161,641",26.050000,33.971249,29/100 (29.00%),"[1.         0.         1.         1.         1.         0.94705426
 0.         0.         1.         1.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.50852933 1.         0.
 0.         1.         0.         1.        ]"
80,"170,770",16.450000,31.822067,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.99833017e-01 1.00000000e+00 5.55891109e-04
 6.96344408e-01 6.57615116e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83635733e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.17710325e-01
 0.00000000e+00 7.25891409e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11235118e-01
 4.28388923e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.59967280e-01 9.46555458e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.43591930e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.31605217e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.42250547e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99859890e-01
 6.57775269e-01 0.00000000e+00 7.17695224e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.10721858e-01 0.00000000e+00
 4.89546945e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",7.100000,30.340775,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.93817474e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19461477e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44674817e-01 0.00000000e+00 0.00000000e+00 6.15789725e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.18566381e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.67025873e-01
 1.00000000e+00 1.00000000e+00 8.40892002e-01 0.00000000e+00
 8.62194111e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.04530896e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.10087953e-04
 0.00000000e+00 8.05009153e-01 1.00000000e+00 0.00000000e+00
 9.16123196e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.55801651e-01 4.61691895e-01 0.00000000e+00
 2.99201833e-02 0.00000000e+00 0.00000000e+00 8.06550856e-01
 0.00000000e+00 9.15530544e-01 0.00000000e+00 6.33520373e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.51026689e-01]"
82,"191,129",13.050000,32.073091,32/100 (32.00%),"[1.         0.         1.         0.         1.         0.
 0.         0.88895118 0.83653831 0.         0.84673015 0.
 0.74214576 0.         1.         0.         0.         0.61300129
 0.         1.         0.         0.92787317 0.         1.
 0.         0.         0.         0.         1.         0.82563483
 0.         0.68182906 0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.83105698
 0.         0.         1.         0.         1.         0.99078292
 0.98663159 0.         0.         0.57415277 0.04778255 0.
 1.         0.         0.         0.         0.94787126 0.
 0.         0.         0.         0.         0.         0.
 1.         0.90613134 0.         0.56005041 0.88064953 0.
 0.92057309 0.         0.         0.         0.         0.
 0.6375143  0.         1.         0.86718878 0.         0.
 0.         0.         0.         0.        ]"
83,"2,005,607",21.300000,31.317251,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.05004964 1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 1.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.00805183 1.         0.         0.         0.         0.
 1.         0.         0.         0.        ]"
84,"2,005,945",10.300000,28.124116,59/100 (59.00%),"[0.20487309 0.         1.         0.         1.         0.
 0.         1.         0.         1.         1.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.99872786 0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.98828553 1.         0.00947855 1.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
85,"2,061,100",15.400000,29.042581,48/100 (48.00%),"[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.
 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0.
 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.
 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.
 1. 0. 1. 1.]"
86,"2,093,582",8.000000,28.340328,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.64408448
 0.89978297 0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.53353061 0.45125225 0.         0.
 0.         0.         1.         0.         1.         0.
 0.51796464 0.         1.         0.         0.         0.74569089
 1.         0.         0.54346923 0.         0.95209453 0.
 1.         0.         0.         0.87042553 0.         0.
 0.         0.         0.         0.         0.         0.55404164
 0.73861569 0.         0.         0.         0.72164226 0.9465736
 0.         1.         1.         0.         0.         0.86532562
 1.         1.         0.         0.         0.         0.
 0.         0.30291426 0.00207015 0.79438091]"
87,"2,099,648",6.350000,29.889855,57/100 (57.00%),"[0.84056859 0.         0.85737461 0.82900766 0.24688621 0.
 0.         0.8574342  0.80619086 0.         0.79133747 0.
 0.7850281  0.         0.85317828 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.82087737 0.         1.         0.         1.         1.
 1.         1.         0.         0.77400102 0.85527139 0.
 1.         0.         0.         0.         0.         0.
 0.         0.02910857 0.         0.86191726 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.77170503 0.85526572 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.2777677  0.         0.80841776 0.83470423 1.         1.
 0.         0.         0.         0.         0.         0.70612221
 0.         0.82521845 0.         0.         1.         1.
 0.         1.         1.         0.         0.81795611 0.
 1.         1.         0.         0.         0.         0.
 0.         0.49675153 0.83170769 0.3201508 ]"
