Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,415,577",0.000000,0.600432,52/64 (81.25%),"[0.         1.         1.         0.         0.         1.
 0.92204349 0.41305265 0.         0.         0.         0.5698259
 0.63516473 0.28295824 0.1535027  0.         0.         1.
 1.         0.         0.         0.07711194 0.62721466 0.93100395
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.752697,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.49302716 0.65050136
 0.23645578 1.         0.         0.         0.         1.
 0.69712259 0.36014946 0.         0.8595544  0.         0.
 0.         0.         0.82829861 0.         0.34257842 0.
 0.43467367 0.         1.         1.        ]"
68,"10,443,716",1.000000,53.319641,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.75958422 0.         0.34271419 0.         0.         0.
 1.         0.         0.         0.28850934 0.75307583 1.
 0.17976216 0.0613627  0.         0.         0.52716295 0.11241053
 0.07386741 0.27105901 0.00564945 0.61007164 1.         0.
 1.         0.06388188 0.06730406 0.01581894 0.49853951 1.
 1.         0.         0.12853565 0.2466941  1.         0.
 1.         0.         0.         0.74924259 0.75958422 0.
 0.75958422 0.00471454 1.         0.00377461]"
69,"10,461,326",1.000000,48.544676,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.05444508 1.         0.3356656  0.
 1.         0.         1.         0.         0.07080013 0.98915744
 0.         0.53675378 0.         0.95205325 0.         1.
 0.59723801 0.20422232 0.12807706 0.81431302 0.43197506 1.
 0.         1.         0.90044898 0.05708789 0.         0.
 0.         0.         0.         0.        ]"
70,"10,466,729",3.000000,58.329906,8/64 (12.50%),"[0.00000000e+00 8.32003107e-01 8.92766238e-01 4.34371937e-01
 0.00000000e+00 1.55486123e-01 2.70987692e-02 0.00000000e+00
 9.75996032e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.85672844e-01 6.31384907e-01
 7.34283977e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.44131549e-01 0.00000000e+00 2.99160964e-01 0.00000000e+00
 1.67924865e-01 6.08184589e-03 8.48178511e-01 0.00000000e+00
 1.00000000e+00 9.67733469e-02 0.00000000e+00 0.00000000e+00
 5.76682675e-01 0.00000000e+00 0.00000000e+00 2.12141375e-03
 0.00000000e+00 0.00000000e+00 5.23663867e-01 8.90110568e-01
 5.46434141e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49912323e-04 0.00000000e+00
 4.55843136e-01 0.00000000e+00 3.03783212e-01 0.00000000e+00
 3.31389343e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.56485837e-01 9.86033792e-01 4.20922240e-01 7.58633033e-01
 8.75141097e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",1.000000,53.243150,28/64 (43.75%),"[0.         0.33013154 1.         1.         0.         0.10760414
 0.         1.         1.         0.         0.         0.
 0.64265571 0.93284185 0.00164225 0.         1.         0.
 1.         0.80701055 0.         0.         0.         0.
 0.         1.         0.         0.48858811 0.54620677 0.
 1.         0.70629186 0.         1.         0.         0.16042934
 1.         0.30495832 0.24624227 0.05686587 0.         0.
 1.         0.19114752 0.         0.53575392 1.         0.
 1.         0.         1.         0.         0.         0.21902205
 0.49290056 0.64265571 1.         0.         0.         1.
 1.         0.         0.         1.        ]"
72,"10,486,720",0.000000,41.969480,45/64 (70.31%),"[1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.84711709
 0.         1.         0.         1.         0.         1.
 1.         0.         0.42055422 0.58145575 0.         1.
 1.         0.         0.         0.53783607 0.59128866 0.29142982
 0.32204005 0.         1.         0.         0.         0.16034225
 0.         0.47506359 0.         0.         0.         1.
 0.51636957 0.         1.         0.         1.         0.
 0.74845552 0.29552443 0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,49.193017,40/64 (62.50%),"[0.         1.         1.         0.36895727 0.23860001 0.
 0.         0.08557075 1.         0.         0.00168011 0.08922747
 0.         1.         0.         0.63642026 0.96348973 0.1107426
 1.         0.50661983 0.         1.         0.         1.
 0.         0.36559437 0.22681715 0.         1.         0.
 0.77345032 0.11976403 0.         0.         0.02912154 0.
 1.         0.         0.68815807 0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",2.000000,58.431324,13/64 (20.31%),"[5.93040590e-01 0.00000000e+00 5.84120736e-01 2.03276625e-01
 8.28116014e-01 1.08844527e-01 0.00000000e+00 0.00000000e+00
 6.36737788e-01 3.80262954e-01 7.08144081e-01 3.13981568e-01
 5.12288426e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.72149256e-02 8.26545404e-01 1.85147818e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.22904427e-01 4.46817161e-01
 8.06223632e-01 9.48352858e-01 0.00000000e+00 5.96785035e-03
 1.11144068e-01 0.00000000e+00 1.00000000e+00 6.63221983e-01
 3.46186351e-02 8.99532455e-03 3.28632925e-01 3.86101482e-01
 3.61058903e-02 4.83059502e-04 1.54395564e-01 0.00000000e+00
 3.93748551e-01 9.43572138e-01 6.08044503e-01 0.00000000e+00
 9.08875364e-01 0.00000000e+00 6.60782955e-01 0.00000000e+00
 7.21751316e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.23852634e-01 0.00000000e+00 7.09934194e-01 2.19197632e-02
 1.00000000e+00 2.37471879e-01 3.42624555e-01 0.00000000e+00]"
75,"10,604,837",1.000000,54.636578,25/64 (39.06%),"[0.78059398 0.         1.         1.         0.         1.
 1.         0.         0.79507461 0.18336881 0.06036505 0.30257099
 0.41939852 0.         0.         1.         0.10507415 0.
 0.60041787 1.         0.         0.04043873 0.         1.
 1.         0.18538772 0.4927498  0.0093625  0.44709937 0.00560013
 0.         0.         0.64907253 0.05217391 0.72395477 1.
 0.43858095 0.74581998 0.20360144 0.         0.         0.
 0.3308115  0.46131158 0.03816014 0.66288466 0.         1.
 1.         0.         0.25537211 0.56594335 0.51025125 0.
 0.         1.         1.         0.         0.13998387 0.2451485
 0.         1.         1.         0.        ]"
76,"10,626,922",2.000000,56.588972,20/64 (31.25%),"[0.87620311 0.         1.         0.1126437  0.         0.
 0.         0.90402481 0.02809244 0.37359663 1.         0.
 1.         0.90897456 0.42179785 1.         0.         0.
 0.         0.00316969 0.17122554 0.10267738 0.         0.44306434
 0.         0.36385684 0.73616566 1.         0.         0.
 1.         1.         0.66834003 1.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.26327892
 1.         0.16884657 0.59634614 0.00405698 0.72348516 1.
 0.4272312  0.         0.3524252  1.        ]"
77,"10,647,396",2.000000,59.044021,8/64 (12.50%),"[0.99097738 1.         0.19524659 0.37926763 0.25495103 0.
 0.         0.16054406 0.         0.09406621 1.         0.
 0.00306212 0.27998895 0.10781275 1.         1.         0.06146795
 1.         0.         0.98565658 0.67951609 0.         1.
 1.         0.         0.         0.         0.27056326 0.05793935
 0.66150796 0.         0.         0.         1.         1.
 0.12842972 0.4626038  1.         0.         1.         0.
 0.         0.         0.         0.12506733 0.         0.
 0.65157974 0.         0.05123148 0.1528381  0.22749531 1.
 0.         1.         0.21379104 1.         1.         0.
 0.06292051 0.5329048  0.         1.        ]"
78,"10,658,687",3.000000,56.615808,11/64 (17.19%),"[0.61764876 0.         0.         0.         0.         0.
 0.         0.         0.63039045 0.46605512 1.         1.
 0.         1.         0.         0.         0.         0.
 0.11725715 0.         0.         1.         0.0218334  1.
 0.08952891 0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.0022627  0.         0.3688867  0.0540766  0.
 0.24945822 0.79746528 0.99543437 0.         1.         1.
 0.73112342 0.         0.         0.         0.         0.91243231
 0.         0.         1.         0.         1.         1.
 0.         1.         0.         0.48931768]"
79,"10,684,790",0.000000,2.467638,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 1.         0.27536418 0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.78882636 0.         0.91325341
 0.         0.         1.         1.         0.         0.
 1.         0.46618134 1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.000000,54.956737,25/64 (39.06%),"[0.60939988 0.39334739 0.75339351 1.         0.07913516 0.
 0.         0.         0.58054703 0.         0.31585735 0.14587105
 0.71294916 0.         1.         1.         0.         0.26186009
 1.         0.         1.         0.33767036 0.         0.
 0.01064468 0.40272569 0.         1.         0.         0.
 1.         1.         0.01420155 1.         0.         1.
 0.         0.         0.         0.         0.07983668 1.
 0.02269299 0.         0.80786836 1.         0.44338971 0.
 0.26378792 0.0010721  0.00775855 0.24931363 0.         0.
 0.10202621 0.85314647 0.         0.78635264 1.         0.15047813
 1.         1.         0.         1.        ]"
81,"10,776,309",2.000000,52.567566,26/64 (40.62%),"[0.07764612 0.25449004 0.95859939 1.         0.06260746 0.
 0.18384789 0.         0.         0.03114063 0.         0.45709278
 0.         0.99705913 0.         1.         0.         1.
 0.         0.22071487 0.01638142 0.51119088 0.         1.
 0.         0.60334618 0.         0.         0.         0.31318884
 0.         0.         0.99731527 0.08314538 0.         0.
 0.         0.         1.         1.         1.         0.46824889
 0.         0.         0.38992203 1.         0.         0.
 0.         0.         1.         1.         0.         0.66038847
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",2.000000,51.160827,36/64 (56.25%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.36809111e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.27493951e-04
 1.62127577e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.48495950e-01 1.00000000e+00
 2.51501454e-01 1.00000000e+00 7.90404612e-01 0.00000000e+00
 0.00000000e+00 6.30667701e-03 0.00000000e+00 1.98872915e-02
 5.85939026e-01 9.61597778e-02 4.66706057e-01 8.05764592e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.09643768e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.23637619e-01 5.82422201e-01 9.04089723e-01]"
83,"10,828,307",0.000000,0.424482,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.94064418 1.         0.         0.
 0.         1.         0.         1.         0.         0.10653762
 1.         0.         0.         1.         0.         0.86274391
 0.         1.         1.         0.         0.         0.
 0.         0.28773824 0.14719502 1.        ]"
84,"10,862,915",2.000000,56.803674,15/64 (23.44%),"[4.21989957e-02 1.00000000e+00 1.00000000e+00 1.82223619e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.89113145e-03 2.62632313e-01 1.39942149e-08 7.36030756e-01
 1.43052088e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41963221e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.32572047e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.31038970e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.56593475e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59328645e-01
 1.46782434e-01 3.41046021e-01 0.00000000e+00 0.00000000e+00
 9.39872152e-01 0.00000000e+00 0.00000000e+00 8.93156850e-02
 0.00000000e+00 5.23790606e-01 5.51292193e-01 3.95450927e-01
 1.00000000e+00 0.00000000e+00 1.19430888e-01 6.95988809e-01
 1.00000000e+00 1.76233291e-01 4.86775469e-01 4.52233564e-01
 0.00000000e+00 7.60932068e-01 9.97849107e-01 0.00000000e+00
 1.47236107e-02 5.10461621e-01 1.00000000e+00 0.00000000e+00]"
85,"10,865,939",1.000000,53.817264,29/64 (45.31%),"[0.         0.         0.         0.58150786 0.86514208 0.
 1.         1.         1.         1.         0.         0.37539921
 0.         0.         0.         0.         0.         0.
 0.         0.16430178 0.58652217 0.         0.         0.12341398
 0.         1.         1.         0.         1.         0.05122165
 0.61916095 0.54087262 0.09272791 0.         0.         0.66287956
 0.2097535  0.         0.39964345 0.2077698  0.41998201 0.
 0.18910275 1.         0.         0.67824946 1.         0.
 0.55510879 0.         0.64452451 0.01863227 0.         0.07613338
 0.         1.         0.56115794 0.         0.67584672 0.18612699
 1.         1.         0.         1.        ]"
86,"10,866,534",1.000000,51.832082,27/64 (42.19%),"[0.         1.         0.89311763 0.         0.33165119 0.44816865
 0.23690622 0.0125394  1.         0.         0.2219292  0.38584275
 0.         0.         0.83490945 0.75060743 1.         0.
 0.         0.55916535 0.65842062 0.22372701 0.27098057 0.48299674
 0.         0.         0.         0.38292521 0.         1.
 0.51395146 0.         0.         0.         1.         0.74313763
 0.         0.         0.00914577 0.75883862 0.         1.
 0.         0.14022569 0.91883309 0.04300393 0.         1.
 0.         1.         0.         0.         0.53053436 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.352854,56/64 (87.50%),"[0.         0.68654815 0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.6445072  0.
 1.         0.         1.         0.         0.         0.
 0.62644215 0.         1.         0.         1.         0.
 1.         1.         0.28673111 0.         0.         1.
 0.         0.         0.         0.         0.57119627 1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.645237,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.63934308 0.         0.         0.28709062 0.         0.
 1.         0.         0.60761108 0.         0.80948222 0.61241249
 0.32452819 0.42192772 0.         0.        ]"
89,"10,925,200",3.000000,58.782296,10/64 (15.62%),"[8.97052721e-01 5.66376650e-01 0.00000000e+00 0.00000000e+00
 1.18112972e-01 0.00000000e+00 9.26071472e-02 4.99591363e-01
 4.82671023e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.53143618e-01 2.04171277e-02
 0.00000000e+00 0.00000000e+00 2.94072681e-02 0.00000000e+00
 4.71836952e-01 5.18874302e-04 0.00000000e+00 8.12270488e-01
 4.75505196e-01 2.91638104e-01 8.96518170e-01 0.00000000e+00
 4.46010789e-01 9.37872326e-01 1.06863517e-02 8.61822519e-01
 3.85629449e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.56121466e-01 3.18863544e-01 0.00000000e+00
 5.47209194e-01 2.60159187e-01 2.71833614e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.26114063e-01 6.34978171e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.78417110e-01 2.60584656e-01 6.36469230e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.96875025e-01 0.00000000e+00]"
90,"10,931,572",0.000000,22.294798,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.30996881 0.54814318 0.         1.
 0.         1.         1.         0.         0.42782223 0.62190733
 1.         0.         0.         0.         0.         1.
 0.55281465 0.4122255  1.         0.         0.         1.
 1.         0.         0.41481674 0.47367578 0.         1.
 1.         0.         0.         0.6114084  0.58827728 0.
 1.         0.         0.         0.         0.33312686 0.39171837
 0.         0.88357846 1.         0.         0.         0.
 0.64122856 0.89333256 0.35159243 0.75466431]"
91,"10,950,816",2.000000,61.017163,7/64 (10.94%),"[0.         1.         1.         0.         0.         1.
 0.990376   0.48005936 0.         0.         0.         0.98826519
 0.59103343 0.10407961 0.00183902 0.5840125  0.45194939 0.57298114
 1.         0.00531913 0.         0.82701528 0.         0.63899749
 0.98826519 0.         0.         0.35164239 0.         0.8538945
 0.04965035 0.         1.         0.         0.51216284 0.
 0.         0.12019767 0.         0.81487665 0.         0.
 0.98826519 0.00174926 0.90923307 0.69284434 0.         0.10922192
 0.         0.03022295 0.         0.         0.         0.
 0.73300682 1.         0.         0.56451684 0.64406308 0.
 0.79796576 0.63943024 0.28615441 0.10164701]"
92,"10,951,624",2.000000,51.604987,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.21571012 0.         1.         0.         0.         0.9174026
 1.         0.         0.02900077 0.71770884 0.         0.27004396
 0.00298089 0.30304321 0.         0.19536034 0.27575165 1.
 0.4278577  0.         1.         1.         0.13967104 0.
 0.         0.00359078 1.         0.         0.27705964 0.48714938
 0.89060871 1.         0.30684019 0.         0.51821043 0.02120472
 0.92966524 0.         0.16491675 0.01475092 1.         0.82745274
 0.         0.3797127  0.6487879  0.01715203]"
93,"11,021,765",2.000000,56.583118,23/64 (35.94%),"[1.00000000e+00 3.68381187e-01 1.00000000e+00 9.56389629e-01
 1.65336511e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.79879625e-01 0.00000000e+00 8.22128367e-02
 8.25429750e-01 5.86137655e-01 0.00000000e+00 1.00000000e+00
 4.05670945e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.12472524e-02 1.52576800e-02 0.00000000e+00 1.00000000e+00
 6.14375627e-01 7.13593067e-01 0.00000000e+00 7.91939840e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.65751012e-02 9.19720210e-01 9.47038086e-01
 0.00000000e+00 1.00000000e+00 9.24351398e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46602931e-01 2.55867906e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.17741141e-01 0.00000000e+00 5.46713616e-01 6.79515426e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81957529e-01 0.00000000e+00 4.36476257e-02]"
94,"11,050,824",2.000000,50.444633,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.48865636e-01 5.72514985e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.80021459e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.35642284e-01 5.26043019e-01
 0.00000000e+00 3.72406586e-01 8.73681781e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.02438922e-01
 0.00000000e+00 4.59287487e-02 6.49110376e-01 4.60832423e-01
 0.00000000e+00 0.00000000e+00 4.48966655e-01 3.42448888e-01
 7.79868443e-04 1.00000000e+00 4.72468338e-01 4.99183574e-02
 0.00000000e+00 0.00000000e+00 9.72717886e-01 1.00000000e+00
 1.78098254e-01 1.00000000e+00 3.51547289e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.06979502e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"11,080,206",1.000000,51.850983,33/64 (51.56%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.24655343e-02 3.91149716e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.35845699e-01 8.92420152e-01
 0.00000000e+00 2.43764654e-01 1.14317012e-01 7.67465015e-01
 1.00000000e+00 0.00000000e+00 8.82324709e-02 1.44722503e-01
 1.19815112e-04 5.70576412e-01 5.59653292e-01 3.60881788e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.74308192e-01 0.00000000e+00 4.37508236e-01 6.63555791e-01
 9.62123594e-02 3.52071496e-01 6.20279148e-04 4.86850710e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.80178439e-01]"
96,"11,080,410",2.000000,49.526625,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.0032336
 0.00302251 0.         0.         1.         0.         0.
 0.         0.80831557 0.03907146 1.         0.14406284 0.
 0.97733525 1.         0.37672638 1.         0.0035886  1.
 1.         1.         0.39287511 0.11135206 1.         0.22589627
 0.26585669 0.28311675 0.49308837 0.07948148 0.02725798 0.
 1.         0.         0.88736754 0.        ]"
97,"11,096,141",3.000000,54.728314,18/64 (28.12%),"[0.         0.19361185 0.51641498 1.         0.33064689 0.
 0.         1.         0.2247349  0.00304837 0.29578018 0.
 0.         0.         0.40120344 1.         0.         1.
 0.64148068 0.15687756 0.66853381 1.         0.         0.02736754
 0.         0.16305899 0.         0.05553555 0.         0.47854193
 0.01432004 0.20551456 0.35436947 0.70732951 0.12407812 0.05775888
 0.         1.         0.37190798 0.         0.         0.65971836
 0.         0.52018797 0.03791136 1.         0.         0.
 1.         0.         0.0931719  1.         0.         0.
 1.         1.         1.         0.24873124 0.13452367 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",2.000000,59.500486,9/64 (14.06%),"[8.43453715e-01 9.97457912e-01 4.47237358e-01 1.03796375e-01
 8.65003109e-01 1.00000000e+00 0.00000000e+00 9.20695319e-02
 0.00000000e+00 2.06634448e-01 8.39748497e-01 8.51247287e-01
 3.34061280e-02 0.00000000e+00 8.43089064e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85852514e-01
 0.00000000e+00 0.00000000e+00 5.09590930e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.66852683e-03 9.32454434e-01
 7.76553354e-01 0.00000000e+00 4.78056021e-01 4.15391479e-01
 1.00000000e+00 0.00000000e+00 2.99550576e-02 1.01688763e-01
 3.20229449e-02 7.67041681e-02 9.55043722e-01 2.00671717e-01
 0.00000000e+00 9.12116800e-01 1.00000000e+00 7.63462821e-02
 1.00000000e+00 1.00000000e+00 2.98176980e-01 1.00000000e+00
 2.28336479e-01 2.86930599e-01 4.16200546e-01 8.13339792e-01
 8.76501685e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.17648210e-04
 2.69664149e-02 1.00000000e+00 8.03982453e-01 1.95511120e-02]"
99,"11,127,342",2.000000,53.522924,24/64 (37.50%),"[1.15153304e-02 1.00000000e+00 1.73844799e-01 8.21106638e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29120346e-02 1.00000000e+00 2.55754961e-05 1.00000000e+00
 2.89165614e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.54008183e-01 2.18403255e-01 2.05429826e-03 0.00000000e+00
 7.69516733e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.95786137e-02 9.94346226e-01 4.06600902e-01 3.43360172e-01
 6.85730744e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.63611420e-01 0.00000000e+00 8.44361276e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12181001e-01 2.81409317e-01 9.91169999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27925561e-01 9.86241874e-01 1.11278930e-01 1.11729434e-01
 1.04528373e-01 5.31665441e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.76215997e-01 8.21106638e-01
 1.00000000e+00 1.05455206e-01 0.00000000e+00 1.00000000e+00]"
100,"11,132,128",1.000000,56.669029,23/64 (35.94%),"[0.00000000e+00 9.03884645e-01 7.65444617e-01 0.00000000e+00
 1.00000000e+00 6.65950974e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13753652e-01
 4.31688615e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.40956107e-01 0.00000000e+00 7.80721134e-05 6.31183377e-01
 0.00000000e+00 1.00000000e+00 5.39428294e-01 0.00000000e+00
 5.71141872e-01 0.00000000e+00 2.42783616e-02 1.43392666e-01
 1.32114994e-03 1.31551173e-02 4.34085850e-01 1.00000000e+00
 0.00000000e+00 6.69424972e-01 1.14854384e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.19856018e-01 9.08033072e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.83748360e-01 1.09793391e-01 6.00712101e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32612375e-01 7.11805649e-02 9.56995778e-01 3.77350955e-01
 4.45848531e-01 3.34541807e-01 0.00000000e+00 0.00000000e+00]"
