Number,ID,Fitness,Runtime,Preprocessed,Result
62,"10,355,616",3.000000,46.836794,8/64 (12.50%),"[0.00000000e+00 0.00000000e+00 8.73247061e-01 2.33618610e-02
 1.00000000e+00 0.00000000e+00 2.26085205e-02 6.89239350e-01
 0.00000000e+00 3.82994878e-01 1.00000000e+00 0.00000000e+00
 2.07205925e-02 2.84602493e-01 2.94522244e-01 5.29150248e-01
 1.00000000e+00 5.87738389e-01 3.17297129e-02 0.00000000e+00
 1.00000000e+00 6.64159642e-01 0.00000000e+00 4.00892117e-01
 0.00000000e+00 0.00000000e+00 2.39136094e-01 9.20714725e-01
 1.92036779e-01 4.63783696e-01 0.00000000e+00 0.00000000e+00
 5.78212848e-01 1.73803711e-01 5.98772696e-05 1.00000000e+00
 0.00000000e+00 3.08982906e-03 7.40650818e-01 1.00000000e+00
 6.53711550e-01 0.00000000e+00 1.97524674e-01 2.14712306e-01
 1.31074718e-01 8.06107789e-02 2.95614541e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.83791298e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.39713197e-01 6.53229619e-01
 3.30917102e-01 3.84484089e-02 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",2.000000,41.535172,32/64 (50.00%),"[0.5059671  0.         0.         0.         0.3333873  0.
 0.16775507 0.70678171 1.         0.         1.         0.
 0.69394134 0.74854212 0.         0.72813119 0.05213083 0.
 1.         0.         0.         0.         0.6937314  0.2586181
 0.01625196 0.40810385 0.         1.         1.         0.
 0.5012681  0.         0.83013007 1.         0.02429427 0.
 0.         0.1395994  0.         0.44185032 0.49232636 0.13045602
 0.         1.         1.         0.         0.         0.
 0.83013007 0.02612679 0.73224774 0.         0.         1.
 1.         0.         1.         0.30825258 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.031329,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.13809715 0.         0.95279143 0.         0.
 0.         1.         0.90812832 0.98616974 0.01638123 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.000000,37.321184,44/64 (68.75%),"[0.         0.         0.         0.61628602 0.63266476 0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.84829835 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.4890769  0.         0.         0.
 1.         0.         0.         0.         0.38846389 0.
 1.         0.85892071 0.         1.         1.         0.
 1.         1.         0.         0.        ]"
66,"10,415,577",0.000000,0.157284,52/64 (81.25%),"[0.         1.         1.         0.         0.12607351 1.
 1.         0.17150316 0.         0.         0.         0.52628049
 1.         0.40462834 0.38735169 0.3323638  0.         1.
 1.         0.         0.         0.38877244 1.         0.57955191
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.053234,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.58291042 0.         0.
 1.         1.         0.         1.         0.33058578 0.67952866
 0.22943691 1.         0.         0.         0.         1.
 0.54265499 0.48088937 0.         0.73497529 0.         0.
 0.         0.         0.70801324 0.         0.         0.27108448
 0.         0.         1.         1.        ]"
68,"10,443,716",1.000000,42.021534,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.80826855 0.         0.02457273 0.         0.         0.
 1.         0.         0.56986532 0.         0.55310294 0.
 0.430777   0.15784356 0.         0.42633069 0.07632823 0.
 1.         0.         0.50298469 0.65650329 1.         0.
 0.72979293 0.87997423 0.0454195  0.14799089 0.         0.20368354
 1.         0.         0.3120563  0.22082567 1.         1.
 0.00110654 0.         0.         0.15727345 0.81235073 0.5354765
 0.39383424 0.28514289 0.50343203 0.57543398]"
69,"10,461,326",1.000000,37.937064,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.04940052 0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.72938179 0.
 1.         0.         1.         0.         0.96356111 0.
 0.         1.         0.         0.         0.         1.
 0.03723375 0.         0.00728992 1.         0.         0.
 0.         1.         1.         0.66804364 0.20097918 0.
 1.         0.67529762 0.         0.        ]"
70,"10,466,729",3.000000,46.349536,8/64 (12.50%),"[1.05688560e-01 5.66506413e-01 4.58441621e-01 0.00000000e+00
 0.00000000e+00 3.93762194e-03 8.39797885e-01 1.00000000e+00
 1.91195344e-01 9.60720830e-01 1.58310147e-01 0.00000000e+00
 8.59734235e-01 9.02287382e-01 2.74181121e-01 0.00000000e+00
 2.77013888e-02 1.76185641e-01 0.00000000e+00 2.71907910e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.22188241e-02 1.00000000e+00 8.08729813e-01 0.00000000e+00
 7.62210575e-01 6.21888486e-03 0.00000000e+00 0.00000000e+00
 1.08113621e-01 4.35477794e-01 2.26119559e-01 2.89634467e-02
 8.32566937e-02 0.00000000e+00 6.17986290e-01 6.90644291e-01
 1.00000000e+00 0.00000000e+00 8.44960725e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.51738032e-01
 2.74689223e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.38591362e-01 5.35236256e-01 0.00000000e+00
 4.08473160e-01 1.49393034e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",2.000000,41.991012,28/64 (43.75%),"[0.         0.         0.51480044 1.         0.22901536 0.34217257
 0.         0.41096016 1.         0.         0.         0.
 1.         1.         0.28507032 0.         1.         0.
 1.         1.         0.42561424 0.         0.30299888 0.
 0.         1.         0.         0.09940668 0.         0.66930375
 0.57870931 0.46962353 0.         1.         0.         0.61249116
 0.45438794 0.16348702 0.25681788 0.10760685 0.         0.
 0.         0.92121619 0.03878425 0.59416313 0.7219343  0.
 1.         0.         0.         0.         0.         0.
 0.         0.61151591 1.         0.         0.         1.
 1.         0.         0.         0.84465656]"
72,"10,486,720",1.000000,37.604424,45/64 (70.31%),"[1.         0.         0.         0.38925721 0.10456053 0.28323417
 0.         0.         1.         0.         0.         0.49748984
 0.73660805 0.         0.         1.         0.         1.
 1.         0.         0.70968892 0.26880001 0.         1.
 1.         0.         0.         0.46137874 0.30538368 0.68925265
 0.27279345 0.         1.         0.         1.         0.58238855
 0.         0.59600978 0.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.03222944 0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,38.120091,40/64 (62.50%),"[0.00757799 0.86486622 0.79116238 0.         0.11893123 0.
 0.20566538 0.         0.         0.         0.08247121 0.23296324
 0.         1.         0.         0.89447671 1.         0.27015408
 1.         0.01449793 0.         1.         0.         0.97424498
 0.60350781 0.11740021 0.68099234 0.         1.         0.
 0.70522046 0.09174711 0.         0.         0.17946542 0.
 1.         0.         0.68859378 0.27062409 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",2.000000,44.532397,13/64 (20.31%),"[0.         0.         1.         0.         0.949079   1.
 0.         0.         0.97063223 0.         1.         0.
 0.17634796 0.         1.         0.         1.         0.
 0.08708964 0.         0.61892399 0.         1.         0.
 0.00677442 0.90284517 1.         0.         0.75206523 0.
 0.         0.43680378 1.         0.         0.11917236 0.27493949
 0.         0.67692897 0.07135763 0.         0.93915372 0.
 0.05562174 0.05235391 0.36985049 0.72824365 0.30181592 0.44488991
 0.         0.30573286 0.         0.         0.         0.
 0.59440212 1.         0.84968321 0.56748025 0.09042485 0.
 1.         0.58918301 0.11113094 0.01340185]"
75,"10,604,837",2.000000,42.111619,25/64 (39.06%),"[0.00000000e+00 1.93744129e-01 7.30151930e-01 7.10703816e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.06667054e-01 0.00000000e+00 5.00174341e-03 5.79455348e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.13953438e-01 0.00000000e+00 2.58530724e-01 2.32442588e-01
 3.31277764e-01 3.77056527e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.22052641e-04 7.46347847e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04753682e-01 2.26196738e-01 1.47640510e-01 1.00000000e+00
 1.17261605e-01 0.00000000e+00 1.13923607e-01 0.00000000e+00
 0.00000000e+00 5.41746007e-01 1.00000000e+00 1.93487067e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.66679900e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.65135314e-05 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",2.000000,43.756190,20/64 (31.25%),"[0.01309284 0.         0.02633434 0.         0.00199511 0.
 0.62114544 1.         0.91874681 1.         0.         0.
 0.81959849 0.         0.         0.         0.         0.17731468
 0.         0.12720276 0.53388911 0.25692036 0.02473821 0.
 0.         0.         1.         1.         0.         0.
 0.80580908 0.85122629 1.         1.         0.         0.
 1.         1.         0.         0.         0.11986241 0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03505755
 0.         0.72521503 0.85055087 1.         0.         0.
 1.         0.73667888 0.10215213 0.85122629]"
77,"10,647,396",3.000000,46.324366,8/64 (12.50%),"[9.15270806e-01 9.45191202e-02 1.94852432e-01 3.91940475e-01
 3.87373006e-01 1.74120883e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.43416099e-01 6.74904224e-01 0.00000000e+00
 0.00000000e+00 1.66052577e-01 8.01711872e-01 3.17707993e-01
 0.00000000e+00 0.00000000e+00 8.16050449e-02 5.28770480e-01
 1.00000000e+00 0.00000000e+00 4.18364243e-01 1.00000000e+00
 7.66943987e-01 2.66322815e-01 0.00000000e+00 0.00000000e+00
 9.65452366e-01 2.24494085e-01 0.00000000e+00 1.68476397e-01
 1.73682039e-01 9.73007970e-01 1.00000000e+00 0.00000000e+00
 1.44030925e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.84448142e-01 1.85581445e-04 2.39180052e-01 0.00000000e+00
 5.59117115e-01 1.67568031e-01 3.83497948e-01 0.00000000e+00
 0.00000000e+00 1.77309867e-02 0.00000000e+00 1.00000000e+00
 5.48721944e-01 3.44391926e-01 9.58749961e-01 1.00000000e+00
 7.61336260e-04 2.65968720e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",2.000000,47.348580,11/64 (17.19%),"[1.00000000e+00 7.92606014e-01 0.00000000e+00 0.00000000e+00
 1.75965870e-02 5.15595021e-01 1.00000000e+00 2.04442463e-01
 2.23021451e-01 3.53391132e-01 0.00000000e+00 1.00000000e+00
 7.47684609e-01 4.35365677e-01 0.00000000e+00 3.56054022e-01
 2.23410646e-01 6.01374987e-01 9.31916715e-01 0.00000000e+00
 0.00000000e+00 9.33138694e-01 0.00000000e+00 5.26185511e-01
 9.31080570e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.84379293e-01 9.14006035e-01
 5.71770114e-01 3.78962895e-01 2.02507653e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.53035184e-01 3.53625992e-02
 0.00000000e+00 4.03085780e-01 3.67216472e-03 6.51365553e-01
 9.33138694e-01 9.50503843e-02 1.00000000e+00 3.71546276e-01
 3.43935426e-01 4.38960362e-03 1.00000000e+00 1.27630589e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.47671093e-04
 1.42811075e-01 0.00000000e+00 6.00425605e-01 0.00000000e+00
 7.34386521e-01 5.37662276e-01 3.92572719e-04 1.98003297e-03]"
79,"10,684,790",0.000000,1.447552,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.90167957
 0.72399731 0.35701023 0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.6872145  0.73871824 0.37924063 0.70382431
 0.         0.         1.         1.         0.         0.
 0.76537951 0.18767777 1.         1.         0.         0.
 1.         0.         0.62041756 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",1.000000,42.036810,25/64 (39.06%),"[0.86377872 0.         0.32557206 0.63097809 0.         0.
 0.         0.         0.82088215 0.         1.         0.05747944
 0.71113989 0.         1.         1.         0.         0.
 1.         0.         1.         0.01877328 0.         0.
 0.07906895 0.21608349 0.         1.         0.         0.
 1.         1.         1.         0.         0.         1.
 0.         0.96956458 0.         0.         1.         0.12237368
 0.63093004 0.         0.33681227 0.98671382 0.18958785 0.
 0.04724094 0.         0.95403655 0.26665883 0.         0.15063259
 0.73021037 0.90345706 0.96845649 0.74316021 0.00763363 0.
 0.61430736 0.80687376 0.         0.30032347]"
81,"10,776,309",1.000000,40.925156,26/64 (40.62%),"[0.28878986 1.         0.89022268 0.09353334 0.04854435 0.
 0.         0.51242918 0.02313115 0.         0.         0.82572989
 0.95800192 0.29926052 0.23245271 1.         0.13624543 0.43502805
 0.98111804 0.06277679 0.         0.16389796 0.         0.17284803
 0.01371794 0.         0.88580073 0.         0.57738528 1.
 0.         0.         0.23853097 0.         0.         0.
 0.         0.         1.         1.         1.         1.
 0.         0.         0.41142169 1.         0.         0.
 0.         0.         1.         1.         0.         0.51864226
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",1.000000,39.265491,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.72193302 0.74104869 0.         0.         0.
 1.         0.         0.89177269 0.49163197 0.12564151 0.
 1.         0.         0.         0.056164   0.61943258 0.
 0.07045763 0.         1.         0.         0.83207497 0.73197346
 0.04340556 0.65669762 0.604543   0.         0.         0.4040603
 0.19476941 0.         0.84950309 0.26650799 0.25585352 0.69676055
 1.         0.         0.         0.         0.93807381 0.07627373
 0.         0.90530267 1.         0.         1.         1.
 0.         0.29250649 0.3392764  0.23833336]"
83,"10,828,307",0.000000,0.285468,55/64 (85.94%),"[  0.           0.           0.           0.           1.
   1.           0.           1.           1.           1.
   0.           1.           0.           0.           0.
   1.           0.           0.           0.           1.
   0.           1.           1.           0.           1.
   0.           1.           0.           1.           0.
   0.           0.           1.           0.           1.
   0.           1.           0.           0.82089646   1.
   0.           0.           0.           1.           0.
   0.61069075   0.           0.49242018   1.           0.
   0.           1.           0.           1.         -10.63484307
   0.63864309   1.           0.           0.           0.
   0.           0.16423346   0.35005433   0.71546155]"
84,"10,862,915",3.000000,44.376350,15/64 (23.44%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 3.05816637e-01
 2.78104444e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.68254689e-02 0.00000000e+00 5.60666271e-06 7.87894364e-01
 3.11971193e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.45982266e-01 1.00000000e+00
 9.12925971e-03 0.00000000e+00 0.00000000e+00 5.55021323e-04
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.56475844e-01 6.18781225e-01 8.88270800e-01 1.61932269e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.90812295e-02 0.00000000e+00 4.46411856e-01 5.11679219e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18346858e-01
 0.00000000e+00 2.83972400e-01 5.12998279e-03 9.45202180e-01
 6.31858209e-01 1.35864146e-01 0.00000000e+00 2.48721645e-01
 7.93682878e-04 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.38344851e-01 4.28217379e-02 0.00000000e+00 5.71755794e-01
 6.11716843e-01 5.23478568e-02 1.00436620e-02 0.00000000e+00]"
85,"10,865,939",1.000000,41.688869,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.02414090e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.21064492e-02
 0.00000000e+00 5.14027721e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88215128e-01
 9.72877984e-01 0.00000000e+00 0.00000000e+00 4.51567883e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.20922702e-02 1.27424080e-01 1.00000000e+00 6.74305629e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04620685e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23802001e-01 0.00000000e+00 0.00000000e+00 7.71144309e-01
 1.31976610e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.40082865e-01 1.92116464e-03 6.34852020e-01 3.29497210e-01
 0.00000000e+00 4.78172702e-04 0.00000000e+00 1.00000000e+00
 3.02780964e-06 2.28320832e-01 1.00000000e+00 0.00000000e+00
 6.99985306e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",1.000000,41.107564,27/64 (42.19%),"[0.         1.         0.89134429 0.24664116 0.07357195 0.33685959
 0.7429531  0.18909884 1.         0.         0.         0.89675973
 0.3951559  0.06306769 0.94243836 0.05745774 1.         0.
 0.23503902 0.56658186 0.         0.02812989 0.27790485 1.
 0.         0.30065216 0.04090272 0.32618371 0.58621593 0.94243836
 0.40672501 0.54624156 0.         0.         1.         0.95480128
 0.         0.34136683 0.07118336 0.33868211 0.         1.
 0.         0.35433231 0.73357029 0.60657181 0.         0.00369345
 0.         1.         0.         0.         0.15854311 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.094182,56/64 (87.50%),"[ 0.          0.62677716  0.          1.          0.          0.
  0.          0.         -1.63903569  1.          0.          1.
  0.          1.          1.          0.          0.71932235  0.
  1.          0.          1.          0.          0.          0.
  0.56412095  0.          1.          0.          1.          0.
  1.          1.          0.48767488 -1.25085106  0.          1.
  0.          0.          0.          0.          0.73679587  0.74541771
  0.          1.          0.          0.          1.          1.
  0.          0.          0.          0.          0.          0.
  0.          0.          1.          1.          0.          1.
  1.          0.          1.          1.        ]"
88,"10,878,818",0.000000,0.078557,54/64 (84.38%),"[1.        1.        0.        1.        0.        1.        0.
 1.        0.        0.        0.        1.        0.        1.
 0.        1.        1.        0.        1.        0.        1.
 0.        1.        0.        1.        0.        1.        0.
 1.        0.        1.        0.        0.        1.        0.
 0.        0.        0.        0.        0.        0.        1.
 0.        1.        1.        0.        1.        0.        1.
 0.        0.        0.        0.        0.        1.        0.
 1.        0.0464437 1.        0.6020233 0.        0.        0.
 0.       ]"
89,"10,925,200",1.000000,45.872628,10/64 (15.62%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 6.90553813e-01
 0.00000000e+00 0.00000000e+00 7.07835266e-01 1.00000000e+00
 6.48009763e-01 4.64765376e-01 6.62051962e-02 9.79264693e-01
 0.00000000e+00 7.24907688e-01 5.22998498e-02 3.76319195e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02885111e-04 6.84955220e-01 1.24558101e-01 8.46745934e-01
 1.11889347e-01 1.00000000e+00 7.65113486e-02 7.78194788e-01
 1.00000000e+00 0.00000000e+00 3.01403856e-03 5.67800837e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.62244174e-01 1.00000000e+00 7.54865840e-01 0.00000000e+00
 6.87685069e-01 0.00000000e+00 1.00000000e+00 4.40486307e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.71093845e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.77784176e-02 1.00000000e+00]"
90,"10,931,572",1.000000,36.174615,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.26490309 0.80432977 0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.51668522 0.         1.         0.         0.         1.
 1.         0.         0.30902874 1.         0.         1.
 1.         0.         0.         0.65906459 0.40597521 0.38615332
 1.         0.         0.         0.         0.         0.77746313
 0.         0.         1.         0.         0.         0.
 0.         0.         0.84525422 1.        ]"
91,"10,950,816",3.000000,46.128683,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.40158963e-01 3.07699436e-04 0.00000000e+00 2.88249363e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20788154e-01
 2.81283466e-01 6.98240528e-01 3.56982391e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.43200988e-01 8.74097402e-01
 3.46311136e-01 1.00000000e+00 2.00171668e-01 1.00000000e+00
 5.90772175e-01 1.80828121e-01 0.00000000e+00 0.00000000e+00
 8.78824378e-02 2.87979156e-01 0.00000000e+00 3.68473738e-01
 6.22335405e-01 0.00000000e+00 1.00000000e+00 7.78744120e-01
 8.82382324e-02 1.74748969e-04 1.85526446e-01 8.96515439e-01
 0.00000000e+00 3.38654521e-01 4.64414325e-01 0.00000000e+00
 8.10376676e-01 6.77162382e-01 4.02880031e-01 1.00000000e+00
 5.77813958e-02 0.00000000e+00 9.12520449e-01 0.00000000e+00
 5.92981949e-02 1.60979430e-01 6.28397261e-02 4.30804688e-01
 0.00000000e+00 6.55282186e-02 1.00000000e+00 0.00000000e+00
 8.60711966e-01 5.40352268e-01 0.00000000e+00 5.51596753e-03]"
92,"10,951,624",2.000000,40.976717,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.97084329e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.53480257e-01 4.24000299e-01
 0.00000000e+00 0.00000000e+00 2.59058974e-02 5.69908581e-01
 0.00000000e+00 0.00000000e+00 2.93059456e-02 5.98145809e-02
 1.60311599e-02 4.38976486e-01 0.00000000e+00 2.11049820e-02
 0.00000000e+00 1.00000000e+00 3.10429690e-01 4.74982529e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.14502555e-03
 2.15734093e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.79155775e-01 6.23717968e-01 3.68281521e-01
 0.00000000e+00 8.13668989e-02 7.29028592e-01 5.20479856e-01
 6.22825323e-04 4.39228213e-01 5.34113089e-02 0.00000000e+00]"
93,"11,021,765",2.000000,43.536754,23/64 (35.94%),"[1.62994191e-01 0.00000000e+00 1.00000000e+00 9.05258778e-02
 9.23101779e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.91060550e-02 1.04958605e-01 7.05285624e-01 0.00000000e+00
 2.55868100e-01 6.76625024e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 8.52381215e-01 6.81032409e-02 0.00000000e+00
 1.00000000e+00 5.04544353e-02 0.00000000e+00 1.00000000e+00
 4.75780843e-01 3.28735043e-01 4.76973526e-04 2.02833257e-01
 1.00000000e+00 0.00000000e+00 3.60456861e-01 0.00000000e+00
 8.66327417e-01 1.00000000e+00 5.66245938e-03 8.20427390e-01
 0.00000000e+00 1.00000000e+00 1.63364282e-01 6.56704592e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28348595e-01
 2.28056340e-01 7.53951389e-01 0.00000000e+00 6.03029305e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.60385793e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28138584e-01 9.38368440e-01 3.42091978e-01 2.37659721e-01]"
94,"11,050,824",1.000000,39.066221,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.92116003e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.84024342e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54132775e-01 7.60227593e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.51339373e-01
 9.12829190e-01 2.11101571e-04 0.00000000e+00 4.88850702e-01
 0.00000000e+00 0.00000000e+00 9.49254105e-01 1.62339303e-01
 3.53979996e-01 4.67478762e-01 8.89854249e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.92206264e-01 0.00000000e+00
 8.47709066e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
