Number,ID,Fitness,Runtime,Preprocessed,Result
38,"1,785,839",4.000000,67.021245,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 6.98185430e-02 5.21571158e-01
 8.77552181e-04 8.18069864e-01 3.04283568e-02 7.70369070e-01
 2.94051121e-01 6.27718836e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.58051030e-01 0.00000000e+00 5.24184125e-01
 0.00000000e+00 9.09632209e-01 0.00000000e+00 8.97524114e-01
 0.00000000e+00 4.68613783e-01 8.66995738e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.43096881e-01 4.61971734e-01 1.45191077e-02
 8.55498007e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.13853961e-01 2.42833926e-01 2.01755811e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.05590163e-01 1.00000000e+00 4.56348691e-02
 3.38153435e-02 0.00000000e+00 5.11730427e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82969036e-01 6.45420200e-01 2.76208542e-01 6.42663966e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.95338410e-01 5.64196159e-01
 6.07393499e-02 1.00000000e+00 0.00000000e+00 6.99547956e-01
 0.00000000e+00 1.45694294e-01 3.99578539e-01 0.00000000e+00
 8.50070247e-02 0.00000000e+00 1.36312848e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.99712645e-01 5.03124834e-01 7.79250036e-01 5.49885636e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.18584390e-01]"
39,"1,802,043",3.000000,58.626609,60/100 (60.00%),"[0.07467219 0.29080876 1.         1.         0.29279651 0.
 1.         0.         0.         1.         0.27847946 1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.34590452 0.05692484
 0.         0.         0.         0.         1.         1.
 0.         1.         0.54612567 0.2687461  0.0519117  0.36052252
 0.         1.         0.         0.         0.         0.
 1.         0.         0.79058607 0.72816868 0.         1.
 0.         0.9543013  0.38127409 0.         0.36516004 0.
 0.         0.         1.         0.         0.         0.85332067
 0.         1.         0.         1.         1.         0.
 0.60285563 0.27599927 0.11719291 0.         0.         1.
 0.         0.         0.         0.07972463 0.         0.89748337
 0.94492832 0.         0.30490133 0.        ]"
40,"1,803,273",2.000000,55.131658,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.10055446e-01 0.00000000e+00 5.77841696e-01
 0.00000000e+00 1.38085425e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.99431516e-01
 8.89703497e-02 4.30337480e-01 1.00000000e+00 6.48764917e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30962809e-01 3.65026649e-01 1.00000000e+00
 0.00000000e+00 3.42037093e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.65181815e-04 4.99864384e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.41193672e-03 8.37841122e-01
 8.94486686e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27961289e-01
 1.00000000e+00 4.86494808e-01 2.84214999e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",2.000000,60.570848,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19065481e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.52911143e-01 5.97648145e-01
 0.00000000e+00 1.00000000e+00 9.25899508e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.55475217e-01 0.00000000e+00 1.00000000e+00
 9.43528108e-01 7.57766337e-07 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.31707815e-01
 5.84117159e-01 0.00000000e+00 0.00000000e+00 6.28100866e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.35409207e-01 0.00000000e+00 0.00000000e+00 1.35136809e-01
 4.83404782e-02 0.00000000e+00 3.47137722e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.07601683e-01 6.06058621e-01 1.00000000e+00 4.75502693e-01
 1.00000000e+00 9.22399307e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.02414338e-02 0.00000000e+00 3.94355934e-01
 9.93367088e-01 0.00000000e+00 0.00000000e+00 1.86298683e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.77318648e-01 4.15663018e-01 6.42779908e-03 7.67511770e-01
 5.20303771e-01 7.12960089e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29230141e-03]"
42,"1,831,925",5.000000,68.162298,23/100 (23.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 5.58359733e-02
 0.00000000e+00 4.21658651e-01 9.37463891e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.11639521e-01 3.99193456e-01 0.00000000e+00 3.01798568e-01
 7.46804903e-01 9.73180133e-03 7.08936498e-01 6.71933685e-01
 0.00000000e+00 0.00000000e+00 5.37448211e-01 8.49838040e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74787109e-01
 0.00000000e+00 0.00000000e+00 7.49141278e-01 1.00000000e+00
 1.52663751e-01 6.08572024e-02 9.72910418e-01 7.52297639e-01
 2.84092863e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.72372965e-01 3.50762717e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.68463718e-01 1.00000000e+00
 1.00000000e+00 8.27994325e-02 0.00000000e+00 7.82562365e-01
 1.02584806e-01 0.00000000e+00 0.00000000e+00 4.90780236e-01
 8.17275613e-03 0.00000000e+00 8.11111445e-01 2.85655132e-01
 0.00000000e+00 5.14415455e-01 0.00000000e+00 5.44461795e-02
 0.00000000e+00 5.40498310e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.95457018e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13699534e-01 0.00000000e+00 0.00000000e+00
 1.47435567e-02 4.98193356e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.52472459e-01 8.68674669e-01 6.25044381e-01 1.83086667e-04]"
43,"1,853,384",5.000000,69.032514,18/100 (18.00%),"[5.04366605e-01 0.00000000e+00 8.35303344e-01 1.51006299e-01
 1.64071077e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.83675371e-01 7.55473704e-01 3.47980323e-02
 1.00000000e+00 0.00000000e+00 9.48500631e-01 9.98581333e-01
 0.00000000e+00 0.00000000e+00 5.25581762e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.22479195e-02
 2.53314795e-01 0.00000000e+00 1.65262428e-01 2.76578375e-02
 1.00000000e+00 7.99134426e-02 4.52689381e-01 5.53050285e-01
 0.00000000e+00 3.18821062e-01 7.81942567e-01 9.98173958e-01
 1.37574502e-01 7.26542131e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.49077860e-04 4.16935720e-01 5.08844890e-01
 0.00000000e+00 9.20420454e-01 0.00000000e+00 0.00000000e+00
 4.95437986e-01 5.84683417e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91503042e-01 2.19116484e-01 3.56380207e-01
 9.90133728e-01 6.89385394e-01 2.30804716e-03 1.55679444e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.42790795e-01 1.00000000e+00 1.28232326e-02 3.80882758e-02
 1.00000000e+00 5.72041762e-01 2.86009073e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.51117545e-04 0.00000000e+00
 7.94447167e-04 0.00000000e+00 0.00000000e+00 2.82367912e-01
 6.35883123e-01 0.00000000e+00 0.00000000e+00 5.22120943e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.55044291e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.42200325e-01 1.22847354e-01 2.28020568e-01 0.00000000e+00]"
44,"1,854,316",3.000000,60.081661,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.5978474  0.         0.         0.0370449  1.         0.
 0.         0.         0.44831584 0.1851145  0.         0.70865835
 1.         0.08563411 0.         1.         1.         0.
 0.         1.         0.53111214 0.         0.         0.25959239
 1.         0.         0.         1.         0.         0.
 0.         1.         0.55464388 0.08966497 1.         0.
 0.         1.         0.         1.         1.         0.
 0.31589569 0.88410975 0.         0.         0.         0.
 0.32100977 0.         0.         0.         0.         0.05125047
 1.         1.         0.         1.         0.4338107  0.
 1.         1.         0.         1.         0.         0.
 0.         0.64093389 0.         0.         0.         0.
 0.04689075 0.79520285 0.         0.63049172 0.59164069 0.
 0.         1.         1.         0.         1.         0.30586548
 1.         0.         0.43113743 0.57543615 0.90878967 0.
 0.         0.2127211  0.69219022 0.        ]"
45,"1,867,727",3.000000,60.582677,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 3.05913176e-05 1.00000000e+00
 5.81864630e-01 1.01125251e-01 0.00000000e+00 0.00000000e+00
 8.53937229e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.36927922e-01 0.00000000e+00 0.00000000e+00
 3.39867937e-01 0.00000000e+00 2.00872599e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.35190895e-01 0.00000000e+00
 8.31545417e-01 8.84522382e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.29036849e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.28984479e-01 0.00000000e+00
 1.00000000e+00 3.62802793e-01 5.74269460e-01 0.00000000e+00
 7.44781122e-01 0.00000000e+00 8.67930065e-01 0.00000000e+00
 0.00000000e+00 2.44880705e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81367773e-01 0.00000000e+00 4.60005368e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",2.000000,59.132346,57/100 (57.00%),"[6.46524334e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34277185e-09 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.85151754e-01 0.00000000e+00
 1.16262841e-02 0.00000000e+00 1.18758210e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.37535439e-01 7.32563845e-01
 0.00000000e+00 9.43900791e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.53224490e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.94700751e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.76572123e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.46381001e-01 2.44653450e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.54728167e-01 0.00000000e+00 0.00000000e+00
 4.47069795e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.92285178e-01 1.00000000e+00]"
47,"1,908,902",1.000000,62.692465,49/100 (49.00%),"[1.         0.36782158 0.         1.         1.         0.
 0.85126421 0.8511484  0.08457573 0.         1.         0.33572055
 0.16729667 0.         0.         1.         0.         0.
 0.         0.85039051 0.         0.64610285 1.         0.
 0.         1.         0.         0.10125216 0.01018592 1.
 0.85126421 0.288577   0.         1.         0.         0.
 0.         1.         0.85126421 0.         0.85126421 0.
 0.         1.         0.         1.         1.         0.
 0.05283054 0.78140934 0.02345061 0.         0.         0.
 1.         0.         0.         0.40779953 0.17017143 1.
 0.         1.         1.         0.         1.         0.
 0.13816623 0.         0.84758671 0.02679344 0.94194118 0.
 0.         1.         0.         0.85126421 1.         0.14939029
 1.         0.         0.75613757 0.         0.         0.61000178
 0.06811929 0.26058046 0.         0.         0.         1.
 0.12685403 1.         1.         0.         0.37426638 0.03950099
 0.85126421 1.         0.         1.        ]"
48,"1,911,645",6.000000,70.366840,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 3.76552213e-02
 9.55419166e-01 1.02765188e-02 9.14207801e-01 9.85904256e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.32652714e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.35178524e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.22086508e-04 6.00226877e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08690315e-01 0.00000000e+00 0.00000000e+00
 4.49408864e-01 1.24103687e-01 0.00000000e+00 9.40198316e-01
 9.03381433e-01 9.38825259e-02 2.42725794e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.88424744e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.73980418e-01 0.00000000e+00
 7.22507594e-01 0.00000000e+00 3.19894203e-01 9.20496441e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18820787e-04
 0.00000000e+00 0.00000000e+00 2.39241594e-06 0.00000000e+00
 0.00000000e+00 8.24327467e-01 4.64203109e-02 0.00000000e+00
 1.00000000e+00 5.13042976e-01 0.00000000e+00 0.00000000e+00
 1.05373475e-01 8.76741773e-01 3.10762326e-01 1.00000000e+00
 5.36851241e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06213917e-01 9.72958516e-01 0.00000000e+00 1.00000000e+00
 2.86655182e-01 1.10165951e-01 7.64996124e-01 0.00000000e+00
 6.59135187e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.44476738e-01 7.56238037e-01]"
49,"1,919,555",3.000000,62.620384,49/100 (49.00%),"[0.         0.         0.         0.         0.61107214 0.
 0.05603895 0.11435391 1.         0.33862692 1.         1.
 0.         0.         1.         0.         1.         0.43558444
 0.63601644 0.         0.         0.         1.         0.7419278
 0.         0.33226764 1.         0.41415551 0.         1.
 1.         0.81111613 0.24167804 0.         1.         0.
 0.08827497 0.20598925 0.         1.         0.         0.
 0.99954047 0.         1.         0.         0.         1.
 0.69578059 0.         0.97884805 0.00755967 0.42492975 0.33349367
 0.         0.7778099  0.09768032 0.40537843 0.         0.
 0.6896476  0.         0.98354739 0.         1.         0.
 1.         0.         0.47861238 0.         0.0845435  0.27892041
 1.         0.         1.         0.         1.         0.38839529
 0.15318719 0.8356659  0.         0.91228688 0.         1.
 0.         1.         0.         1.         0.         0.68771887
 0.03079162 0.69297863 0.         1.         0.         1.
 0.         1.         0.         0.        ]"
50,"1,953,332",5.000000,68.844754,29/100 (29.00%),"[6.45292475e-03 1.71990120e-01 5.23872785e-01 1.00000000e+00
 0.00000000e+00 7.01193840e-01 0.00000000e+00 1.32564765e-04
 9.03495459e-01 0.00000000e+00 8.37340510e-01 9.30984554e-02
 4.33181015e-03 5.47978083e-02 0.00000000e+00 7.70572642e-01
 3.71767425e-01 4.18264690e-01 6.82355310e-01 0.00000000e+00
 0.00000000e+00 9.74738038e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.03365629e-01 9.97606753e-01
 0.00000000e+00 1.00000000e+00 7.35801105e-01 6.87186929e-02
 2.40609580e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.38905229e-01 6.12859713e-01 0.00000000e+00 1.00000000e+00
 5.59329792e-01 4.79925174e-01 1.55955871e-01 5.80827772e-01
 0.00000000e+00 0.00000000e+00 6.64508922e-01 3.87321390e-01
 8.31258908e-01 0.00000000e+00 4.34307581e-01 1.00000000e+00
 8.46827108e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.97465285e-01 1.15092466e-01 1.00000000e+00 0.00000000e+00
 1.53492815e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.47595918e-01
 2.46475062e-02 6.12667356e-02 2.17149597e-01 6.85292350e-01
 7.68759942e-01 3.86214475e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.59734543e-01 4.82424943e-02 6.12135767e-02
 0.00000000e+00 0.00000000e+00 7.71519977e-02 1.37056359e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08939895e-01 8.89031228e-01 9.41024306e-02 7.55676803e-01
 3.71005219e-03 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.36039038e-01 0.00000000e+00 0.00000000e+00]"
51,"10,037,440",1.000000,62.676524,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.67456612 0.50951752 0.33886023 1.         0.         0.
 0.         1.         0.         1.         0.         0.06053782
 0.         0.56982493 0.         0.22836216 0.         1.
 0.         1.         0.         0.52619807 1.         0.
 0.57422136 0.         1.         0.         1.         0.
 0.         0.         0.         0.1725471  0.55771006 0.
 0.58757992 0.         1.         0.         0.         1.
 1.         0.         0.         0.32450305 0.22596644 1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.25086999 0.98590878 0.         1.
 1.         0.         0.         0.52910055 1.         0.
 0.         0.11726374 0.47067749 0.         0.         0.75383719
 0.93907704 0.18861748 0.         0.3908883  1.         0.13227314
 0.         1.         1.         0.         0.         1.
 0.91548127 1.         0.03218736 0.77122315 0.659374   0.
 0.         0.07705881 0.03623938 1.        ]"
52,"10,080,335",3.000000,66.414875,38/100 (38.00%),"[0.         0.         0.34186216 1.         0.87010063 0.
 0.05832658 0.         1.         1.         0.13423459 0.76902273
 1.         0.         0.         1.         0.         0.60391304
 0.         0.         0.         0.36407299 0.         1.
 0.         0.56238071 0.         0.58316289 0.03506058 0.
 0.         0.06874801 0.         1.         0.         0.
 0.50450907 0.         0.         0.         0.61045149 0.65804944
 0.42524299 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.54489074
 0.         1.         1.         0.         0.07831997 0.2381675
 1.         1.         0.         0.60869187 0.06401741 0.
 0.         0.84559958 0.88499746 0.05273004 0.         0.
 0.13200819 0.03608034 0.         1.         1.         0.
 0.16699998 0.79230272 0.79104227 0.2915835  0.98066063 0.
 0.         0.         0.         0.4522141  0.         0.69687233
 0.82241849 0.36015723 1.         0.38482526 0.82566104 0.80022217
 0.00989624 0.79988096 0.92368267 0.27592268]"
53,"10,116,503",4.000000,68.719326,26/100 (26.00%),"[2.08510942e-01 0.00000000e+00 3.03806167e-01 6.39186905e-01
 1.00000000e+00 5.86861633e-02 8.43944715e-01 7.06194410e-01
 1.58760727e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 2.89013539e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92588337e-03 3.34440566e-04 0.00000000e+00 7.57090575e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.18168678e-01
 1.44562234e-01 8.16126434e-01 6.04174389e-02 9.07543696e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.73298997e-01 1.14981840e-02 1.00000000e+00
 2.29316256e-01 3.50478326e-01 7.58297948e-03 4.47455459e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.13573239e-01
 3.80098357e-01 1.70997998e-01 0.00000000e+00 6.24210658e-01
 2.09677170e-04 1.77415088e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.52339440e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28198529e-02
 0.00000000e+00 0.00000000e+00 5.17272406e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.75205709e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.34636217e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.10757106e-01 6.17317440e-02 7.20233634e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.51800469e-01 0.00000000e+00
 5.32976985e-02 0.00000000e+00 0.00000000e+00 7.48046251e-01
 6.11410916e-01 0.00000000e+00 9.81328312e-01 6.02647534e-01]"
54,"10,141,420",4.000000,67.018092,31/100 (31.00%),"[0.65918526 0.96907703 0.         0.         0.13924986 0.
 0.         0.25724169 0.50423593 0.         0.         0.
 0.74593325 0.02402357 0.97136012 0.         0.82808193 0.
 0.36921774 0.71220518 0.         0.         0.99107502 0.
 0.64623069 0.08716734 0.62586589 0.         0.00456112 1.
 0.04342354 0.59955527 0.09708251 0.02493125 0.         0.35171936
 0.         0.98658998 0.         0.34126084 0.         0.65769052
 0.42455976 0.         0.91759856 0.97308262 0.39686129 1.
 0.         0.         1.         0.         1.         0.89353786
 0.         0.20890192 0.1452633  0.         0.         0.01127547
 1.         0.         0.         0.39297198 0.51146783 0.60799181
 0.         1.         1.         0.         0.         1.
 1.         0.         0.48114167 0.         0.05092547 0.
 0.         0.23731026 0.         0.         0.         1.
 0.0354778  0.16151225 0.07325784 0.4968407  0.         1.
 1.         1.         0.         0.71902721 0.         0.54938007
 0.9898726  0.06031836 0.17402495 0.79147988]"
55,"10,204,341",6.000000,66.005712,40/100 (40.00%),"[0.00000000e+00 8.22516411e-02 1.88013086e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 6.87167196e-03
 1.26742575e-01 4.06952382e-01 6.90481884e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.26608174e-01 0.00000000e+00 7.71778429e-01
 7.57152684e-01 4.53174377e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.13743110e-01 1.10965304e-02
 0.00000000e+00 9.15943400e-01 4.22838521e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.88046576e-01 1.32351853e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.53462708e-01
 1.65053805e-03 4.62524596e-02 0.00000000e+00 9.43939274e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.74302905e-01 0.00000000e+00
 5.19171261e-01 3.26266412e-06 1.39995832e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.62906483e-01 7.18809744e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.82324162e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.77764233e-01 7.64978504e-01 3.30218229e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.56761677e-01
 7.93153740e-02 4.19835398e-01 1.82699325e-01 2.23852764e-02
 0.00000000e+00 1.00000000e+00 9.47776379e-01 0.00000000e+00
 7.03758872e-01 0.00000000e+00 7.31158207e-01 1.00000000e+00]"
