Number,ID,Fitness,Runtime,Preprocessed,Result
57,"10,252,293",4.000000,88.309580,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 8.98644722e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.24173490e-01 0.00000000e+00 7.67323903e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98762284e-01
 9.81047556e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22656540e-01 6.05161304e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.72855449e-01 9.90282211e-01 4.62945457e-02 9.77018152e-01
 0.00000000e+00 0.00000000e+00 8.24913568e-01 8.46529461e-02
 8.26911224e-01 2.02871986e-02 5.34518554e-07 3.81097423e-01
 9.94698435e-01 1.51444868e-02 9.29598114e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.36861295e-01 0.00000000e+00
 1.00000000e+00 4.41211132e-01 1.00000000e+00 3.46507001e-02
 1.62197208e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.51426766e-01 2.91961248e-03 8.90525905e-01 0.00000000e+00
 0.00000000e+00 9.84946600e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.65836875e-01 1.00000000e+00 7.91228565e-01
 4.01572709e-04 0.00000000e+00 0.00000000e+00 8.12967786e-01
 1.00000000e+00 0.00000000e+00 1.00421377e-01 0.00000000e+00
 0.00000000e+00 2.54792639e-04 7.96485915e-01 0.00000000e+00
 0.00000000e+00 1.52217524e-04 1.00000000e+00 0.00000000e+00
 9.85172277e-01 7.14508957e-01 0.00000000e+00 0.00000000e+00
 8.69654154e-01 1.00125296e-01 1.00000000e+00 1.00000000e+00]"
58,"10,331,956",4.000000,75.907149,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.30845707 0.05181948 0.
 0.06430296 0.34706263 0.         0.65454316 0.         0.99981127
 0.19854048 0.67073734 1.         0.         0.73385544 1.
 0.02833214 1.         0.05286421 1.         0.         0.21800469
 0.         0.04688512 0.         0.         0.         0.
 0.64636267 0.35835842 0.29492354 1.         0.12844978 0.26849512
 0.20584294 0.         1.         1.         0.         0.67713315
 0.15760538 1.         0.0067501  0.94333028 0.         1.
 0.         0.         0.31416692 1.         0.44390879 0.05570233
 0.46721516 0.96786124 0.         1.        ]"
59,"10,347,314",4.000000,88.739302,28/100 (28.00%),"[1.62673851e-01 5.63623094e-01 1.00000000e+00 3.52004485e-01
 1.00000000e+00 1.00000000e+00 2.65386855e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.78810257e-01
 7.05554226e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.88358220e-01 3.33893918e-01 0.00000000e+00 0.00000000e+00
 2.51206231e-01 7.38158492e-01 1.90985684e-01 2.25639975e-01
 8.46666255e-01 1.02561245e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.25722766e-02 5.44121762e-01
 0.00000000e+00 3.63650680e-04 1.00000000e+00 0.00000000e+00
 1.46104837e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.98528919e-02 0.00000000e+00 3.51383685e-01
 0.00000000e+00 7.30485101e-01 7.15278130e-01 2.66361288e-01
 5.49123808e-01 9.63132888e-01 4.71707314e-01 1.00000000e+00
 0.00000000e+00 6.13154368e-01 7.89042790e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55398910e-01 0.00000000e+00
 6.25243276e-01 0.00000000e+00 0.00000000e+00 5.57420231e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50954144e-01 9.35452208e-01 0.00000000e+00
 0.00000000e+00 7.32429252e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.63577905e-01 1.84248242e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.47327053e-01
 0.00000000e+00 1.00000000e+00 4.08646561e-03 3.01174822e-01
 4.36611246e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.93257180e-01 2.77272443e-01 6.81255116e-01
 2.30992023e-01 1.00000000e+00 8.25494977e-01 3.55977648e-03]"
60,"10,408,171",6.000000,89.014561,22/100 (22.00%),"[0.00000000e+00 0.00000000e+00 9.82046039e-01 9.29246867e-01
 0.00000000e+00 8.97652396e-01 0.00000000e+00 0.00000000e+00
 1.63581269e-03 4.04060401e-01 1.00000000e+00 3.01136450e-02
 2.20712426e-01 2.40686675e-04 2.81517678e-01 0.00000000e+00
 0.00000000e+00 4.27592313e-02 1.00000000e+00 9.86485591e-01
 5.14427741e-01 3.08997426e-01 6.60205267e-01 1.00000000e+00
 3.25770846e-02 1.00028550e-03 8.77884928e-01 7.61410047e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47082215e-01 0.00000000e+00 0.00000000e+00 8.02862843e-01
 1.60980863e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.63776092e-01 9.66192582e-01 4.63895066e-02
 1.03785689e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.22537293e-01
 0.00000000e+00 8.46763497e-01 9.83539046e-01 2.80101999e-01
 0.00000000e+00 0.00000000e+00 9.04383633e-01 0.00000000e+00
 0.00000000e+00 3.85578300e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.83724045e-01 1.06311009e-01
 7.01613927e-01 3.56693821e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.35388933e-01 3.82370295e-02 7.43977993e-01
 1.00000000e+00 0.00000000e+00 4.50032608e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.25877796e-02 1.00000000e+00 0.00000000e+00 7.85789708e-01
 0.00000000e+00 8.66361843e-01 7.52002541e-01 0.00000000e+00
 0.00000000e+00 9.80430904e-01 9.21685103e-01 0.00000000e+00]"
61,"10,426,292",2.000000,75.602189,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.76025606e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.76667611e-01 6.36673707e-03
 7.32544869e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.57053932e-02
 7.22195603e-01 6.53874329e-01 2.20535987e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 8.40802279e-02 0.00000000e+00
 5.50179832e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.94749157e-01 1.49596613e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68313254e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.17542556e-01
 7.72498461e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.47293589e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.74047130e-02 1.45260068e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.56268827e-01 4.25248793e-02
 1.00000000e+00 1.00000000e+00 2.30894585e-01 5.12287562e-02
 9.89957239e-01 5.76062408e-01 6.76025606e-01 0.00000000e+00
 5.65528992e-01 5.03713732e-01 4.69598442e-03 0.00000000e+00
 9.51775893e-01 5.40603665e-01 0.00000000e+00 0.00000000e+00]"
62,"10,469,132",4.000000,84.435377,36/100 (36.00%),"[0.         0.00248974 1.         0.30718065 0.75226633 0.7929168
 0.06415325 0.47103154 0.10041993 0.10651981 0.         0.18511771
 0.64727593 0.09179481 0.         0.         0.         0.0145276
 0.54509603 0.94807564 0.         0.01253736 0.         0.
 0.63145199 0.30987444 0.51062893 1.         0.         0.06166009
 0.95717871 0.         0.52395888 0.09096387 1.         0.31959391
 0.01509868 0.02413012 0.09214496 0.         0.8388704  0.36596029
 1.         0.         0.         1.         0.78227909 0.
 1.         0.79779495 0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.39753132
 0.43512675 0.68320546 0.         0.         0.         0.
 1.         1.         0.         0.24732096 0.         1.
 0.         0.66915286 0.58965632 0.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.13953295 0.79382075 0.00969441 0.         0.
 1.         0.         1.         0.97463799 0.         0.24891816
 0.61819401 0.         1.         1.        ]"
63,"10,503,267",4.000000,85.508606,28/100 (28.00%),"[1.         0.         0.         1.         0.         0.4572203
 1.         0.98973193 0.09210898 0.00411604 0.71009296 0.06945427
 0.         1.         0.         0.69781156 0.         0.
 1.         0.82310939 0.         0.         0.         0.
 0.         0.         0.36172174 0.         0.00135444 0.
 0.         0.52995737 0.08230775 1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.37428667 0.85617234 0.         1.         0.         1.
 0.         1.         0.42554117 0.         1.         0.44088907
 0.         0.         0.00271425 0.         0.03457948 0.
 0.31398372 0.         0.9136116  0.         0.69174749 0.38829882
 1.         0.10282689 1.         0.         0.54876242 0.8034492
 0.25817547 0.         1.         0.13940515 0.85626072 0.
 0.0272651  0.08925907 0.15562174 0.11354401 0.43848903 0.86469165
 0.         0.86007305 0.         1.         1.         0.
 0.838343   1.         0.         1.         0.         1.
 0.         0.44543026 0.24450027 0.        ]"
64,"10,523,032",5.000000,81.597944,42/100 (42.00%),"[0.39590116 0.         0.         1.         0.67032855 0.27013586
 1.         0.62907295 0.44000243 0.         0.38975922 0.59962181
 0.69471222 0.         0.         0.         0.         0.
 0.38696681 0.1419283  0.03377872 0.27362883 0.         1.
 1.         0.         0.10129892 0.         1.         0.08838741
 0.28035951 0.         1.         0.         0.         1.
 0.         0.21829152 1.         0.20179682 1.         0.
 1.         0.         0.         1.         0.         0.82976763
 0.         0.75811915 1.         0.3234217  0.         0.
 0.         0.         0.         0.69615156 0.03236561 0.03128795
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         0.2330436  1.         1.
 0.         0.         0.44561488 0.         0.         0.
 0.01438063 0.         0.         0.         0.         0.
 1.         0.07688441 1.         1.         0.         0.08593737
 0.         0.         1.         1.         0.         0.
 0.         0.00232522 0.53982237 1.        ]"
65,"10,593,098",4.000000,88.142889,25/100 (25.00%),"[1.00000000e+00 0.00000000e+00 5.44181920e-01 1.00000000e+00
 1.51121132e-02 7.77512071e-01 9.20824117e-01 0.00000000e+00
 6.87996442e-01 1.65797196e-02 9.47156549e-01 2.52783041e-01
 2.19923216e-01 0.00000000e+00 4.94230518e-02 0.00000000e+00
 3.68451014e-01 7.74529448e-04 5.00494376e-01 0.00000000e+00
 7.73183583e-02 1.36722729e-04 0.00000000e+00 0.00000000e+00
 1.13528669e-03 4.25111589e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.36029196e-02 8.20442769e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.21226704e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.59820543e-01 0.00000000e+00 0.00000000e+00
 1.93954587e-02 0.00000000e+00 8.01414504e-01 0.00000000e+00
 0.00000000e+00 8.89571970e-01 6.96154259e-02 0.00000000e+00
 1.03435305e-01 2.43406022e-01 6.87936977e-01 2.18820171e-01
 9.01729826e-01 3.94600019e-02 0.00000000e+00 9.58597074e-01
 5.18900891e-01 5.55780025e-01 3.62185719e-01 9.21036480e-04
 1.00000000e+00 4.48801688e-03 0.00000000e+00 5.66335301e-01
 7.85624673e-01 0.00000000e+00 4.73362572e-02 1.62899579e-02
 6.96337225e-01 1.73780026e-02 8.52642743e-02 9.31406650e-01
 3.54848711e-01 5.77419798e-07 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.98170231e-01 1.72681689e-01
 9.32296466e-01 0.00000000e+00 3.54113380e-02 0.00000000e+00
 3.18708944e-01 9.49755761e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.90608117e-01 7.39618592e-01 2.37006994e-01
 7.84039572e-01 1.00000000e+00 1.81634835e-01 1.56123248e-01]"
66,"10,644,784",5.000000,89.416037,20/100 (20.00%),"[1.07855769e-01 0.00000000e+00 1.37985872e-05 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.46391589e-01
 6.36881717e-01 1.00000000e+00 9.46542982e-01 5.78393592e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.15284836e-01 3.84315302e-01 9.83381952e-02
 3.95655206e-03 1.92559629e-01 4.29302745e-01 9.36690548e-02
 1.00000000e+00 0.00000000e+00 1.23909435e-03 1.14761489e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99873923e-01
 1.89668239e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30563553e-01 5.79673901e-01 8.94403186e-02 1.00000000e+00
 2.63486068e-01 5.09321073e-01 4.74803780e-01 1.14695033e-01
 8.70149608e-01 3.32631076e-01 1.21013508e-01 2.05373073e-01
 3.58886328e-01 8.35739008e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.35761914e-03 9.18160772e-01 2.11889264e-01
 3.37677785e-01 0.00000000e+00 1.66952280e-01 1.53255695e-01
 7.80736412e-01 3.65251531e-01 7.89857911e-01 0.00000000e+00
 4.35898096e-01 8.46656215e-01 8.44099557e-01 2.68977826e-01
 7.27122798e-01 1.89435685e-01 8.68976195e-01 2.99291138e-01
 9.01599499e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91827974e-01 9.39025752e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.13698946e-01
 8.64862279e-01 4.70365435e-01 1.43486398e-03 1.77631576e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15481657e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.68567821e-01 1.51595417e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",7.000000,90.181672,18/100 (18.00%),"[0.00000000e+00 8.22504107e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.67253485e-02 1.60080828e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.07410560e-01 6.92556833e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.38179368e-02
 1.00000000e+00 9.77875758e-01 2.99032260e-01 6.52709453e-01
 7.00429530e-01 6.58790132e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.95133574e-01 0.00000000e+00 1.40947667e-01
 0.00000000e+00 9.02270000e-01 9.77875758e-01 0.00000000e+00
 5.90419240e-01 3.07472240e-02 8.76108962e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.43827583e-01
 0.00000000e+00 1.67669191e-02 4.98026895e-01 0.00000000e+00
 1.00000000e+00 3.89902647e-01 1.00000000e+00 0.00000000e+00
 5.37466048e-01 2.71841337e-01 0.00000000e+00 4.65054278e-02
 7.96711917e-01 4.02962964e-01 0.00000000e+00 8.38133478e-02
 8.20042359e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.78800929e-01 5.23177038e-02 1.55007367e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.08017254e-03 0.00000000e+00
 2.93853826e-03 0.00000000e+00 1.00000000e+00 3.49366448e-01
 3.39907695e-01 5.13701323e-01 0.00000000e+00 7.11577600e-01
 0.00000000e+00 0.00000000e+00 2.41378123e-05 1.00000000e+00
 0.00000000e+00 8.71899123e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56207282e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.64250946e-01 3.39710885e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.95753026e-02
 0.00000000e+00 6.10805664e-01 1.68825393e-01 5.04155576e-02]"
68,"10,743,765",2.000000,82.764550,43/100 (43.00%),"[0.         0.95666613 0.36902988 0.8791509  0.61512981 0.
 1.         1.         0.         0.         0.         0.5363216
 0.03281541 0.37249944 0.         0.05938675 0.         0.
 0.03956137 0.20736506 1.         0.         0.         0.76576997
 0.         0.98990003 0.73032331 0.         1.         0.11975209
 1.         0.         0.         0.79088514 0.         0.04931243
 0.28729055 0.94553653 0.33212896 0.         0.         0.20573457
 0.40392831 0.40243914 0.58863841 1.         0.         0.
 1.         1.         0.         0.65578227 0.61336113 0.
 0.         0.         1.         1.         0.         0.
 1.         0.00608649 0.         1.         1.         0.
 0.         0.         0.96404741 0.         0.99182526 0.
 1.         0.         0.         0.39714949 0.10103729 0.04086063
 0.9719704  0.18658045 0.         0.         1.         0.
 1.         0.         0.         1.         0.15930053 1.
 1.         1.         0.         0.         1.         0.
 0.         0.50080553 0.         0.96719879]"
69,"10,791,321",3.000000,77.766736,59/100 (59.00%),"[0.85118394 1.         0.18641615 1.         0.91113538 0.
 1.         1.         0.         0.         0.         0.31543117
 0.95323057 0.         0.33651202 0.3904009  0.         0.
 1.         1.         1.         0.         1.         0.
 0.         1.         0.22043407 1.         0.         0.
 1.         0.         0.         1.         0.         0.94195502
 0.         1.         0.         1.         0.         0.07773453
 0.         1.         0.         0.16571315 0.63961448 0.
 0.         1.         0.         0.26965611 1.         0.
 1.         0.         0.99566015 0.         0.         0.34070498
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.04700346 0.         0.         1.         1.
 0.         0.45216727 0.         0.97095432 0.         0.99130673
 0.         1.         0.         0.         0.98527032 1.
 0.         0.3012094  0.02696677 1.         0.         1.
 0.         0.71361568 0.34209775 0.09523071]"
70,"10,794,997",5.000000,89.300203,15/100 (15.00%),"[4.10563021e-01 0.00000000e+00 0.00000000e+00 6.16300499e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82265043e-01
 0.00000000e+00 9.75482992e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.38341433e-01 8.26662114e-01
 4.06594866e-07 6.33079612e-01 2.47741218e-02 6.07284437e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.61761765e-01
 0.00000000e+00 0.00000000e+00 9.52098420e-01 6.34265159e-05
 0.00000000e+00 7.74720353e-01 1.00000000e+00 0.00000000e+00
 4.55570895e-01 9.42893180e-01 0.00000000e+00 0.00000000e+00
 9.55328845e-01 0.00000000e+00 1.00801697e-01 0.00000000e+00
 8.59548812e-02 5.48343324e-01 9.67658216e-01 0.00000000e+00
 0.00000000e+00 8.02945133e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.15873738e-01
 0.00000000e+00 0.00000000e+00 2.38718490e-01 9.70853476e-01
 0.00000000e+00 8.61320707e-04 8.38034343e-01 0.00000000e+00
 1.89068730e-02 9.97777487e-01 4.50033120e-01 4.32828772e-02
 6.96238672e-01 4.69466984e-02 4.33178114e-01 0.00000000e+00
 8.25342884e-01 1.73176249e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.88415606e-01 0.00000000e+00 9.51953992e-01
 4.50820744e-03 0.00000000e+00 0.00000000e+00 6.81749005e-05
 2.59449731e-03 2.97509856e-03 1.17566023e-01 5.74121857e-01
 2.85296625e-02 6.79635197e-02 0.00000000e+00 9.41530438e-02
 5.34976671e-01 9.82197413e-01 0.00000000e+00 1.00000000e+00
 9.82197413e-01 1.98752345e-01 0.00000000e+00 0.00000000e+00]"
71,"10,826,492",3.000000,76.867177,55/100 (55.00%),"[0.90739043 0.05823159 0.38669656 0.47754497 0.         0.30599972
 0.61723754 0.98352478 0.         0.03287927 0.97801549 0.2200412
 0.95847064 1.         0.01336194 0.82068186 0.         0.17858234
 0.         0.63067176 0.         0.0060264  0.         0.
 0.         0.98352478 0.04527115 0.         0.08928767 0.96514801
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.68045055 0.         0.         0.
 1.         0.         0.41303692 0.29951422 1.         0.
 0.98352478 0.         0.         0.         1.         0.
 0.99624339 1.         0.         0.         0.         1.
 0.         1.         0.         0.10158023 0.39380334 0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.54381769 0.72364508]"
72,"10,827,966",5.000000,87.603437,18/100 (18.00%),"[0.00000000e+00 1.16337477e-06 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21939504e-03 6.09845896e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.02857864e-01 5.21779554e-01 0.00000000e+00 9.96840799e-01
 6.02113329e-01 7.40482188e-01 3.30365667e-02 1.00000000e+00
 0.00000000e+00 6.48575377e-01 0.00000000e+00 9.96840799e-01
 3.01422616e-01 3.02588797e-01 0.00000000e+00 8.17002942e-05
 0.00000000e+00 9.96840799e-01 1.64164868e-02 9.96840799e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.91345689e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08171431e-01 8.80900351e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.97985775e-01 8.97402948e-01 1.22018452e-01
 1.73340332e-01 1.20646879e-04 6.94470059e-01 9.90289710e-01
 1.03400249e-01 0.00000000e+00 4.56129574e-04 9.84353960e-01
 8.78788544e-03 9.96840799e-01 0.00000000e+00 9.96676647e-01
 1.77327689e-01 0.00000000e+00 1.94931995e-01 5.76675569e-01
 9.95999664e-01 3.12171663e-01 0.00000000e+00 9.19309361e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.15701136e-01
 0.00000000e+00 2.17153778e-01 5.81599129e-02 9.67181336e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.72260740e-01
 3.21368359e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.35097265e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64404412e-02 1.00000000e+00 1.00000000e+00 1.96688474e-02]"
73,"10,857,612",2.000000,79.264462,50/100 (50.00%),"[0.43471644 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.08895846 0.4994244
 0.         0.         0.         1.         0.         0.
 0.         1.         0.96077749 0.         1.         0.65759864
 0.         1.         0.         1.         1.         0.
 0.73088554 0.18366887 0.         0.27569041 1.         0.
 1.         0.         0.         0.         0.48586304 0.54243572
 1.         0.         0.73197676 0.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.15517517 0.         0.         0.         0.         0.
 1.         0.47799059 0.96450327 0.70106375 0.         1.
 1.         0.         0.63456436 0.08037352 0.4318253  0.57507975
 0.00783403 0.16271021 0.         0.         0.         0.17385413
 0.53384644 0.44521646 0.24411099 0.5460404  0.         0.
 0.46619819 0.05142217 0.69143099 0.27095853 0.25863564 1.
 1.         0.         1.         1.         0.         0.24405473
 0.59798204 0.12491388 0.         0.71030633]"
74,"10,873,435",5.000000,91.195246,18/100 (18.00%),"[6.33838420e-01 1.94268925e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.68481759e-01
 0.00000000e+00 1.93907553e-04 9.23851265e-01 1.86078104e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.92542599e-02 2.61019761e-01
 0.00000000e+00 9.99625810e-01 8.34593180e-01 0.00000000e+00
 2.07222007e-02 9.90336169e-01 9.98017509e-01 1.65708493e-01
 6.45699283e-04 3.46213384e-01 5.44752294e-01 0.00000000e+00
 1.52853547e-01 0.00000000e+00 1.04706639e-02 5.27042062e-02
 0.00000000e+00 1.00000000e+00 7.01400697e-01 0.00000000e+00
 0.00000000e+00 9.95134339e-01 4.15480667e-01 9.99625810e-01
 9.32954020e-01 0.00000000e+00 9.94990450e-01 0.00000000e+00
 2.78885004e-01 7.24710669e-01 1.36879348e-01 7.79109170e-01
 0.00000000e+00 1.55062573e-03 0.00000000e+00 0.00000000e+00
 9.80888247e-01 0.00000000e+00 0.00000000e+00 7.12357440e-01
 5.65569564e-01 0.00000000e+00 1.00000000e+00 4.71435037e-04
 9.99625810e-01 7.78576315e-01 1.90640886e-01 1.00000000e+00
 2.11004467e-02 0.00000000e+00 2.44608273e-02 0.00000000e+00
 9.04585734e-02 4.89807500e-01 0.00000000e+00 2.76069821e-01
 6.42303040e-03 7.48026364e-01 2.29035871e-01 5.36448889e-01
 1.00000000e+00 1.90176567e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90651278e-01 2.32271211e-01 0.00000000e+00
 0.00000000e+00 1.57313892e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.88917256e-01
 4.58519729e-02 1.96721646e-02 8.38548872e-01 6.05366793e-01]"
